Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/03/2017,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/03/2017,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/03/2017,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2017,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/04/2017,10.0,10.0,2.5(33.33 %),100,1000000,0,0,10.0,10.0,10.0
05/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/04/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/05/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/06/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2017,10.0,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
