Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/09/2011,0,0,5.9(3.51 %),0,0,0,0,3726339,2.42
12/09/2011,0,0,6.1(3.39 %),0,0,0,0,3726339,2.42
13/09/2011,0,0,6.4(4.92 %),0,0,0,0,3726339,2.42
14/09/2011,200,1340000,6.5(1.56 %),200,1340000,0,0,3726139,2.42
15/09/2011,0,0,6.2(-4.62 %),0,0,0,0,3726139,2.42
16/09/2011,0,0,6.4(3.23 %),0,0,0,0,3726139,2.42
19/09/2011,0,0,6.6(3.12 %),0,0,0,0,3726139,2.42
20/09/2011,0,0,6.6(0.00 %),0,0,0,0,3726139,2.42
21/09/2011,0,0,6.3(-4.55 %),0,0,0,0,3726139,2.42
22/09/2011,0,0,6.3(0.00 %),0,0,0,0,3726139,2.42
23/09/2011,-7400,-44400000,6(-4.76 %),0,0,7400,44400000,3733539,2.33
26/09/2011,0,0,6.2(3.33 %),0,0,0,0,3733539,2.33
27/09/2011,0,0,6.2(0.00 %),0,0,0,0,3733539,2.33
28/09/2011,0,0,6(-3.23 %),0,0,0,0,3733539,2.33
29/09/2011,0,0,5.7(-5.00 %),0,0,0,0,3733539,2.33
30/09/2011,0,0,5.8(1.75 %),0,0,0,0,3733539,2.33
03/10/2011,0,0,5.6(-3.45 %),0,0,0,0,3733539,2.33
04/10/2011,100,560000,5.8(3.57 %),100,560000,0,0,3733439,2.33
05/10/2011,0,0,5.8(0.00 %),0,0,0,0,3733439,2.33
06/10/2011,0,0,5.6(-3.45 %),0,0,0,0,3733439,2.33
07/10/2011,6740,37070000,5.7(1.79 %),6740,37070000,0,0,3726699,2.42
10/10/2011,0,0,5.9(3.51 %),0,0,0,0,3726699,2.42
11/10/2011,0,0,6.1(3.39 %),0,0,0,0,3726699,2.42
12/10/2011,0,0,5.8(-4.92 %),0,0,0,0,3726699,2.42
13/10/2011,0,0,5.8(0.00 %),0,0,0,0,3726699,2.42
14/10/2011,0,0,6(3.45 %),0,0,0,0,3726699,2.42
17/10/2011,0,0,5.9(-1.67 %),0,0,0,0,3726699,2.42
18/10/2011,0,0,5.7(-3.39 %),0,0,0,0,3726699,2.42
19/10/2011,5400,29700000,5.6(-1.75 %),5400,29700000,0,0,3721299,2.48
20/10/2011,0,0,5.7(1.79 %),0,0,0,0,3721299,2.48
21/10/2011,0,0,5.9(3.51 %),0,0,0,0,3721299,2.48
24/10/2011,4720,26904000,5.8(-1.69 %),4720,26904000,0,0,3716579,2.54
25/10/2011,0,0,5.6(-3.45 %),0,0,0,0,3716579,2.54
26/10/2011,830,4648000,5.8(3.57 %),830,4648000,0,0,3715749,2.55
27/10/2011,0,0,5.9(1.72 %),0,0,0,0,3715749,2.55
28/10/2011,0,0,5.9(0.00 %),0,0,0,0,3715749,2.55
31/10/2011,0,0,5.7(-3.39 %),0,0,0,0,3715749,2.55
01/11/2011,1000,5600000,5.5(-3.51 %),1000,5600000,0,0,3715749,2.55
02/11/2011,1700,9150000,5.3(-3.64 %),1700,9150000,0,0,3714049,2.57
03/11/2011,0,0,5.5(3.77 %),0,0,0,0,3714049,2.57
04/11/2011,0,0,5.3(-3.64 %),0,0,0,0,3714049,2.57
07/11/2011,0,0,5.1(-3.77 %),0,0,0,0,3714049,2.57
08/11/2011,0,0,5.1(0.00 %),0,0,0,0,3714049,2.57
09/11/2011,0,0,5.1(0.00 %),0,0,0,0,3714049,2.57
10/11/2011,0,0,4.9(-3.92 %),0,0,0,0,3714049,2.57
11/11/2011,0,0,4.7(-4.08 %),0,0,0,0,3714049,2.57
14/11/2011,2000,9000000,4.5(-4.26 %),2000,9000000,0,0,3712049,2.6
15/11/2011,2000,8600000,4.7(4.44 %),2000,8600000,0,0,3710049,2.62
16/11/2011,0,0,4.7(0.00 %),0,0,0,0,3710049,2.62
17/11/2011,0,0,4.7(0.00 %),0,0,0,0,3710049,2.62
18/11/2011,21420,102816000,4.8(2.13 %),21420,102816000,0,0,3688629,2.89
21/11/2011,0,0,4.7(-2.08 %),0,0,0,0,3688629,2.89
22/11/2011,0,0,4.7(0.00 %),0,0,0,0,3688629,2.89
23/11/2011,0,0,4.7(0.00 %),0,0,0,0,3688629,2.89
24/11/2011,0,0,4.7(0.00 %),0,0,0,0,3688629,2.89
25/11/2011,0,0,4.7(0.00 %),0,0,0,0,3688629,2.89
28/11/2011,0,0,4.6(-2.13 %),0,0,0,0,3688629,2.89
29/11/2011,0,0,4.4(-4.35 %),0,0,0,0,3688629,2.89
30/11/2011,0,0,4.2(-4.55 %),0,0,0,0,3688629,2.89
01/12/2011,0,0,4(-4.76 %),0,0,0,0,3687629,2.9
02/12/2011,2000,7800000,4(0.00 %),2000,7800000,0,0,3685629,2.93
05/12/2011,0,0,4.2(5.00 %),0,0,0,0,3685629,2.93
06/12/2011,0,0,4.1(-2.38 %),0,0,0,0,3685629,2.93
07/12/2011,0,0,3.9(-4.88 %),0,0,0,0,3685629,2.93
08/12/2011,0,0,3.8(-2.56 %),0,0,0,0,3685629,2.93
09/12/2011,40890,159471000,3.9(2.63 %),40890,159471000,0,0,3644739,3.44
12/12/2011,0,0,4(2.56 %),0,0,0,0,3644739,3.44
13/12/2011,0,0,4(0.00 %),0,0,0,0,3644739,3.44
14/12/2011,-2000,-8000000,4(0.00 %),0,0,2000,8000000,3646739,3.42
15/12/2011,0,0,4(0.00 %),0,0,0,0,3646739,3.42
16/12/2011,0,0,4.1(2.50 %),0,0,0,0,3646739,3.42
19/12/2011,0,0,3.9(-4.88 %),0,0,0,0,3646739,3.42
20/12/2011,0,0,3.9(0.00 %),0,0,0,0,3646739,3.42
21/12/2011,20300,81200000,3.9(0.00 %),20300,81200000,0,0,3626439,3.67
22/12/2011,0,0,3.8(-2.56 %),0,0,0,0,3626439,3.67
23/12/2011,0,0,3.7(-2.63 %),0,0,0,0,3626439,3.67
26/12/2011,2000,7200000,3.6(-2.70 %),2000,7200000,0,0,3624439,3.69
27/12/2011,0,0,3.5(-2.78 %),0,0,0,0,3624439,3.69
28/12/2011,0,0,3.4(-2.86 %),0,0,0,0,3624439,3.69
29/12/2011,0,0,3.3(-2.94 %),0,0,0,0,3624439,3.69
30/12/2011,0,0,3.4(3.03 %),0,0,0,0,3624439,3.69
03/01/2012,0,0,3.5(2.94 %),0,0,0,0,3624439,3.69
04/01/2012,0,0,3.6(2.86 %),0,0,0,0,3624439,3.69
05/01/2012,0,0,3.7(2.78 %),0,0,0,0,3624439,3.69
06/01/2012,6200,23560000,3.8(2.70 %),6200,23560000,0,0,3618239,3.77
09/01/2012,0,0,3.9(2.63 %),0,0,0,0,3618239,3.77
10/01/2012,0,0,3.9(0.00 %),0,0,0,0,3618239,3.77
11/01/2012,3000,12000000,4(2.56 %),3000,12000000,0,0,3615239,3.81
12/01/2012,0,0,3.9(-2.50 %),0,0,0,0,3615239,3.81
13/01/2012,0,0,3.8(-2.56 %),0,0,0,0,3615239,3.81
16/01/2012,0,0,3.9(2.63 %),0,0,0,0,3615239,3.81
17/01/2012,0,0,3.8(-2.56 %),0,0,0,0,3615239,3.81
18/01/2012,3000,11700000,3.9(2.63 %),3000,11700000,0,0,3612239,3.85
19/01/2012,0,0,3.9(0.00 %),0,0,0,0,3612239,3.85
20/01/2012,0,0,4(2.56 %),0,0,0,0,3612239,3.85
30/01/2012,0,0,4.2(5.00 %),0,0,0,0,3612239,3.85
31/01/2012,0,0,4.2(0.00 %),0,0,0,0,3612239,3.85
01/02/2012,0,0,4.2(0.00 %),0,0,0,0,3612239,3.85
02/02/2012,0,0,4.4(4.76 %),0,0,0,0,3612239,3.85
03/02/2012,0,0,4.2(-4.55 %),0,0,0,0,3612239,3.85
06/02/2012,50,210000,4(-4.76 %),50,210000,0,0,3612189,3.85
07/02/2012,400,1600000,4.1(2.50 %),400,1600000,0,0,3611789,3.85
08/02/2012,0,0,4.3(4.88 %),0,0,0,0,3611789,3.85
09/02/2012,0,0,4.1(-4.65 %),0,0,0,0,3611789,3.85
10/02/2012,12000,50400000,4.1(0.00 %),12000,50400000,0,0,3599789,4.0
13/02/2012,0,0,4.2(2.44 %),0,0,0,0,3599789,4.0
14/02/2012,0,0,4.3(2.38 %),0,0,0,0,3599789,4.0
15/02/2012,31600,142200000,4.4(2.33 %),31600,142200000,0,0,3568189,4.4
16/02/2012,0,0,4.4(0.00 %),0,0,0,0,3568189,4.4
17/02/2012,0,0,4.5(2.27 %),0,0,0,0,3568189,4.4
20/02/2012,0,0,4.4(-2.22 %),0,0,0,0,3568189,4.4
21/02/2012,0,0,4.2(-4.55 %),0,0,0,0,3568189,4.4
22/02/2012,0,0,4.4(4.76 %),0,0,0,0,3568189,4.4
23/02/2012,0,0,4.5(2.27 %),0,0,0,0,3568189,4.4
24/02/2012,0,0,4.5(0.00 %),0,0,0,0,3568189,4.4
27/02/2012,0,0,4.7(4.44 %),0,0,0,0,3568189,4.4
28/02/2012,0,0,4.8(2.13 %),0,0,0,0,3568189,4.4
29/02/2012,0,0,5(4.17 %),0,0,0,0,3568189,4.4
01/03/2012,0,0,5.2(4.00 %),0,0,0,0,3568189,4.4
02/03/2012,0,0,5.3(1.92 %),0,0,0,0,3568189,4.4
05/03/2012,21770,119735000,5.5(3.77 %),21770,119735000,0,0,3546419,4.67
06/03/2012,0,0,5.6(1.82 %),0,0,0,0,3546419,4.67
07/03/2012,0,0,5.5(-1.79 %),0,0,0,0,3546419,4.67
08/03/2012,0,0,5.5(0.00 %),0,0,0,0,3546419,4.67
09/03/2012,0,0,5.7(3.64 %),0,0,0,0,3546419,4.67
12/03/2012,0,0,5.9(3.51 %),0,0,0,0,3546419,4.67
13/03/2012,500,2900000,6.1(3.39 %),500,2900000,0,0,3545919,4.68
14/03/2012,0,0,6.1(0.00 %),0,0,0,0,3545919,4.68
15/03/2012,0,0,6.3(3.28 %),0,0,0,0,3545919,4.68
16/03/2012,0,0,6.6(4.76 %),0,0,0,0,3545919,4.68
19/03/2012,0,0,6.9(4.55 %),0,0,0,0,3545919,4.68
20/03/2012,0,0,6.7(-2.90 %),0,0,0,0,3545919,4.68
21/03/2012,0,0,6.7(0.00 %),0,0,0,0,3545919,4.68
22/03/2012,0,0,6.4(-4.48 %),0,0,0,0,3545919,4.68
23/03/2012,0,0,6.7(4.69 %),0,0,0,0,3545919,4.68
26/03/2012,0,0,6.4(-4.48 %),0,0,0,0,3545919,4.68
27/03/2012,-2500,-15500000,6.4(0.00 %),0,0,2500,15500000,3548419,4.64
28/03/2012,64250,430275000,6.5(1.56 %),64250,430275000,0,0,3484169,5.45
29/03/2012,0,0,6.2(-4.62 %),0,0,0,0,3484169,5.45
30/03/2012,3800,22420000,5.9(-4.84 %),3800,22420000,0,0,3480369,5.5
03/04/2012,0,0,5.7(-3.39 %),0,0,0,0,3480369,5.5
04/04/2012,21150,124785000,5.9(3.51 %),21150,124785000,0,0,3459219,5.76
05/04/2012,0,0,5.9(0.00 %),0,0,0,0,3459219,5.76
06/04/2012,1000,5900000,5.9(0.00 %),1000,5900000,0,0,3458219,5.77
09/04/2012,0,0,6(1.69 %),0,0,0,0,3458219,5.77
10/04/2012,0,0,5.7(-5.00 %),0,0,0,0,3458219,5.77
11/04/2012,0,0,5.9(3.51 %),0,0,0,0,3458219,5.77
12/04/2012,-2500,-14750000,6(1.69 %),0,0,2500,14750000,3460719,5.74
13/04/2012,30000,180000000,6(0.00 %),30000,180000000,0,0,3430719,6.12
16/04/2012,53650,332628000,6.3(5.00 %),53650,332628000,0,0,3377069,6.79
17/04/2012,0,0,6.3(0.00 %),0,0,0,0,3377069,6.79
18/04/2012,1000,6200000,6(-4.76 %),1000,6200000,0,0,3376069,6.8
19/04/2012,0,0,5.7(-5.00 %),0,0,0,0,3376069,6.8
20/04/2012,1600,9440000,5.9(3.51 %),1600,9440000,0,0,3374469,6.82
23/04/2012,170,986000,6.1(3.39 %),170,986000,0,0,3374299,6.82
24/04/2012,-8300,-48140000,5.8(-4.92 %),0,0,8300,48140000,3382599,6.72
25/04/2012,39350,236100000,6(3.45 %),39350,236100000,0,0,3343249,7.21
26/04/2012,-6200,-35720000,6.1(1.67 %),0,0,6200,35720000,3349449,7.13
27/04/2012,0,0,6.2(1.64 %),0,0,0,0,3349449,7.13
02/05/2012,0,0,6.2(0.00 %),0,0,0,0,3343249,7.21
03/05/2012,0,0,5.9(-4.84 %),0,0,0,0,3343249,7.21
04/05/2012,0,0,5.9(0.00 %),0,0,0,0,3343249,7.21
07/05/2012,10,61000,6.1(3.39 %),10,61000,0,0,3343239,7.21
08/05/2012,-3600,-21960000,6.1(0.00 %),0,0,3600,21960000,3346839,7.16
09/05/2012,2300,13570000,6.3(3.28 %),2300,13570000,0,0,3344539,7.19
10/05/2012,-2980,-19372000,6.2(-1.59 %),20,128000,3000,19500000,3347519,7.16
11/05/2012,20,126000,5.9(-4.84 %),20,126000,0,0,3347499,7.16
14/05/2012,-710,-4389000,5.9(0.00 %),300,1770000,1010,6159000,3348209,7.15
15/05/2012,-20120,-114698000,5.7(-3.39 %),0,0,20120,114698000,3368329,6.9
16/05/2012,-20,-112000,5.5(-3.51 %),0,0,20,112000,3368349,6.9
17/05/2012,-20,-112000,5.6(1.82 %),0,0,20,112000,3368369,6.9
18/05/2012,0,0,5.5(-1.79 %),0,0,0,0,3368369,6.9
21/05/2012,0,0,5.6(1.82 %),0,0,0,0,3368369,6.9
22/05/2012,0,0,5.4(-3.57 %),0,0,0,0,3368369,6.9
23/05/2012,0,0,5.2(-3.70 %),0,0,0,0,3368369,6.9
24/05/2012,0,0,5(-3.85 %),0,0,0,0,3368369,6.9
25/05/2012,0,0,5.1(2.00 %),0,0,0,0,3368369,6.9
28/05/2012,0,0,4.9(-3.92 %),0,0,0,0,3368369,6.9
29/05/2012,0,0,5(2.04 %),0,0,0,0,3368369,6.9
30/05/2012,0,0,4.8(-4.00 %),0,0,0,0,3368369,6.9
31/05/2012,0,0,4.8(0.00 %),0,0,0,0,3368369,6.9
01/06/2012,0,0,4.9(2.08 %),0,0,0,0,3374569,6.82
04/06/2012,0,0,4.9(0.00 %),0,0,0,0,3374569,6.82
05/06/2012,1200,5760000,4.8(-2.04 %),1200,5760000,0,0,3373369,6.83
06/06/2012,300,1470000,4.9(2.08 %),300,1470000,0,0,3373069,6.84
07/06/2012,0,0,5(2.04 %),0,0,0,0,3373069,6.84
08/06/2012,0,0,5.1(2.00 %),0,0,0,0,3373069,6.84
11/06/2012,0,0,5.1(0.00 %),0,0,0,0,3373069,6.84
12/06/2012,-1000,-5100000,5.1(0.00 %),0,0,1000,5100000,3374069,6.82
13/06/2012,0,0,5.1(0.00 %),0,0,0,0,3374069,6.82
14/06/2012,-1800,-8820000,4.9(-3.92 %),0,0,1800,8820000,3375869,6.8
15/06/2012,0,0,5.1(4.08 %),0,0,0,0,3375869,6.8
18/06/2012,0,0,5.2(1.96 %),0,0,0,0,3375869,6.8
19/06/2012,0,0,5(-3.85 %),0,0,0,0,3375869,6.8
20/06/2012,3710,18579000,5.1(2.00 %),3710,18579000,0,0,3372159,6.85
21/06/2012,1290,6450000,5.1(0.00 %),1290,6450000,0,0,3370869,6.86
22/06/2012,1000,4900000,5(-1.96 %),1000,4900000,0,0,3369869,6.88
25/06/2012,400,1920000,5(0.00 %),400,1920000,0,0,3369469,6.88
26/06/2012,400,1920000,5(0.00 %),400,1920000,0,0,3369069,6.89
27/06/2012,0,0,5(0.00 %),0,0,0,0,3369069,6.89
28/06/2012,200,960000,4.8(-4.00 %),200,960000,0,0,3368869,6.89
29/06/2012,0,0,5(4.17 %),0,0,0,0,3368869,6.89
02/07/2012,0,0,4.9(-2.00 %),0,0,0,0,3368869,6.89
03/07/2012,0,0,4.9(0.00 %),0,0,0,0,3368869,6.89
04/07/2012,0,0,4.9(0.00 %),0,0,0,0,3368869,6.89
05/07/2012,0,0,4.7(-4.08 %),0,0,0,0,3368869,6.89
06/07/2012,0,0,4.7(0.00 %),0,0,0,0,3368869,6.89
09/07/2012,0,0,4.5(-4.26 %),0,0,0,0,3368869,6.89
10/07/2012,0,0,4.3(-4.44 %),0,0,0,0,3368869,6.89
11/07/2012,0,0,4.4(2.33 %),0,0,0,0,3368869,6.89
12/07/2012,1000,4400000,4.4(0.00 %),1000,4400000,0,0,3367869,6.9
13/07/2012,0,0,4.5(2.27 %),0,0,0,0,3367869,6.9
16/07/2012,0,0,4.6(2.22 %),0,0,0,0,3367869,6.9
17/07/2012,0,0,4.6(0.00 %),0,0,0,0,3367869,6.9
18/07/2012,0,0,4.4(-4.35 %),0,0,0,0,3367869,6.9
19/07/2012,0,0,4.6(4.55 %),0,0,0,0,3367869,6.9
20/07/2012,0,0,4.8(4.35 %),0,0,0,0,3367869,6.9
23/07/2012,0,0,4.7(-2.08 %),0,0,0,0,3367869,6.9
24/07/2012,0,0,4.7(0.00 %),0,0,0,0,3367869,6.9
25/07/2012,0,0,4.7(0.00 %),0,0,0,0,3367869,6.9
26/07/2012,0,0,4.6(-2.13 %),0,0,0,0,3367869,6.9
27/07/2012,0,0,4.6(0.00 %),0,0,0,0,3367869,6.9
30/07/2012,0,0,4.7(2.17 %),0,0,0,0,3367869,6.9
31/07/2012,0,0,4.7(0.00 %),0,0,0,0,3367869,6.9
01/08/2012,0,0,4.5(-4.26 %),0,0,0,0,3367869,6.9
02/08/2012,0,0,4.5(0.00 %),0,0,0,0,3367869,6.9
03/08/2012,0,0,4.5(0.00 %),0,0,0,0,3367869,6.9
06/08/2012,0,0,4.5(0.00 %),0,0,0,0,3367869,6.9
07/08/2012,0,0,4.5(0.00 %),0,0,0,0,3367869,6.9
08/08/2012,0,0,4.3(-4.44 %),0,0,0,0,3367869,6.9
09/08/2012,-21150,-86715000,4.1(-4.65 %),0,0,21150,86715000,3389019,6.64
10/08/2012,0,0,4.3(4.88 %),0,0,0,0,3389019,6.64
13/08/2012,0,0,4.4(2.33 %),0,0,0,0,3389019,6.64
14/08/2012,0,0,4.5(2.27 %),0,0,0,0,3389019,6.64
15/08/2012,0,0,4.3(-4.44 %),0,0,0,0,3389019,6.64
16/08/2012,0,0,4.3(0.00 %),0,0,0,0,3389019,6.64
17/08/2012,0,0,4.3(0.00 %),0,0,0,0,3389019,6.64
20/08/2012,0,0,4.3(0.00 %),0,0,0,0,3389019,6.64
21/08/2012,0,0,4.1(-4.65 %),0,0,0,0,3389019,6.64
22/08/2012,0,0,4.3(4.88 %),0,0,0,0,3389019,6.64
23/08/2012,0,0,4.3(0.00 %),0,0,0,0,3389019,6.64
24/08/2012,0,0,4.1(-4.65 %),0,0,0,0,3389019,6.64
27/08/2012,0,0,4.1(0.00 %),0,0,0,0,3389019,6.64
28/08/2012,0,0,4(-2.44 %),0,0,0,0,3389019,6.64
29/08/2012,0,0,4.1(2.50 %),0,0,0,0,3389019,6.64
30/08/2012,0,0,3.9(-4.88 %),0,0,0,0,3389019,6.64
31/08/2012,0,0,4(2.56 %),0,0,0,0,3389019,6.64
04/09/2012,0,0,4.2(5.00 %),0,0,0,0,3389019,6.64
05/09/2012,0,0,4.3(2.38 %),0,0,0,0,3389019,6.64
06/09/2012,0,0,4.1(-4.65 %),0,0,0,0,3389019,6.64
07/09/2012,0,0,4.1(0.00 %),0,0,0,0,3389019,6.64
10/09/2012,0,0,3.9(-4.88 %),0,0,0,0,3389019,6.64
11/09/2012,0,0,3.9(0.00 %),0,0,0,0,3389019,6.64
12/09/2012,0,0,3.8(-2.56 %),0,0,0,0,3389019,6.64
13/09/2012,0,0,3.9(2.63 %),0,0,0,0,3389019,6.64
14/09/2012,0,0,4(2.56 %),0,0,0,0,3389019,6.64
17/09/2012,0,0,4(0.00 %),0,0,0,0,3389019,6.64
18/09/2012,0,0,4(0.00 %),0,0,0,0,3389019,6.64
19/09/2012,18000,72000000,4(0.00 %),18000,72000000,0,0,3371019,6.86
20/09/2012,0,0,4(0.00 %),0,0,0,0,3371019,6.86
21/09/2012,0,0,4(0.00 %),0,0,0,0,3371019,6.86
24/09/2012,0,0,4(0.00 %),0,0,0,0,3371019,6.86
25/09/2012,0,0,4(0.00 %),0,0,0,0,3371019,6.86
26/09/2012,0,0,4(0.00 %),0,0,0,0,3371019,6.86
27/09/2012,0,0,3.8(-5.00 %),0,0,0,0,3371019,6.86
28/09/2012,0,0,3.9(2.63 %),0,0,0,0,3371019,6.86
01/10/2012,0,0,3.8(-2.56 %),0,0,0,0,3371019,6.86
02/10/2012,0,0,3.9(2.63 %),0,0,0,0,3371019,6.86
03/10/2012,0,0,3.8(-2.56 %),0,0,0,0,3371019,6.86
04/10/2012,0,0,3.7(-2.63 %),0,0,0,0,3371019,6.86
05/10/2012,0,0,3.6(-2.70 %),0,0,0,0,3371019,6.86
08/10/2012,0,0,3.5(-2.78 %),0,0,0,0,3371019,6.86
09/10/2012,0,0,3.4(-2.86 %),0,0,0,0,3371019,6.86
10/10/2012,0,0,3.3(-2.94 %),0,0,0,0,3371019,6.86
11/10/2012,0,0,3.2(-3.03 %),0,0,0,0,3371019,6.86
12/10/2012,0,0,3.1(-3.12 %),0,0,0,0,3371019,6.86
15/10/2012,0,0,3(-3.23 %),0,0,0,0,3371019,6.86
16/10/2012,0,0,2.9(-3.33 %),0,0,0,0,3371019,6.86
17/10/2012,0,0,3(3.45 %),0,0,0,0,3371019,6.86
18/10/2012,0,0,2.9(-3.33 %),0,0,0,0,3371019,6.86
19/10/2012,0,0,2.8(-3.45 %),0,0,0,0,3371019,6.86
22/10/2012,0,0,2.7(-3.57 %),0,0,0,0,3371019,6.86
23/10/2012,0,0,2.6(-3.70 %),0,0,0,0,3371019,6.86
24/10/2012,0,0,2.5(-3.85 %),0,0,0,0,3371019,6.86
25/10/2012,0,0,2.4(-4.00 %),0,0,0,0,3371019,6.86
26/10/2012,0,0,2.4(0.00 %),0,0,0,0,3371019,6.86
29/10/2012,0,0,2.5(4.17 %),0,0,0,0,3371019,6.86
30/10/2012,0,0,2.5(0.00 %),0,0,0,0,3371019,6.86
31/10/2012,0,0,2.5(0.00 %),0,0,0,0,3371019,6.86
01/11/2012,0,0,2.4(-4.00 %),0,0,0,0,3371019,6.86
02/11/2012,0,0,2.3(-4.17 %),0,0,0,0,3371019,6.86
05/11/2012,0,0,2.4(4.35 %),0,0,0,0,3371019,6.86
06/11/2012,300,750000,2.5(4.17 %),300,750000,0,0,3370719,6.87
07/11/2012,0,0,2.6(4.00 %),0,0,0,0,3370719,6.87
08/11/2012,1460,3942000,2.7(3.85 %),1460,3942000,0,0,3369259,6.88
09/11/2012,530,1484000,2.8(3.70 %),530,1484000,0,0,3368729,6.89
12/11/2012,2670,7743000,2.9(3.57 %),2670,7743000,0,0,3366059,6.92
13/11/2012,0,0,3(3.45 %),0,0,0,0,3366059,6.92
14/11/2012,0,0,3(0.00 %),0,0,0,0,3366059,6.92
15/11/2012,40,124000,3.1(3.33 %),40,124000,0,0,3366019,6.92
16/11/2012,0,0,3(-3.23 %),0,0,0,0,3366019,6.92
19/11/2012,0,0,3(0.00 %),0,0,0,0,3366019,6.92
20/11/2012,0,0,3(0.00 %),0,0,0,0,3366019,6.92
21/11/2012,0,0,2.9(-3.33 %),0,0,0,0,3366019,6.92
22/11/2012,0,0,3(3.45 %),0,0,0,0,3366019,6.92
23/11/2012,0,0,3.1(3.33 %),0,0,0,0,3366019,6.92
26/11/2012,0,0,3.2(3.23 %),0,0,0,0,3366019,6.92
27/11/2012,0,0,3.1(-3.12 %),0,0,0,0,3366019,6.92
28/11/2012,0,0,3.1(0.00 %),0,0,0,0,3366019,6.92
29/11/2012,0,0,3.1(0.00 %),0,0,0,0,3366019,6.92
30/11/2012,1440,4608000,3.2(3.23 %),1440,4608000,0,0,3364579,6.94
03/12/2012,0,0,3.2(0.00 %),0,0,0,0,3364579,6.94
04/12/2012,0,0,3.3(3.12 %),0,0,0,0,3364579,6.94
05/12/2012,0,0,3.4(3.03 %),0,0,0,0,3364579,6.94
06/12/2012,0,0,3.5(2.94 %),0,0,0,0,3364579,6.94
07/12/2012,0,0,3.5(0.00 %),0,0,0,0,3364579,6.94
10/12/2012,0,0,3.6(2.86 %),0,0,0,0,3364579,6.94
11/12/2012,0,0,3.7(2.78 %),0,0,0,0,3364579,6.94
12/12/2012,0,0,3.8(2.70 %),0,0,0,0,3364579,6.94
