Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/09/2011,5.78,6.2,0(0.00 %),32250,198291000,0,0,6.3,6.3,6.0
28/09/2011,5.59,6.0,-0.2(-3.23 %),13610,82782000,0,0,6.3,6.3,6.0
29/09/2011,5.31,5.7,-0.3(-5.00 %),27550,157602000,0,0,6.0,6.0,5.7
30/09/2011,5.4,5.8,0.1(1.75 %),23020,132521000,0,0,5.8,5.8,5.6
03/10/2011,5.22,5.6,-0.2(-3.45 %),73800,414624000,0,0,5.7,5.7,5.6
04/10/2011,5.4,5.8,0.2(3.57 %),47710,262922000,0,0,5.6,5.8,5.4
05/10/2011,5.4,5.8,0(0.00 %),6120,35423000,0,0,5.9,5.9,5.7
06/10/2011,5.22,5.6,-0.2(-3.45 %),47590,267105000,0,0,5.9,5.9,5.6
07/10/2011,5.31,5.7,0.1(1.79 %),27010,150683000,0,0,5.7,5.7,5.5
10/10/2011,5.5,5.9,0.2(3.51 %),88910,523678000,0,0,5.9,5.9,5.8
11/10/2011,5.68,6.1,0.2(3.39 %),123860,754249000,0,0,6.1,6.1,6.0
12/10/2011,5.4,5.8,-0.3(-4.92 %),118950,690781000,0,0,6.0,6.0,5.8
13/10/2011,5.4,5.8,0(0.00 %),37750,214192000,0,0,5.7,5.9,5.6
14/10/2011,5.59,6.0,0.2(3.45 %),21340,127310000,0,0,5.9,6.0,5.9
17/10/2011,5.5,5.9,-0.1(-1.67 %),17980,104093000,0,0,5.9,6.0,5.7
18/10/2011,5.31,5.7,-0.2(-3.39 %),32970,187939000,0,0,5.7,5.8,5.7
19/10/2011,5.22,5.6,-0.1(-1.75 %),21060,117431000,0,0,5.8,5.8,5.5
20/10/2011,5.31,5.7,0.1(1.79 %),17990,102304000,0,0,5.8,5.8,5.6
21/10/2011,5.5,5.9,0.2(3.51 %),22740,133881000,0,0,5.7,5.9,5.7
24/10/2011,5.4,5.8,-0.1(-1.69 %),27570,159634000,0,0,6.0,6.1,5.7
25/10/2011,5.22,5.6,-0.2(-3.45 %),28310,159045000,0,0,5.8,5.8,5.6
26/10/2011,5.4,5.8,0.2(3.57 %),2620,15030000,0,0,5.6,5.8,5.6
27/10/2011,5.5,5.9,0.1(1.72 %),27610,158145000,0,0,5.6,5.9,5.6
28/10/2011,5.5,5.9,0(0.00 %),51930,307091000,0,0,5.9,6.0,5.9
31/10/2011,5.31,5.7,-0.2(-3.39 %),33260,191979000,0,0,5.9,5.9,5.7
01/11/2011,5.12,5.5,-0.2(-3.51 %),42300,232959000,0,0,5.6,5.6,5.5
02/11/2011,4.94,5.3,-0.2(-3.64 %),35910,190573000,0,0,5.6,5.6,5.3
03/11/2011,5.12,5.5,0.2(3.77 %),16250,87106000,0,0,5.5,5.5,5.2
04/11/2011,4.94,5.3,-0.2(-3.64 %),59130,316312000,0,0,5.6,5.6,5.3
07/11/2011,4.75,5.1,-0.2(-3.77 %),61000,311354000,0,0,5.2,5.2,5.1
08/11/2011,4.75,5.1,0(0.00 %),26110,133669000,0,0,5.3,5.3,4.9
09/11/2011,4.75,5.1,0(0.00 %),700,3590000,0,0,5.2,5.2,5.1
10/11/2011,4.57,4.9,-0.2(-3.92 %),7920,38841000,0,0,5.1,5.1,4.9
11/11/2011,4.38,4.7,-0.2(-4.08 %),17880,84385000,0,0,5.0,5.0,4.7
14/11/2011,4.19,4.5,-0.2(-4.26 %),14590,65677000,0,0,4.8,4.8,4.5
15/11/2011,4.38,4.7,0.2(4.44 %),12960,56728000,0,0,4.4,4.7,4.3
16/11/2011,4.38,4.7,0(0.00 %),8200,37553000,0,0,4.8,4.8,4.5
17/11/2011,4.38,4.7,0(0.00 %),640,2909000,0,0,4.8,4.8,4.5
18/11/2011,4.47,4.8,0.1(2.13 %),25540,122432000,0,0,4.8,4.8,4.7
21/11/2011,4.38,4.7,-0.1(-2.08 %),6320,29738000,0,0,4.8,4.9,4.7
22/11/2011,4.38,4.7,0(0.00 %),1090,5125000,0,0,4.8,4.8,4.7
23/11/2011,4.38,4.7,0(0.00 %),8580,39016000,0,0,4.6,4.7,4.5
24/11/2011,4.38,4.7,0(0.00 %),3680,16582000,0,0,4.5,4.7,4.5
25/11/2011,4.38,4.7,0(0.00 %),4820,21995000,0,0,4.7,4.7,4.5
28/11/2011,4.29,4.6,-0.1(-2.13 %),11800,54259000,0,0,4.7,4.7,4.5
29/11/2011,4.1,4.4,-0.2(-4.35 %),14520,63890000,0,0,4.4,4.5,4.4
30/11/2011,3.91,4.2,-0.2(-4.55 %),4910,20766000,0,0,4.5,4.5,4.2
01/12/2011,3.73,4.0,-0.2(-4.76 %),45510,184158000,0,0,4.2,4.2,4.0
02/12/2011,3.73,4.0,0(0.00 %),31740,122049000,0,0,4.0,4.0,3.8
05/12/2011,3.91,4.2,0.2(5.00 %),74340,303960000,0,0,4.0,4.2,3.9
06/12/2011,3.82,4.1,-0.1(-2.38 %),46500,192157000,0,0,4.2,4.2,4.0
07/12/2011,3.63,3.9,-0.2(-4.88 %),21080,82910000,0,0,3.9,4.1,3.9
08/12/2011,3.54,3.8,-0.1(-2.56 %),21000,80349000,0,0,3.8,3.9,3.8
09/12/2011,3.63,3.9,0.1(2.63 %),86760,338308000,0,0,3.9,3.9,3.8
12/12/2011,3.73,4.0,0.1(2.56 %),32860,131440000,0,0,4.0,4.0,4.0
13/12/2011,3.73,4.0,0(0.00 %),19280,77121000,0,0,4.0,4.1,4.0
14/12/2011,3.73,4.0,0(0.00 %),14270,56235000,0,0,4.0,4.0,3.9
15/12/2011,3.73,4.0,0(0.00 %),73390,287548000,0,0,3.9,4.0,3.8
16/12/2011,3.82,4.1,0.1(2.50 %),53850,215660000,0,0,4.0,4.1,4.0
19/12/2011,3.63,3.9,-0.2(-4.88 %),15970,62336000,0,0,4.0,4.0,3.9
20/12/2011,3.63,3.9,0(0.00 %),7610,29204000,0,0,3.9,4.0,3.8
21/12/2011,3.63,3.9,0(0.00 %),26550,105155000,0,0,4.0,4.0,3.8
22/12/2011,3.54,3.8,-0.1(-2.56 %),4740,18017000,0,0,3.9,4.0,3.8
23/12/2011,3.45,3.7,-0.1(-2.63 %),8770,32449000,0,0,3.7,3.7,3.7
26/12/2011,3.35,3.6,-0.1(-2.70 %),12140,43704000,0,0,3.6,3.6,3.6
27/12/2011,3.26,3.5,-0.1(-2.78 %),3630,12705000,0,0,3.5,3.5,3.5
28/12/2011,3.17,3.4,-0.1(-2.86 %),16790,57931000,0,0,3.4,3.6,3.4
29/12/2011,3.07,3.3,-0.1(-2.94 %),10340,34525000,0,0,3.5,3.5,3.3
30/12/2011,3.17,3.4,0.1(3.03 %),16880,57339000,0,0,3.3,3.4,3.3
03/01/2012,3.26,3.5,0.1(2.94 %),30,105000,0,0,3.5,3.5,3.5
04/01/2012,3.35,3.6,0.1(2.86 %),3730,13428000,0,0,3.6,3.6,3.6
05/01/2012,3.45,3.7,0.1(2.78 %),8400,31080000,0,0,3.7,3.7,3.7
06/01/2012,3.54,3.8,0.1(2.70 %),15140,57532000,0,0,3.8,3.8,3.8
09/01/2012,3.63,3.9,0.1(2.63 %),13570,51324000,0,0,3.9,3.9,3.7
10/01/2012,3.63,3.9,0(0.00 %),1270,4954000,0,0,3.9,4.0,3.9
11/01/2012,3.73,4.0,0.1(2.56 %),3610,14440000,0,0,4.0,4.0,4.0
12/01/2012,3.63,3.9,-0.1(-2.50 %),2350,9057000,0,0,4.0,4.0,3.8
13/01/2012,3.54,3.8,-0.1(-2.56 %),6540,24852000,0,0,3.8,3.8,3.8
16/01/2012,3.63,3.9,0.1(2.63 %),11380,43495000,0,0,3.7,3.9,3.7
17/01/2012,3.54,3.8,-0.1(-2.56 %),70,273000,0,0,3.9,4.0,3.8
18/01/2012,3.63,3.9,0.1(2.63 %),3750,14624000,0,0,3.9,3.9,3.8
19/01/2012,3.63,3.9,0(0.00 %),12260,48995000,0,0,4.0,4.0,3.9
20/01/2012,3.73,4.0,0.1(2.56 %),13360,53392000,0,0,4.0,4.0,3.9
30/01/2012,3.91,4.2,0.2(5.00 %),7230,30083000,0,0,4.0,4.2,4.0
31/01/2012,3.91,4.2,0(0.00 %),16320,69066000,0,0,4.4,4.4,4.2
01/02/2012,3.91,4.2,0(0.00 %),6940,27772000,0,0,4.0,4.4,4.0
02/02/2012,4.1,4.4,0.2(4.76 %),55210,238612000,0,0,4.1,4.4,4.0
03/02/2012,3.91,4.2,-0.2(-4.55 %),28260,123415000,0,0,4.4,4.5,4.2
06/02/2012,3.73,4.0,-0.2(-4.76 %),30770,123140000,0,0,4.2,4.2,4.0
07/02/2012,3.82,4.1,0.1(2.50 %),5030,20121000,0,0,4.1,4.1,3.9
08/02/2012,4.01,4.3,0.2(4.88 %),7820,32299000,0,0,4.1,4.3,4.1
09/02/2012,3.82,4.1,-0.2(-4.65 %),5430,22417000,0,0,4.3,4.3,4.1
10/02/2012,3.82,4.1,0(0.00 %),19640,81043000,0,0,4.2,4.2,4.0
13/02/2012,3.91,4.2,0.1(2.44 %),35920,147078000,0,0,4.0,4.2,4.0
14/02/2012,4.01,4.3,0.1(2.38 %),109290,452917000,0,0,4.3,4.3,4.0
15/02/2012,4.1,4.4,0.1(2.33 %),87750,390862000,0,0,4.5,4.5,4.3
16/02/2012,4.1,4.4,0(0.00 %),54130,238152000,0,0,4.4,4.5,4.3
17/02/2012,4.19,4.5,0.1(2.27 %),105050,463154000,0,0,4.2,4.5,4.2
20/02/2012,4.1,4.4,-0.1(-2.22 %),77730,344915000,0,0,4.5,4.5,4.3
21/02/2012,3.91,4.2,-0.2(-4.55 %),70080,297288000,0,0,4.3,4.4,4.2
22/02/2012,4.1,4.4,0.2(4.76 %),169090,735055000,0,0,4.4,4.4,4.1
23/02/2012,4.19,4.5,0.1(2.27 %),78790,355823000,0,0,4.6,4.6,4.4
24/02/2012,4.19,4.5,0(0.00 %),20050,90926000,0,0,4.5,4.6,4.5
27/02/2012,4.38,4.7,0.2(4.44 %),91050,421864000,0,0,4.5,4.7,4.5
28/02/2012,4.47,4.8,0.1(2.13 %),120810,584886000,0,0,4.9,4.9,4.7
29/02/2012,4.66,5.0,0.2(4.17 %),116340,554726000,0,0,4.7,5.0,4.7
01/03/2012,4.85,5.2,0.2(4.00 %),74640,381915000,0,0,5.1,5.2,4.9
02/03/2012,4.94,5.3,0.1(1.92 %),96830,505998000,0,0,5.2,5.3,5.1
05/03/2012,5.12,5.5,0.2(3.77 %),91580,503190000,0,0,5.5,5.5,5.4
06/03/2012,5.22,5.6,0.1(1.82 %),66220,372801000,0,0,5.7,5.7,5.4
07/03/2012,5.12,5.5,-0.1(-1.79 %),154150,842187000,0,0,5.5,5.7,5.4
08/03/2012,5.12,5.5,0(0.00 %),150270,818116000,0,0,5.4,5.6,5.3
09/03/2012,5.31,5.7,0.2(3.64 %),85540,476634000,0,0,5.5,5.7,5.5
12/03/2012,5.5,5.9,0.2(3.51 %),90740,528369000,0,0,5.7,5.9,5.7
13/03/2012,5.68,6.1,0.2(3.39 %),41850,251594000,0,0,5.8,6.1,5.8
14/03/2012,5.68,6.1,0(0.00 %),44230,270336000,0,0,6.1,6.2,6.1
15/03/2012,5.87,6.3,0.2(3.28 %),207840,1239873000,0,0,5.8,6.3,5.8
16/03/2012,6.15,6.6,0.3(4.76 %),81940,530974000,0,0,6.6,6.6,6.3
19/03/2012,6.43,6.9,0.3(4.55 %),122130,815542000,0,0,6.7,6.9,6.3
20/03/2012,6.24,6.7,-0.2(-2.90 %),139790,947422000,0,0,7.0,7.2,6.6
21/03/2012,6.24,6.7,0(0.00 %),165410,1067354000,0,0,6.4,6.7,6.4
22/03/2012,5.96,6.4,-0.3(-4.48 %),70000,449840000,0,0,6.4,6.6,6.4
23/03/2012,6.24,6.7,0.3(4.69 %),318660,1987234000,0,0,6.1,6.7,6.1
26/03/2012,5.96,6.4,-0.3(-4.48 %),217100,1390275000,0,0,6.4,6.7,6.4
27/03/2012,5.96,6.4,0(0.00 %),94210,592534000,0,0,6.2,6.5,6.2
28/03/2012,6.06,6.5,0.1(1.56 %),69960,467005000,0,0,6.7,6.7,6.4
29/03/2012,5.78,6.2,-0.3(-4.62 %),112490,702200000,0,0,6.4,6.4,6.2
30/03/2012,5.5,5.9,-0.3(-4.84 %),38820,229042000,0,0,5.9,6.1,5.9
03/04/2012,5.31,5.7,-0.2(-3.39 %),37190,215942000,0,0,6.0,6.0,5.7
04/04/2012,5.5,5.9,0.2(3.51 %),27100,159890000,0,0,5.9,5.9,5.9
05/04/2012,5.5,5.9,0(0.00 %),5980,35032000,0,0,6.1,6.1,5.7
06/04/2012,5.5,5.9,0(0.00 %),6410,37980000,0,0,6.0,6.0,5.9
09/04/2012,5.59,6.0,0.1(1.69 %),22210,129460000,0,0,6.0,6.0,5.8
10/04/2012,5.31,5.7,-0.3(-5.00 %),29480,169396000,0,0,5.8,6.0,5.7
11/04/2012,5.5,5.9,0.2(3.51 %),10650,62189000,0,0,5.7,5.9,5.7
12/04/2012,5.59,6.0,0.1(1.69 %),16980,100535000,0,0,5.9,6.1,5.9
13/04/2012,5.59,6.0,0(0.00 %),38750,233202000,0,0,6.1,6.2,6.0
16/04/2012,5.87,6.3,0.3(5.00 %),59920,371291000,0,0,6.0,6.3,6.0
17/04/2012,5.87,6.3,0(0.00 %),7570,47192000,0,0,6.3,6.3,6.2
18/04/2012,5.59,6.0,-0.3(-4.76 %),13600,83029000,0,0,6.3,6.3,6.0
19/04/2012,5.31,5.7,-0.3(-5.00 %),26210,150144000,0,0,6.1,6.1,5.7
20/04/2012,5.5,5.9,0.2(3.51 %),17400,102660000,0,0,5.9,5.9,5.9
23/04/2012,5.68,6.1,0.2(3.39 %),8370,50301000,0,0,6.1,6.1,5.8
24/04/2012,5.4,5.8,-0.3(-4.92 %),21470,124579000,0,0,5.8,6.0,5.8
25/04/2012,5.59,6.0,0.2(3.45 %),64120,384510000,0,0,6.0,6.0,5.9
26/04/2012,5.68,6.1,0.1(1.67 %),18980,114079000,0,0,6.3,6.3,5.7
27/04/2012,5.78,6.2,0.1(1.64 %),16110,99293000,0,0,6.2,6.2,6.0
02/05/2012,5.78,6.2,0(0.00 %),18870,115433000,0,0,6.0,6.4,6.0
03/05/2012,5.5,5.9,-0.3(-4.84 %),16520,97483000,0,0,6.2,6.2,5.9
04/05/2012,5.5,5.9,0(0.00 %),22640,133586000,0,0,5.8,6.0,5.8
07/05/2012,5.68,6.1,0.2(3.39 %),50460,307497000,0,0,6.0,6.1,6.0
08/05/2012,5.68,6.1,0(0.00 %),38780,237768000,0,0,6.1,6.2,6.1
09/05/2012,5.87,6.3,0.2(3.28 %),61590,378651000,0,0,5.9,6.3,5.9
10/05/2012,5.78,6.2,-0.1(-1.59 %),116670,735590000,0,0,6.5,6.5,6.2
11/05/2012,5.5,5.9,-0.3(-4.84 %),35940,224634000,0,0,6.3,6.4,5.9
14/05/2012,5.5,5.9,0(0.00 %),49380,295840000,0,0,5.9,6.1,5.9
15/05/2012,5.31,5.7,-0.2(-3.39 %),43420,247840000,0,0,5.8,5.9,5.7
16/05/2012,5.12,5.5,-0.2(-3.51 %),29800,164941000,0,0,5.5,5.8,5.5
17/05/2012,5.22,5.6,0.1(1.82 %),27510,150784000,0,0,5.6,5.7,5.3
18/05/2012,5.12,5.5,-0.1(-1.79 %),93150,507394000,0,0,5.5,5.8,5.4
21/05/2012,5.22,5.6,0.1(1.82 %),21460,116321000,0,0,5.6,5.6,5.3
22/05/2012,5.03,5.4,-0.2(-3.57 %),37360,202864000,0,0,5.6,5.6,5.4
23/05/2012,4.85,5.2,-0.2(-3.70 %),24740,128648000,0,0,5.2,5.2,5.2
24/05/2012,4.66,5.0,-0.2(-3.85 %),35920,179604000,0,0,5.0,5.1,5.0
25/05/2012,4.75,5.1,0.1(2.00 %),6030,30856000,0,0,5.2,5.2,5.1
28/05/2012,4.57,4.9,-0.2(-3.92 %),45520,225280000,0,0,5.3,5.3,4.9
29/05/2012,4.66,5.0,0.1(2.04 %),20450,96399000,0,0,5.0,5.0,4.7
30/05/2012,4.47,4.8,-0.2(-4.00 %),11240,54364000,0,0,4.8,4.9,4.8
31/05/2012,4.47,4.8,0(0.00 %),33210,158570000,0,0,4.6,4.8,4.6
01/06/2012,4.57,4.9,0.1(2.08 %),1040,4896000,0,0,4.9,4.9,4.7
04/06/2012,4.57,4.9,0(0.00 %),18420,89108000,0,0,4.9,4.9,4.7
05/06/2012,4.47,4.8,-0.1(-2.04 %),5970,28209000,0,0,4.8,4.8,4.7
06/06/2012,4.57,4.9,0.1(2.08 %),810,3831000,0,0,4.9,4.9,4.6
07/06/2012,4.66,5.0,0.1(2.04 %),29580,145694000,0,0,4.9,5.1,4.7
08/06/2012,4.75,5.1,0.1(2.00 %),29360,152193000,0,0,5.0,5.2,4.9
11/06/2012,4.75,5.1,0(0.00 %),460,2347000,0,0,5.1,5.2,5.1
12/06/2012,4.75,5.1,0(0.00 %),6050,30446000,0,0,5.0,5.1,5.0
13/06/2012,4.75,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
14/06/2012,4.57,4.9,-0.2(-3.92 %),9530,47547000,0,0,4.9,5.1,4.9
15/06/2012,4.75,5.1,0.2(4.08 %),20260,103294000,0,0,5.1,5.1,4.9
18/06/2012,4.85,5.2,0.1(1.96 %),5120,26013000,0,0,5.1,5.2,4.9
19/06/2012,4.66,5.0,-0.2(-3.85 %),550,2752000,0,0,5.0,5.2,5.0
20/06/2012,4.75,5.1,0.1(2.00 %),20420,105400000,0,0,5.2,5.2,4.9
21/06/2012,4.75,5.1,0(0.00 %),2460,12401000,0,0,5.0,5.1,5.0
22/06/2012,4.66,5.0,-0.1(-1.96 %),1370,6735000,0,0,4.9,5.1,4.9
25/06/2012,4.66,5.0,0(0.00 %),440,2117000,0,0,5.0,5.0,4.8
26/06/2012,4.66,5.0,0(0.00 %),4400,21920000,0,0,4.8,5.0,4.8
27/06/2012,4.66,5.0,0(0.00 %),580,2895000,0,0,5.0,5.0,4.9
28/06/2012,4.47,4.8,-0.2(-4.00 %),12000,58600000,0,0,4.9,4.9,4.8
29/06/2012,4.66,5.0,0.2(4.17 %),710,3410000,0,0,4.8,5.0,4.8
02/07/2012,4.57,4.9,-0.1(-2.00 %),60,289000,0,0,4.8,4.9,4.8
03/07/2012,4.57,4.9,0(0.00 %),0,0,0,0,4.9,4.9,4.9
04/07/2012,4.57,4.9,0(0.00 %),20,96000,0,0,4.7,4.9,4.7
05/07/2012,4.38,4.7,-0.2(-4.08 %),110,517000,0,0,4.7,4.7,4.7
06/07/2012,4.38,4.7,0(0.00 %),2140,9632000,0,0,4.5,4.7,4.5
09/07/2012,4.19,4.5,-0.2(-4.26 %),2450,11305000,0,0,4.7,4.7,4.5
10/07/2012,4.01,4.3,-0.2(-4.44 %),6880,30000000,0,0,4.3,4.3,4.3
11/07/2012,4.1,4.4,0.1(2.33 %),2030,8926000,0,0,4.1,4.4,4.1
12/07/2012,4.1,4.4,0(0.00 %),1000,4400000,0,0,4.4,4.4,4.4
13/07/2012,4.19,4.5,0.1(2.27 %),21440,90362000,0,0,4.4,4.5,4.2
16/07/2012,4.29,4.6,0.1(2.22 %),6090,26190000,0,0,4.3,4.6,4.3
17/07/2012,4.29,4.6,0(0.00 %),100,460000,0,0,4.6,4.6,4.6
18/07/2012,4.1,4.4,-0.2(-4.35 %),5110,22856000,0,0,4.8,4.8,4.4
19/07/2012,4.29,4.6,0.2(4.55 %),4470,20356000,0,0,4.5,4.6,4.5
20/07/2012,4.47,4.8,0.2(4.35 %),10,48000,0,0,4.8,4.8,4.8
23/07/2012,4.38,4.7,-0.1(-2.08 %),1020,4744000,0,0,4.7,4.7,4.6
24/07/2012,4.38,4.7,0(0.00 %),10,47000,0,0,4.7,4.7,4.7
25/07/2012,4.38,4.7,0(0.00 %),0,0,0,0,4.7,4.7,4.7
26/07/2012,4.29,4.6,-0.1(-2.13 %),200,920000,0,0,4.6,4.6,4.6
27/07/2012,4.29,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/07/2012,4.38,4.7,0.1(2.17 %),10,47000,0,0,4.7,4.7,4.7
31/07/2012,4.38,4.7,0(0.00 %),1950,8777000,0,0,4.5,4.7,4.5
01/08/2012,4.19,4.5,-0.2(-4.26 %),220,990000,0,0,4.5,4.5,4.5
02/08/2012,4.19,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
03/08/2012,4.19,4.5,0(0.00 %),150,651000,0,0,4.3,4.5,4.3
06/08/2012,4.19,4.5,0(0.00 %),540,2426000,0,0,4.5,4.5,4.3
07/08/2012,4.19,4.5,0(0.00 %),5120,22040000,0,0,4.5,4.5,4.3
08/08/2012,4.01,4.3,-0.2(-4.44 %),2130,9259000,0,0,4.3,4.4,4.3
09/08/2012,3.82,4.1,-0.2(-4.65 %),23200,95126000,0,0,4.1,4.4,4.1
10/08/2012,4.01,4.3,0.2(4.88 %),510,2193000,0,0,4.3,4.3,4.3
13/08/2012,4.1,4.4,0.1(2.33 %),50,221000,0,0,4.5,4.5,4.4
14/08/2012,4.19,4.5,0.1(2.27 %),10,45000,0,0,4.5,4.5,4.5
15/08/2012,4.01,4.3,-0.2(-4.44 %),230,1010000,0,0,4.4,4.4,4.3
16/08/2012,4.01,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/08/2012,4.01,4.3,0(0.00 %),100,430000,0,0,4.3,4.3,4.3
20/08/2012,4.01,4.3,0(0.00 %),500,2150000,0,0,4.3,4.3,4.3
21/08/2012,3.82,4.1,-0.2(-4.65 %),620,2542000,0,0,4.1,4.1,4.1
22/08/2012,4.01,4.3,0.2(4.88 %),1770,7065000,0,0,3.9,4.3,3.9
23/08/2012,4.01,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/08/2012,3.82,4.1,-0.2(-4.65 %),30,126000,0,0,4.4,4.4,4.1
27/08/2012,3.82,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
