Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/02/2014,0,0,16.5(-8.33 %),0,0,0,0,7360000,2.27
21/02/2014,0,0,16.7(1.21 %),0,0,0,0,7360000,2.27
24/02/2014,0,0,17(1.80 %),0,0,0,0,7360000,2.27
25/02/2014,0,0,16.9(-0.59 %),0,0,0,0,7360000,2.27
26/02/2014,0,0,16.8(-0.59 %),0,0,0,0,7360000,2.27
27/02/2014,0,0,16.9(0.60 %),0,0,0,0,7360000,2.27
28/02/2014,0,0,17(0.59 %),0,0,0,0,7360000,2.27
03/03/2014,0,0,16.9(-0.59 %),0,0,0,0,7350000,2.33
04/03/2014,0,0,16.9(0.00 %),0,0,0,0,7350000,2.33
05/03/2014,0,0,18.5(9.47 %),0,0,0,0,7350000,2.33
06/03/2014,0,0,19.3(4.32 %),0,0,0,0,7350000,2.33
07/03/2014,0,0,19(-1.55 %),0,0,0,0,7350000,2.33
10/03/2014,10000,187500000,20.9(10.00 %),10000,187500000,0,0,7340000,2.4
11/03/2014,0,0,20.7(-0.96 %),0,0,0,0,7340000,2.4
12/03/2014,0,0,20(-3.38 %),0,0,0,0,7340000,2.4
13/03/2014,0,0,20(0.00 %),0,0,0,0,7340000,2.4
14/03/2014,0,0,19.7(-1.50 %),0,0,0,0,7340000,2.4
17/03/2014,0,0,19.7(0.00 %),0,0,0,0,7340000,2.4
18/03/2014,0,0,19.1(-3.05 %),0,0,0,0,7340000,2.4
19/03/2014,0,0,18.6(-2.62 %),0,0,0,0,7340000,2.4
20/03/2014,0,0,18.9(1.61 %),0,0,0,0,7340000,2.4
21/03/2014,0,0,19(0.53 %),0,0,0,0,7340000,2.4
24/03/2014,0,0,19.3(1.58 %),0,0,0,0,7340000,2.4
25/03/2014,0,0,18.7(-3.11 %),0,0,0,0,7340000,2.4
26/03/2014,0,0,14.9(9.56 %),0,0,0,0,7340000,2.4
27/03/2014,20000,316000000,16.3(9.40 %),20000,316000000,0,0,7320000,2.52
28/03/2014,0,0,16.2(-0.61 %),0,0,0,0,7320000,2.52
31/03/2014,0,0,16(-1.23 %),0,0,0,0,7320000,2.52
01/04/2014,0,0,16.1(0.62 %),0,0,0,0,7350000,2.33
02/04/2014,0,0,16.3(1.24 %),0,0,0,0,7350000,2.33
03/04/2014,-20000,-326000000,17(4.29 %),0,0,20000,326000000,7370000,2.21
04/04/2014,0,0,17.1(0.59 %),0,0,0,0,7370000,2.21
07/04/2014,0,0,17.2(0.58 %),0,0,0,0,7370000,2.21
08/04/2014,0,0,17.1(-0.58 %),0,0,0,0,7370000,2.21
10/04/2014,0,0,18.3(7.02 %),0,0,0,0,7370000,2.21
11/04/2014,0,0,18(-1.64 %),0,0,0,0,7370000,2.21
14/04/2014,0,0,18.2(1.11 %),0,0,0,0,7370000,2.21
15/04/2014,0,0,17(-6.59 %),0,0,0,0,7370000,2.21
16/04/2014,0,0,16.5(-2.94 %),0,0,0,0,7370000,2.21
17/04/2014,0,0,17(3.03 %),0,0,0,0,7370000,2.21
18/04/2014,0,0,15.7(-7.65 %),0,0,0,0,7370000,2.21
21/04/2014,0,0,15(-4.46 %),0,0,0,0,7370000,2.21
22/04/2014,0,0,15.7(4.67 %),0,0,0,0,7370000,2.21
23/04/2014,0,0,15.5(-1.27 %),0,0,0,0,7370000,2.21
24/04/2014,0,0,15.2(-1.94 %),0,0,0,0,7370000,2.21
25/04/2014,0,0,15.5(1.97 %),0,0,0,0,7370000,2.21
28/04/2014,0,0,15.2(-1.94 %),0,0,0,0,7370000,2.21
29/04/2014,0,0,15.3(0.66 %),0,0,0,0,7370000,2.21
05/05/2014,0,0,14.3(-6.54 %),0,0,0,0,7350000,2.33
06/05/2014,0,0,13.9(-2.80 %),0,0,0,0,7350000,2.33
07/05/2014,0,0,13.9(0.00 %),0,0,0,0,7350000,2.33
08/05/2014,0,0,12.6(-9.35 %),0,0,0,0,7350000,2.33
09/05/2014,0,0,12.6(0.00 %),0,0,0,0,7350000,2.33
12/05/2014,500,5700000,11.4(-9.52 %),500,5700000,0,0,7349500,2.34
13/05/2014,0,0,10.7(-6.14 %),0,0,0,0,7349500,2.34
14/05/2014,0,0,11.7(9.35 %),0,0,0,0,7349500,2.34
15/05/2014,759700,9153320000,12.1(3.42 %),759700,9153320000,0,0,6589800,7.16
16/05/2014,0,0,12.6(4.13 %),0,0,0,0,6589800,7.16
19/05/2014,0,0,13(3.17 %),0,0,0,0,6589800,7.16
20/05/2014,0,0,13.6(4.62 %),0,0,0,0,6589800,7.16
21/05/2014,0,0,13.7(0.74 %),0,0,0,0,6589800,7.16
22/05/2014,228300,2830920000,13.5(-1.46 %),228300,2830920000,0,0,6361500,8.61
23/05/2014,15000,202500000,14.1(4.44 %),15000,202500000,0,0,6346500,8.7
26/05/2014,1700,23480000,14(-0.71 %),1700,23480000,0,0,6344800,8.72
27/05/2014,196000,2489004000,14.4(2.86 %),196000,2489004000,0,0,15954798,-0.35
28/05/2014,1500,20850000,13.9(-3.47 %),1500,20850000,0,0,15758798,-0.34
29/05/2014,-200,-2740000,13.5(-2.88 %),0,0,200,2740000,15757298,-0.34
30/05/2014,-1500,-20250000,13.4(-0.74 %),0,0,1500,20250000,15757298,3.52
02/06/2014,0,0,13.3(-0.75 %),0,0,0,0,15757298,3.52
03/06/2014,0,0,13.3(0.00 %),0,0,0,0,15757298,3.52
04/06/2014,0,0,13.3(0.00 %),0,0,0,0,15757498,3.52
05/06/2014,218500,2997910000,13.7(3.01 %),218500,2997910000,0,0,15758998,3.52
06/06/2014,364400,5103300000,14.3(4.38 %),364400,5103300000,0,0,15540498,4.15
09/06/2014,601500,8686750000,14.4(0.70 %),601500,8686750000,0,0,15176098,5.2
10/06/2014,317100,4471320000,13.9(-3.47 %),317100,4471320000,0,0,14574598,6.94
11/06/2014,279000,3960800000,14.3(2.88 %),279000,3960800000,0,0,14257498,7.85
12/06/2014,0,0,15.1(5.59 %),0,0,0,0,13978498,8.66
13/06/2014,196200,2956520000,15.7(3.97 %),196200,2956520000,0,0,13978498,8.66
16/06/2014,62300,957690000,16.2(3.18 %),62300,957690000,0,0,13782298,9.22
17/06/2014,0,0,16(-1.23 %),0,0,0,0,13719998,9.4
18/06/2014,0,0,15.6(-2.50 %),0,0,0,0,13719998,9.4
19/06/2014,200,2920000,15.2(-2.56 %),200,2920000,0,0,13719998,9.4
20/06/2014,0,0,14.5(-4.61 %),0,0,0,0,13719798,9.4
23/06/2014,-2500,-36000000,14.2(-2.07 %),0,0,2500,36000000,13719798,9.4
24/06/2014,0,0,14.3(0.70 %),0,0,0,0,13719798,9.4
25/06/2014,0,0,14.5(9.85 %),0,0,0,0,13719798,9.4
26/06/2014,0,0,14.2(-2.07 %),0,0,0,0,13719798,9.4
27/06/2014,0,0,14.3(0.70 %),0,0,0,0,13722298,9.4
30/06/2014,0,0,14.5(1.40 %),0,0,0,0,13722298,9.4
01/07/2014,0,0,14.4(-0.69 %),0,0,0,0,13722298,9.4
02/07/2014,240000,3494920000,14.8(2.78 %),240000,3494920000,0,0,13482298,10.09
03/07/2014,0,0,14.9(0.68 %),0,0,0,0,13482298,10.09
04/07/2014,0,0,14.8(-0.67 %),0,0,0,0,13482298,10.09
07/07/2014,0,0,14.7(-0.68 %),0,0,0,0,13482298,10.09
08/07/2014,0,0,14.8(0.68 %),0,0,0,0,13482298,10.09
09/07/2014,0,0,15.1(2.03 %),0,0,0,0,13482298,10.09
10/07/2014,1400,20440000,14.9(-1.32 %),1400,20440000,0,0,13480898,10.09
11/07/2014,0,0,14.8(-0.67 %),0,0,0,0,13480898,10.09
14/07/2014,0,0,14.7(-0.68 %),0,0,0,0,13480898,10.09
16/07/2014,0,0,15.4(1.99 %),0,0,0,0,13480898,10.09
17/07/2014,0,0,15(-2.60 %),0,0,0,0,13480898,10.09
18/07/2014,0,0,14.7(-2.00 %),0,0,0,0,13480898,10.09
21/07/2014,0,0,14.6(-0.68 %),0,0,0,0,13480898,10.09
22/07/2014,0,0,14.4(-1.37 %),0,0,0,0,13480898,10.09
23/07/2014,0,0,14.7(2.08 %),0,0,0,0,13480898,10.09
24/07/2014,0,0,14.7(0.00 %),0,0,0,0,13480898,10.09
25/07/2014,-5000,-73000000,14.2(-3.40 %),0,0,5000,73000000,13480898,10.09
28/07/2014,0,0,13.3(-6.34 %),0,0,0,0,13480898,10.09
29/07/2014,0,0,13.5(1.50 %),0,0,0,0,13480898,10.09
30/07/2014,0,0,13.7(1.48 %),0,0,0,0,13480898,10.09
31/07/2014,0,0,13.8(0.73 %),0,0,0,0,13485898,10.08
01/08/2014,0,0,13.7(-0.72 %),0,0,0,0,13485898,10.08
04/08/2014,-8000,-108800000,13.7(0.00 %),2000,27200000,10000,136000000,13483898,10.09
05/08/2014,1000,13700000,14.1(2.92 %),1000,13700000,0,0,13482898,10.09
06/08/2014,1500,21450000,14.2(0.71 %),1500,21450000,0,0,13481398,10.09
07/08/2014,1000,14200000,14.2(0.00 %),1000,14200000,0,0,13480398,10.1
08/08/2014,0,0,14.1(-0.70 %),0,0,0,0,13490398,10.07
11/08/2014,-500,-7000000,13.9(-1.42 %),1000,14000000,1500,21000000,13489398,10.07
12/08/2014,0,0,14(0.72 %),0,0,0,0,13489398,10.07
13/08/2014,500,6950000,14.2(1.43 %),500,6950000,0,0,13488898,10.07
15/08/2014,800,11200000,14(0.00 %),800,11200000,0,0,13489598,10.07
18/08/2014,2000,28000000,14.1(0.71 %),2000,28000000,0,0,13487598,10.07
19/08/2014,700,9800000,13.9(-1.42 %),700,9800000,0,0,18289752,-3.78
20/08/2014,0,0,13.7(-1.44 %),0,0,0,0,18289752,-3.78
21/08/2014,0,0,13.9(1.46 %),0,0,0,0,18289752,-3.78
26/08/2014,0,0,14.1(-0.70 %),0,0,0,0,18202752,10.09
29/08/2014,-5200,-75920000,14.5(0.00 %),0,0,5200,75920000,18200752,10.09
04/09/2014,5000,74000000,14.8(0.68 %),5000,74000000,0,0,18195752,10.1
05/09/2014,0,0,15.4(4.05 %),0,0,0,0,18195752,10.1
10/09/2014,0,0,14.8(4.96 %),0,0,0,0,18198452,10.1
11/09/2014,0,0,14.7(-0.68 %),0,0,0,0,18198452,10.1
12/09/2014,0,0,14.8(0.68 %),0,0,0,0,18198452,10.1
15/09/2014,0,0,15(1.35 %),0,0,0,0,18198452,10.1
16/09/2014,0,0,16.5(10.00 %),0,0,0,0,18198452,10.1
17/09/2014,0,0,18(9.09 %),0,0,0,0,18198452,10.1
18/09/2014,6100,106600000,16.7(-7.22 %),6100,106600000,0,0,18192352,10.11
19/09/2014,2600,43160000,18.1(8.38 %),2600,43160000,0,0,18189752,10.11
22/09/2014,1400,26320000,18.3(1.10 %),1400,26320000,0,0,18188352,10.12
23/09/2014,-6100,-111020000,18.1(-1.09 %),0,0,6100,111020000,18188352,10.12
24/09/2014,12400,219770000,18.5(2.21 %),15000,266570000,2600,46800000,18173352,10.15
25/09/2014,-1400,-25870000,19.5(5.41 %),0,0,1400,25870000,18173352,10.15
26/09/2014,4700,91000000,19.8(1.54 %),4700,91000000,0,0,18168652,10.16
29/09/2014,1000,22780000,21.7(9.60 %),2400,50640000,1400,27860000,18167652,10.16
30/09/2014,0,0,23.6(8.76 %),0,0,0,0,18167652,10.16
01/10/2014,-3510,-80493000,22.9(-2.97 %),790,18407000,4300,98900000,18172562,10.15
02/10/2014,-2700,-57640000,23.9(4.37 %),4000,92300000,6700,149940000,18171562,10.15
03/10/2014,-9200,-223570000,25.8(7.95 %),100,2420000,9300,225990000,18172862,10.15
06/10/2014,25000,642500000,26.3(1.94 %),25000,642500000,0,0,18147862,10.2
07/10/2014,-1400,-36460000,26.2(-0.38 %),0,0,1400,36460000,18152162,10.19
08/10/2014,-3000,-81900000,27.7(5.73 %),0,0,3000,81900000,18158862,10.18
09/10/2014,-4000,-110900000,26.8(-3.25 %),1000,27100000,5000,138000000,18167162,10.16
10/10/2014,0,0,25.8(-3.73 %),0,0,0,0,18167162,10.16
13/10/2014,-20000,-505500000,25(-3.10 %),0,0,20000,505500000,18187162,10.12
14/10/2014,0,0,24.8(-0.80 %),0,0,0,0,18187162,10.12
15/10/2014,3000,73500000,25.4(2.42 %),4000,97800000,1000,24300000,18184162,10.13
16/10/2014,1000,24200000,24.2(-4.72 %),1000,24200000,0,0,18183162,10.13
20/10/2014,8000,214500000,27.2(3.82 %),9000,241700000,1000,27200000,18175162,10.15
21/10/2014,1300,35230000,26.6(-2.21 %),1300,35230000,0,0,18173862,10.15
22/10/2014,2500,66600000,27.2(2.26 %),2500,66600000,0,0,18171362,10.15
23/10/2014,-8000,-216000000,26.4(-2.94 %),0,0,8000,216000000,18179362,10.14
24/10/2014,-87300,-2270190000,26.7(1.14 %),0,0,87300,2270190000,18266662,9.95
27/10/2014,-3500,-91200000,24.3(-8.99 %),0,0,3500,91200000,18270162,9.94
29/10/2014,21000,522300000,25.4(5.83 %),21000,522300000,0,0,18249162,9.99
30/10/2014,0,0,25(-1.57 %),0,0,0,0,18249162,9.99
31/10/2014,2300,57340000,25(0.00 %),2300,57340000,0,0,18246862,9.99
03/11/2014,0,0,25.4(1.60 %),0,0,0,0,18245462,10.0
04/11/2014,-10000,-258000000,25.7(1.18 %),0,0,10000,258000000,18255462,9.97
05/11/2014,-51900,-1446220000,28.2(9.73 %),400,10520000,52300,1456740000,18307362,9.86
06/11/2014,1100,31710000,29(2.84 %),1100,31710000,0,0,18306262,9.87
07/11/2014,0,0,28.8(-0.69 %),0,0,0,0,18306262,9.87
10/11/2014,10100,306580000,30.3(5.21 %),10500,318100000,400,11520000,18296162,9.89
11/11/2014,1700,52340000,31(2.31 %),1700,52340000,0,0,18294462,9.89
12/11/2014,0,0,32.1(3.55 %),0,0,0,0,18294462,9.89
13/11/2014,0,0,32(-0.31 %),0,0,0,0,18294462,9.89
14/11/2014,-11700,-362200000,31.7(-0.94 %),0,0,11700,362200000,18306162,9.87
17/11/2014,500,16500000,32.2(1.58 %),500,16500000,0,0,18305662,9.87
18/11/2014,1100,35050000,31.2(-3.11 %),2000,63850000,900,28800000,18304562,9.87
19/11/2014,900,27500000,31.1(-0.32 %),1900,58600000,1000,31100000,18303662,9.87
20/11/2014,0,0,31.2(0.32 %),0,0,0,0,18301762,9.87
21/11/2014,-1500,-47400000,30.9(-0.96 %),0,0,1500,47400000,18301762,9.87
24/11/2014,-2400,-73720000,30.3(-1.94 %),0,0,2400,73720000,18304162,9.87
25/11/2014,0,0,29.9(-1.32 %),0,0,0,0,19882687,6.5
26/11/2014,0,0,27(-9.70 %),0,0,0,0,19882687,6.5
27/11/2014,0,0,28(3.70 %),0,0,0,0,19884187,6.49
28/11/2014,0,0,27(-3.57 %),0,0,0,0,19886587,6.49
01/12/2014,0,0,25(-7.41 %),0,0,0,0,19886587,6.49
02/12/2014,10700,274270000,25.6(2.40 %),10700,274270000,0,0,19875887,6.51
03/12/2014,5000,130000000,26.6(3.91 %),5000,130000000,0,0,19870887,6.52
04/12/2014,0,0,25.6(-3.76 %),0,0,0,0,19870887,6.52
05/12/2014,-9700,-248320000,25.7(0.39 %),0,0,9700,248320000,19870887,6.52
08/12/2014,0,0,25.4(-1.17 %),0,0,0,0,19870887,9.26
09/12/2014,0,0,22.9(-9.84 %),0,0,0,0,19870887,9.26
10/12/2014,900,18980000,23.1(0.87 %),5900,136980000,5000,118000000,19864987,9.27
11/12/2014,0,0,23.1(0.00 %),0,0,0,0,19874687,9.25
12/12/2014,0,0,23.7(2.60 %),0,0,0,0,19874687,9.25
15/12/2014,-5700,-133930000,24.1(1.69 %),200,4880000,5900,138810000,19874487,9.25
16/12/2014,1000,23300000,23.2(-3.73 %),1000,23300000,0,0,19878487,9.24
17/12/2014,1300,27030000,22(-5.17 %),2500,55350000,1200,28320000,19875987,9.25
18/12/2014,0,0,23(4.55 %),0,0,0,0,19875987,9.25
19/12/2014,0,0,21.7(-5.65 %),0,0,0,0,19881887,9.24
22/12/2014,3000,66600000,23(5.99 %),3000,66600000,0,0,19878887,9.24
23/12/2014,0,1100000,24(4.35 %),1000,24100000,1000,23000000,19879087,9.24
24/12/2014,0,0,24.8(3.33 %),0,0,0,0,19879087,9.24
25/12/2014,3000,73000000,24.4(-1.61 %),6000,147400000,3000,74400000,19873087,9.25
26/12/2014,500,11500000,23(-5.74 %),500,11500000,0,0,19872587,9.25
29/12/2014,5000,112680000,20.7(-10.00 %),6000,133880000,1000,21200000,19867587,9.26
30/12/2014,2000,43600000,22.7(9.66 %),2000,43600000,0,0,19865587,9.27
31/12/2014,1000,24000000,23.1(1.76 %),1000,24000000,0,0,19867587,9.26
05/01/2015,-8000,-143600000,18.2(9.64 %),0,0,8000,143600000,19867587,9.26
06/01/2015,-1000,-17700000,18.9(3.85 %),1000,19100000,2000,36800000,19867587,9.26
07/01/2015,4500,85560000,18.5(-2.12 %),4500,85560000,0,0,19863087,9.27
08/01/2015,0,0,17.8(-3.78 %),0,0,0,0,19863087,9.27
09/01/2015,0,0,17.7(-0.56 %),0,0,0,0,19871087,9.26
12/01/2015,13300,237420000,18(1.69 %),13300,237420000,0,0,19859787,9.28
