Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/05/2019,1900,56620000,29.7(2.41 %),1900,56620000,0,0,3441959,0.0
30/05/2019,0,0,29.4(0.00 %),0,0,0,0,3441959,0.0
31/05/2019,0,0,28.7(-1.71 %),0,0,0,0,3441959,0.0
03/06/2019,0,0,28.1(-3.77 %),0,0,0,0,3442159,0.0
04/06/2019,-1900,-52820000,28.1(0.00 %),0,0,1900,52820000,3444059,0.0
05/06/2019,20800,596180000,28.4(1.43 %),20800,596180000,0,0,3423259,0.0
06/06/2019,23700,682170000,28.7(0.35 %),23700,682170000,0,0,3399559,0.0
07/06/2019,13020,382842800,31.1(7.24 %),13020,382842800,0,0,3386539,0.0
10/06/2019,120,3904000,32.9(9.30 %),120,3904000,0,0,3386419,0.0
11/06/2019,4500,151020000,33.9(3.99 %),4500,151020000,0,0,3381919,0.0
12/06/2019,1000,32810000,33(-1.20 %),1300,42920000,300,10110000,3386119,0.0
13/06/2019,3800,127780000,33(0.30 %),3800,127780000,0,0,3382319,0.0
14/06/2019,-1500,-48840000,31.9(-3.92 %),0,0,1500,48840000,3383819,0.0
17/06/2019,0,0,31.8(-0.93 %),0,0,0,0,3383819,0.0
18/06/2019,640,20606000,32.1(1.58 %),640,20606000,0,0,3383179,0.0
19/06/2019,11870,383197300,33.6(5.00 %),12370,399747300,500,16550000,3371309,0.0
20/06/2019,4936,164712400,33.3(0.91 %),4936,164712400,0,0,3366373,0.0
21/06/2019,3200,105400000,33.4(-0.30 %),3200,105400000,0,0,3363173,0.0
24/06/2019,2400,84400000,35.1(5.41 %),2900,101500000,500,17100000,3360773,0.0
25/06/2019,310,7948000,34(-2.02 %),2910,99318000,2600,91370000,3360463,0.0
26/06/2019,-1000,-34130000,33.9(-2.31 %),300,10200000,1300,44330000,3361463,0.0
27/06/2019,44300,1456240000,33(-3.23 %),46000,1513700000,1700,57460000,3317163,0.0
28/06/2019,-200,-6520000,32.7(-0.91 %),1300,42380000,1500,48900000,3317363,0.0
01/07/2019,200,6600000,32.7(0.00 %),2200,72600000,2000,66000000,3306763,0.0
02/07/2019,3000,98100000,32.5(-1.22 %),3000,98100000,0,0,3303763,0.0
03/07/2019,-2000,-64700000,32.6(0.00 %),1000,32500000,3000,97200000,3305763,0.0
04/07/2019,2301,72641700,32.5(0.00 %),5301,168041700,3000,95400000,3303462,0.0
05/07/2019,800,25920000,32.4(2.21 %),800,25920000,0,0,3302662,0.0
08/07/2019,100,3200000,32.1(-0.31 %),100,3200000,0,0,3302562,0.0
09/07/2019,-3300,-104480000,31.6(-1.56 %),1000,31400000,4300,135880000,3305862,0.0
10/07/2019,200,6220000,31.5(0.00 %),200,6220000,0,0,3305662,0.0
11/07/2019,6500,204750000,32.8(4.46 %),6500,204750000,0,0,3299162,0.0
12/07/2019,14400,464890000,32.3(-0.31 %),15000,484500000,600,19610000,3284762,0.0
15/07/2019,-3800,-121460000,32.4(-0.31 %),0,0,3800,121460000,3288562,0.0
16/07/2019,2000,64600000,32.8(2.18 %),2000,64600000,0,0,3286562,0.0
17/07/2019,38000,1227400000,32.5(-0.91 %),38000,1227400000,0,0,3248562,0.0
18/07/2019,-3600,-115410000,32.5(0.00 %),0,0,3600,115410000,3252162,0.0
19/07/2019,100,3390000,33.9(5.28 %),100,3390000,0,0,3252062,0.0
22/07/2019,10100,343280000,33.8(0.00 %),10100,343280000,0,0,3241962,0.0
23/07/2019,300,10140000,33.9(0.59 %),300,10140000,0,0,3241662,0.0
24/07/2019,0,0,34.4(1.47 %),0,0,0,0,3241662,0.0
25/07/2019,-1800,-60860000,32.5(0.31 %),500,16300000,2300,77160000,3243462,0.0
26/07/2019,0,0,32.4(-1.82 %),0,0,0,0,3243462,0.0
29/07/2019,-2600,-81830000,31.5(-2.48 %),600,18900000,3200,100730000,3246062,0.0
30/07/2019,0,0,29.7(-6.01 %),0,0,0,0,3246062,0.0
31/07/2019,2000,60410000,32(4.23 %),2100,63510000,100,3100000,3244062,0.0
01/08/2019,0,0,31.7(3.93 %),0,0,0,0,3249162,0.0
02/08/2019,-500,-16150000,32.1(2.56 %),0,0,500,16150000,3249662,0.0
05/08/2019,-800,-26460000,31.8(0.32 %),900,28620000,1700,55080000,3250462,0.0
06/08/2019,-13500,-421770000,30.8(-3.75 %),500,15650000,14000,437420000,3263962,0.0
07/08/2019,100,4100000,31.6(1.28 %),5600,173600000,5500,169500000,3263862,0.0
08/08/2019,-1100,-34540000,31.9(1.59 %),0,0,1100,34540000,3264962,0.0
09/08/2019,-4000,-125600000,31.2(-1.58 %),0,0,4000,125600000,3268962,0.0
12/08/2019,30000,943180000,31.3(0.00 %),30000,943180000,0,0,3238962,0.0
13/08/2019,-500,-15300000,30.3(-3.50 %),2000,61700000,2500,77000000,3239462,0.0
14/08/2019,0,0,30.5(-0.33 %),0,0,0,0,3239462,0.0
15/08/2019,-9000,-265000000,30.2(-2.27 %),1000,29900000,10000,294900000,3248462,0.0
16/08/2019,5000,154900000,30.9(3.34 %),5000,154900000,0,0,3243462,0.0
19/08/2019,0,0,31.2(0.97 %),0,0,0,0,3243462,0.0
20/08/2019,0,0,31(-1.59 %),0,0,0,0,3243462,0.0
21/08/2019,-14000,-426000000,30.3(-2.26 %),0,0,14000,426000000,3257462,0.0
22/08/2019,-8400,-251330000,30(-1.32 %),0,0,8400,251330000,3265862,0.0
23/08/2019,-5400,-158340000,29(-3.33 %),400,11880000,5800,170220000,3271262,0.0
26/08/2019,69500,2008600000,28.7(-2.38 %),72200,2087170000,2700,78570000,3201762,0.0
27/08/2019,500,14010000,27.4(-4.86 %),500,14010000,0,0,3201262,0.0
28/08/2019,0,-130000,27.5(1.48 %),100,2820000,100,2950000,3201262,0.0
29/08/2019,-7000,-188170000,27(-3.57 %),0,0,7000,188170000,3208262,0.0
30/08/2019,0,0,27(0.00 %),0,0,0,0,3208262,0.0
03/09/2019,0,0,24.7(-9.19 %),0,0,0,0,3201362,0.0
04/09/2019,2700,61320000,22.9(-9.84 %),2700,61320000,0,0,3198662,0.0
05/09/2019,0,0,23.8(4.85 %),0,0,0,0,3198662,0.0
06/09/2019,7500,182250000,24(3.90 %),7500,182250000,0,0,3191162,0.0
09/09/2019,-100,-2330000,24(-0.83 %),0,0,100,2330000,3191262,0.1
10/09/2019,0,0,23.5(0.00 %),0,0,0,0,3191262,0.1
11/09/2019,23,530100,22.9(0.00 %),100,2280000,77,1749900,3191239,0.1
12/09/2019,0,0,23.7(4.41 %),0,0,0,0,3191239,0.1
13/09/2019,500,11500000,23.5(-1.26 %),500,11500000,0,0,3190739,0.11
16/09/2019,0,0,23.6(0.43 %),0,0,0,0,3190739,0.1
17/09/2019,0,0,23.5(0.43 %),0,0,0,0,3190739,0.1
18/09/2019,0,0,23.8(1.71 %),0,0,0,0,3190739,0.1
19/09/2019,3100,74080000,23.9(0.42 %),3100,74080000,0,0,3187639,0.14
20/09/2019,67900,1615520000,23.8(-0.42 %),67900,1615520000,0,0,3119739,1.06
23/09/2019,200,4660000,23.1(-2.94 %),200,4660000,0,0,3119539,0.1
24/09/2019,0,0,23(-1.29 %),0,0,0,0,3119539,0.1
25/09/2019,500,11250000,23.3(1.30 %),500,11250000,0,0,3119039,0.11
26/09/2019,0,0,22.9(0.00 %),0,0,0,0,3119039,0.1
27/09/2019,0,0,22.9(-0.87 %),0,0,0,0,3119039,0.1
30/09/2019,0,0,22.8(0.00 %),0,0,0,0,3119039,0.1
01/10/2019,0,0,22.8(0.00 %),0,0,0,0,3126039,0.0
02/10/2019,1000,22700000,22.7(-0.44 %),1000,22700000,0,0,3125039,0.01
03/10/2019,0,0,22.7(0.00 %),0,0,0,0,3125039,0.0
04/10/2019,-900,-20430000,22.6(0.00 %),0,0,900,20430000,3125939,0.0
07/10/2019,0,0,22.6(0.00 %),0,0,0,0,3125939,0.0
08/10/2019,0,0,22.6(0.00 %),0,0,0,0,3125939,0.0
09/10/2019,1700,38080000,22.4(-0.88 %),1700,38080000,0,0,3124239,0.02
10/10/2019,0,0,22.4(0.00 %),0,0,0,0,3124239,0.0
11/10/2019,100,2230000,22.4(-0.88 %),100,2230000,0,0,3124139,0.0
14/10/2019,0,0,22.4(0.90 %),0,0,0,0,3124139,0.0
15/10/2019,0,0,0(0.00 %),0,0,0,0,3124139,0.0
16/10/2019,-5000,-115000000,22.6(0.89 %),0,0,5000,115000000,3129139,0.0
17/10/2019,0,0,22.6(-0.44 %),0,0,0,0,3129139,0.0
18/10/2019,0,0,22.4(0.00 %),0,0,0,0,3129139,0.0
21/10/2019,0,0,22.3(-0.89 %),0,0,0,0,3129139,0.0
22/10/2019,5000,111500000,22.3(0.00 %),5000,111500000,0,0,3124139,0.07
23/10/2019,0,0,22.3(0.00 %),0,0,0,0,3124139,0.0
24/10/2019,0,0,22.2(-0.45 %),0,0,0,0,3124139,0.0
25/10/2019,6900,152470000,22.9(2.69 %),11900,267470000,5000,115000000,3117239,0.1
28/10/2019,0,0,23.1(1.76 %),0,0,0,0,3117239,0.0
29/10/2019,1800,41220000,23(-0.86 %),1800,41220000,0,0,3115439,0.0
30/10/2019,2100,48220000,23.1(0.43 %),2100,48220000,0,0,3113339,0.03
31/10/2019,1100,25190000,23(0.00 %),1100,25190000,0,0,3112239,0.02
01/11/2019,14300,327510000,23(-0.43 %),14300,327510000,0,0,3097939,0.2
04/11/2019,0,0,23(0.00 %),0,0,0,0,3097939,0.0
05/11/2019,15600,357240000,22.7(-2.58 %),15600,357240000,0,0,3082339,0.22
06/11/2019,-2000,-45390000,22.7(-0.87 %),100,2290000,2100,47680000,3084339,0.0
07/11/2019,0,0,22.6(0.00 %),0,0,0,0,3084339,0.0
08/11/2019,0,0,22.6(0.00 %),0,0,0,0,3084339,0.0
11/11/2019,0,0,22.4(-0.88 %),0,0,0,0,3084339,0.0
12/11/2019,6000,133800000,22.3(-0.89 %),6000,133800000,0,0,3078339,0.08
13/11/2019,0,0,22.3(0.00 %),0,0,0,0,3078339,0.0
14/11/2019,2500,56190000,22.4(0.45 %),2500,56190000,0,0,3075839,0.04
15/11/2019,0,0,22.1(-0.90 %),0,0,0,0,3075839,0.0
18/11/2019,0,0,22(-0.90 %),0,0,0,0,3075839,0.0
19/11/2019,0,0,22(-0.45 %),0,0,0,0,3075839,0.0
20/11/2019,0,0,22(0.00 %),0,0,0,0,3075839,0.0
21/11/2019,100,2220000,21.9(0.00 %),100,2220000,0,0,3075739,0.0
22/11/2019,200,4350000,21.6(-1.82 %),200,4350000,0,0,3075539,0.0
25/11/2019,-1300,-28210000,21.7(0.00 %),0,0,1300,28210000,3076839,0.0
26/11/2019,0,0,22.3(2.76 %),0,0,0,0,3076839,0.0
27/11/2019,0,0,21.7(-1.36 %),0,0,0,0,3076839,0.0
28/11/2019,0,0,21.9(0.46 %),0,0,0,0,3076839,0.0
29/11/2019,0,0,21.8(0.46 %),0,0,0,0,3076839,0.0
02/12/2019,0,0,21.8(0.00 %),0,0,0,0,3076839,0.0
03/12/2019,0,0,21.1(-0.47 %),0,0,0,0,3076839,0.0
04/12/2019,0,0,21(-0.47 %),0,0,0,0,3076839,0.0
05/12/2019,100,2070000,21.1(0.00 %),100,2070000,0,0,3076739,0.0
06/12/2019,0,0,21.5(3.37 %),0,0,0,0,3076739,0.0
09/12/2019,60,1302000,21.8(2.83 %),60,1302000,0,0,3076679,0.0
10/12/2019,0,0,22(0.92 %),0,0,0,0,3076679,0.0
11/12/2019,0,0,22.2(1.37 %),0,0,0,0,3076679,0.0
12/12/2019,0,0,22.6(4.63 %),0,0,0,0,3076679,0.0
13/12/2019,0,0,22.6(0.44 %),0,0,0,0,3076679,0.0
16/12/2019,0,0,22.7(0.44 %),0,0,0,0,3076679,0.0
17/12/2019,-2500,-57250000,22.8(0.88 %),100,2290000,2600,59540000,3079179,0.0
18/12/2019,0,0,22.7(-0.87 %),0,0,0,0,3079179,0.0
19/12/2019,0,0,22.8(0.44 %),0,0,0,0,3079179,0.0
20/12/2019,0,0,23.3(2.19 %),0,0,0,0,3079179,0.0
23/12/2019,-100,-2400000,24.3(5.65 %),0,0,100,2400000,3079279,0.0
24/12/2019,-100,-2470000,24.5(2.94 %),0,0,100,2470000,3079379,0.0
25/12/2019,0,0,24.2(-2.02 %),0,0,0,0,3079379,0.0
26/12/2019,0,0,24.1(-0.41 %),0,0,0,0,3079379,0.0
27/12/2019,0,0,24(-0.83 %),0,0,0,0,3079379,0.0
30/12/2019,0,0,24(0.42 %),0,0,0,0,3079379,0.0
31/12/2019,500,12150000,24.5(3.38 %),500,12150000,0,0,3078879,0.01
02/01/2020,0,0,24.2(-0.82 %),0,0,0,0,3078879,0.0
03/01/2020,-100,-2450000,24(-1.64 %),0,0,100,2450000,3078979,0.0
06/01/2020,0,0,24.1(-0.82 %),0,0,0,0,3078979,0.0
07/01/2020,0,0,24.1(0.42 %),0,0,0,0,3078979,0.0
08/01/2020,0,0,24.1(0.42 %),0,0,0,0,3078979,0.0
09/01/2020,0,0,24.1(0.42 %),0,0,0,0,3078979,0.0
10/01/2020,-500,-12000000,24.1(0.00 %),0,0,500,12000000,3079479,0.0
13/01/2020,0,0,24.1(0.84 %),0,0,0,0,3079479,0.0
14/01/2020,0,0,24.1(0.00 %),0,0,0,0,3079479,0.0
15/01/2020,0,0,24.5(1.24 %),0,0,0,0,3079479,0.0
16/01/2020,0,0,24.5(0.41 %),0,0,0,0,3079479,5.4
17/01/2020,40,976000,24.1(-1.63 %),40,976000,0,0,3079439,5.4
20/01/2020,0,0,23.8(-2.46 %),0,0,0,0,3079439,5.4
21/01/2020,0,0,24(0.00 %),0,0,0,0,3079439,5.4
22/01/2020,-100,-2370000,24.1(0.84 %),0,0,100,2370000,3079539,0.0
30/01/2020,-900,-21240000,23.6(-0.84 %),0,0,900,21240000,3080439,0.0
31/01/2020,0,0,23.3(-1.27 %),0,0,0,0,3080439,0.0
03/02/2020,0,0,24(2.56 %),0,0,0,0,3079539,0.0
04/02/2020,200,4600000,23.5(2.17 %),200,4600000,0,0,3079339,0.02
05/02/2020,0,0,23.4(0.86 %),0,0,0,0,3079339,0.01
06/02/2020,0,0,23(0.44 %),0,0,0,0,3079339,0.01
07/02/2020,0,0,23.4(1.74 %),0,0,0,0,3079339,0.01
10/02/2020,100,2240000,23(1.77 %),100,2240000,0,0,3079239,0.01
11/02/2020,0,0,23.4(3.54 %),0,0,0,0,3079239,0.01
12/02/2020,0,0,23.5(0.86 %),0,0,0,0,3079239,0.01
13/02/2020,0,0,23.5(0.00 %),0,0,0,0,3079239,0.01
14/02/2020,0,0,23.8(1.28 %),0,0,0,0,3079239,0.01
17/02/2020,0,0,23.5(1.29 %),0,0,0,0,3079239,0.01
18/02/2020,0,0,23.4(1.74 %),0,0,0,0,3079239,0.01
19/02/2020,0,0,23(-1.71 %),0,0,0,0,3079239,0.01
20/02/2020,1000,23100000,23(0.00 %),1000,23100000,0,0,3078239,0.03
21/02/2020,500,11600000,23.5(2.17 %),500,11600000,0,0,3077739,0.02
24/02/2020,0,0,23(-1.29 %),0,0,0,0,3077739,0.01
25/02/2020,0,0,22.7(-0.87 %),0,0,0,0,3077739,0.01
26/02/2020,0,0,22.8(0.00 %),0,0,0,0,3077739,0.01
27/02/2020,0,0,23(0.44 %),0,0,0,0,3077739,0.01
28/02/2020,0,0,22.9(-0.43 %),0,0,0,0,3077739,0.01
02/03/2020,100,2300000,23(1.77 %),100,2300000,0,0,3078539,0.0
03/03/2020,0,0,23.5(3.52 %),0,0,0,0,3078539,0.0
04/03/2020,0,0,23.2(0.87 %),0,0,0,0,3078539,0.0
05/03/2020,0,0,23.1(0.00 %),0,0,0,0,3078539,0.0
06/03/2020,0,0,22.9(-1.29 %),0,0,0,0,3078539,0.0
09/03/2020,-2500,-55000000,22.3(-2.19 %),0,0,2500,55000000,3081039,0.0
10/03/2020,0,0,21.9(0.00 %),0,0,0,0,3081039,0.0
11/03/2020,0,0,21.6(-0.46 %),0,0,0,0,3081039,5.38
12/03/2020,0,0,20.9(-1.88 %),0,0,0,0,3081039,5.38
13/03/2020,-13000,-260000000,19.6(-5.77 %),0,0,13000,260000000,3094039,0.0
16/03/2020,0,0,20.2(0.50 %),0,0,0,0,3094039,0.0
17/03/2020,0,0,21.5(5.91 %),0,0,0,0,3094039,0.0
18/03/2020,1000,20200000,20.2(-2.88 %),1000,20200000,0,0,3093039,0.01
19/03/2020,0,0,20.8(1.96 %),0,0,0,0,3093039,0.0
20/03/2020,0,0,20.2(0.00 %),0,0,0,0,3093039,0.0
23/03/2020,-10,-202000,20(-0.99 %),0,0,10,202000,3093049,0.0
24/03/2020,-200,-3800000,20.1(0.00 %),0,0,200,3800000,3093249,0.0
25/03/2020,200,4020000,20(2.04 %),200,4020000,0,0,3093049,0.0
26/03/2020,0,0,20(0.00 %),0,0,0,0,3093049,0.0
27/03/2020,0,0,22.4(12.56 %),0,0,0,0,3093049,0.0
30/03/2020,0,0,20.8(-2.35 %),0,0,0,0,3093049,0.0
31/03/2020,0,0,20(3.09 %),0,0,0,0,3093049,5.21
01/04/2020,100,2040000,20(3.63 %),100,2040000,0,0,3092949,0.0
03/04/2020,0,0,20.7(4.02 %),0,0,0,0,3092949,0.0
06/04/2020,-1000,-20700000,21.3(2.90 %),0,0,1000,20700000,3093949,0.0
07/04/2020,0,0,20.9(0.00 %),0,0,0,0,3093949,0.0
08/04/2020,0,0,20.8(0.00 %),0,0,0,0,3093949,0.0
09/04/2020,0,0,21(1.45 %),0,0,0,0,3093949,0.0
10/04/2020,0,0,20(-5.21 %),0,0,0,0,3093949,5.19
13/04/2020,0,0,20.6(2.49 %),0,0,0,0,3093949,0.0
14/04/2020,0,0,21.6(3.85 %),0,0,0,0,3093949,0.0
15/04/2020,0,0,22.1(4.74 %),0,0,0,0,3093949,0.0
16/04/2020,0,0,21.8(0.46 %),0,0,0,0,3093949,0.0
17/04/2020,0,0,23.1(5.48 %),0,0,0,0,3093949,0.0
20/04/2020,0,0,23(1.77 %),0,0,0,0,3093949,0.0
21/04/2020,100,2250000,22.4(-1.75 %),100,2250000,0,0,3093849,0.0
22/04/2020,0,0,22.4(-1.75 %),0,0,0,0,3093849,0.0
23/04/2020,0,0,22.1(2.31 %),0,0,0,0,3093849,0.0
24/04/2020,0,0,22.2(0.45 %),0,0,0,0,3093849,0.0
27/04/2020,0,0,22.9(3.62 %),0,0,0,0,3093849,0.0
28/04/2020,0,0,22.5(-0.88 %),0,0,0,0,3093849,0.0
29/04/2020,0,0,22.7(0.44 %),0,0,0,0,3093849,0.0
04/05/2020,-800,-17800000,22.1(-3.49 %),0,0,800,17800000,3093849,0.0
05/05/2020,-400,-9120000,22.3(0.45 %),0,0,400,9120000,3094249,0.0
07/05/2020,-3300,-74370000,22.4(0.00 %),0,0,3300,74370000,3097549,0.0
08/05/2020,-1900,-42750000,22.3(-1.33 %),0,0,1900,42750000,3099449,0.0
11/05/2020,-10800,-249330000,25.9(14.60 %),5100,126800000,15900,376130000,3110249,0.0
12/05/2020,3400,94030000,27.6(12.20 %),3400,94030000,0,0,3106849,0.0
13/05/2020,0,0,28.4(2.16 %),0,0,0,0,3106849,0.0
14/05/2020,-200,-5300000,25.4(-11.81 %),0,0,200,5300000,3107049,0.07
15/05/2020,0,0,26.3(0.77 %),0,0,0,0,3107049,0.07
18/05/2020,1400,35360000,25(-2.72 %),1500,37950000,100,2590000,3105649,0.08
19/05/2020,1000,25550000,25.9(1.97 %),1500,39000000,500,13450000,3104649,0.08
20/05/2020,400,10380000,25.7(-0.39 %),500,12950000,100,2570000,3104249,0.07
21/05/2020,1000,25800000,25.9(1.57 %),1000,25800000,0,0,3103249,0.07
22/05/2020,3500,89700000,25.4(-1.55 %),3500,89700000,0,0,3099749,0.12
25/05/2020,2100,53550000,25.5(0.00 %),2100,53550000,0,0,3097649,0.1
26/05/2020,2300,60360000,26.8(4.28 %),2300,60360000,0,0,3095349,0.1
27/05/2020,1000,26500000,26.4(0.00 %),1000,26500000,0,0,3094349,0.08
28/05/2020,1000,25900000,26(-2.26 %),1000,25900000,0,0,3093349,0.08
29/05/2020,1000,25600000,25.6(-1.16 %),1000,25600000,0,0,3092349,5.22
01/06/2020,1100,28380000,25.7(0.00 %),1100,28380000,0,0,3096049,0.02
02/06/2020,-24600,-645900000,26(1.17 %),200,5340000,24800,651240000,3120649,0.0
03/06/2020,0,0,26.4(0.00 %),0,0,0,0,3120649,0.0
04/06/2020,2100,54220000,25.9(-0.38 %),2100,54220000,0,0,3118549,0.0
05/06/2020,1700,43710000,26.4(2.33 %),2000,51500000,300,7790000,3116849,0.02
08/06/2020,-5300,-140450000,26.2(0.38 %),0,0,5300,140450000,3122149,0.0
09/06/2020,1000,25800000,25.9(-1.52 %),1000,25800000,0,0,3121149,0.0
10/06/2020,-8000,-209800000,26.2(1.16 %),0,0,8000,209800000,3129149,0.0
11/06/2020,5700,146950000,25.5(-3.04 %),6300,162480000,600,15530000,3123449,0.0
12/06/2020,1600,40050000,25.3(-1.94 %),1600,40050000,0,0,3121849,0.0
15/06/2020,1800,45180000,24.8(-1.20 %),2300,57640000,500,12460000,3120049,0.02
16/06/2020,2100,52580000,25.1(0.40 %),3600,90000000,1500,37420000,3117949,0.02
17/06/2020,-6200,-159570000,25.4(1.60 %),0,0,6200,159570000,3124149,0.0
18/06/2020,-1900,-48790000,25.5(-1.16 %),0,0,1900,48790000,3126049,0.0
19/06/2020,-2000,-52000000,26(1.56 %),0,0,2000,52000000,3128049,0.0
22/06/2020,-8700,-229320000,26.5(2.32 %),0,0,8700,229320000,3136749,0.0
23/06/2020,-13800,-372040000,27.3(3.80 %),0,0,13800,372040000,3150549,0.0
24/06/2020,600,16450000,26.7(-1.48 %),600,16450000,0,0,3149949,0.0
25/06/2020,126,3294200,26.3(-2.59 %),126,3294200,0,0,3136023,4.6
26/06/2020,0,0,25.9(-1.52 %),0,0,0,0,3136023,0.2
29/06/2020,1500,37750000,25(-4.21 %),1500,37750000,0,0,3134523,0.22
30/06/2020,2750,68447000,24.4(-3.17 %),2750,68447000,0,0,3131773,0.23
01/07/2020,2500,60850000,25.2(1.61 %),2500,60850000,0,0,3143073,0.04
02/07/2020,-5360,-136406000,25.2(3.70 %),1900,47500000,7260,183906000,3148433,0.0
03/07/2020,-7640,-194056000,25.6(0.79 %),0,0,7640,194056000,3156073,0.0
06/07/2020,0,0,26.2(2.75 %),0,0,0,0,3156073,0.0
07/07/2020,0,0,26.2(0.77 %),0,0,0,0,3156073,0.0
08/07/2020,1600,42080000,26.8(1.90 %),1600,42080000,0,0,3154473,0.02
09/07/2020,-4200,-113390000,26.8(1.13 %),0,0,4200,113390000,3158673,0.0
10/07/2020,2600,69010000,26.8(-0.37 %),2800,74370000,200,5360000,3156073,0.0
13/07/2020,3700,91380000,24.2(0.41 %),4000,98760000,300,7380000,3152373,0.0
14/07/2020,1100,26430000,24.1(-1.63 %),1100,26430000,0,0,3151273,0.01
15/07/2020,210,5044000,24(-0.41 %),210,5044000,0,0,3151063,0.0
16/07/2020,5200,121500000,23.3(-3.32 %),5200,121500000,0,0,3145863,0.07
17/07/2020,600,14000000,23.2(-1.28 %),600,14000000,0,0,3145263,0.01
20/07/2020,120,2769000,23(-1.71 %),120,2769000,0,0,3145143,0.0
21/07/2020,200,4570000,22.9(-0.87 %),200,4570000,0,0,3144943,0.0
22/07/2020,0,0,23.3(1.75 %),0,0,0,0,3144943,0.0
23/07/2020,-1980,-45533000,23.1(0.00 %),20,467000,2000,46000000,3146923,0.0
24/07/2020,1000,23400000,21.5(-6.52 %),1000,23400000,0,0,3145923,0.0
27/07/2020,5808,121019600,19.2(-13.90 %),5808,121019600,0,0,3140115,0.05
28/07/2020,-500,-10050000,21.3(4.41 %),0,0,500,10050000,3140615,0.0
29/07/2020,100,2070000,21(1.45 %),100,2070000,0,0,3140515,0.0
30/07/2020,11,235400,21.3(3.90 %),11,235400,0,0,3140504,0.0
31/07/2020,0,0,20.9(0.00 %),0,0,0,0,3140504,0.0
03/08/2020,300,6290000,21.1(1.93 %),300,6290000,0,0,3140204,0.0
04/08/2020,-4100,-86910000,21.2(0.47 %),400,8460000,4500,95370000,3144304,0.0
05/08/2020,200,4200000,21.1(-0.94 %),200,4200000,0,0,3144104,0.0
06/08/2020,0,0,21.6(3.35 %),0,0,0,0,3144104,0.0
07/08/2020,1400,29830000,21.1(-2.31 %),1400,29830000,0,0,3142704,0.02
10/08/2020,0,0,21.7(1.88 %),0,0,0,0,3142704,0.0
11/08/2020,-300,-6570000,22(1.85 %),0,0,300,6570000,3143004,0.0
12/08/2020,0,0,22.3(1.83 %),10,223000,10,223000,3143004,0.0
13/08/2020,0,0,22.2(0.00 %),0,0,0,0,3143004,0.0
14/08/2020,510,11472000,22.3(0.00 %),510,11472000,0,0,3142494,0.01
17/08/2020,3700,83620000,22.6(0.44 %),3700,83620000,0,0,3138794,0.05
18/08/2020,700,15700000,22.6(0.44 %),700,15700000,0,0,3138094,0.01
19/08/2020,-800,-17950000,22.7(0.44 %),800,17920000,1600,35870000,3138894,0.0
20/08/2020,0,0,22.5(0.00 %),0,0,0,0,3138894,0.0
21/08/2020,500,11200000,22.2(-1.33 %),500,11200000,0,0,3138394,0.0
24/08/2020,0,0,23.1(3.12 %),0,0,0,0,3138394,0.0
