Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2025,0,0,15.8(0.00 %),0,0,0,0,3070695,4.84
03/03/2025,0,0,15.8(0.00 %),0,0,0,0,3070695,4.84
04/03/2025,0,0,15.9(0.00 %),0,0,0,0,3070695,4.84
05/03/2025,0,0,15.9(0.00 %),0,0,0,0,3070695,4.84
06/03/2025,0,0,15.9(1.92 %),0,0,0,0,3070695,4.84
07/03/2025,0,0,15.6(0.65 %),0,0,0,0,3070695,4.84
10/03/2025,4500,70500000,15.7(0.64 %),4500,70500000,0,0,3066195,4.91
11/03/2025,100,1590000,15.9(1.27 %),100,1590000,0,0,3066195,4.91
12/03/2025,1200,19080000,15.9(2.58 %),1200,19080000,0,0,3064895,4.93
13/03/2025,-200,-3180000,15.6(-0.64 %),0,0,200,3180000,3064895,4.93
14/03/2025,0,0,15.9(1.27 %),0,0,0,0,3064895,4.93
17/03/2025,0,0,0(0.00 %),0,0,0,0,3065095,4.93
18/03/2025,0,0,15.6(0.65 %),0,0,0,0,3065095,4.93
19/03/2025,-300,-4620000,15.9(1.92 %),0,0,300,4620000,3065095,4.93
20/03/2025,-1,-13300,15.9(1.92 %),0,0,1,13300,3065095,4.93
21/03/2025,-1000,-15900000,16.1(3.21 %),0,0,1000,15900000,3065395,4.92
24/03/2025,100,1590000,15.7(0.00 %),100,1590000,0,0,3065296,4.92
25/03/2025,0,0,15.3(-2.55 %),0,0,0,0,3066296,4.91
26/03/2025,600,9300000,15.4(-1.91 %),600,9300000,0,0,3065696,4.92
27/03/2025,0,0,15.8(2.60 %),0,0,0,0,3065696,4.92
28/03/2025,100,1550000,16(3.90 %),100,1550000,0,0,3065596,4.92
31/03/2025,0,0,15.7(0.64 %),0,0,0,0,3065596,4.92
01/04/2025,0,0,15.7(0.64 %),0,0,0,0,3065596,4.92
02/04/2025,0,0,15.3(-2.55 %),0,0,0,0,3065596,4.92
03/04/2025,0,0,15.3(-1.29 %),0,0,0,0,3065596,4.92
04/04/2025,1700,27100000,15.5(0.00 %),1700,27100000,0,0,3063896,4.94
08/04/2025,0,0,15.5(-3.12 %),0,0,0,0,3063896,4.94
09/04/2025,0,0,13.9(-13.12 %),0,0,0,0,3063896,4.94
10/04/2025,0,0,16(11.11 %),0,0,0,0,3063896,4.94
11/04/2025,-1300,-18240000,15.9(6.71 %),0,0,1300,18240000,3063896,4.94
14/04/2025,-100,-1410000,15.7(9.79 %),100,1440000,200,2850000,3063796,4.94
15/04/2025,100,1510000,15.1(3.42 %),100,1510000,0,0,3064996,4.93
16/04/2025,0,0,15.4(0.00 %),0,0,0,0,3065196,4.92
17/04/2025,0,0,15.4(0.00 %),0,0,0,0,3065196,4.92
18/04/2025,0,0,15.7(1.95 %),0,0,0,0,3065196,4.92
21/04/2025,0,0,15.7(3.29 %),0,0,0,0,3065196,4.92
22/04/2025,0,0,15.7(0.00 %),0,0,0,0,3065196,4.92
23/04/2025,0,0,15.7(0.00 %),0,0,0,0,3065196,4.92
24/04/2025,-1900,-26820000,13.5(-11.18 %),0,0,1900,26820000,3065196,4.92
25/04/2025,-1000,-13650000,15.5(8.39 %),0,0,1000,13650000,3065196,4.92
28/04/2025,0,0,15.6(10.64 %),0,0,0,0,3067096,4.9
29/04/2025,0,0,15.8(1.28 %),0,0,0,0,3068096,4.88
05/05/2025,0,0,14.5(-7.05 %),0,0,0,0,3068096,4.88
06/05/2025,0,0,15.8(6.76 %),0,0,0,0,3068096,4.88
07/05/2025,0,0,15.9(2.58 %),0,0,0,0,3068096,4.88
08/05/2025,0,0,17.2(7.50 %),0,0,0,0,3068096,4.88
09/05/2025,0,0,16(0.00 %),0,0,0,0,3068096,4.88
12/05/2025,0,0,16.2(1.25 %),0,0,0,0,3068096,4.88
13/05/2025,0,0,16(0.00 %),0,0,0,0,3068096,4.88
14/05/2025,0,0,16(0.00 %),0,0,0,0,3068096,4.88
15/05/2025,0,0,16(0.00 %),0,0,0,0,3068096,4.88
16/05/2025,0,0,16.2(1.25 %),0,0,0,0,3068096,4.88
19/05/2025,0,0,16.5(1.85 %),0,0,0,0,3068096,4.88
20/05/2025,0,0,16.6(2.47 %),0,0,0,0,3068097,4.88
21/05/2025,0,0,15.7(0.00 %),0,0,0,0,3068097,4.88
22/05/2025,0,0,16(2.56 %),0,0,0,0,3068097,4.88
23/05/2025,0,0,16(3.23 %),0,0,0,0,3068097,4.88
26/05/2025,0,0,15.6(0.65 %),0,0,0,0,3068097,4.88
27/05/2025,0,0,15.6(-0.64 %),0,0,0,0,3068097,4.88
28/05/2025,0,0,15.8(1.94 %),0,0,0,0,3068097,4.88
29/05/2025,0,0,16.8(6.33 %),0,0,0,0,3068097,4.88
30/05/2025,0,0,16.8(0.00 %),0,0,0,0,3068097,4.88
02/06/2025,0,0,16.8(0.00 %),0,0,0,0,3068097,4.88
03/06/2025,0,0,16.8(0.00 %),0,0,0,0,3068097,4.88
04/06/2025,0,0,16.7(-0.60 %),0,0,0,0,3068097,4.88
05/06/2025,0,0,15.9(-3.05 %),0,0,0,0,3068097,4.88
06/06/2025,0,0,16.4(13.89 %),0,0,0,0,3068097,4.88
09/06/2025,0,0,15.7(-4.27 %),0,0,0,0,3068097,4.88
10/06/2025,0,0,15.8(6.76 %),0,0,0,0,3068097,4.88
11/06/2025,0,0,15.6(-1.27 %),0,0,0,0,3068097,4.88
12/06/2025,0,0,15(-3.85 %),0,0,0,0,3068097,4.88
13/06/2025,0,0,15.1(0.67 %),0,0,0,0,3068097,4.88
16/06/2025,-400,-6000000,15(0.00 %),0,0,400,6000000,3068097,4.88
17/06/2025,0,0,15.4(2.67 %),0,0,0,0,3068097,4.88
18/06/2025,0,0,15.4(0.00 %),0,0,0,0,3068497,4.88
19/06/2025,0,0,15.2(-1.30 %),0,0,0,0,3068497,4.88
20/06/2025,0,0,15.2(0.00 %),0,0,0,0,3068497,4.88
23/06/2025,0,0,15.1(-0.66 %),0,0,0,0,3068497,4.88
24/06/2025,0,0,15(-0.66 %),0,0,0,0,3068497,4.88
25/06/2025,0,0,15.1(0.00 %),0,0,0,0,3068497,4.88
26/06/2025,0,0,15.1(0.00 %),0,0,0,0,3068497,4.88
27/06/2025,0,0,16.3(7.95 %),0,0,0,0,3068497,4.88
30/06/2025,0,0,16.2(-0.61 %),0,0,0,0,3068497,4.88
01/07/2025,0,0,16(-8.05 %),0,0,0,0,3068497,4.88
02/07/2025,0,0,15(0.00 %),0,0,0,0,3068497,4.88
03/07/2025,0,0,14(-7.28 %),0,0,0,0,3068497,4.88
04/07/2025,0,0,15.4(10.00 %),0,0,0,0,3068497,4.88
07/07/2025,0,0,15.8(1.28 %),0,0,0,0,3068497,4.88
08/07/2025,0,0,15.3(2.00 %),0,0,0,0,3068497,4.88
09/07/2025,0,0,16.1(0.00 %),0,0,0,0,3068497,4.88
10/07/2025,0,0,18(11.80 %),0,0,0,0,3068497,4.88
11/07/2025,0,0,18(1.12 %),0,0,0,0,3068497,4.88
14/07/2025,0,0,17.5(-2.23 %),0,0,0,0,3068497,4.88
15/07/2025,0,0,17.2(-0.58 %),0,0,0,0,3068497,4.88
16/07/2025,0,0,16(-12.09 %),0,0,0,0,3068497,4.88
17/07/2025,0,0,16.5(3.77 %),0,0,0,0,3068497,4.88
18/07/2025,0,0,17(5.59 %),0,0,0,0,3068497,4.88
21/07/2025,0,0,17.5(3.55 %),0,0,0,0,3068497,4.88
22/07/2025,0,0,16.5(0.00 %),0,0,0,0,3068497,4.88
23/07/2025,0,0,17.2(1.18 %),0,0,0,0,3068497,4.88
24/07/2025,-2000,-33400000,16.7(-0.60 %),0,0,2000,33400000,3068497,4.88
25/07/2025,0,0,16.9(0.00 %),0,0,0,0,3068497,4.88
28/07/2025,0,0,16.6(0.00 %),0,0,0,0,3070497,4.85
29/07/2025,0,0,16.6(1.22 %),0,0,0,0,3070497,4.85
30/07/2025,0,0,16.9(1.20 %),0,0,0,0,3070497,4.85
31/07/2025,0,0,16.9(0.00 %),0,0,0,0,3070497,4.85
01/08/2025,0,0,17.2(0.00 %),0,0,0,0,3070497,4.85
04/08/2025,0,0,19.6(13.95 %),0,0,0,0,3070497,4.85
05/08/2025,0,0,19.7(11.93 %),0,0,0,0,3070497,4.85
06/08/2025,0,0,21.8(12.95 %),0,0,0,0,3070497,4.85
07/08/2025,0,0,22(0.92 %),0,0,0,0,3070497,4.85
08/08/2025,0,0,22(0.00 %),0,0,0,0,3070497,4.85
11/08/2025,0,0,18.7(-15.00 %),0,0,0,0,3070497,4.85
12/08/2025,200,3410000,17.1(-11.40 %),200,3410000,0,0,3070297,4.85
13/08/2025,100,1710000,17.1(-1.72 %),100,1710000,0,0,3070197,4.85
14/08/2025,500,8540000,17.2(-0.58 %),500,8540000,0,0,3069697,4.86
15/08/2025,-100,-1880000,18.7(9.36 %),0,0,100,1880000,3069697,4.86
18/08/2025,0,0,18.6(2.76 %),0,0,0,0,3069697,4.86
19/08/2025,2200,38500000,17.4(-7.45 %),2200,38500000,0,0,3067597,4.89
20/08/2025,300,5250000,17.5(-2.23 %),300,5250000,0,0,3067297,4.89
21/08/2025,1700,31050000,17.5(-5.91 %),1700,31050000,0,0,3065597,4.92
22/08/2025,1300,23550000,17.9(-2.72 %),1300,23550000,0,0,3065597,4.92
25/08/2025,0,0,15.8(0.00 %),0,0,0,0,3064297,4.94
