Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/02/2025,12.77,15.5,-0.7(-4.32 %),1000,16000000,0,0,17.0,17.0,15.4
25/02/2025,13.02,15.8,-0.2(-1.25 %),8721,133853500,0,0,15.4,15.9,15.1
26/02/2025,13.18,16.0,0.7(4.58 %),1700,26270000,0,0,15.3,16.0,15.3
27/02/2025,12.93,15.7,0.2(1.29 %),2400,37850000,0,0,16.0,16.0,15.5
28/02/2025,13.02,15.8,0(0.00 %),1500,23700000,0,0,15.8,15.8,15.8
03/03/2025,13.02,15.8,0(0.00 %),1102,17319400,0,0,15.0,16.1,15.0
04/03/2025,13.1,15.9,0(0.00 %),1818,28946400,0,0,16.0,16.0,15.7
05/03/2025,13.1,15.9,0(0.00 %),10015,156660000,0,0,15.9,16.0,15.3
06/03/2025,13.1,15.9,0.3(1.92 %),3817,59147100,0,0,15.0,15.9,15.0
07/03/2025,12.85,15.6,0.1(0.65 %),2952,46000800,0,0,15.6,15.8,15.4
10/03/2025,12.93,15.7,0.1(0.64 %),14644,229934400,0,0,15.8,15.9,15.4
11/03/2025,13.1,15.9,0.2(1.27 %),3010,46595000,0,0,15.9,15.9,15.4
12/03/2025,13.1,15.9,0.4(2.58 %),8901,139862900,0,0,15.8,15.9,15.6
13/03/2025,12.85,15.6,-0.1(-0.64 %),1300,20440000,0,0,15.7,15.9,15.6
14/03/2025,13.1,15.9,0.2(1.27 %),2110,33547000,0,0,15.9,15.9,15.9
18/03/2025,12.85,15.6,0.1(0.65 %),100,1560000,0,0,15.6,15.6,15.6
19/03/2025,13.1,15.9,0.3(1.92 %),500,7790000,0,0,15.4,15.9,15.4
20/03/2025,13.1,15.9,0.3(1.92 %),1,13300,0,0,15.6,15.6,15.6
21/03/2025,13.26,16.1,0.5(3.21 %),2700,42510000,0,0,15.6,16.1,15.6
24/03/2025,12.93,15.7,0(0.00 %),2459,38626500,0,0,15.7,15.9,15.7
25/03/2025,12.6,15.3,-0.4(-2.55 %),9152,143374900,0,0,15.7,15.7,15.3
26/03/2025,12.69,15.4,-0.3(-1.91 %),2622,40430000,0,0,15.5,15.5,15.4
27/03/2025,13.02,15.8,0.4(2.60 %),2100,32380000,0,0,15.4,15.8,15.4
28/03/2025,13.18,16.0,0.6(3.90 %),2141,33381800,0,0,15.5,16.5,15.3
31/03/2025,12.93,15.7,0.1(0.64 %),1800,28090000,0,0,15.7,15.7,15.3
01/04/2025,12.93,15.7,0.1(0.64 %),1800,28230000,0,0,15.6,15.7,15.6
02/04/2025,12.6,15.3,-0.4(-2.55 %),500,7770000,0,0,15.7,15.7,15.3
03/04/2025,12.6,15.3,-0.2(-1.29 %),2000,31050000,0,0,16.5,16.5,15.3
04/04/2025,12.77,15.5,0(0.00 %),1900,30310000,0,0,16.0,16.1,15.5
08/04/2025,12.77,15.5,-0.5(-3.12 %),1,15900,0,0,16.0,16.0,16.0
09/04/2025,11.45,13.9,-2.1(-13.12 %),800,11550000,0,0,15.5,15.5,13.9
10/04/2025,13.18,16.0,1.6(11.11 %),1788,26471800,0,0,14.0,16.0,14.0
11/04/2025,13.1,15.9,1(6.71 %),1500,21510000,0,0,16.8,16.8,14.0
14/04/2025,12.93,15.7,1.4(9.79 %),700,10190000,0,0,14.1,15.7,14.1
15/04/2025,12.44,15.1,0.5(3.42 %),312,4818400,0,0,15.6,15.6,15.1
16/04/2025,12.69,15.4,0(0.00 %),100,1540000,0,0,15.4,15.4,15.4
17/04/2025,12.69,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
18/04/2025,12.93,15.7,0.3(1.95 %),3435,52030500,0,0,15.0,15.7,15.0
21/04/2025,12.93,15.7,0.5(3.29 %),400,6280000,0,0,15.7,15.7,15.7
22/04/2025,12.93,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
23/04/2025,12.93,15.7,0(0.00 %),300,4570000,0,0,15.0,15.7,15.0
24/04/2025,11.12,13.5,-1.7(-11.18 %),2500,35820000,0,0,15.0,15.0,13.5
25/04/2025,12.77,15.5,1.2(8.39 %),1400,19710000,0,0,15.6,15.6,13.5
28/04/2025,12.85,15.6,1.5(10.64 %),900,14050000,0,0,15.7,15.7,15.6
29/04/2025,13.02,15.8,0.2(1.28 %),500,7780000,0,0,15.3,15.8,15.3
05/05/2025,11.94,14.5,-1.1(-7.05 %),1100,16280000,0,0,15.0,15.0,14.5
06/05/2025,13.02,15.8,1(6.76 %),300,4660000,0,0,16.3,16.3,14.5
07/05/2025,13.1,15.9,0.4(2.58 %),400,6390000,0,0,15.9,16.5,15.5
08/05/2025,14.17,17.2,1.2(7.50 %),2400,38350000,0,0,16.0,17.2,15.0
09/05/2025,13.18,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
12/05/2025,13.35,16.2,0.2(1.25 %),1400,22340000,0,0,15.5,16.2,15.5
13/05/2025,13.18,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
14/05/2025,13.18,16.0,0(0.00 %),100,1600000,0,0,16.0,16.0,16.0
15/05/2025,13.18,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
16/05/2025,13.35,16.2,0.2(1.25 %),100,1620000,0,0,16.2,16.2,16.2
19/05/2025,13.59,16.5,0.3(1.85 %),1800,29190000,0,0,16.2,16.5,16.2
20/05/2025,13.67,16.6,0.4(2.47 %),700,10990000,0,0,16.6,16.6,14.5
21/05/2025,12.93,15.7,0(0.00 %),2000,31120000,0,0,16.5,16.5,15.5
22/05/2025,13.18,16.0,0.4(2.56 %),9200,142750000,0,0,15.6,16.0,14.7
23/05/2025,13.18,16.0,0.5(3.23 %),1600,24850000,0,0,15.5,16.0,15.5
26/05/2025,12.85,15.6,0.1(0.65 %),200,3140000,0,0,15.8,15.8,15.6
27/05/2025,12.85,15.6,-0.1(-0.64 %),11500,178480000,0,0,15.5,15.7,15.5
28/05/2025,13.02,15.8,0.3(1.94 %),6800,107220000,0,0,15.5,15.8,15.5
29/05/2025,13.84,16.8,1(6.33 %),3300,55440000,0,0,16.8,16.8,16.8
30/05/2025,13.84,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/06/2025,13.84,16.8,0(0.00 %),200,3350000,0,0,16.7,16.8,16.7
03/06/2025,13.84,16.8,0(0.00 %),500,8400000,0,0,16.8,16.8,16.8
04/06/2025,13.76,16.7,-0.1(-0.60 %),700,11480000,0,0,15.2,16.7,15.2
05/06/2025,13.1,15.9,-0.5(-3.05 %),12000,172740000,0,0,14.6,15.9,14.1
06/06/2025,13.51,16.4,2(13.89 %),500,8200000,0,0,16.4,16.4,16.4
09/06/2025,12.93,15.7,-0.7(-4.27 %),6300,93110000,0,0,16.4,16.4,14.4
10/06/2025,13.02,15.8,1(6.76 %),300,4730000,0,0,15.7,15.8,15.7
11/06/2025,12.85,15.6,-0.2(-1.27 %),700,10920000,0,0,15.6,15.6,15.6
12/06/2025,12.36,15.0,-0.6(-3.85 %),5300,79690000,0,0,15.0,15.3,15.0
13/06/2025,12.44,15.1,0.1(0.67 %),900,13540000,0,0,15.3,15.3,15.0
16/06/2025,12.36,15.0,0(0.00 %),3300,49450000,0,0,15.0,15.0,14.9
17/06/2025,12.69,15.4,0.4(2.67 %),300,4620000,0,0,15.4,15.4,15.4
18/06/2025,12.69,15.4,0(0.00 %),0,0,0,0,15.4,15.4,15.4
19/06/2025,12.52,15.2,-0.2(-1.30 %),6700,101920000,0,0,15.3,15.3,15.2
20/06/2025,12.52,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/06/2025,12.44,15.1,-0.1(-0.66 %),100,1510000,0,0,15.1,15.1,15.1
24/06/2025,12.36,15.0,-0.1(-0.66 %),400,6030000,0,0,15.1,15.1,15.0
25/06/2025,12.44,15.1,0(0.00 %),900,13590000,0,0,15.1,15.1,15.1
26/06/2025,12.44,15.1,0(0.00 %),1500,22650000,0,0,15.1,15.1,15.1
27/06/2025,13.43,16.3,1.2(7.95 %),100,1630000,0,0,16.3,16.3,16.3
30/06/2025,13.35,16.2,-0.1(-0.61 %),200,3480000,0,0,18.6,18.6,16.2
01/07/2025,13.18,16.0,-1.4(-8.05 %),5200,78180000,0,0,15.0,16.0,15.0
02/07/2025,12.36,15.0,0(0.00 %),1100,16580000,0,0,15.8,15.8,15.0
03/07/2025,11.53,14.0,-1.1(-7.28 %),100,1400000,0,0,14.0,14.0,14.0
04/07/2025,12.69,15.4,1.4(10.00 %),800,12440000,0,0,16.0,16.0,15.4
07/07/2025,13.02,15.8,0.2(1.28 %),15200,227920000,0,0,15.3,15.8,14.9
08/07/2025,12.6,15.3,0.3(2.00 %),2200,35400000,0,0,16.3,16.8,15.3
09/07/2025,13.26,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/07/2025,14.83,18.0,1.9(11.80 %),3500,62370000,0,0,16.1,18.5,16.1
11/07/2025,14.83,18.0,0.2(1.12 %),2200,39290000,0,0,17.6,18.0,17.6
14/07/2025,14.42,17.5,-0.4(-2.23 %),300,5350000,0,0,18.0,18.0,17.5
15/07/2025,14.58,17.2,-0.1(-0.58 %),900,16370000,0,0,18.6,18.8,17.2
16/07/2025,13.56,16.0,-2.2(-12.09 %),6800,108210000,0,0,17.8,17.8,15.5
17/07/2025,13.98,16.5,0.6(3.77 %),8800,141260000,0,0,18.2,18.2,15.5
18/07/2025,14.41,17.0,0.9(5.59 %),600,10120000,0,0,16.8,17.0,16.8
21/07/2025,14.83,17.5,0.6(3.55 %),1200,19800000,0,0,15.6,17.5,15.6
22/07/2025,13.98,16.5,0(0.00 %),700,11900000,0,0,17.0,17.5,16.5
23/07/2025,14.58,17.2,0.2(1.18 %),1100,18440000,0,0,17.0,17.4,16.0
24/07/2025,14.15,16.7,-0.1(-0.60 %),4000,67530000,0,0,17.4,17.4,16.7
25/07/2025,14.32,16.9,0(0.00 %),1300,21570000,0,0,16.5,16.9,16.5
28/07/2025,14.07,16.6,0(0.00 %),1000,16390000,0,0,16.6,16.6,14.5
29/07/2025,14.07,16.6,0.2(1.22 %),400,6680000,0,0,17.0,17.0,16.6
30/07/2025,14.32,16.9,0.2(1.20 %),300,5060000,0,0,16.7,17.0,16.7
31/07/2025,14.32,16.9,0(0.00 %),400,6880000,0,0,17.5,17.5,16.9
01/08/2025,14.58,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
04/08/2025,16.61,19.6,2.4(13.95 %),1000,17630000,0,0,16.0,19.7,16.0
05/08/2025,16.7,19.7,2.1(11.93 %),600,11570000,0,0,19.2,19.7,19.2
06/08/2025,18.48,21.8,2.5(12.95 %),300,6540000,0,0,21.8,21.8,21.8
07/08/2025,18.64,22.0,0.2(0.92 %),400,8780000,0,0,21.8,22.0,21.8
08/08/2025,18.64,22.0,0(0.00 %),100,2200000,0,0,22.0,22.0,22.0
11/08/2025,15.85,18.7,-3.3(-15.00 %),3900,75210000,0,0,20.0,21.0,18.7
12/08/2025,14.49,17.1,-2.2(-11.40 %),4600,80000000,0,0,18.7,18.7,17.0
13/08/2025,14.49,17.1,-0.3(-1.72 %),3200,55290000,0,0,17.4,20.0,17.1
14/08/2025,14.58,17.2,-0.1(-0.58 %),18200,311780000,0,0,19.5,19.5,17.0
15/08/2025,15.85,18.7,1.6(9.36 %),1400,25320000,0,0,18.9,18.9,17.3
18/08/2025,15.76,18.6,0.5(2.76 %),5300,99590000,0,0,20.0,20.0,18.5
19/08/2025,14.75,17.4,-1.4(-7.45 %),9100,162940000,0,0,17.3,19.5,17.3
20/08/2025,14.83,17.5,-0.4(-2.23 %),3200,59500000,0,0,20.0,20.0,17.5
21/08/2025,14.83,17.5,-1.1(-5.91 %),4300,79050000,0,0,18.5,18.9,17.5
22/08/2025,15.17,17.9,-0.5(-2.72 %),4000,74300000,3000,63000000,18.0,19.5,17.9
25/08/2025,15.8,15.8,0(0.00 %),1400,23920000,0,0,17.6,17.6,15.8
