Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2016,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/06/2016,4.77,7.0,-3(-30.00 %),2100,14700000,0,0,7.0,7.0,7.0
24/06/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/06/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/06/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/06/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/06/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
15/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
18/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
21/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
22/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/07/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/08/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/08/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/08/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
04/08/2016,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
