Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/01/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
31/01/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
14/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
15/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/02/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
13/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
14/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
15/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
20/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
21/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
27/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
28/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
29/03/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
01/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
05/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
11/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
12/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
16/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
17/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
18/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
19/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
22/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
23/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
24/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
25/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
26/04/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
02/05/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
03/05/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
06/05/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
07/05/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
08/05/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
09/05/2019,8.4,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
10/05/2019,8.43,15.3,0(0.00 %),0,0,0,0,15.3,15.3,15.3
