Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/04/2018,0,0,36(4.35 %),0,0,0,0,5817100,0.08
13/04/2018,300,10800000,36(0.00 %),300,10800000,0,0,5816800,0.08
16/04/2018,200,7200000,36(-1.64 %),200,7200000,0,0,5816600,0.08
17/04/2018,0,0,36(0.00 %),0,0,0,0,5816600,0.08
18/04/2018,1800,64800000,36(0.00 %),1800,64800000,0,0,5814800,0.1
19/04/2018,0,0,36(0.00 %),0,0,0,0,5814800,0.1
20/04/2018,0,0,36(0.00 %),0,0,0,0,5814800,0.1
23/04/2018,0,0,36(0.00 %),0,0,0,0,5814800,0.1
24/04/2018,0,0,36.6(0.00 %),0,0,0,0,5814800,0.1
26/04/2018,0,0,36.6(0.00 %),0,0,0,0,5814800,0.1
27/04/2018,0,0,36.6(0.00 %),0,0,0,0,5814800,0.1
02/05/2018,0,0,36.6(0.00 %),0,0,0,0,5814800,0.1
03/05/2018,0,0,35.5(-3.01 %),0,0,0,0,5814800,0.1
04/05/2018,0,0,35.5(0.00 %),0,0,0,0,5814800,0.1
07/05/2018,0,0,35.5(0.00 %),0,0,0,0,5814800,0.1
08/05/2018,0,0,40(12.68 %),0,0,0,0,5814800,0.1
09/05/2018,700,27550000,36.1(-10.20 %),700,27550000,0,0,5814100,0.1
10/05/2018,0,0,36(-8.63 %),0,0,0,0,5814100,0.1
11/05/2018,0,0,36(0.00 %),0,0,0,0,5814100,0.1
14/05/2018,0,0,36.1(0.28 %),0,0,0,0,5814100,0.1
15/05/2018,0,0,36.6(0.00 %),0,0,0,0,5814100,0.1
16/05/2018,0,0,36.6(0.00 %),0,0,0,0,5814100,0.1
17/05/2018,0,0,36.2(-1.09 %),0,0,0,0,5814100,0.1
18/05/2018,5700,206340000,36.2(0.00 %),5700,206340000,0,0,5808400,0.15
21/05/2018,0,0,36.2(0.00 %),0,0,0,0,5808400,0.15
22/05/2018,0,0,36.2(0.00 %),0,0,0,0,5808400,0.15
23/05/2018,0,0,36.2(0.00 %),0,0,0,0,5808400,0.15
24/05/2018,1100,38980000,34.1(-5.80 %),1100,38980000,0,0,5807300,0.16
25/05/2018,2500,85040000,35(1.74 %),2500,85040000,0,0,5804800,0.18
28/05/2018,0,0,34.2(0.00 %),0,0,0,0,5804800,0.18
29/05/2018,1100,37570000,34.1(-0.58 %),1100,37570000,0,0,5803700,0.19
30/05/2018,0,0,34.2(0.00 %),0,0,0,0,5803700,0.19
31/05/2018,0,0,34.2(0.00 %),0,0,0,0,5803700,0.19
01/06/2018,0,0,34.2(0.00 %),0,0,0,0,5803700,0.19
04/06/2018,0,0,32.2(0.00 %),0,0,0,0,5803700,0.19
05/06/2018,-100,-3100000,31(-3.73 %),0,0,100,3100000,5803700,0.19
06/06/2018,0,0,31(0.00 %),0,0,0,0,5803700,0.19
07/06/2018,0,0,31(0.00 %),0,0,0,0,5803700,0.19
08/06/2018,0,0,31(0.00 %),0,0,0,0,5803800,0.19
11/06/2018,0,0,31.6(1.94 %),0,0,0,0,5803800,0.19
12/06/2018,0,0,31.7(0.32 %),0,0,0,0,5803800,0.19
13/06/2018,0,0,31.7(0.00 %),0,0,0,0,5803800,0.19
14/06/2018,0,0,31.7(0.00 %),0,0,0,0,5803800,0.19
15/06/2018,0,0,31.7(0.00 %),0,0,0,0,5803800,0.19
18/06/2018,0,0,31.7(0.00 %),0,0,0,0,5803800,0.19
19/06/2018,0,0,31.7(0.00 %),0,0,0,0,5803800,0.19
20/06/2018,0,0,31(-2.21 %),0,0,0,0,5803800,0.19
21/06/2018,0,0,34(9.68 %),0,0,0,0,5803800,0.19
22/06/2018,-100,-2900000,34(0.00 %),0,0,100,2900000,5803800,0.19
25/06/2018,0,0,33.5(0.00 %),0,0,0,0,5803800,0.19
26/06/2018,0,0,33.5(0.00 %),0,0,0,0,5803800,0.19
27/06/2018,0,0,33.5(0.00 %),0,0,0,0,5803900,0.19
28/06/2018,600,20100000,33.5(0.00 %),600,20100000,0,0,5803300,0.19
29/06/2018,0,0,33.5(0.00 %),0,0,0,0,5803300,0.19
02/07/2018,0,0,33.5(0.00 %),0,0,0,0,5803300,0.19
03/07/2018,0,0,33.5(0.00 %),0,0,0,0,5803300,0.19
04/07/2018,0,0,33.5(0.00 %),0,0,0,0,5803300,0.19
05/07/2018,0,0,33.5(0.00 %),0,0,0,0,5803300,0.19
06/07/2018,0,0,34(1.49 %),0,0,0,0,5803300,0.19
09/07/2018,3300,112200000,34(0.00 %),3300,112200000,0,0,5800000,0.22
10/07/2018,0,0,34(0.00 %),0,0,0,0,5800000,0.22
11/07/2018,1000,34000000,34(0.00 %),1000,34000000,0,0,5799000,0.23
12/07/2018,0,0,34(0.00 %),0,0,0,0,5799000,0.23
13/07/2018,500,16500000,33(-2.94 %),500,16500000,0,0,5798500,0.23
16/07/2018,400,13200000,33(0.00 %),400,13200000,0,0,5798100,0.24
17/07/2018,0,0,33(0.00 %),0,0,0,0,5798100,0.24
18/07/2018,0,0,33(0.00 %),0,0,0,0,5798100,0.24
19/07/2018,0,0,33(0.00 %),0,0,0,0,5798100,0.24
20/07/2018,0,0,32.7(0.00 %),0,0,0,0,5798100,0.24
23/07/2018,100,3300000,33(0.92 %),100,3300000,0,0,5798000,0.24
24/07/2018,4400,145490000,33(0.00 %),4400,145490000,0,0,5793600,0.27
25/07/2018,1500,49500000,33(-0.30 %),1500,49500000,0,0,5792100,0.29
26/07/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
27/07/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
30/07/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
31/07/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
01/08/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
02/08/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
03/08/2018,0,0,33(0.00 %),0,0,0,0,5792100,0.29
06/08/2018,5000,160000000,32(-3.03 %),5000,160000000,0,0,5787100,0.33
07/08/2018,0,0,32.3(0.00 %),0,0,0,0,5787100,0.33
08/08/2018,0,0,32.5(0.62 %),0,0,0,0,5787100,0.33
09/08/2018,0,0,32.5(0.00 %),0,0,0,0,5787100,0.33
10/08/2018,1100,35750000,32.5(0.00 %),1100,35750000,0,0,5786000,0.34
13/08/2018,0,0,32.5(0.00 %),0,0,0,0,5786000,0.34
14/08/2018,0,0,32.5(0.00 %),0,0,0,0,5786000,0.34
15/08/2018,0,0,32.5(0.00 %),0,0,0,0,5786000,0.34
16/08/2018,0,0,32.5(0.00 %),0,0,0,0,5786000,0.34
17/08/2018,0,0,32.5(0.00 %),0,0,0,0,5786000,0.34
20/08/2018,5000,156000000,31.2(-4.00 %),5000,156000000,0,0,5781000,0.38
21/08/2018,0,0,31.2(0.00 %),0,0,0,0,5781000,0.38
22/08/2018,0,0,31.2(0.00 %),0,0,0,0,5781000,0.38
23/08/2018,100,3200000,32(2.56 %),100,3200000,0,0,5780900,0.38
27/08/2018,-100,-3250000,34.8(0.00 %),0,0,100,3250000,5780900,0.38
29/08/2018,0,0,33.7(0.00 %),0,0,0,0,5780900,0.38
30/08/2018,-100,-2880000,28.8(-14.54 %),0,0,100,2880000,5781000,0.38
31/08/2018,0,0,28.8(0.00 %),0,0,0,0,5781000,0.38
04/09/2018,0,0,33(14.58 %),0,0,0,0,5781000,0.38
05/09/2018,0,0,33(0.00 %),0,0,0,0,5781000,0.38
06/09/2018,0,0,33(0.00 %),0,0,0,0,5781100,0.38
07/09/2018,1000,33000000,33(0.00 %),1000,33000000,0,0,5780100,0.39
10/09/2018,0,0,33(0.00 %),0,0,0,0,5780100,0.39
12/09/2018,300,10350000,34.5(-0.29 %),300,10350000,0,0,5779800,0.39
13/09/2018,1700,58990000,34.7(0.58 %),1700,58990000,0,0,0,0.0
14/09/2018,0,0,34.6(-0.29 %),0,0,0,0,5778100,0.4
17/09/2018,2000,69400000,34.7(0.29 %),2000,69400000,0,0,5776100,0.42
18/09/2018,3400,117980000,34.7(0.00 %),3400,117980000,0,0,5772700,0.45
19/09/2018,3600,124920000,35(0.86 %),3600,124920000,0,0,5769100,0.48
20/09/2018,0,0,34.8(0.00 %),0,0,0,0,5769100,0.48
21/09/2018,0,0,35(0.57 %),0,0,0,0,5769100,0.48
24/09/2018,0,0,35(0.00 %),0,0,0,0,5769100,0.48
25/09/2018,0,0,35(0.00 %),0,0,0,0,5769100,0.48
26/09/2018,0,0,35(0.00 %),0,0,0,0,5769100,0.48
27/09/2018,1000,35000000,35(0.00 %),1000,35000000,0,0,5768100,0.49
28/09/2018,0,0,34.8(-0.57 %),0,0,0,0,5768100,0.49
01/10/2018,800,27840000,34.8(-0.29 %),800,27840000,0,0,5767300,0.49
02/10/2018,0,0,34.8(0.00 %),0,0,0,0,5767300,0.49
03/10/2018,400,13920000,35.3(1.44 %),400,13920000,0,0,5766900,0.5
04/10/2018,0,0,35.4(1.14 %),0,0,0,0,5766900,0.5
05/10/2018,0,0,35.4(0.00 %),0,0,0,0,5766900,0.5
08/10/2018,1100,38940000,35.4(0.00 %),1100,38940000,0,0,5765800,0.51
09/10/2018,1500,53100000,35.4(0.00 %),1500,53100000,0,0,5764300,0.52
10/10/2018,0,0,35(-1.13 %),0,0,0,0,5764300,0.52
11/10/2018,200,7000000,35.2(0.57 %),200,7000000,0,0,5764100,0.52
12/10/2018,3300,116160000,35.3(0.28 %),3300,116160000,0,0,5760800,0.55
15/10/2018,3400,120280000,35.4(0.57 %),3400,120280000,0,0,5757400,0.58
16/10/2018,3300,116820000,35.4(0.00 %),3300,116820000,0,0,5754100,0.61
17/10/2018,900,31860000,35.4(0.00 %),900,31860000,0,0,5753200,0.61
18/10/2018,1000,35400000,35.4(0.00 %),1000,35400000,0,0,5752200,0.62
19/10/2018,0,0,35.5(0.28 %),0,0,0,0,5752200,0.62
22/10/2018,2000,71000000,35.5(0.00 %),2000,71000000,0,0,5750200,0.64
23/10/2018,0,0,35.6(0.28 %),0,0,0,0,5750200,0.64
24/10/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
25/10/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
26/10/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
29/10/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
30/10/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
31/10/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
01/11/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
02/11/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
05/11/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
06/11/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
07/11/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
08/11/2018,0,0,35.7(0.00 %),0,0,0,0,5750200,0.64
09/11/2018,0,0,36(0.84 %),0,0,0,0,5750200,0.64
12/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
13/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
14/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
15/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
16/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
19/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
20/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
21/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
22/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
23/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
26/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
27/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
28/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
29/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
30/11/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
03/12/2018,0,0,36(0.00 %),0,0,0,0,5750200,0.64
04/12/2018,0,0,37.5(4.17 %),0,0,0,0,5750200,0.64
05/12/2018,0,0,37.5(0.00 %),0,0,0,0,5750200,0.64
06/12/2018,0,0,37.5(0.00 %),0,0,0,0,5750200,0.64
07/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
10/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
11/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
12/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
13/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
14/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
17/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
18/12/2018,0,0,35.5(0.00 %),0,0,0,0,5750200,0.64
19/12/2018,-100,-3020000,30.2(-14.93 %),0,0,100,3020000,5750200,0.64
20/12/2018,0,0,30.2(0.00 %),0,0,0,0,5750200,0.64
21/12/2018,0,0,30.2(0.00 %),0,0,0,0,5750200,0.64
24/12/2018,0,0,34.7(14.90 %),0,0,0,0,5750300,0.64
25/12/2018,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
26/12/2018,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
27/12/2018,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
28/12/2018,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
02/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
03/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
04/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
07/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
08/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
10/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
11/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750300,0.64
14/01/2019,-100,-3470000,34.7(0.00 %),0,0,100,3470000,5750400,0.0
15/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750400,0.0
16/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750400,0.0
17/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750400,0.0
18/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750400,0.0
21/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750400,0.0
22/01/2019,0,0,34.7(0.00 %),0,0,0,0,5750400,0.0
24/01/2019,0,0,34.8(0.29 %),0,0,0,0,5750400,0.0
25/01/2019,0,0,34.8(0.00 %),0,0,0,0,5750400,0.0
28/01/2019,0,0,34.8(0.00 %),0,0,0,0,5750400,0.0
29/01/2019,0,0,34.8(0.00 %),0,0,0,0,5750400,0.0
30/01/2019,0,0,34.8(0.00 %),0,0,0,0,5750400,0.0
31/01/2019,0,0,34.8(0.00 %),0,0,0,0,5750400,0.0
01/02/2019,0,0,34.8(0.00 %),0,0,0,0,5750400,0.0
11/02/2019,-100,-3160000,31.6(-9.20 %),0,0,100,3160000,5750500,0.0
12/02/2019,0,0,31.6(0.00 %),0,0,0,0,5750500,0.0
13/02/2019,0,0,31.6(0.00 %),0,0,0,0,5750500,0.0
14/02/2019,0,0,35.5(12.34 %),0,0,0,0,5750500,0.0
15/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
18/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
19/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
20/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
21/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
22/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
25/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
26/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
27/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
28/02/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.64
01/03/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
04/03/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
05/03/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
06/03/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
07/03/2019,0,0,35.5(0.00 %),0,0,0,0,5750500,0.0
08/03/2019,0,0,37(4.23 %),0,0,0,0,5750500,0.0
11/03/2019,0,0,37(0.00 %),0,0,0,0,5750500,0.0
12/03/2019,0,0,38(2.70 %),0,0,0,0,5750500,0.0
13/03/2019,100,3800000,38(0.00 %),100,3800000,0,0,5750400,0.0
14/03/2019,0,0,38(0.00 %),0,0,0,0,5750400,0.0
15/03/2019,0,0,38(0.00 %),0,0,0,0,5750400,0.0
18/03/2019,0,0,38(0.00 %),0,0,0,0,5750400,0.0
19/03/2019,0,0,38(0.00 %),0,0,0,0,5750400,0.0
20/03/2019,0,0,38(0.00 %),0,0,0,0,5750400,0.0
21/03/2019,0,0,39(2.63 %),0,0,0,0,5750400,0.0
22/03/2019,100,3900000,40(2.56 %),100,3900000,0,0,5750300,0.0
25/03/2019,100,3900000,39(-2.26 %),100,3900000,0,0,5750200,0.0
26/03/2019,-100,-3320000,33.2(-14.87 %),0,0,100,3320000,5750300,0.0
27/03/2019,0,0,38.1(14.76 %),0,0,0,0,5750300,0.0
28/03/2019,0,0,38.1(0.00 %),0,0,0,0,5750300,0.0
29/03/2019,100,3810000,38.1(0.00 %),100,3810000,0,0,5750200,0.0
01/04/2019,-100,-3240000,38.1(0.00 %),0,0,100,3240000,5750200,0.0
02/04/2019,400,15240000,38.1(2.42 %),400,15240000,0,0,5749800,0.0
03/04/2019,0,0,39(2.36 %),0,0,0,0,5749800,0.0
04/04/2019,100,3900000,40(2.56 %),100,3900000,0,0,5749700,0.0
05/04/2019,0,0,39.9(0.00 %),0,0,0,0,5749700,0.0
08/04/2019,-100,-3400000,34(-14.79 %),0,0,100,3400000,5749800,0.0
09/04/2019,0,0,34(0.00 %),0,0,0,0,5749800,0.0
10/04/2019,0,0,34(0.00 %),0,0,0,0,5749800,0.0
11/04/2019,0,0,39.1(15.00 %),0,0,0,0,5749800,0.0
12/04/2019,-100,-3560000,35.6(-8.48 %),0,0,100,3560000,5749900,0.0
16/04/2019,0,0,35.6(0.00 %),0,0,0,0,5749900,0.0
17/04/2019,0,0,35.6(0.00 %),0,0,0,0,5749900,0.0
18/04/2019,0,0,38.8(8.99 %),0,0,0,0,5749900,0.0
19/04/2019,-100,-3460000,34.6(-10.82 %),0,0,100,3460000,5750000,0.0
22/04/2019,0,0,34.6(0.00 %),0,0,0,0,5750000,0.0
23/04/2019,0,0,34.6(0.00 %),0,0,0,0,5750000,0.0
24/04/2019,0,0,34.6(0.00 %),0,0,0,0,5750000,0.0
25/04/2019,0,0,34.6(0.00 %),0,0,0,0,5750000,0.0
26/04/2019,-100,-3250000,32.5(-6.07 %),0,0,100,3250000,5750100,0.0
02/05/2019,0,0,37.3(14.77 %),0,0,0,0,5750100,0.0
03/05/2019,0,0,37.3(0.00 %),0,0,0,0,5750100,0.0
06/05/2019,0,0,37.3(0.00 %),0,0,0,0,5750100,0.0
07/05/2019,0,0,37.3(0.00 %),0,0,0,0,5750100,0.0
08/05/2019,0,0,36.1(-3.22 %),0,0,0,0,5750100,0.0
09/05/2019,0,0,36.1(0.00 %),0,0,0,0,5750100,0.0
10/05/2019,0,0,36.1(0.00 %),0,0,0,0,5750100,0.0
13/05/2019,0,0,36.1(0.00 %),0,0,0,0,5750100,0.0
14/05/2019,0,0,36.1(0.00 %),0,0,0,0,5750100,0.0
15/05/2019,-100,-3600000,36(-0.28 %),0,0,100,3600000,5750200,0.0
16/05/2019,0,0,36(0.00 %),0,0,0,0,5750200,0.0
17/05/2019,0,0,38.5(6.94 %),0,0,0,0,5750200,0.0
20/05/2019,800,31600000,39.5(0.00 %),800,31600000,0,0,5749400,0.01
21/05/2019,1100,43780000,39.8(0.00 %),1100,43780000,0,0,5748300,0.01
22/05/2019,0,0,39.8(0.00 %),0,0,0,0,5748300,0.0
23/05/2019,0,0,39.8(0.00 %),0,0,0,0,5748300,0.0
24/05/2019,0,0,40(0.50 %),0,0,0,0,5748300,0.0
27/05/2019,0,0,40(0.00 %),0,0,0,0,5748300,0.0
28/05/2019,0,0,40(0.00 %),0,0,0,0,5748300,0.0
29/05/2019,0,0,40(0.00 %),0,0,0,0,5748300,0.0
30/05/2019,0,0,40(0.00 %),0,0,0,0,5748300,0.0
31/05/2019,0,0,40(0.00 %),0,0,0,0,5748300,0.0
03/06/2019,1900,76000000,40(0.00 %),1900,76000000,0,0,5746500,0.02
04/06/2019,500,19000000,38(0.00 %),500,19000000,0,0,5746000,0.0
05/06/2019,-100,-3230000,32.3(-15.00 %),0,0,100,3230000,5746100,0.0
06/06/2019,0,0,32.3(0.00 %),0,0,0,0,5746100,0.0
07/06/2019,0,0,32.3(0.00 %),0,0,0,0,5746100,0.0
10/06/2019,0,0,37.1(14.86 %),0,0,0,0,5746100,0.0
11/06/2019,-100,-3350000,33.5(-9.70 %),0,0,100,3350000,5746200,0.0
12/06/2019,0,0,33.5(0.00 %),0,0,0,0,5746100,0.0
13/06/2019,0,0,33.5(0.00 %),0,0,0,0,5746100,0.0
14/06/2019,0,0,33.5(0.00 %),0,0,0,0,5746100,0.0
