Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/02/2018,10.24,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
07/02/2018,8.83,30.0,-4.8(-13.79 %),100,3000000,1000,29600000,30.0,30.0,30.0
08/02/2018,8.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/02/2018,10.15,34.5,4.5(15.00 %),3000,95000000,0,0,26.0,34.5,26.0
12/02/2018,10.54,35.8,4.1(12.93 %),100,3580000,0,0,35.8,35.8,35.8
13/02/2018,10.54,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
21/02/2018,10.54,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
22/02/2018,10.54,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
23/02/2018,10.54,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
26/02/2018,10.33,35.1,-0.7(-1.96 %),100,3510000,0,0,35.1,35.1,35.1
27/02/2018,10.33,35.1,0(0.00 %),0,0,0,0,35.1,35.1,35.1
28/02/2018,10.3,35.0,-0.1(-0.28 %),200,7000000,0,0,35.0,35.0,35.0
01/03/2018,10.3,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
02/03/2018,10.3,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
05/03/2018,10.3,35.0,0(0.00 %),800,28000000,0,0,35.0,35.0,35.0
06/03/2018,10.3,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
07/03/2018,8.83,30.0,-5(-14.29 %),100,3000000,0,0,30.0,30.0,30.0
08/03/2018,8.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/03/2018,8.83,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
12/03/2018,10.12,34.4,4.4(14.67 %),100,3440000,0,0,34.4,34.4,34.4
13/03/2018,10.12,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
14/03/2018,10.12,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
15/03/2018,10.12,34.4,0(0.00 %),0,0,0,0,34.4,34.4,34.4
16/03/2018,9.18,31.2,-3.2(-9.30 %),100,3120000,0,0,31.2,31.2,31.2
19/03/2018,9.71,33.0,1.8(5.77 %),200,6600000,0,0,33.0,33.0,33.0
20/03/2018,9.71,33.0,0(0.00 %),0,0,16500,478500000,33.0,33.0,33.0
21/03/2018,9.18,31.2,-1.8(-5.45 %),301,10137900,0,0,34.9,34.9,31.2
22/03/2018,9.92,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
23/03/2018,9.92,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
26/03/2018,9.92,33.7,0(0.00 %),32,983400,0,0,33.7,33.7,33.7
27/03/2018,10.59,36.0,2.3(6.82 %),100,3600000,0,0,36.0,36.0,36.0
28/03/2018,10.59,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/03/2018,10.59,36.0,0(0.00 %),23,952200,0,0,36.0,36.0,36.0
30/03/2018,10.59,36.0,0(0.00 %),2,72000,0,0,36.0,36.0,36.0
02/04/2018,9.27,31.5,-4.5(-12.50 %),100,3150000,0,0,31.5,31.5,31.5
03/04/2018,10.01,34.0,2.5(7.94 %),100,3400000,0,0,34.0,34.0,34.0
04/04/2018,10.01,34.0,0(0.00 %),1,39100,0,0,34.0,34.0,34.0
05/04/2018,8.53,29.0,-5(-14.71 %),500,15010000,0,0,34.1,34.1,29.0
06/04/2018,9.48,32.2,2.2(7.33 %),1100,35600000,0,0,34.0,34.0,32.2
09/04/2018,9.83,33.4,1(3.09 %),3200,109260000,0,0,36.9,37.0,33.3
10/04/2018,10.15,34.5,0.4(1.17 %),300,10350000,0,0,34.5,34.5,34.5
11/04/2018,10.15,34.5,0(0.00 %),100,3450000,0,0,34.5,34.5,34.5
12/04/2018,10.59,36.0,1.5(4.35 %),700,25200000,0,0,36.0,36.0,36.0
13/04/2018,10.59,36.0,0(0.00 %),700,25600000,0,0,37.0,37.0,36.0
16/04/2018,10.59,36.0,-0.6(-1.64 %),700,25200000,0,0,36.0,36.0,36.0
17/04/2018,10.59,36.0,0(0.00 %),6100,219600000,0,0,36.0,36.0,36.0
18/04/2018,10.59,36.0,0(0.00 %),1800,64800000,0,0,36.0,36.0,36.0
19/04/2018,10.59,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/04/2018,10.59,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/04/2018,10.59,36.0,0(0.00 %),400,14650000,0,0,38.5,38.5,36.0
24/04/2018,10.77,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
26/04/2018,10.77,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
27/04/2018,10.77,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
02/05/2018,10.77,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
03/05/2018,10.45,35.5,-1.1(-3.01 %),100,3550000,0,0,35.5,35.5,35.5
04/05/2018,10.45,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
07/05/2018,10.45,35.5,0(0.00 %),300,10650000,0,0,35.5,35.5,35.5
08/05/2018,11.77,40.0,4.5(12.68 %),1200,48200000,0,0,40.5,40.5,39.9
09/05/2018,10.62,36.1,-4.1(-10.20 %),700,27550000,0,0,39.9,39.9,36.1
10/05/2018,10.59,36.0,-3.4(-8.63 %),1000,36000000,0,0,36.0,36.0,36.0
11/05/2018,10.59,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/05/2018,10.62,36.1,0.1(0.28 %),900,32940000,0,0,37.0,37.0,36.1
15/05/2018,10.77,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
16/05/2018,10.77,36.6,0(0.00 %),0,0,0,0,36.6,36.6,36.6
17/05/2018,10.65,36.2,-0.4(-1.09 %),17649,638893800,5216,162739200,36.2,36.2,36.2
18/05/2018,10.65,36.2,0(0.00 %),5700,206340000,0,0,36.2,36.2,36.2
21/05/2018,10.65,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
22/05/2018,10.65,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
23/05/2018,10.65,36.2,0(0.00 %),0,0,0,0,36.2,36.2,36.2
24/05/2018,10.03,34.1,-2.1(-5.80 %),4400,151310000,0,0,35.6,35.6,34.0
25/05/2018,10.3,35.0,0.6(1.74 %),6100,208440000,0,0,34.2,35.0,34.0
28/05/2018,10.06,34.2,0(0.00 %),1300,44550000,0,0,34.5,34.5,34.2
29/05/2018,10.03,34.1,-0.2(-0.58 %),1200,41000000,0,0,34.2,34.3,34.1
30/05/2018,10.06,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
31/05/2018,10.06,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
01/06/2018,10.06,34.2,0(0.00 %),0,0,0,0,34.2,34.2,34.2
04/06/2018,10.06,32.2,0(0.00 %),3,96000,0,0,32.2,32.2,32.2
05/06/2018,9.69,31.0,-1.2(-3.73 %),100,3100000,0,0,31.0,31.0,31.0
06/06/2018,9.69,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
07/06/2018,9.69,31.0,0(0.00 %),3,96000,0,0,31.0,31.0,31.0
08/06/2018,9.69,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
11/06/2018,9.88,31.6,0.6(1.94 %),2400,75940000,0,0,31.9,31.9,31.6
12/06/2018,9.91,31.7,0.1(0.32 %),2801,88792000,0,0,31.7,31.7,31.7
13/06/2018,9.91,31.7,0(0.00 %),40,1400400,0,0,31.7,31.7,31.7
14/06/2018,9.91,31.7,0(0.00 %),58,1858000,0,0,31.7,31.7,31.7
15/06/2018,9.91,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
18/06/2018,9.91,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
19/06/2018,9.91,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
20/06/2018,9.69,31.0,-0.7(-2.21 %),102,3160000,0,0,31.0,31.0,31.0
21/06/2018,10.63,34.0,3(9.68 %),100,3400000,0,0,34.0,34.0,34.0
22/06/2018,10.63,34.0,0(0.00 %),1000,33500000,0,0,29.0,34.0,29.0
25/06/2018,10.47,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
26/06/2018,10.47,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
27/06/2018,10.47,33.5,0(0.00 %),2000,67000000,0,0,33.5,33.5,33.5
28/06/2018,10.47,33.5,0(0.00 %),600,20100000,0,0,33.5,33.5,33.5
29/06/2018,10.47,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
02/07/2018,10.47,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
03/07/2018,10.47,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
04/07/2018,10.47,33.5,0(0.00 %),100,3350000,0,0,33.5,33.5,33.5
05/07/2018,10.47,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
06/07/2018,10.63,34.0,0.5(1.49 %),21000,714000000,0,0,34.0,34.0,34.0
09/07/2018,10.63,34.0,0(0.00 %),3300,112200000,0,0,34.0,34.0,34.0
10/07/2018,10.63,34.0,0(0.00 %),2000,68000000,0,0,34.0,34.0,34.0
11/07/2018,10.63,34.0,0(0.00 %),1000,34000000,0,0,34.0,34.0,34.0
12/07/2018,10.63,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
13/07/2018,10.31,33.0,-1(-2.94 %),4100,135300000,0,0,33.0,33.0,33.0
16/07/2018,10.31,33.0,0(0.00 %),400,13200000,0,0,33.0,33.0,33.0
17/07/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
18/07/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/07/2018,10.31,33.0,0(0.00 %),600,19600000,0,0,32.0,33.0,32.0
20/07/2018,10.22,32.7,0(0.00 %),0,0,0,0,32.7,32.7,32.7
23/07/2018,10.31,33.0,0.3(0.92 %),100,3300000,0,0,33.0,33.0,33.0
24/07/2018,10.31,33.0,0(0.00 %),4400,145490000,0,0,33.1,33.1,33.0
25/07/2018,10.31,33.0,-0.1(-0.30 %),1500,49500000,0,0,33.0,33.0,33.0
26/07/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/07/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/07/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
31/07/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
01/08/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
02/08/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/08/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/08/2018,10.0,32.0,-1(-3.03 %),10000,322550000,0,0,33.0,33.0,32.0
07/08/2018,10.1,32.3,0(0.00 %),0,0,0,0,32.3,32.3,32.3
08/08/2018,10.16,32.5,0.2(0.62 %),300,9750000,0,0,32.5,32.5,32.5
09/08/2018,10.16,32.5,0(0.00 %),1100,35750000,0,0,32.5,32.5,32.5
10/08/2018,10.16,32.5,0(0.00 %),1100,35750000,0,0,32.5,32.5,32.5
13/08/2018,10.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
14/08/2018,10.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
15/08/2018,10.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
16/08/2018,10.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
17/08/2018,10.16,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
20/08/2018,9.75,31.2,-1.3(-4.00 %),7600,237320000,0,0,31.3,31.3,31.2
21/08/2018,9.75,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
22/08/2018,9.75,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
23/08/2018,10.0,32.0,0.8(2.56 %),100,3200000,0,0,32.0,32.0,32.0
24/08/2018,10.88,34.8,2.8(8.75 %),100,3480000,0,0,34.8,34.8,34.8
27/08/2018,10.88,34.8,0(0.00 %),200,6730000,0,0,32.5,34.8,32.5
28/08/2018,10.53,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
29/08/2018,10.53,33.7,0(0.00 %),0,0,0,0,33.7,33.7,33.7
30/08/2018,9.0,28.8,-4.9(-14.54 %),100,2880000,0,0,28.8,28.8,28.8
31/08/2018,9.0,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
04/09/2018,10.31,33.0,4.2(14.58 %),200,6600000,0,0,33.0,33.0,33.0
05/09/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
06/09/2018,10.31,33.0,0(0.00 %),600,19800000,0,0,33.0,33.0,33.0
07/09/2018,10.31,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
10/09/2018,10.31,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/09/2018,10.78,34.5,1.5(4.55 %),300,10380000,0,0,34.8,34.8,34.5
12/09/2018,10.78,34.5,-0.1(-0.29 %),1000,34500000,0,0,34.5,34.5,34.5
13/09/2018,10.85,34.7,0.2(0.58 %),1700,58990000,0,0,34.7,34.7,34.7
14/09/2018,10.81,34.6,-0.1(-0.29 %),400,13840000,0,0,34.6,34.6,34.6
17/09/2018,10.85,34.7,0.1(0.29 %),2000,69400000,0,0,34.7,34.7,34.7
18/09/2018,10.85,34.7,0(0.00 %),3400,117980000,0,0,34.7,34.7,34.7
19/09/2018,10.94,35.0,0.3(0.86 %),10000,348200000,0,0,34.7,35.0,34.7
20/09/2018,10.88,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
21/09/2018,10.94,35.0,0.2(0.57 %),200,7000000,0,0,35.0,35.0,35.0
24/09/2018,10.94,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
25/09/2018,10.94,35.0,0(0.00 %),0,0,0,0,35.0,35.0,35.0
26/09/2018,10.94,35.0,0(0.00 %),500,17500000,0,0,35.0,35.0,35.0
27/09/2018,10.94,35.0,0(0.00 %),1000,35000000,0,0,35.0,35.0,35.0
28/09/2018,10.88,34.8,-0.2(-0.57 %),800,27940000,0,0,35.0,35.0,34.8
01/10/2018,10.88,34.8,-0.1(-0.29 %),800,27840000,0,0,34.8,34.8,34.8
02/10/2018,10.88,34.8,0(0.00 %),400,13920000,0,0,34.8,34.8,34.8
03/10/2018,11.03,35.3,0.5(1.44 %),600,20980000,0,0,34.8,35.3,34.8
04/10/2018,11.06,35.4,0.4(1.14 %),200,7080000,0,0,35.4,35.4,35.4
05/10/2018,11.06,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
08/10/2018,11.06,35.4,0(0.00 %),1500,53100000,0,0,35.4,35.4,35.4
09/10/2018,11.06,35.4,0(0.00 %),1500,53100000,0,0,35.4,35.4,35.4
10/10/2018,10.94,35.0,-0.4(-1.13 %),1106,38700000,0,0,34.9,35.0,34.9
11/10/2018,11.0,35.2,0.2(0.57 %),12154,428338400,0,0,35.0,35.3,35.0
12/10/2018,11.03,35.3,0.1(0.28 %),4300,151460000,0,0,35.2,35.3,35.2
15/10/2018,11.06,35.4,0.2(0.57 %),4900,173370000,0,0,35.2,35.4,35.2
16/10/2018,11.06,35.4,0(0.00 %),3300,116820000,0,0,35.4,35.4,35.4
17/10/2018,11.06,35.4,0(0.00 %),1900,67260000,0,0,35.4,35.4,35.4
18/10/2018,11.06,35.4,0(0.00 %),1000,35400000,0,0,35.4,35.4,35.4
19/10/2018,11.1,35.5,0.1(0.28 %),1000,35500000,0,0,35.5,35.5,35.5
22/10/2018,11.1,35.5,0(0.00 %),4059,143781800,0,0,35.5,35.5,35.5
23/10/2018,11.13,35.6,0.1(0.28 %),1600,57140000,0,0,35.9,35.9,35.6
24/10/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
25/10/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
26/10/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
29/10/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
30/10/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
31/10/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
01/11/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
02/11/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
05/11/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
06/11/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
07/11/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
08/11/2018,11.16,35.7,0(0.00 %),0,0,0,0,35.7,35.7,35.7
09/11/2018,11.25,36.0,0.3(0.84 %),1000,36000000,0,0,36.0,36.0,36.0
12/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
16/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/11/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/12/2018,11.25,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/12/2018,11.72,37.5,1.5(4.17 %),100,3750000,0,0,37.5,37.5,37.5
05/12/2018,11.72,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
06/12/2018,11.72,37.5,0(0.00 %),0,0,0,0,37.5,37.5,37.5
07/12/2018,11.72,35.5,0(0.00 %),2000,71000000,0,0,35.5,35.5,35.5
10/12/2018,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
11/12/2018,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
12/12/2018,11.72,35.5,0(0.00 %),100,3550000,0,0,35.5,35.5,35.5
13/12/2018,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
14/12/2018,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
17/12/2018,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
18/12/2018,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
19/12/2018,9.97,30.2,-5.3(-14.93 %),100,3020000,0,0,30.2,30.2,30.2
20/12/2018,9.97,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
21/12/2018,9.97,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
24/12/2018,11.46,34.7,4.5(14.90 %),100,3470000,0,0,34.7,34.7,34.7
25/12/2018,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
26/12/2018,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
27/12/2018,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
28/12/2018,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
02/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
03/01/2019,11.46,34.7,0(0.00 %),0,0,560000,7336000000,34.7,34.7,34.7
04/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
07/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
08/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
09/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
10/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
11/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
14/01/2019,11.46,34.7,0(0.00 %),100,3470000,0,0,34.7,34.7,34.7
15/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
16/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
17/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
18/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
21/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
22/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
23/01/2019,11.46,34.7,0(0.00 %),0,0,0,0,34.7,34.7,34.7
24/01/2019,11.49,34.8,0.1(0.29 %),100,3480000,0,0,34.8,34.8,34.8
25/01/2019,11.49,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
28/01/2019,11.49,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
29/01/2019,11.49,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
30/01/2019,11.49,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
31/01/2019,11.49,34.8,0(0.00 %),0,0,0,0,34.8,34.8,34.8
01/02/2019,11.49,34.8,0(0.00 %),1,35000,0,0,34.8,34.8,34.8
11/02/2019,10.43,31.6,-3.2(-9.20 %),100,3160000,0,0,31.6,31.6,31.6
12/02/2019,10.43,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
13/02/2019,10.43,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
14/02/2019,11.72,35.5,3.9(12.34 %),100,3550000,0,0,35.5,35.5,35.5
15/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
18/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
19/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
20/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
21/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
22/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
25/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
26/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
27/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
28/02/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
01/03/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
04/03/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
05/03/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
06/03/2019,11.72,35.5,0(0.00 %),4,163200,0,0,35.5,35.5,35.5
07/03/2019,11.72,35.5,0(0.00 %),0,0,0,0,35.5,35.5,35.5
08/03/2019,12.22,37.0,1.5(4.23 %),10000,370000000,0,0,37.0,37.0,37.0
11/03/2019,12.22,37.0,0(0.00 %),10,347000,0,0,37.0,37.0,37.0
