Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
31/12/2008,0,0,8.6(0.00 %),0,0,0,0,0,0.0
02/01/2009,0,0,8.6(0.00 %),0,0,0,0,1348315,0.0
05/01/2009,0,0,9.2(6.98 %),0,0,0,0,1348315,0.0
06/01/2009,0,0,8.8(0.00 %),0,0,0,0,1348315,0.0
07/01/2009,0,0,8.8(0.00 %),0,0,0,0,1348315,0.0
08/01/2009,0,0,9(0.00 %),0,0,0,0,1348315,0.0
09/01/2009,0,0,8.5(-5.56 %),0,0,0,0,1348315,0.0
12/01/2009,0,0,8.2(-3.53 %),0,0,0,0,1348315,0.0
13/01/2009,0,0,8.7(6.10 %),0,0,0,0,1348315,0.0
14/01/2009,0,0,8.6(0.00 %),0,0,0,0,1348315,0.0
15/01/2009,0,0,9.2(6.98 %),0,0,0,0,1348315,0.0
16/01/2009,0,0,9.3(1.09 %),0,0,0,0,1348315,0.0
19/01/2009,0,0,9.2(0.00 %),0,0,0,0,1348315,0.0
20/01/2009,0,0,9.7(5.43 %),0,0,0,0,1348315,0.0
21/01/2009,0,0,9.2(0.00 %),0,0,0,0,1348315,0.0
22/01/2009,0,0,9.2(0.00 %),0,0,0,0,1348315,0.0
23/01/2009,0,0,9.2(0.00 %),0,0,0,0,1348315,0.0
02/02/2009,0,0,8.6(-6.52 %),0,0,0,0,1348315,0.0
03/02/2009,0,0,8.6(0.00 %),0,0,0,0,1348315,0.0
04/02/2009,0,0,9.1(5.81 %),0,0,0,0,1348315,0.0
05/02/2009,0,0,9(-1.10 %),0,0,0,0,1348315,0.0
06/02/2009,0,0,9(0.00 %),0,0,0,0,1348315,0.0
09/02/2009,0,0,9(0.00 %),0,0,0,0,1348315,0.0
10/02/2009,0,0,9.1(1.11 %),0,0,0,0,1348315,0.0
11/02/2009,0,0,9(-1.10 %),0,0,0,0,1348315,0.0
12/02/2009,0,0,9(0.00 %),0,0,0,0,1348315,0.0
13/02/2009,0,0,9.2(2.22 %),0,0,0,0,1348315,0.0
16/02/2009,0,0,9.7(6.59 %),0,0,0,0,1348315,0.0
17/02/2009,0,0,10(6.38 %),0,0,0,0,1348315,0.0
18/02/2009,0,0,10.3(6.19 %),0,0,0,0,1348315,0.0
19/02/2009,0,0,11(6.80 %),0,0,0,0,1348315,0.0
20/02/2009,0,0,11.2(1.82 %),0,0,0,0,1348315,0.0
23/02/2009,0,0,10.7(-6.14 %),0,0,0,0,1348315,0.0
24/02/2009,1400,14000000,10(-6.54 %),1400,14000000,0,0,1346915,0.05
25/02/2009,0,0,10(0.00 %),0,0,0,0,1346915,0.05
26/02/2009,0,0,10.2(0.00 %),0,0,0,0,1346915,0.05
27/02/2009,0,0,10.9(6.86 %),0,0,0,0,1346915,0.05
02/03/2009,0,0,10.5(3.96 %),0,0,0,0,1346915,0.05
03/03/2009,2700,25380000,9.4(-5.05 %),2700,25380000,0,0,1344215,0.15
04/03/2009,0,0,10(6.38 %),0,0,0,0,1344215,0.15
05/03/2009,0,0,10.5(6.06 %),0,0,0,0,1344215,0.15
06/03/2009,0,0,10(-3.85 %),0,0,0,0,1344215,0.15
09/03/2009,0,0,9.8(-2.00 %),0,0,0,0,1344215,0.15
10/03/2009,0,0,10.3(0.98 %),0,0,0,0,1344215,0.15
11/03/2009,0,0,10.4(5.05 %),0,0,0,0,1344215,0.15
12/03/2009,0,0,10.2(0.99 %),0,0,0,0,1344215,0.15
13/03/2009,0,0,10.9(5.83 %),0,0,0,0,1344215,0.15
16/03/2009,0,0,10.4(-4.59 %),0,0,0,0,1344215,0.15
17/03/2009,0,0,10.3(0.00 %),0,0,0,0,1344215,0.15
18/03/2009,0,0,10.9(5.83 %),0,0,0,0,1344215,0.15
19/03/2009,0,0,10.8(0.93 %),0,0,0,0,1344215,0.15
20/03/2009,0,0,10.8(0.93 %),0,0,0,0,1344215,0.15
23/03/2009,100,1100000,11.5(6.48 %),100,1100000,0,0,1344115,0.15
24/03/2009,200,2240000,11.2(-0.88 %),200,2240000,0,0,1343915,0.16
25/03/2009,0,0,11(-5.17 %),0,0,0,0,1343915,0.16
26/03/2009,0,0,11.3(1.80 %),0,0,0,0,1343915,0.16
27/03/2009,200,2240000,11.4(1.79 %),200,2240000,0,0,1343715,0.17
30/03/2009,0,0,11.9(5.31 %),0,0,0,0,1343715,0.17
31/03/2009,0,0,12.1(3.42 %),0,0,0,0,1343715,0.17
01/04/2009,0,0,12.7(6.72 %),0,0,0,0,1343715,0.17
02/04/2009,0,0,13.5(6.30 %),0,0,0,0,1343715,0.17
03/04/2009,0,0,14.3(5.93 %),0,0,0,0,1343715,0.17
07/04/2009,0,0,14.9(4.20 %),0,0,0,0,1343715,0.17
08/04/2009,0,0,13.8(-6.76 %),0,0,0,0,1343715,0.17
09/04/2009,0,0,13.5(-3.57 %),0,0,0,0,1343715,0.17
10/04/2009,0,0,14.3(6.72 %),0,0,0,0,1343715,0.17
13/04/2009,0,0,15.1(6.34 %),0,0,0,0,1343715,0.17
14/04/2009,0,0,14.8(-1.33 %),0,0,0,0,1343715,0.17
15/04/2009,0,0,14(-6.67 %),0,0,0,0,1343715,0.17
16/04/2009,0,0,13.7(-2.84 %),0,0,0,0,1343715,0.17
17/04/2009,0,0,13.1(-6.43 %),0,0,0,0,1343715,0.17
20/04/2009,0,0,12.4(-6.77 %),0,0,0,0,1343715,0.17
21/04/2009,0,0,12.8(2.40 %),0,0,0,0,1343715,0.17
22/04/2009,0,0,13.1(6.50 %),0,0,0,0,1343715,0.17
23/04/2009,0,0,14(6.87 %),0,0,0,0,1343715,0.17
24/04/2009,0,0,14.5(3.57 %),0,0,0,0,1343715,0.17
27/04/2009,0,0,13.7(-4.86 %),0,0,0,0,1343715,0.17
28/04/2009,0,0,14.1(0.71 %),0,0,0,0,1343715,0.17
29/04/2009,0,0,13.6(-2.86 %),0,0,0,0,1343715,0.17
04/05/2009,7800,112170000,14.6(6.57 %),7800,112170000,0,0,1335915,0.45
05/05/2009,0,0,15(3.45 %),0,0,0,0,1335915,0.45
06/05/2009,0,0,14.4(-6.49 %),0,0,0,0,1335915,0.45
07/05/2009,0,0,14.7(0.00 %),0,0,0,0,1335915,0.45
08/05/2009,0,0,13.7(-1.44 %),0,0,0,0,1335915,0.45
11/05/2009,0,0,14(2.94 %),0,0,0,0,1335915,0.45
12/05/2009,-4300,-58240000,14.2(3.65 %),0,0,4300,58240000,1340215,0.29
13/05/2009,0,0,14.3(2.88 %),0,0,0,0,1340215,0.29
14/05/2009,0,0,14.3(0.00 %),0,0,0,0,1340215,0.29
15/05/2009,200,4160000,15.3(6.99 %),8000,121600000,7800,117440000,1340015,0.3
18/05/2009,0,0,16.3(6.54 %),0,0,0,0,1340015,0.3
19/05/2009,9900,172260000,17.4(6.75 %),9900,172260000,0,0,1330115,0.66
20/05/2009,0,0,17.7(1.72 %),0,0,0,0,1330115,0.66
21/05/2009,-7900,-136670000,17.8(0.56 %),100,1730000,8000,138400000,1338015,0.37
22/05/2009,0,0,16.9(-3.98 %),0,0,0,0,1338015,0.37
25/05/2009,0,0,17.8(6.59 %),0,0,0,0,1338015,0.37
26/05/2009,0,0,18.7(6.86 %),0,0,0,0,1338015,0.37
27/05/2009,-100,-1990000,19.3(3.76 %),0,0,100,1990000,1338115,0.37
28/05/2009,0,0,18.3(-6.15 %),0,0,0,0,1338115,0.37
29/05/2009,0,0,19.6(6.52 %),0,0,0,0,1338115,0.37
01/06/2009,0,0,20.9(6.63 %),0,0,0,0,1338115,0.37
02/06/2009,0,0,21(0.96 %),0,0,0,0,1338115,0.37
03/06/2009,0,0,20.5(-5.09 %),0,0,0,0,1338115,0.37
04/06/2009,0,0,19(4.40 %),0,0,0,0,1338115,0.37
05/06/2009,0,0,20(6.95 %),0,0,0,0,1338115,0.37
08/06/2009,0,0,21.4(7.00 %),0,0,0,0,1338115,0.37
09/06/2009,0,0,20.4(-4.23 %),0,0,0,0,1338115,0.37
10/06/2009,0,0,20.1(-6.94 %),0,0,0,0,1338115,0.37
11/06/2009,0,0,19.6(-2.49 %),0,0,0,0,1338115,0.37
12/06/2009,0,0,18.4(-3.16 %),0,0,0,0,1338115,0.37
15/06/2009,0,0,17.8(-6.81 %),0,0,0,0,1338115,0.37
16/06/2009,0,0,16.6(-6.74 %),0,0,0,0,1338115,0.37
17/06/2009,0,0,16.7(0.60 %),0,0,0,0,1338115,0.37
18/06/2009,0,0,16.6(6.41 %),0,0,0,0,1338115,0.37
19/06/2009,0,0,17.3(4.22 %),0,0,0,0,1338115,0.37
22/06/2009,0,0,16.2(-6.90 %),0,0,0,0,1338115,0.37
23/06/2009,0,0,15.2(-6.75 %),0,0,0,0,1338115,0.37
24/06/2009,0,0,16.2(6.58 %),0,0,0,0,1338115,0.37
25/06/2009,0,0,15.9(0.63 %),0,0,0,0,1338115,0.37
26/06/2009,0,0,15.9(-3.05 %),0,0,0,0,1338115,0.37
29/06/2009,0,0,15.1(-5.62 %),0,0,0,0,1338115,0.37
30/06/2009,0,0,14.1(-6.62 %),0,0,0,0,1338115,0.37
01/07/2009,0,0,13.4(-6.29 %),0,0,0,0,1338115,0.37
02/07/2009,0,0,13.9(4.51 %),0,0,0,0,1338115,0.37
03/07/2009,0,0,14.6(5.80 %),0,0,0,0,1338115,0.37
06/07/2009,0,0,15(6.38 %),0,0,0,0,1338115,0.37
07/07/2009,0,0,14.9(-0.67 %),0,0,0,0,1338115,0.37
08/07/2009,0,0,14.6(-2.67 %),0,0,0,0,1338115,0.37
09/07/2009,0,0,14.6(-0.68 %),0,0,0,0,1338115,0.37
10/07/2009,0,0,14.4(-2.04 %),0,0,0,0,1338115,0.37
13/07/2009,0,0,13.5(-6.90 %),0,0,0,0,1338115,0.37
14/07/2009,0,0,14(-0.71 %),0,0,0,0,1338115,0.37
15/07/2009,-1000,-14500000,14(-1.41 %),0,0,1000,14500000,1339115,0.33
16/07/2009,0,0,15.4(6.94 %),0,0,0,0,1339115,0.33
17/07/2009,0,0,16.4(6.49 %),0,0,0,0,1339115,0.33
20/07/2009,-8900,-145800000,16.3(-0.61 %),0,0,8900,145800000,1348015,0.01
21/07/2009,0,0,16.4(-0.61 %),0,0,0,0,1348015,0.01
22/07/2009,0,0,16.1(-2.42 %),0,0,0,0,1348015,0.01
23/07/2009,0,0,17.1(5.56 %),0,0,0,0,1348015,0.01
24/07/2009,0,0,17.7(6.63 %),0,0,0,0,1348015,0.01
27/07/2009,0,0,18.1(2.26 %),0,0,0,0,1348015,0.01
28/07/2009,0,0,17.8(-3.26 %),0,0,0,0,1348015,0.01
29/07/2009,0,0,17.5(-4.37 %),0,0,0,0,1348015,0.01
30/07/2009,0,0,17(-1.73 %),0,0,0,0,1348015,0.01
31/07/2009,0,0,17.7(5.99 %),0,0,0,0,1348015,0.01
03/08/2009,0,0,17.8(2.30 %),0,0,0,0,1348015,0.01
04/08/2009,0,0,17.8(0.56 %),0,0,0,0,1348015,0.01
05/08/2009,0,0,17.8(0.00 %),0,0,0,0,1348015,0.01
06/08/2009,0,0,17.7(-1.12 %),0,0,0,0,1348015,0.01
07/08/2009,0,0,17.7(-0.56 %),0,0,0,0,1348015,0.01
10/08/2009,0,0,19(6.74 %),0,0,0,0,1348015,0.01
11/08/2009,0,0,20.1(6.91 %),0,0,0,0,1348015,0.01
12/08/2009,0,0,21.4(7.00 %),0,0,0,0,1348015,0.01
13/08/2009,0,0,22.8(6.54 %),0,0,0,0,1348015,0.01
14/08/2009,0,0,21.8(-4.39 %),0,0,0,0,1348015,0.01
17/08/2009,0,0,20.8(-6.73 %),0,0,0,0,1348015,0.01
18/08/2009,0,0,22.3(6.70 %),0,0,0,0,1348015,0.01
19/08/2009,0,0,23.6(6.79 %),0,0,0,0,1348015,0.01
20/08/2009,0,0,25.2(6.78 %),0,0,0,0,1348015,0.01
21/08/2009,0,0,26.9(6.75 %),0,0,0,0,1348015,0.01
24/08/2009,1000,27200000,27.1(0.74 %),1000,27200000,0,0,1347015,0.05
25/08/2009,0,0,28.6(6.72 %),0,0,0,0,1347015,0.05
26/08/2009,0,0,30.3(6.69 %),0,0,0,0,1347015,0.05
27/08/2009,0,0,31.9(6.69 %),0,0,0,0,1347015,0.05
28/08/2009,-1000,-34000000,34(6.92 %),0,0,1000,34000000,1348015,0.01
31/08/2009,0,0,36.3(6.76 %),0,0,0,0,1348015,0.01
01/09/2009,0,0,35.1(-2.50 %),0,0,0,0,1348015,0.01
03/09/2009,0,0,33.1(-6.76 %),0,0,0,0,1348015,0.01
04/09/2009,100,3100000,31.2(-6.02 %),100,3100000,0,0,1347915,0.01
07/09/2009,0,0,33.5(6.69 %),0,0,0,0,1347915,0.01
08/09/2009,0,0,34.5(6.81 %),0,0,0,0,1347915,0.01
09/09/2009,0,0,35.7(3.48 %),0,0,0,0,1347915,0.01
10/09/2009,0,0,36(-0.83 %),0,0,0,0,1347915,0.01
11/09/2009,0,0,36.6(1.67 %),0,0,0,0,1347915,0.01
14/09/2009,0,0,35.5(-2.74 %),0,0,0,0,1347915,0.01
15/09/2009,0,0,34(-3.41 %),0,0,0,0,1347915,0.01
16/09/2009,1000,34100000,34.4(2.08 %),1000,34100000,0,0,1346915,0.05
17/09/2009,200,6800000,34(-0.58 %),200,6800000,0,0,1346715,0.06
18/09/2009,0,0,34.1(0.59 %),0,0,0,0,1346715,0.06
21/09/2009,0,0,33.8(0.00 %),0,0,0,0,1346715,0.06
22/09/2009,800,27200000,33.5(-1.47 %),800,27200000,0,0,1345915,0.09
23/09/2009,0,0,32.6(-2.98 %),0,0,0,0,1345915,0.09
24/09/2009,0,0,32(-5.04 %),0,0,0,0,1345915,0.09
25/09/2009,0,0,34.2(6.88 %),0,0,0,0,1345915,0.09
28/09/2009,0,0,34.1(2.10 %),0,0,0,0,1345915,0.09
29/09/2009,0,0,34.4(1.47 %),0,0,0,0,1345915,0.09
30/09/2009,0,0,36.4(6.74 %),0,0,0,0,1345915,0.09
01/10/2009,-700,-27040000,38.8(6.89 %),300,11460000,1000,38500000,1346615,0.06
02/10/2009,0,0,37.5(-3.10 %),0,0,0,0,1346615,0.06
05/10/2009,1000,36300000,35.9(-0.55 %),1000,36300000,0,0,1345615,0.1
06/10/2009,1000,36000000,35.7(-0.56 %),1000,36000000,0,0,1344615,0.13
07/10/2009,0,0,36(0.84 %),0,0,0,0,1344615,0.13
08/10/2009,0,0,35.7(-0.28 %),0,0,0,0,1344615,24.56
09/10/2009,1500,56700000,38.1(6.72 %),1500,56700000,0,0,1343115,0.19
12/10/2009,0,0,40.5(6.86 %),0,0,0,0,1343115,0.19
13/10/2009,5000,216470000,40.5(0.00 %),5000,216470000,0,0,1338115,0.37
14/10/2009,0,0,40.8(0.00 %),0,0,0,0,1338115,0.37
15/10/2009,1600,68900000,41.9(2.95 %),3100,131700000,1500,62800000,1336515,0.43
16/10/2009,1500,62300000,40.9(-5.10 %),1500,62300000,0,0,1292915,2.01
19/10/2009,0,0,39.9(-3.62 %),0,0,0,0,1294415,1.96
20/10/2009,10000,399580000,40.9(2.76 %),10000,399580000,0,0,1325015,0.85
21/10/2009,0,0,39.3(-2.24 %),0,0,0,0,1325015,0.85
22/10/2009,0,0,38(-3.80 %),0,0,0,0,1325015,0.85
23/10/2009,5000,192000000,37.6(-2.08 %),5000,192000000,0,0,1320015,1.03
26/10/2009,0,0,38(-1.04 %),0,0,0,0,1320015,1.03
27/10/2009,0,0,37(-3.90 %),0,0,0,0,1320015,1.03
28/10/2009,0,0,37(0.27 %),0,0,0,0,1320015,1.03
29/10/2009,1000,38200000,36.2(-4.49 %),1000,38200000,0,0,1319015,1.06
30/10/2009,0,0,37.4(4.18 %),0,0,0,0,1319015,1.06
02/11/2009,0,0,34.8(-6.95 %),0,0,0,0,1319015,1.06
03/11/2009,0,0,32.4(-6.90 %),0,0,0,0,1319015,1.06
04/11/2009,0,0,31.5(-5.69 %),0,0,0,0,1319015,1.06
05/11/2009,0,0,32.5(3.83 %),0,0,0,0,1319015,1.06
06/11/2009,0,0,33.5(3.40 %),0,0,0,0,1319015,1.06
09/11/2009,0,0,31.3(-6.85 %),0,0,0,0,1319015,1.06
10/11/2009,0,0,29.9(-4.47 %),0,0,0,0,1319015,1.06
11/11/2009,0,0,31(3.68 %),0,0,0,0,1319015,1.06
12/11/2009,0,0,30.9(1.31 %),0,0,0,0,1319015,1.06
13/11/2009,0,0,30.5(-1.29 %),0,0,0,0,1319015,1.06
16/11/2009,0,0,32.5(6.91 %),0,0,0,0,1319015,1.06
17/11/2009,0,0,32.9(2.49 %),0,0,0,0,1319015,1.06
18/11/2009,0,0,33.3(-1.19 %),0,0,0,0,1319015,1.06
19/11/2009,0,0,33(0.92 %),0,0,0,0,1319015,1.06
20/11/2009,0,0,32.5(-1.81 %),0,0,0,0,1319015,1.06
23/11/2009,0,0,30.8(-5.81 %),0,0,0,0,1319015,1.06
24/11/2009,0,0,29.4(-5.77 %),0,0,0,0,1319015,1.06
25/11/2009,0,0,27.3(-6.83 %),0,0,0,0,1319015,1.06
26/11/2009,0,0,25.5(-6.93 %),0,0,0,0,1319015,1.06
27/11/2009,0,0,25(-1.96 %),0,0,0,0,1319015,1.06
30/11/2009,0,0,25.7(4.90 %),0,0,0,0,1319015,1.06
01/12/2009,0,0,27(5.47 %),0,0,0,0,1319015,1.06
02/12/2009,0,0,25.3(-6.64 %),0,0,0,0,1319015,1.06
03/12/2009,0,0,25(-4.94 %),0,0,0,0,1319015,1.06
04/12/2009,0,0,24.9(0.81 %),0,0,0,0,1319015,1.06
07/12/2009,0,0,24.1(-3.60 %),0,0,0,0,1319015,1.06
08/12/2009,0,0,24.7(-1.59 %),0,0,0,0,1319015,1.06
09/12/2009,0,0,23.3(-6.05 %),0,0,0,0,1319015,1.06
10/12/2009,0,0,21.5(-6.93 %),0,0,0,0,1319015,1.06
11/12/2009,0,0,20.4(-6.85 %),0,0,0,0,1319015,1.06
14/12/2009,0,0,21.9(6.83 %),0,0,0,0,1319015,1.06
15/12/2009,0,0,21.6(0.00 %),0,0,0,0,1319015,1.06
16/12/2009,0,0,20.3(-6.88 %),0,0,0,0,1319015,1.06
17/12/2009,0,0,20.7(1.47 %),0,0,0,0,1319015,1.06
18/12/2009,0,0,21.7(6.90 %),0,0,0,0,1319015,1.06
21/12/2009,0,0,23.1(6.94 %),0,0,0,0,1319015,1.06
22/12/2009,0,0,22.5(-1.75 %),0,0,0,0,1319015,1.06
23/12/2009,0,0,23.1(0.00 %),0,0,0,0,1319015,1.06
24/12/2009,0,0,24.2(6.61 %),0,0,0,0,1319015,1.06
25/12/2009,0,0,25.5(6.69 %),0,0,0,0,1319015,1.06
28/12/2009,0,0,26.3(3.54 %),0,0,0,0,1319015,1.06
29/12/2009,0,0,25.3(-5.24 %),0,0,0,0,1319015,1.06
30/12/2009,0,0,27.4(6.61 %),0,0,0,0,1319015,1.06
31/12/2009,0,0,28.8(6.67 %),0,0,0,0,1319015,1.06
04/01/2010,0,0,30.8(6.94 %),0,0,0,0,1319015,1.06
05/01/2010,0,0,32(3.90 %),0,0,0,0,1319015,1.06
06/01/2010,-2500,-78540000,30.5(-6.73 %),600,18900000,3100,97440000,1321515,0.97
07/01/2010,0,0,29(-6.15 %),0,0,0,0,1321515,0.97
08/01/2010,0,0,29.5(0.00 %),0,0,0,0,1321515,0.97
11/01/2010,0,0,32.5(6.91 %),0,0,0,0,1321515,0.97
12/01/2010,0,0,32.6(4.15 %),0,0,0,0,1321515,0.97
13/01/2010,0,0,33.5(0.90 %),0,0,0,0,1321515,0.97
14/01/2010,0,0,33.9(4.63 %),0,0,0,0,1321515,0.97
15/01/2010,0,0,31.8(-6.74 %),0,0,0,0,1321515,0.97
18/01/2010,0,0,29.8(-6.88 %),0,0,0,0,1321515,0.97
19/01/2010,1400,42000000,29.8(-0.33 %),1400,42000000,0,0,1320115,1.02
20/01/2010,0,0,28(-6.35 %),0,0,0,0,1320115,1.02
21/01/2010,900,27000000,30.1(4.51 %),900,27000000,0,0,1319215,1.06
22/01/2010,2000,62600000,31.3(6.83 %),2000,62600000,0,0,1317215,1.13
25/01/2010,0,0,33.3(6.73 %),0,0,0,0,1317215,1.13
26/01/2010,0,0,35.6(6.91 %),0,0,0,0,1317215,1.13
27/01/2010,-14100,-535640000,38(6.74 %),500,19000000,14600,554640000,1331315,0.62
28/01/2010,-2000,-76900000,38.6(1.85 %),0,0,2000,76900000,1333315,0.55
29/01/2010,0,0,40.4(6.88 %),0,0,0,0,1333315,0.55
01/02/2010,0,0,42.9(6.98 %),0,0,0,0,1333315,0.55
02/02/2010,0,0,44.6(4.69 %),0,0,0,0,1333315,0.55
03/02/2010,0,0,43(-4.87 %),0,0,0,0,1333315,0.55
04/02/2010,0,0,46.2(6.94 %),0,0,0,0,1333315,0.55
05/02/2010,9400,459500000,48.8(6.78 %),10000,488000000,600,28500000,1323915,0.89
08/02/2010,0,0,48.8(0.62 %),0,0,0,0,1323915,0.89
09/02/2010,0,0,46.4(-6.45 %),0,0,0,0,1323915,0.89
10/02/2010,0,0,46.2(-1.70 %),0,0,0,0,1323915,0.89
11/02/2010,0,0,48.1(2.12 %),0,0,0,0,1323915,0.89
12/02/2010,0,0,49.2(3.58 %),0,0,0,0,1323915,0.89
22/02/2010,4500,227000000,50.6(2.85 %),4500,227000000,0,0,1319415,1.05
23/02/2010,22300,1089780000,48.5(-3.96 %),22300,1089780000,0,0,1297115,1.86
24/02/2010,0,0,49.2(1.03 %),0,0,0,0,1297115,1.86
25/02/2010,34500,1743920000,51.2(4.92 %),35000,1768920000,500,25000000,1262615,3.11
26/02/2010,10000,534040000,54(6.93 %),10000,534040000,0,0,1252615,3.48
01/03/2010,0,0,57.2(6.92 %),0,0,0,0,1252615,3.48
02/03/2010,0,0,59(3.33 %),0,0,0,0,1252615,3.48
03/03/2010,0,0,60.1(-0.17 %),0,0,0,0,1252615,3.48
04/03/2010,0,0,59.5(0.51 %),0,0,0,0,1252615,3.48
05/03/2010,24000,1509250000,64.5(6.97 %),35000,2205250000,11000,696000000,1228615,4.35
08/03/2010,0,0,66(4.60 %),0,0,0,0,1228615,4.35
09/03/2010,0,0,65(-2.40 %),0,0,0,0,1228615,4.35
10/03/2010,0,0,65(-1.07 %),0,0,0,0,1228615,4.35
11/03/2010,0,0,69.5(6.92 %),0,0,0,0,1228615,4.35
12/03/2010,0,0,70.9(2.31 %),0,0,0,0,1228615,4.35
15/03/2010,0,0,66.5(-6.47 %),0,0,0,0,1228615,4.35
16/03/2010,-6800,-460520000,63.9(-6.99 %),0,0,6800,460520000,1235415,4.1
17/03/2010,0,0,60.8(-6.89 %),0,0,0,0,1235415,4.1
18/03/2010,0,0,61.5(-0.65 %),0,0,0,0,1235415,4.1
19/03/2010,-70000,-4438000000,63.4(6.91 %),0,0,70000,4438000000,1305415,1.56
22/03/2010,1000,64000000,64(0.95 %),1000,64000000,0,0,1304415,1.6
23/03/2010,0,0,60.8(-6.17 %),0,0,0,0,1304415,1.6
24/03/2010,0,0,62.5(2.80 %),0,0,0,0,1304415,1.6
25/03/2010,-100,-6090000,59.5(-3.09 %),0,0,100,6090000,1304515,1.59
26/03/2010,-8300,-495280000,58.8(-0.51 %),11600,677380000,19900,1172660000,1312815,1.29
29/03/2010,-500,-31050000,62.1(6.88 %),0,0,500,31050000,1313315,1.27
30/03/2010,0,0,62.2(1.14 %),0,0,0,0,1313315,1.27
31/03/2010,0,0,59.5(-6.74 %),0,0,0,0,1313315,1.27
01/04/2010,0,0,61.7(1.65 %),0,0,0,0,1313315,1.27
02/04/2010,0,0,60.4(0.33 %),0,0,0,0,1313315,4.39
05/04/2010,0,0,62.2(3.67 %),0,0,0,0,1313315,4.39
06/04/2010,0,0,64.9(3.67 %),0,0,0,0,1407523,1.19
07/04/2010,-1000,-65400000,64.7(-1.37 %),0,0,1000,65400000,1408523,1.15
08/04/2010,0,0,64.3(-0.46 %),0,0,0,0,1408523,1.15
09/04/2010,40000,2532780000,62(-4.02 %),50000,3172780000,10000,640000000,1368523,2.51
12/04/2010,0,0,60.7(-4.26 %),0,0,0,0,1368523,2.51
13/04/2010,0,0,60.2(-1.47 %),0,0,0,0,1368523,2.51
14/04/2010,0,0,61.3(1.83 %),0,0,0,0,1368523,2.51
15/04/2010,-50000,-3019980000,61.5(0.33 %),0,0,50000,3019980000,1418523,0.82
16/04/2010,0,0,61.2(1.32 %),0,0,0,0,1418523,0.82
19/04/2010,0,0,59.9(-3.85 %),0,0,0,0,1418523,0.82
20/04/2010,0,0,60(-0.66 %),0,0,0,0,1418523,0.82
21/04/2010,0,0,61(0.83 %),0,0,0,0,1418523,0.82
22/04/2010,5000,305930000,60.9(0.83 %),5000,305930000,0,0,1413523,0.99
26/04/2010,0,0,63.3(4.11 %),0,0,0,0,1413523,0.99
27/04/2010,0,0,61.2(-3.01 %),0,0,0,0,1413523,0.99
28/04/2010,0,0,58(-5.69 %),0,0,0,0,1413523,0.99
29/04/2010,0,0,60.5(-0.66 %),0,0,0,0,1413523,0.99
04/05/2010,0,0,60.8(0.66 %),0,0,0,0,1413523,0.99
05/05/2010,0,0,59(-2.96 %),0,0,0,0,1413523,0.99
06/05/2010,0,0,59.4(0.00 %),0,0,0,0,1413523,0.99
07/05/2010,0,0,56.5(-4.72 %),0,0,0,0,1413523,0.99
