Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/02/2009,2.57,9.2,0.2(2.22 %),5000,45400000,0,0,9.0,9.2,9.0
16/02/2009,2.71,9.7,0.6(6.59 %),4700,44100000,0,0,9.2,9.7,9.2
17/02/2009,2.8,10.0,0.6(6.38 %),5600,54580000,0,0,9.5,10.0,9.4
18/02/2009,2.88,10.3,0.6(6.19 %),14000,144200000,0,0,10.3,10.3,10.3
19/02/2009,3.08,11.0,0.7(6.80 %),16500,181500000,0,0,11.0,11.0,11.0
20/02/2009,3.13,11.2,0.2(1.82 %),14600,166030000,0,0,11.7,11.7,11.0
23/02/2009,2.99,10.7,-0.7(-6.14 %),12000,128400000,0,0,10.7,10.7,10.7
24/02/2009,2.8,10.0,-0.7(-6.54 %),2100,21000000,0,0,10.7,10.0,10.0
25/02/2009,2.8,10.0,0(0.00 %),2200,22400000,0,0,10.0,10.2,10.0
26/02/2009,2.85,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/02/2009,3.05,10.9,0.7(6.86 %),1100,11090000,0,0,10.2,10.9,10.0
02/03/2009,2.94,10.5,0.4(3.96 %),500,4950000,0,0,10.1,10.5,9.5
03/03/2009,2.63,9.4,-0.5(-5.05 %),3200,30130000,0,0,9.9,9.5,9.4
04/03/2009,2.8,10.0,0.6(6.38 %),1900,18800000,0,0,9.4,10.0,9.8
05/03/2009,2.94,10.5,0.6(6.06 %),2200,22930000,0,0,9.9,10.5,10.3
06/03/2009,2.8,10.0,-0.4(-3.85 %),100,1000000,0,0,10.4,10.0,10.0
09/03/2009,2.74,9.8,-0.2(-2.00 %),1200,12180000,0,0,10.0,10.2,9.8
10/03/2009,2.88,10.3,0.1(0.98 %),1300,12930000,0,0,10.2,10.7,9.8
11/03/2009,2.91,10.4,0.5(5.05 %),2600,26230000,0,0,9.9,10.4,10.0
12/03/2009,2.85,10.2,0.1(0.99 %),2100,21580000,0,0,10.1,10.8,10.1
13/03/2009,3.05,10.9,0.6(5.83 %),500,5450000,0,0,10.3,10.9,10.9
16/03/2009,2.91,10.4,-0.5(-4.59 %),1500,15500000,0,0,10.9,10.4,10.3
17/03/2009,2.88,10.3,0(0.00 %),2700,27810000,0,0,10.3,10.3,10.3
18/03/2009,3.05,10.9,0.6(5.83 %),10300,110160000,0,0,10.3,11.0,10.5
19/03/2009,3.02,10.8,0.1(0.93 %),6700,71830000,0,0,10.7,10.8,10.7
20/03/2009,3.02,10.8,0.1(0.93 %),5100,55180000,0,0,10.7,11.3,10.7
23/03/2009,3.22,11.5,0.7(6.48 %),800,9050000,0,0,10.8,11.5,11.0
24/03/2009,3.13,11.2,-0.1(-0.88 %),6900,80190000,0,0,11.3,12.0,11.2
25/03/2009,3.08,11.0,-0.6(-5.17 %),14300,158270000,0,0,11.6,11.5,11.0
26/03/2009,3.16,11.3,0.2(1.80 %),4800,53800000,0,0,11.1,11.5,11.1
27/03/2009,3.19,11.4,0.2(1.79 %),4300,48380000,0,0,11.2,11.4,11.2
30/03/2009,3.33,11.9,0.6(5.31 %),3400,39940000,0,0,11.8,11.9,11.7
31/03/2009,3.38,12.1,0.4(3.42 %),5500,65660000,0,0,12.4,12.4,11.7
01/04/2009,3.55,12.7,0.8(6.72 %),21400,270850000,0,0,12.4,12.7,12.3
02/04/2009,3.78,13.5,0.8(6.30 %),27500,371250000,0,0,13.5,13.5,13.5
03/04/2009,4.0,14.3,0.8(5.93 %),49200,704100000,0,0,14.4,14.4,14.0
07/04/2009,4.17,14.9,0.6(4.20 %),25700,380780000,0,0,15.3,15.3,14.3
08/04/2009,3.86,13.8,-1(-6.76 %),12100,169080000,0,0,13.8,14.2,13.8
09/04/2009,3.78,13.5,-0.5(-3.57 %),15800,212420000,0,0,13.6,13.6,13.3
10/04/2009,4.0,14.3,0.9(6.72 %),40300,573660000,0,0,13.8,14.3,13.8
13/04/2009,4.22,15.1,0.9(6.34 %),61300,918590000,0,0,14.5,15.1,14.5
14/04/2009,4.14,14.8,-0.2(-1.33 %),25300,379040000,0,0,15.3,15.3,14.8
15/04/2009,3.92,14.0,-1(-6.67 %),21000,295580000,0,0,14.8,14.8,14.0
16/04/2009,3.83,13.7,-0.4(-2.84 %),5400,75350000,0,0,14.8,14.9,13.4
17/04/2009,3.66,13.1,-0.9(-6.43 %),10900,145290000,0,0,14.5,14.5,13.1
20/04/2009,3.47,12.4,-0.9(-6.77 %),43100,538300000,0,0,12.7,13.0,12.4
21/04/2009,3.58,12.8,0.3(2.40 %),37600,462510000,0,0,11.8,13.3,11.7
22/04/2009,3.66,13.1,0.8(6.50 %),5100,66810000,0,0,13.1,13.1,13.1
23/04/2009,3.92,14.0,0.9(6.87 %),22500,314020000,0,0,14.0,14.0,13.8
24/04/2009,4.06,14.5,0.5(3.57 %),21000,302410000,0,0,14.9,14.9,13.8
27/04/2009,3.83,13.7,-0.7(-4.86 %),8600,120680000,0,0,14.2,14.3,13.6
28/04/2009,3.94,14.1,0.1(0.71 %),2600,36400000,0,0,13.9,14.1,13.9
29/04/2009,3.8,13.6,-0.4(-2.86 %),9300,127650000,0,0,14.0,14.0,13.6
04/05/2009,4.08,14.6,0.9(6.57 %),57800,836530000,0,0,14.0,14.6,14.0
05/05/2009,4.2,15.0,0.5(3.45 %),52400,809440000,0,0,15.5,15.5,15.0
06/05/2009,4.03,14.4,-1(-6.49 %),1100,16220000,0,0,15.0,15.0,14.4
07/05/2009,4.11,14.7,0(0.00 %),39400,548280000,0,0,14.7,14.7,13.7
08/05/2009,3.83,13.7,-0.2(-1.44 %),9700,132260000,0,0,14.0,14.0,13.2
11/05/2009,3.92,14.0,0.4(2.94 %),13600,186330000,0,0,13.5,14.3,13.5
12/05/2009,3.97,14.2,0.5(3.65 %),8800,122200000,0,0,13.8,14.3,13.4
13/05/2009,4.0,14.3,0.4(2.88 %),9500,135560000,0,0,14.3,14.4,14.0
14/05/2009,4.0,14.3,0(0.00 %),17400,249400000,0,0,14.3,14.5,14.1
15/05/2009,4.28,15.3,1(6.99 %),136900,2090020000,0,0,15.3,15.3,14.8
18/05/2009,4.56,16.3,1(6.54 %),178400,2905160000,0,0,16.3,16.3,16.1
19/05/2009,4.87,17.4,1.1(6.75 %),67700,1177680000,0,0,17.4,17.4,17.2
20/05/2009,4.95,17.7,0.3(1.72 %),89200,1577590000,0,0,18.6,18.6,17.0
21/05/2009,4.98,17.8,0.1(0.56 %),91000,1598040000,0,0,18.0,18.2,17.1
22/05/2009,4.73,16.9,-0.7(-3.98 %),82600,1378800000,0,0,17.6,17.6,16.5
25/05/2009,4.98,17.8,1.1(6.59 %),39100,685450000,0,0,15.6,17.8,15.6
26/05/2009,5.23,18.7,1.2(6.86 %),153500,2855400000,0,0,18.5,18.7,18.0
27/05/2009,5.4,19.3,0.7(3.76 %),86000,1672800000,0,0,18.7,19.9,18.7
28/05/2009,5.12,18.3,-1.2(-6.15 %),63600,1169310000,0,0,18.8,18.8,18.2
29/05/2009,5.48,19.6,1.2(6.52 %),63700,1248520000,0,0,19.6,19.6,19.6
01/06/2009,5.85,20.9,1.3(6.63 %),214600,4471470000,0,0,20.9,20.9,20.5
02/06/2009,5.87,21.0,0.2(0.96 %),175000,3775790000,0,0,22.1,22.2,19.6
03/06/2009,5.73,20.5,-1.1(-5.09 %),117800,2415910000,0,0,21.4,21.5,20.3
04/06/2009,5.99,19.0,0.8(4.40 %),97000,1818140000,0,0,19.0,19.3,18.5
05/06/2009,6.3,20.0,1.3(6.95 %),90300,1805640000,0,0,20.0,20.0,19.7
08/06/2009,6.74,21.4,1.4(7.00 %),130800,2786650000,0,0,21.4,21.4,21.0
09/06/2009,6.43,20.4,-0.9(-4.23 %),44200,955360000,0,0,22.7,22.7,20.1
10/06/2009,6.33,20.1,-1.5(-6.94 %),11600,233260000,0,0,20.3,20.3,20.1
11/06/2009,6.17,19.6,-0.5(-2.49 %),63800,1214900000,0,0,18.7,20.0,18.7
12/06/2009,5.8,18.4,-0.6(-3.16 %),62400,1193060000,0,0,19.1,20.0,18.4
15/06/2009,5.61,17.8,-1.3(-6.81 %),35000,623360000,0,0,18.0,18.0,17.8
16/06/2009,5.23,16.6,-1.2(-6.74 %),10000,166000000,0,0,16.6,16.6,16.6
17/06/2009,5.26,16.7,0.1(0.60 %),56000,871300000,0,0,15.5,16.7,15.5
18/06/2009,5.23,16.6,1(6.41 %),15500,256900000,0,0,16.5,16.6,16.4
19/06/2009,5.45,17.3,0.7(4.22 %),19000,330220000,0,0,17.5,17.7,16.6
22/06/2009,5.1,16.2,-1.2(-6.90 %),6200,100840000,0,0,16.4,16.4,16.2
23/06/2009,4.79,15.2,-1.1(-6.75 %),16900,256880000,0,0,15.2,15.2,15.2
24/06/2009,5.1,16.2,1(6.58 %),15500,244210000,0,0,14.2,16.2,14.2
25/06/2009,5.01,15.9,0.1(0.63 %),14900,243740000,0,0,16.8,16.9,14.7
26/06/2009,5.01,15.9,-0.5(-3.05 %),5700,91090000,0,0,16.4,16.4,15.9
29/06/2009,4.76,15.1,-0.9(-5.62 %),22000,331480000,0,0,15.5,15.5,15.0
30/06/2009,4.44,14.1,-1(-6.62 %),15400,219850000,0,0,14.8,14.8,14.1
01/07/2009,4.22,13.4,-0.9(-6.29 %),26100,347480000,0,0,13.4,13.5,13.3
02/07/2009,4.38,13.9,0.6(4.51 %),17400,240350000,0,0,13.5,14.0,13.5
03/07/2009,4.6,14.6,0.8(5.80 %),28700,405770000,0,0,13.8,14.6,13.8
06/07/2009,4.73,15.0,0.9(6.38 %),16100,240740000,0,0,14.9,15.0,14.2
07/07/2009,4.69,14.9,-0.1(-0.67 %),3900,58570000,0,0,15.2,15.2,14.9
08/07/2009,4.6,14.6,-0.4(-2.67 %),2800,41190000,0,0,14.2,15.0,14.2
09/07/2009,4.6,14.6,-0.1(-0.68 %),8800,129000000,0,0,15.0,15.0,14.6
10/07/2009,4.54,14.4,-0.3(-2.04 %),8300,120450000,0,0,14.8,14.8,14.1
13/07/2009,4.25,13.5,-1(-6.90 %),15500,219140000,0,0,15.4,15.4,13.5
14/07/2009,4.41,14.0,-0.1(-0.71 %),20500,290190000,0,0,14.5,14.5,13.7
15/07/2009,4.41,14.0,-0.2(-1.41 %),9100,131020000,0,0,14.6,14.6,14.0
16/07/2009,4.85,15.4,1(6.94 %),36500,562100000,0,0,15.4,15.4,15.4
17/07/2009,5.17,16.4,1(6.49 %),14900,244360000,0,0,16.4,16.4,16.4
20/07/2009,5.13,16.3,-0.1(-0.61 %),69000,1135950000,0,0,17.5,17.5,16.0
21/07/2009,5.17,16.4,-0.1(-0.61 %),27900,460930000,0,0,17.0,17.0,16.4
22/07/2009,5.07,16.1,-0.4(-2.42 %),17300,279690000,0,0,16.5,16.9,15.7
23/07/2009,5.39,17.1,0.9(5.56 %),55200,914280000,0,0,16.1,17.1,15.9
24/07/2009,5.58,17.7,1.1(6.63 %),45600,805990000,0,0,17.5,17.7,17.4
27/07/2009,5.7,18.1,0.4(2.26 %),54500,1003830000,0,0,18.5,18.9,18.0
28/07/2009,5.61,17.8,-0.6(-3.26 %),42000,769660000,0,0,18.5,19.6,17.6
29/07/2009,5.51,17.5,-0.8(-4.37 %),59600,1028680000,0,0,18.0,18.0,17.1
30/07/2009,5.36,17.0,-0.3(-1.73 %),23900,398040000,0,0,17.0,17.2,16.4
31/07/2009,5.58,17.7,1(5.99 %),40900,712300000,0,0,17.8,17.8,16.9
03/08/2009,5.61,17.8,0.4(2.30 %),27700,489450000,0,0,18.0,18.0,17.3
04/08/2009,5.61,17.8,0.1(0.56 %),21500,382670000,0,0,17.9,18.0,17.5
05/08/2009,5.61,17.8,0(0.00 %),20700,370210000,0,0,18.5,18.5,17.5
06/08/2009,5.58,17.7,-0.2(-1.12 %),35000,621730000,0,0,18.0,18.2,17.1
07/08/2009,5.58,17.7,-0.1(-0.56 %),3400,60530000,0,0,18.0,18.0,17.7
10/08/2009,5.99,19.0,1.2(6.74 %),132400,2485790000,0,0,18.2,19.0,18.0
11/08/2009,6.33,20.1,1.3(6.91 %),167800,3362480000,0,0,19.9,20.1,19.3
12/08/2009,6.74,21.4,1.4(7.00 %),101700,2175160000,0,0,21.0,21.4,21.0
13/08/2009,7.18,22.8,1.4(6.54 %),84000,1915200000,0,0,22.8,22.8,22.8
14/08/2009,6.87,21.8,-1(-4.39 %),161500,3602380000,0,0,24.3,24.3,21.3
17/08/2009,6.55,20.8,-1.5(-6.73 %),124700,2609770000,0,0,20.9,21.6,20.8
18/08/2009,7.02,22.3,1.4(6.70 %),117700,2601540000,0,0,20.6,22.3,20.0
19/08/2009,7.43,23.6,1.5(6.79 %),56100,1323960000,0,0,23.6,23.6,23.6
20/08/2009,7.94,25.2,1.6(6.78 %),254800,6414170000,0,0,25.2,25.2,24.8
21/08/2009,8.47,26.9,1.7(6.75 %),346800,9324680000,0,0,26.9,26.9,26.5
24/08/2009,8.54,27.1,0.2(0.74 %),113400,3040840000,0,0,27.2,27.4,25.3
25/08/2009,9.01,28.6,1.8(6.72 %),147000,4181250000,0,0,26.8,28.6,26.6
26/08/2009,9.54,30.3,1.9(6.69 %),110800,3316200000,0,0,30.0,30.3,28.9
27/08/2009,10.05,31.9,2(6.69 %),50600,1610920000,0,0,31.9,31.9,31.0
28/08/2009,10.71,34.0,2.2(6.92 %),99200,3372570000,0,0,34.0,34.0,33.9
31/08/2009,11.44,36.3,2.3(6.76 %),222100,7999170000,0,0,36.1,36.3,34.0
01/09/2009,11.06,35.1,-0.9(-2.50 %),158600,5627340000,0,0,37.0,38.0,34.9
03/09/2009,10.43,33.1,-2.4(-6.76 %),104100,3460370000,0,0,33.1,33.9,33.1
04/09/2009,9.83,31.2,-2(-6.02 %),177500,5571000000,10000,355000000,30.9,32.8,30.9
07/09/2009,10.55,33.5,2.1(6.69 %),114000,3683480000,0,0,31.4,33.5,29.5
08/09/2009,10.87,34.5,2.2(6.81 %),30300,1045210000,0,0,34.4,34.5,34.4
09/09/2009,11.25,35.7,1.2(3.48 %),106400,3866760000,0,0,36.9,36.9,35.0
10/09/2009,11.34,36.0,-0.3(-0.83 %),94500,3404750000,9500,361000000,36.3,38.8,35.4
11/09/2009,11.53,36.6,0.6(1.67 %),133200,4858460000,0,0,36.0,37.5,36.0
14/09/2009,11.18,35.5,-1(-2.74 %),73600,2592400000,0,0,36.6,36.6,34.5
15/09/2009,10.71,34.0,-1.2(-3.41 %),65100,2196230000,0,0,35.0,35.0,33.3
16/09/2009,10.84,34.4,0.7(2.08 %),52100,1780600000,0,0,33.5,35.0,32.5
17/09/2009,10.71,34.0,-0.2(-0.58 %),37700,1278020000,0,0,35.0,35.0,32.5
18/09/2009,10.74,34.1,0.2(0.59 %),68600,2319360000,0,0,35.5,35.5,32.1
21/09/2009,10.65,33.8,0(0.00 %),45400,1541640000,0,0,34.3,34.3,33.6
22/09/2009,10.55,33.5,-0.5(-1.47 %),56400,1894130000,0,0,33.5,34.0,33.4
23/09/2009,10.27,32.6,-1(-2.98 %),62300,2100000000,0,0,34.0,34.5,32.6
24/09/2009,10.08,32.0,-1.7(-5.04 %),84600,2703160000,0,0,32.6,32.6,31.7
25/09/2009,10.77,34.2,2.2(6.88 %),79600,2659580000,0,0,32.0,34.2,30.8
28/09/2009,10.74,34.1,0.7(2.10 %),68500,2325450000,33000,1178100000,35.7,35.7,33.3
29/09/2009,10.84,34.4,0.5(1.47 %),113800,3880400000,0,0,34.9,34.9,33.8
30/09/2009,11.47,36.4,2.3(6.74 %),152700,5544580000,0,0,35.5,36.4,35.0
01/10/2009,12.22,38.8,2.5(6.89 %),297400,11507590000,0,0,38.5,38.8,38.0
02/10/2009,11.81,37.5,-1.2(-3.10 %),96100,3466150000,0,0,39.5,39.5,36.0
05/10/2009,11.31,35.9,-0.2(-0.55 %),39400,1412850000,0,0,36.5,37.8,34.5
06/10/2009,11.25,35.7,-0.2(-0.56 %),61700,2204820000,33000,1221000000,36.0,36.9,35.0
07/10/2009,11.34,36.0,0.3(0.84 %),94800,3394570000,46000,1656000000,36.0,36.5,35.2
08/10/2009,11.25,35.7,-0.1(-0.28 %),70300,2511620000,0,0,35.5,36.0,35.5
09/10/2009,12.0,38.1,2.4(6.72 %),252700,9589590000,0,0,37.5,38.1,36.3
12/10/2009,12.76,40.5,2.6(6.86 %),331200,13412230000,0,0,40.2,40.5,40.0
13/10/2009,12.76,40.5,0(0.00 %),171800,7003570000,0,0,43.3,43.3,39.5
14/10/2009,12.85,40.8,0(0.00 %),73700,3001420000,0,0,40.8,41.4,40.0
15/10/2009,13.2,41.9,1.2(2.95 %),176100,7584000000,0,0,43.5,43.5,41.6
16/10/2009,12.88,40.9,-2.2(-5.10 %),145900,6039980000,0,0,46.1,46.1,40.5
19/10/2009,12.57,39.9,-1.5(-3.62 %),79000,3146120000,0,0,40.5,40.5,39.0
20/10/2009,12.88,40.9,1.1(2.76 %),76500,3072890000,26500,1086500000,41.0,41.0,39.5
21/10/2009,12.38,39.3,-0.9(-2.24 %),30500,1203340000,0,0,40.5,40.5,39.3
22/10/2009,11.97,38.0,-1.5(-3.80 %),61700,2371030000,60000,2340000000,39.2,39.2,36.8
23/10/2009,11.84,37.6,-0.8(-2.08 %),51800,1990690000,184000,7360000000,39.0,40.0,37.0
26/10/2009,11.97,38.0,-0.4(-1.04 %),32400,1246590000,0,0,38.4,39.0,37.2
27/10/2009,11.66,37.0,-1.5(-3.90 %),57900,2136470000,50000,1890000000,36.4,37.1,36.4
28/10/2009,11.66,37.0,0.1(0.27 %),124400,4708570000,0,0,36.9,38.4,36.9
29/10/2009,11.4,36.2,-1.7(-4.49 %),94100,3374040000,50000,1825000000,38.2,38.2,35.3
30/10/2009,11.78,37.4,1.5(4.18 %),43400,1624970000,25000,948000000,38.4,38.4,37.0
02/11/2009,10.96,34.8,-2.6(-6.95 %),33700,1173700000,20000,700000000,34.8,34.9,34.8
03/11/2009,10.21,32.4,-2.4(-6.90 %),11500,384630000,94400,3058560000,35.3,35.4,32.4
04/11/2009,9.92,31.5,-1.9(-5.69 %),46000,1439660000,27000,933800000,31.3,33.8,31.1
05/11/2009,10.24,32.5,1.2(3.83 %),54800,1774400000,30000,900000000,31.7,32.9,31.5
06/11/2009,10.55,33.5,1.1(3.40 %),151800,5105800000,116000,3983200000,34.0,34.6,31.5
09/11/2009,9.86,31.3,-2.3(-6.85 %),55000,1723880000,5000,156500000,33.2,33.2,31.3
10/11/2009,9.42,29.9,-1.4(-4.47 %),34000,1016880000,21000,630000000,32.2,32.3,29.2
11/11/2009,9.77,31.0,1.1(3.68 %),67000,2044780000,123000,3920200000,31.0,31.5,28.0
12/11/2009,9.73,30.9,0.4(1.31 %),43100,1332860000,61000,1918900000,31.0,31.5,30.5
13/11/2009,9.61,30.5,-0.4(-1.29 %),44100,1342490000,0,0,31.0,31.0,30.2
16/11/2009,10.24,32.5,2.1(6.91 %),165000,5289500000,77000,2464000000,30.5,32.5,30.5
17/11/2009,10.36,32.9,0.8(2.49 %),93200,3144490000,147000,4778000000,34.3,34.3,32.3
18/11/2009,10.49,33.3,-0.4(-1.19 %),46200,1512930000,0,0,33.0,33.8,31.7
19/11/2009,10.4,33.0,0.3(0.92 %),106200,3517260000,75000,2512500000,33.0,34.0,32.8
20/11/2009,10.24,32.5,-0.6(-1.81 %),63800,2084670000,77000,2545000000,32.2,33.2,32.0
23/11/2009,9.7,30.8,-1.9(-5.81 %),49100,1529950000,0,0,32.5,32.5,30.5
24/11/2009,9.26,29.4,-1.8(-5.77 %),102100,2993800000,64000,1920000000,31.0,31.2,29.1
25/11/2009,8.6,27.3,-2(-6.83 %),31400,859400000,89000,2785700000,28.0,28.0,27.3
26/11/2009,8.03,25.5,-1.9(-6.93 %),20800,530570000,61100,1790230000,25.7,25.7,25.5
27/11/2009,7.88,25.0,-0.5(-1.96 %),94900,2327520000,140000,3332000000,23.8,27.0,23.8
30/11/2009,8.1,25.7,1.2(4.90 %),36100,923230000,0,0,25.4,25.9,25.0
01/12/2009,8.51,27.0,1.4(5.47 %),59400,1610040000,0,0,26.6,27.3,26.0
02/12/2009,7.97,25.3,-1.8(-6.64 %),48900,1284420000,0,0,27.3,27.3,25.3
03/12/2009,7.88,25.0,-1.3(-4.94 %),46800,1156960000,0,0,24.5,25.2,24.5
04/12/2009,7.84,24.9,0.2(0.81 %),15700,392520000,140000,3458000000,25.8,25.8,24.7
07/12/2009,7.59,24.1,-0.9(-3.60 %),30700,771310000,0,0,25.2,25.5,24.1
08/12/2009,7.78,24.7,-0.4(-1.59 %),12200,302980000,0,0,25.1,25.5,24.1
09/12/2009,7.34,23.3,-1.5(-6.05 %),41500,960070000,0,0,24.0,24.0,23.1
10/12/2009,6.77,21.5,-1.6(-6.93 %),28300,620700000,140000,3234000000,23.4,24.0,21.5
11/12/2009,6.43,20.4,-1.5(-6.85 %),82000,1681780000,0,0,21.0,21.0,20.4
14/12/2009,6.9,21.9,1.4(6.83 %),46800,1010080000,0,0,20.5,21.9,20.5
15/12/2009,6.8,21.6,0(0.00 %),35600,777110000,0,0,22.2,22.2,21.6
16/12/2009,6.39,20.3,-1.5(-6.88 %),37700,767780000,0,0,21.5,21.5,20.3
17/12/2009,6.52,20.7,0.3(1.47 %),48200,978590000,0,0,21.0,21.0,19.9
18/12/2009,6.84,21.7,1.4(6.90 %),68900,1491140000,50000,1015000000,21.0,21.7,21.0
21/12/2009,7.28,23.1,1.5(6.94 %),38600,883830000,26000,572000000,22.1,23.1,22.1
22/12/2009,7.09,22.5,-0.4(-1.75 %),52400,1209510000,0,0,24.0,24.0,22.5
23/12/2009,7.28,23.1,0(0.00 %),62900,1430650000,0,0,21.5,23.1,21.5
24/12/2009,7.62,24.2,1.5(6.61 %),130400,3118720000,0,0,23.0,24.2,23.0
25/12/2009,8.03,25.5,1.6(6.69 %),56600,1439660000,0,0,24.8,25.5,24.8
28/12/2009,8.28,26.3,0.9(3.54 %),100900,2689020000,0,0,27.1,27.1,25.5
