Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/10/2018,-100,-1840000,18.4(-13.21 %),0,0,100,1840000,112865,44.19
01/11/2018,0,0,18.4(0.00 %),0,0,0,0,112865,44.19
02/11/2018,0,0,18.4(0.00 %),0,0,0,0,112865,44.19
05/11/2018,0,0,18.4(0.00 %),0,0,0,0,112965,44.18
06/11/2018,0,0,18.4(0.00 %),0,0,0,0,112965,44.18
07/11/2018,-100,-1570000,15.7(-14.67 %),0,0,100,1570000,112965,44.18
08/11/2018,-100,-1420000,14.2(-9.55 %),0,0,100,1420000,112965,44.18
09/11/2018,0,0,14.2(0.00 %),0,0,0,0,112965,44.18
12/11/2018,-100,-1230000,12.3(-13.38 %),0,0,100,1230000,113065,44.18
13/11/2018,0,0,12.3(0.00 %),0,0,0,0,113165,44.17
14/11/2018,0,0,12.3(0.00 %),0,0,0,0,113165,44.17
15/11/2018,0,0,12.3(0.00 %),0,0,0,0,113265,44.17
16/11/2018,0,0,12.3(0.00 %),0,0,0,0,113265,44.17
19/11/2018,0,0,12.3(0.00 %),0,0,0,0,113265,44.17
20/11/2018,0,0,12.3(0.00 %),0,0,0,0,113265,44.17
21/11/2018,0,0,14.1(14.63 %),0,0,0,0,113265,44.17
22/11/2018,0,0,16.2(14.89 %),0,0,0,0,113265,44.17
23/11/2018,-100,-1450000,14.5(-10.49 %),0,0,100,1450000,113265,44.17
26/11/2018,0,0,14.5(0.00 %),0,0,0,0,113265,44.17
27/11/2018,0,0,14.5(0.00 %),0,0,0,0,113265,44.17
28/11/2018,-100,-1360000,16.6(14.48 %),0,0,100,1360000,113365,44.17
29/11/2018,-100,-1360000,13.6(-9.93 %),0,0,100,1360000,113365,44.17
30/11/2018,0,0,13.6(0.00 %),0,0,0,0,113365,44.17
03/12/2018,-100,-1300000,15(10.29 %),0,0,100,1300000,113465,44.16
04/12/2018,-100,-1240000,16.6(14.48 %),0,0,100,1240000,113565,44.16
05/12/2018,-100,-1360000,13.6(-6.21 %),0,0,100,1360000,113565,44.16
06/12/2018,0,0,13.6(0.00 %),0,0,0,0,113665,44.15
07/12/2018,0,0,15(10.29 %),0,0,0,0,113765,44.15
10/12/2018,0,0,17.2(14.67 %),0,0,0,0,113865,44.14
11/12/2018,-100,-1470000,19.7(14.53 %),0,0,100,1470000,113865,44.14
12/12/2018,-100,-1600000,19.7(14.53 %),0,0,100,1600000,113865,44.14
13/12/2018,-100,-1680000,16.8(-6.15 %),0,0,100,1680000,113865,44.14
14/12/2018,-100,-1510000,19.3(14.88 %),0,0,100,1510000,113965,44.14
17/12/2018,-100,-1560000,15.6(-12.85 %),0,0,100,1560000,114065,44.14
18/12/2018,0,0,15.6(0.00 %),0,0,0,0,114165,44.13
19/12/2018,0,0,17.9(14.74 %),0,0,0,0,114265,44.13
20/12/2018,0,0,19.5(8.94 %),0,0,0,0,114365,44.12
21/12/2018,0,0,19.5(0.00 %),0,0,0,0,114365,44.12
24/12/2018,0,0,19.5(0.00 %),0,0,0,0,114365,44.12
25/12/2018,0,0,19.5(0.00 %),0,0,0,0,114365,44.12
26/12/2018,-100,-1810000,18.1(-7.18 %),0,0,100,1810000,114365,44.12
27/12/2018,-100,-1800000,18(-0.55 %),0,0,100,1800000,114365,44.12
28/12/2018,-100,-1820000,18.2(1.11 %),0,0,100,1820000,114365,44.12
02/01/2019,0,0,18.2(0.00 %),0,0,0,0,114465,44.12
03/01/2019,0,0,18.2(0.00 %),0,0,0,0,114465,44.12
04/01/2019,-100,-1780000,17.8(-2.20 %),0,0,100,1780000,114565,44.11
07/01/2019,-100,-1750000,17.5(-1.69 %),0,0,100,1750000,114665,44.11
08/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,44.11
10/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,44.11
11/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,44.11
14/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
15/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
16/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
17/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
18/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
21/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
22/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
24/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
25/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
28/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
29/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
30/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
31/01/2019,0,0,17.5(0.00 %),0,0,0,0,114665,0.01
01/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
11/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
12/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
13/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
14/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
15/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
18/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
19/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
20/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
21/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
22/02/2019,0,0,17.5(0.00 %),0,0,0,0,114865,0.0
25/02/2019,0,0,13(-25.71 %),0,0,0,0,114865,0.0
26/02/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
27/02/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
28/02/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
01/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
04/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
05/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
06/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
07/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
08/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
11/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
12/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
13/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
14/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
15/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
18/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
19/03/2019,0,0,13.3(0.00 %),0,0,0,0,114865,0.0
20/03/2019,0,0,15.2(14.29 %),0,0,0,0,114865,0.0
21/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
22/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
25/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
26/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
27/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
28/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
29/03/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
01/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
02/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
03/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
04/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
05/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
08/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
09/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
10/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
11/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
12/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
16/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
17/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
18/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
19/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
22/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
23/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
24/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
25/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
26/04/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
02/05/2019,0,0,15.2(0.00 %),0,0,0,0,114865,0.0
03/05/2019,0,0,21.1(38.82 %),0,0,0,0,114865,0.0
06/05/2019,0,0,21.1(0.00 %),0,0,0,0,114865,0.0
07/05/2019,0,0,21.1(0.00 %),0,0,0,0,114865,0.0
08/05/2019,0,0,21.1(0.00 %),0,0,0,0,114865,0.0
09/05/2019,0,0,21.1(0.00 %),0,0,0,0,114865,0.0
10/05/2019,0,0,21.1(0.00 %),0,0,0,0,114865,0.0
13/05/2019,0,0,21.1(0.00 %),0,0,0,0,114865,0.0
14/05/2019,0,0,24.2(14.69 %),0,0,0,0,114865,0.0
15/05/2019,0,0,24.2(0.00 %),0,0,0,0,114865,0.0
16/05/2019,0,0,24.2(0.00 %),0,0,0,0,114865,0.0
17/05/2019,0,0,24.9(14.75 %),0,0,0,0,114865,0.0
20/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
21/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
22/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
23/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
24/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
27/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
28/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
29/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
30/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
31/05/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
03/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
04/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
05/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
06/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
07/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
10/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
11/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
12/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
13/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
14/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
17/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
18/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
19/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
20/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
21/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
24/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
25/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
26/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
27/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
28/06/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
01/07/2019,0,0,24.6(0.00 %),0,0,0,0,114865,0.0
02/07/2019,0,0,25(1.63 %),0,0,0,0,114865,0.0
03/07/2019,0,0,25(0.00 %),0,0,0,0,114865,0.0
04/07/2019,0,0,25(0.00 %),0,0,0,0,114865,0.0
05/07/2019,0,0,26(4.00 %),0,0,0,0,114865,44.1
08/07/2019,0,0,26(0.00 %),0,0,0,0,114865,0.0
09/07/2019,0,0,26(0.00 %),0,0,0,0,114865,0.0
10/07/2019,0,0,28(7.69 %),0,0,0,0,114865,0.0
11/07/2019,0,0,28(0.00 %),0,0,0,0,114865,0.0
12/07/2019,0,0,28(0.00 %),0,0,0,0,114865,0.0
15/07/2019,0,0,28(0.00 %),0,0,0,0,114865,0.0
16/07/2019,0,0,28(0.00 %),0,0,0,0,114865,0.0
17/07/2019,0,0,27(-3.57 %),0,0,0,0,114865,0.0
18/07/2019,0,0,25.5(-5.56 %),0,0,0,0,114865,0.0
19/07/2019,0,0,25.6(0.00 %),0,0,0,0,114865,0.0
22/07/2019,0,0,25.6(0.00 %),0,0,0,0,114865,0.0
23/07/2019,0,0,25.6(0.00 %),0,0,0,0,114865,0.0
24/07/2019,0,0,25.6(0.00 %),0,0,0,0,114865,0.0
25/07/2019,0,0,25.6(0.00 %),0,0,0,0,114865,0.0
26/07/2019,0,0,25.6(0.00 %),0,0,0,0,114865,0.0
29/07/2019,0,0,21.8(-14.84 %),0,0,0,0,114865,0.0
30/07/2019,0,0,25(14.16 %),0,0,0,0,114865,0.0
31/07/2019,0,0,18.3(-2.14 %),0,0,0,0,114865,0.0
01/08/2019,0,0,18.3(0.00 %),0,0,0,0,114865,0.0
02/08/2019,0,0,20(9.29 %),0,0,0,0,114865,0.0
05/08/2019,0,0,20(0.00 %),0,0,0,0,114865,0.0
06/08/2019,0,0,20(0.00 %),0,0,0,0,114865,0.0
07/08/2019,0,0,20(0.00 %),0,0,0,0,114865,0.0
08/08/2019,0,0,20(0.00 %),0,0,0,0,114865,0.0
09/08/2019,0,0,23(15.00 %),0,0,0,0,114865,0.0
12/08/2019,-40,-784000,23(0.00 %),0,0,40,784000,114905,0.0
13/08/2019,0,0,24.5(6.52 %),0,0,0,0,114905,0.0
14/08/2019,0,0,24.5(0.00 %),0,0,0,0,114905,0.0
15/08/2019,0,0,24.5(0.00 %),0,0,0,0,114905,0.0
16/08/2019,0,0,24.5(0.00 %),0,0,0,0,114905,0.0
19/08/2019,0,0,24.5(0.00 %),0,0,0,0,114905,0.0
20/08/2019,0,0,24.5(0.00 %),0,0,0,0,114905,0.0
21/08/2019,0,0,25(2.04 %),0,0,0,0,114905,0.0
22/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
23/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
26/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
27/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
28/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
29/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
30/08/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
03/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
04/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
05/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
06/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
09/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
10/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
11/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
12/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
13/09/2019,0,0,25(0.00 %),0,0,0,0,114905,0.0
16/09/2019,0,0,26(4.00 %),0,0,0,0,114905,0.0
17/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
18/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
19/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
20/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
23/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
24/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
25/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
26/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
27/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
30/09/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
01/10/2019,0,0,25.5(0.00 %),0,0,0,0,114905,0.0
02/10/2019,0,0,21.7(-14.90 %),0,0,0,0,114905,0.0
03/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
04/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
07/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
08/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
09/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
10/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
11/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
14/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
15/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
16/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
17/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
18/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
21/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
22/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
23/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
24/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
25/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
28/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
29/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
30/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
31/10/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
01/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
04/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
05/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
06/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
07/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
08/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
11/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
12/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
13/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
14/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
15/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
18/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
19/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
20/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
21/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
22/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
25/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
26/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
27/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
28/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
29/11/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
02/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
03/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
04/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
05/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
06/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
09/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
10/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
11/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
12/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
13/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
16/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
17/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
18/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
19/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
20/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
23/12/2019,0,0,21.7(0.00 %),0,0,0,0,114905,0.0
