Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/09/2018,14.23,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
25/09/2018,14.23,35.8,0(0.00 %),0,0,0,0,35.8,35.8,35.8
26/09/2018,12.13,30.5,-5.3(-14.80 %),100,3050000,0,0,30.5,30.5,30.5
27/09/2018,12.13,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
28/09/2018,12.13,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
01/10/2018,12.13,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
02/10/2018,12.13,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
03/10/2018,10.34,26.0,-4.5(-14.75 %),100,2600000,0,0,26.0,26.0,26.0
04/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/10/2018,10.34,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
15/10/2018,9.82,24.7,-1.3(-5.00 %),2835,70000000,0,0,24.7,24.7,24.7
16/10/2018,9.82,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
17/10/2018,9.82,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
18/10/2018,9.82,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
19/10/2018,9.82,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
22/10/2018,9.82,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
23/10/2018,9.94,25.0,0.3(1.21 %),2243,56075000,0,0,25.0,25.0,25.0
24/10/2018,9.94,25.0,0(0.00 %),1000,25000000,0,0,25.0,25.0,25.0
25/10/2018,9.94,25.0,0(0.00 %),1400,35000000,0,0,25.0,25.0,25.0
26/10/2018,9.94,25.0,0(0.00 %),2100,52130000,0,0,21.3,25.0,21.3
29/10/2018,9.86,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
30/10/2018,8.43,21.2,-3.6(-14.52 %),100,2120000,0,0,21.2,21.2,21.2
31/10/2018,7.32,18.4,-2.8(-13.21 %),100,1840000,0,0,18.4,18.4,18.4
01/11/2018,7.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
02/11/2018,7.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
05/11/2018,7.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
06/11/2018,7.32,18.4,0(0.00 %),0,0,0,0,18.4,18.4,18.4
07/11/2018,6.24,15.7,-2.7(-14.67 %),100,1570000,0,0,15.7,15.7,15.7
08/11/2018,5.65,14.2,-1.5(-9.55 %),100,1420000,0,0,14.2,14.2,14.2
09/11/2018,5.65,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/11/2018,4.89,12.3,-1.9(-13.38 %),100,1230000,0,0,12.3,12.3,12.3
13/11/2018,4.89,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
14/11/2018,4.89,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
15/11/2018,4.89,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
16/11/2018,4.89,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
19/11/2018,4.89,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
20/11/2018,4.89,12.3,0(0.00 %),0,0,0,0,12.3,12.3,12.3
21/11/2018,5.61,14.1,1.8(14.63 %),2014,28397400,0,0,14.1,14.1,14.1
22/11/2018,6.44,16.2,2.1(14.89 %),100,1620000,0,0,16.2,16.2,16.2
23/11/2018,5.76,14.5,-1.7(-10.49 %),100,1450000,0,0,14.5,14.5,14.5
26/11/2018,5.76,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/11/2018,5.76,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
28/11/2018,6.6,16.6,2.1(14.48 %),200,3020000,0,0,13.6,16.6,13.6
29/11/2018,5.41,13.6,-1.5(-9.93 %),100,1360000,0,0,13.6,13.6,13.6
30/11/2018,5.41,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
03/12/2018,5.96,15.0,1.4(10.29 %),400,5800000,0,0,13.0,15.0,13.0
04/12/2018,6.6,16.6,2.1(14.48 %),200,2900000,0,0,12.4,16.6,12.4
05/12/2018,5.41,13.6,-0.9(-6.21 %),100,1360000,0,0,13.6,13.6,13.6
06/12/2018,5.41,13.6,0(0.00 %),0,0,0,0,13.6,13.6,13.6
07/12/2018,5.96,15.0,1.4(10.29 %),700,10500000,0,0,15.0,15.0,15.0
10/12/2018,6.84,17.2,2.2(14.67 %),200,3440000,0,0,17.2,17.2,17.2
11/12/2018,7.83,19.7,2.5(14.53 %),200,3440000,0,0,14.7,19.7,14.7
12/12/2018,7.83,19.7,2.5(14.53 %),200,3570000,0,0,16.0,19.7,16.0
13/12/2018,6.68,16.8,-1.1(-6.15 %),100,1680000,0,0,16.8,16.8,16.8
14/12/2018,7.67,19.3,2.5(14.88 %),300,5360000,0,0,15.1,19.3,15.1
17/12/2018,6.2,15.6,-2.3(-12.85 %),100,1560000,0,0,15.6,15.6,15.6
18/12/2018,6.2,15.6,0(0.00 %),0,0,0,0,15.6,15.6,15.6
19/12/2018,7.12,17.9,2.3(14.74 %),100,1790000,0,0,17.9,17.9,17.9
20/12/2018,7.75,19.5,1.6(8.94 %),100,1950000,0,0,19.5,19.5,19.5
21/12/2018,7.75,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/12/2018,7.75,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/12/2018,7.75,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/12/2018,7.2,18.1,-1.4(-7.18 %),100,1810000,0,0,18.1,18.1,18.1
27/12/2018,7.16,18.0,-0.1(-0.55 %),100,1800000,0,0,18.0,18.0,18.0
28/12/2018,7.24,18.2,0.2(1.11 %),100,1820000,0,0,18.2,18.2,18.2
02/01/2019,7.24,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
03/01/2019,7.24,18.2,0(0.00 %),0,0,0,0,18.2,18.2,18.2
04/01/2019,7.08,17.8,-0.4(-2.20 %),100,1780000,0,0,17.8,17.8,17.8
07/01/2019,6.96,17.5,-0.3(-1.69 %),100,1750000,0,0,17.5,17.5,17.5
08/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
09/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
10/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
16/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
17/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
28/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
29/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
30/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
31/01/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
01/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
11/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
12/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
13/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
14/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
15/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
18/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
19/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
20/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
21/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
22/02/2019,6.96,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
25/02/2019,5.17,13.0,-4.5(-25.71 %),5400,71700000,0,0,13.3,13.3,13.0
26/02/2019,5.29,13.3,0(0.00 %),81,1231200,0,0,13.3,13.3,13.3
27/02/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
28/02/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
01/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
12/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
18/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
19/03/2019,5.29,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/03/2019,6.04,15.2,1.9(14.29 %),100,1520000,0,0,15.2,15.2,15.2
21/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
27/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
28/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
29/03/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
01/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
04/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
05/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
08/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
09/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
10/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
11/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
12/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
16/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
17/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
18/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
19/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
22/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
23/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
24/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
25/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
26/04/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
02/05/2019,6.04,15.2,0(0.00 %),0,0,0,0,15.2,15.2,15.2
03/05/2019,8.39,21.1,5.9(38.82 %),100,2110000,0,0,21.1,21.1,21.1
06/05/2019,8.39,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
07/05/2019,8.39,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
08/05/2019,8.39,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
09/05/2019,8.39,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
10/05/2019,8.39,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
13/05/2019,8.39,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
14/05/2019,9.62,24.2,3.1(14.69 %),100,2420000,0,0,24.2,24.2,24.2
15/05/2019,9.62,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
16/05/2019,9.62,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/05/2019,11.04,24.9,3.2(14.75 %),1100,27100000,0,0,22.0,24.9,22.0
20/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
21/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
22/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
23/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
27/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
29/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
30/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
31/05/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
03/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
04/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
05/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
06/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
07/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
10/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
11/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
12/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
13/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
14/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
17/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
18/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
19/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
20/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
21/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
25/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
26/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
27/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
28/06/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
01/07/2019,10.91,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
02/07/2019,11.08,25.0,0.4(1.63 %),1000,25000000,0,0,25.0,25.0,25.0
03/07/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/07/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/07/2019,11.53,26.0,1(4.00 %),1000,26000000,0,0,26.0,26.0,26.0
08/07/2019,11.53,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
09/07/2019,11.53,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/07/2019,12.41,28.0,2(7.69 %),2000,56000000,0,0,28.0,28.0,28.0
11/07/2019,12.41,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/07/2019,12.41,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
15/07/2019,12.41,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
16/07/2019,12.41,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
17/07/2019,11.97,27.0,-1(-3.57 %),100,2700000,0,0,27.0,27.0,27.0
18/07/2019,11.31,25.5,-1.5(-5.56 %),1000,25560000,0,0,26.1,26.1,25.5
19/07/2019,11.35,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
22/07/2019,11.35,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
23/07/2019,11.35,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
24/07/2019,11.35,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
25/07/2019,11.35,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
26/07/2019,11.35,25.6,0(0.00 %),0,0,0,0,25.6,25.6,25.6
29/07/2019,9.67,21.8,-3.8(-14.84 %),3000,65600000,0,0,22.0,22.0,21.8
30/07/2019,11.08,25.0,3.1(14.16 %),39212,734360000,0,0,19.5,25.0,18.7
31/07/2019,8.11,18.3,-0.4(-2.14 %),567,10402900,0,0,18.3,18.3,18.3
01/08/2019,8.11,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
02/08/2019,8.87,20.0,1.7(9.29 %),945,18900000,0,0,20.0,20.0,20.0
05/08/2019,8.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
06/08/2019,8.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/08/2019,8.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/08/2019,8.87,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/08/2019,10.2,23.0,3(15.00 %),300,6900000,0,0,23.0,23.0,23.0
12/08/2019,10.2,23.0,0(0.00 %),40,784000,0,0,23.0,23.0,23.0
13/08/2019,10.86,24.5,1.5(6.52 %),100,2450000,0,0,24.5,24.5,24.5
14/08/2019,10.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
15/08/2019,10.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
16/08/2019,10.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
19/08/2019,10.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
20/08/2019,10.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
21/08/2019,11.08,25.0,0.5(2.04 %),10000,250000000,0,0,25.0,25.0,25.0
22/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
23/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
26/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
27/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
28/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
29/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
30/08/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
03/09/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
04/09/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
05/09/2019,11.08,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
