Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/03/2007,17.85,84.0,6.6(8.53 %),28900,2381370000,0,0,85.1,85.1,80.0
02/03/2007,17.32,81.5,-0.9(-1.09 %),16700,1372630000,0,0,86.0,86.0,80.0
05/03/2007,18.3,86.1,3.9(4.74 %),7600,649520000,0,0,84.0,89.0,84.0
06/03/2007,19.15,90.1,4.6(5.38 %),17600,1593010000,0,0,89.1,92.3,87.0
07/03/2007,19.55,92.0,1.5(1.66 %),9800,928750000,0,0,92.0,97.0,92.0
08/03/2007,19.87,93.5,-1.3(-1.37 %),5000,466950000,0,0,94.0,94.0,92.0
09/03/2007,19.11,89.9,-3.5(-3.75 %),8900,786100000,0,0,90.0,92.0,84.1
12/03/2007,19.13,90.0,1.7(1.93 %),15000,1361930000,0,0,89.9,92.0,88.0
13/03/2007,19.76,93.0,2.2(2.42 %),18100,1698760000,0,0,99.8,99.8,91.0
14/03/2007,18.62,87.6,-6.3(-6.71 %),19600,1796990000,0,0,92.0,93.5,87.6
15/03/2007,17.55,82.6,-9.1(-9.92 %),7000,586380000,0,0,82.6,86.5,82.6
16/03/2007,19.57,92.1,8.3(9.90 %),11400,1044930000,0,0,84.0,92.1,84.0
19/03/2007,21.42,100.8,9.1(9.92 %),16400,1653120000,0,0,100.8,100.8,100.8
20/03/2007,22.74,107.0,6.2(6.15 %),21200,2308490000,0,0,108.0,110.8,102.0
21/03/2007,23.59,111.0,2.1(1.93 %),19500,2166740000,0,0,114.0,114.0,110.0
22/03/2007,22.95,108.0,-1.5(-1.37 %),17000,1870700000,0,0,115.0,115.0,105.0
23/03/2007,23.16,109.0,-1(-0.91 %),26400,2890020000,0,0,110.1,113.0,103.0
26/03/2007,25.59,120.4,10.9(9.95 %),24500,2898810000,0,0,117.0,120.4,112.0
27/03/2007,24.87,117.0,-1.3(-1.10 %),12800,1588380000,0,0,129.5,130.1,115.0
28/03/2007,25.5,120.0,-4.1(-3.30 %),12800,1490720000,0,0,117.0,120.0,111.7
29/03/2007,25.5,120.0,3.5(3.00 %),9800,1201250000,0,0,125.0,127.5,120.0
30/03/2007,25.5,120.0,-2.6(-2.12 %),11200,1404330000,0,0,130.0,132.0,120.0
02/04/2007,26.57,125.0,-0.4(-0.32 %),2600,329600000,0,0,128.0,128.0,124.0
03/04/2007,26.14,123.0,-3.8(-3.00 %),3900,482350000,0,0,120.0,124.5,120.0
04/04/2007,25.5,120.0,-3.7(-2.99 %),5500,645550000,0,0,111.4,120.0,111.4
05/04/2007,24.44,115.0,-2.4(-2.04 %),4700,547310000,0,0,115.0,117.3,115.0
06/04/2007,23.38,110.0,-6.4(-5.50 %),2800,309530000,0,0,112.0,115.0,110.0
09/04/2007,23.16,109.0,-1.5(-1.36 %),7500,821300000,0,0,110.0,110.0,108.0
10/04/2007,22.74,107.0,-2.5(-2.28 %),6900,735860000,0,0,110.0,110.0,106.0
11/04/2007,22.31,105.0,-1.6(-1.50 %),14300,1455910000,0,0,104.1,105.0,100.3
12/04/2007,21.61,101.7,-0.1(-0.10 %),10800,1097230000,0,0,102.5,103.0,100.0
13/04/2007,22.31,105.0,3.4(3.35 %),2200,227800000,0,0,105.0,105.0,102.0
16/04/2007,22.0,103.5,0(0.00 %),5700,593290000,0,0,103.0,105.0,103.0
17/04/2007,21.68,102.0,-2.1(-2.02 %),7800,798360000,0,0,104.0,104.5,97.0
18/04/2007,22.29,83.9,2(2.44 %),2000,168370000,0,0,84.8,84.8,83.8
19/04/2007,23.64,89.0,4.8(5.70 %),3100,277800000,0,0,88.0,90.0,88.0
20/04/2007,21.52,81.0,-8.6(-9.60 %),3300,292320000,0,0,89.0,89.6,81.0
23/04/2007,21.2,79.8,-8.8(-9.93 %),300,23940000,0,0,79.8,79.8,79.8
24/04/2007,19.79,74.5,-5.3(-6.64 %),1500,112050000,0,0,74.5,75.0,74.5
25/04/2007,19.79,74.5,-0.2(-0.27 %),1700,126590000,0,0,74.0,74.9,74.0
02/05/2007,19.82,74.6,0.1(0.13 %),200,14920000,0,0,74.6,74.6,74.6
03/05/2007,20.72,78.0,3.4(4.56 %),200,15260000,0,0,74.6,78.0,74.6
04/05/2007,20.11,75.7,-0.6(-0.79 %),1200,90390000,0,0,75.0,75.7,75.0
07/05/2007,21.76,81.9,6.6(8.76 %),100,8190000,0,0,81.9,81.9,81.9
08/05/2007,22.05,83.0,1.1(1.34 %),500,41700000,0,0,83.0,84.0,83.0
09/05/2007,21.25,80.0,-3.4(-4.08 %),1100,89000000,0,0,81.5,82.0,80.0
10/05/2007,19.92,75.0,-5.9(-7.29 %),400,0,0,0,75.0,75.0,75.0
11/05/2007,20.46,77.0,2(2.67 %),4900,353800000,0,0,75.0,77.0,67.5
14/05/2007,19.66,74.0,1.8(2.49 %),700,52280000,0,0,75.8,75.8,74.0
15/05/2007,19.92,75.0,0.3(0.40 %),3200,240120000,0,0,75.0,75.2,75.0
16/05/2007,19.95,75.1,0.1(0.13 %),600,45020000,0,0,75.0,75.1,75.0
17/05/2007,20.46,77.0,2(2.67 %),500,38500000,0,0,77.0,77.0,77.0
18/05/2007,20.46,77.0,0(0.00 %),5100,395750000,0,0,79.0,79.0,75.0
21/05/2007,22.61,85.1,7.5(9.66 %),6000,497290000,0,0,82.0,85.1,80.0
22/05/2007,24.2,91.1,8.2(9.89 %),16800,1520260000,0,0,88.0,91.1,88.0
23/05/2007,24.17,91.0,0.5(0.55 %),14800,1364530000,0,0,99.5,99.5,88.0
24/05/2007,22.66,85.3,-6.9(-7.48 %),3300,0,0,0,89.0,89.0,83.0
25/05/2007,22.58,85.0,-0.3(-0.35 %),6200,527060000,0,0,85.0,85.5,83.0
28/05/2007,23.86,89.8,4.8(5.65 %),10700,973860000,0,0,89.8,92.9,89.8
29/05/2007,23.38,88.0,-3(-3.30 %),12800,1153710000,0,0,91.0,91.9,88.0
30/05/2007,22.85,86.0,-4.1(-4.55 %),2800,242680000,0,0,87.0,87.0,86.0
31/05/2007,23.11,87.0,0.3(0.35 %),1700,147900000,0,0,87.0,87.0,87.0
01/06/2007,23.62,88.9,1.9(2.18 %),3600,317880000,0,0,88.0,88.9,88.0
04/06/2007,23.27,87.6,-0.7(-0.79 %),4900,431840000,0,0,88.1,89.0,87.6
05/06/2007,23.11,87.0,-1.1(-1.25 %),1600,139200000,0,0,87.0,87.0,87.0
06/06/2007,23.11,87.0,0(0.00 %),3400,295800000,0,0,87.0,87.0,87.0
07/06/2007,23.11,87.0,0(0.00 %),4300,374440000,0,0,86.0,88.0,86.0
08/06/2007,23.01,86.6,-0.5(-0.57 %),2000,173840000,0,0,87.0,87.0,86.6
11/06/2007,22.58,85.0,-1.9(-2.19 %),5800,496000000,0,0,87.0,87.0,85.0
12/06/2007,22.77,85.7,0.2(0.23 %),1400,120340000,0,0,86.0,86.0,85.7
13/06/2007,22.85,86.0,0(0.00 %),3400,290700000,0,0,85.0,86.0,85.0
14/06/2007,22.63,85.2,-0.3(-0.35 %),800,68310000,0,0,85.5,85.5,85.2
15/06/2007,22.34,84.1,-1.3(-1.52 %),1800,152080000,0,0,84.8,84.8,84.1
18/06/2007,22.55,84.9,0.4(0.47 %),700,59480000,0,0,85.0,85.0,84.9
19/06/2007,22.31,84.0,-1(-1.18 %),400,33900000,0,0,85.0,85.0,84.0
20/06/2007,22.53,84.8,0(0.00 %),0,0,0,0,84.8,84.8,84.8
21/06/2007,22.53,84.8,0(0.00 %),0,0,0,0,84.8,84.8,84.8
22/06/2007,22.26,83.8,-1(-1.18 %),400,33340000,0,0,82.0,83.8,82.0
25/06/2007,21.52,81.0,-2.4(-2.88 %),1300,106200000,0,0,82.0,82.0,81.0
26/06/2007,21.52,81.0,-0.7(-0.86 %),200,16200000,0,0,81.0,81.0,81.0
27/06/2007,19.92,75.0,-6(-7.41 %),1800,139620000,0,0,79.0,79.0,75.0
28/06/2007,19.71,74.2,-3.4(-4.38 %),1200,89740000,0,0,76.5,76.5,74.2
29/06/2007,19.15,72.1,-2.7(-3.61 %),1200,86550000,0,0,72.2,72.2,72.0
02/07/2007,18.06,68.0,-4.1(-5.69 %),600,41640000,0,0,72.1,72.1,68.0
03/07/2007,16.74,63.0,-6.4(-9.22 %),2400,151480000,0,0,63.0,63.9,63.0
04/07/2007,18.33,69.0,5.9(9.35 %),1400,91600000,0,0,65.0,69.0,63.0
05/07/2007,16.74,63.0,-2.4(-3.67 %),3100,204150000,0,0,70.1,70.1,63.0
06/07/2007,18.06,68.0,2.1(3.19 %),400,27170000,0,0,67.9,68.0,67.9
09/07/2007,18.04,67.9,0(0.00 %),0,0,0,0,67.9,67.9,67.9
10/07/2007,18.86,71.0,3.1(4.57 %),1000,69880000,0,0,69.9,71.0,69.0
11/07/2007,18.86,71.0,1.1(1.57 %),2600,184700000,0,0,71.0,72.0,70.0
12/07/2007,18.86,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
13/07/2007,19.13,72.0,1(1.41 %),100,7200000,0,0,72.0,72.0,72.0
16/07/2007,19.1,71.9,-0.1(-0.14 %),200,14540000,0,0,73.5,73.5,71.9
17/07/2007,18.86,71.0,-1.7(-2.34 %),400,28400000,0,0,71.0,71.0,71.0
18/07/2007,18.86,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
19/07/2007,18.86,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
20/07/2007,18.86,71.0,0(0.00 %),0,0,0,0,71.0,71.0,71.0
23/07/2007,18.6,70.0,-1(-1.41 %),300,21000000,0,0,70.0,70.0,70.0
24/07/2007,18.33,69.0,-1(-1.43 %),200,13800000,0,0,69.0,69.0,69.0
25/07/2007,18.01,67.8,-1.2(-1.74 %),200,13560000,0,0,67.8,67.8,67.8
26/07/2007,18.01,67.8,0(0.00 %),0,0,0,0,67.8,67.8,67.8
27/07/2007,17.27,65.0,-2.8(-4.13 %),500,32600000,0,0,66.0,66.0,65.0
30/07/2007,16.2,61.0,-4.2(-6.44 %),1100,66270000,0,0,60.1,61.0,58.7
31/07/2007,15.94,60.0,-0.2(-0.33 %),1200,71900000,0,0,59.9,60.0,59.9
01/08/2007,17.4,65.5,5.6(9.35 %),400,26200000,0,0,65.5,65.5,65.5
02/08/2007,17.4,65.5,0(0.00 %),0,0,0,0,65.5,65.5,65.5
03/08/2007,16.63,62.6,-2.9(-4.43 %),500,31300000,0,0,62.6,62.6,62.6
06/08/2007,16.63,62.6,0(0.00 %),0,0,0,0,62.6,62.6,62.6
07/08/2007,15.49,58.3,-4.3(-6.87 %),800,47760000,0,0,62.0,62.0,58.3
08/08/2007,16.2,61.0,1.3(2.18 %),100,6100000,0,0,61.0,61.0,61.0
09/08/2007,16.2,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
10/08/2007,16.2,61.0,0(0.00 %),0,0,0,0,61.0,61.0,61.0
13/08/2007,14.74,55.5,-5.5(-9.02 %),2500,139600000,0,0,55.0,56.0,55.0
14/08/2007,15.94,60.0,4.2(7.53 %),1500,90620000,0,0,60.2,61.2,60.0
15/08/2007,15.94,60.0,-0.4(-0.66 %),600,36100000,0,0,60.0,61.0,60.0
16/08/2007,15.14,57.0,-3.2(-5.32 %),2400,139500000,0,0,66.0,66.0,57.0
17/08/2007,15.43,58.1,0(0.00 %),1200,68660000,0,0,56.0,58.1,56.0
20/08/2007,15.14,57.0,-0.2(-0.35 %),400,23100000,0,0,60.0,60.0,57.0
21/08/2007,15.28,57.5,-0.3(-0.52 %),1200,68550000,0,0,57.1,57.5,57.0
22/08/2007,15.38,57.9,0.8(1.40 %),200,11580000,0,0,57.9,57.9,57.9
23/08/2007,14.88,56.0,-1.9(-3.28 %),600,34100000,0,0,57.0,57.0,56.0
24/08/2007,15.09,56.8,0(0.00 %),0,0,0,0,56.8,56.8,56.8
27/08/2007,14.61,55.0,-1.8(-3.17 %),200,11000000,0,0,55.0,55.0,55.0
28/08/2007,14.61,55.0,0(0.00 %),3000,165300000,0,0,55.5,55.5,55.0
29/08/2007,14.61,55.0,-0.1(-0.18 %),3800,208170000,0,0,55.0,55.0,54.5
30/08/2007,14.35,54.0,-0.8(-1.46 %),400,21630000,0,0,54.2,54.2,54.0
31/08/2007,14.4,54.2,0.1(0.18 %),200,10840000,0,0,54.2,54.2,54.2
04/09/2007,14.4,54.2,0(0.00 %),0,0,0,0,54.2,54.2,54.2
05/09/2007,14.88,56.0,1.8(3.32 %),1000,56000000,0,0,56.0,56.0,56.0
06/09/2007,14.61,55.0,-1(-1.79 %),1000,55500000,0,0,56.0,56.0,55.0
07/09/2007,15.14,57.0,1.5(2.70 %),500,28400000,0,0,56.0,57.0,56.0
10/09/2007,15.99,60.2,3.4(5.99 %),3100,186000000,0,0,59.0,60.2,59.0
11/09/2007,16.58,62.4,2.4(4.00 %),8900,552170000,0,0,62.0,62.4,62.0
12/09/2007,16.52,62.2,0.2(0.32 %),2500,156060000,0,0,62.5,64.0,62.0
13/09/2007,16.47,62.0,-0.4(-0.64 %),2100,130560000,0,0,62.4,62.4,62.0
14/09/2007,16.5,62.1,-0.1(-0.16 %),2500,156300000,0,0,68.0,68.0,60.0
17/09/2007,17.29,65.1,2.6(4.16 %),10300,669840000,0,0,62.5,67.5,62.5
18/09/2007,18.99,71.5,6.5(10.00 %),17800,1266810000,0,0,68.0,71.5,68.0
19/09/2007,20.19,76.0,4.8(6.74 %),26100,1972430000,0,0,78.0,78.3,74.0
20/09/2007,19.79,74.5,-1.1(-1.46 %),8500,643370000,0,0,78.1,78.1,74.5
21/09/2007,19.13,72.0,-3.7(-4.89 %),2700,197950000,0,0,75.0,75.8,71.0
24/09/2007,19.79,74.5,1.2(1.64 %),13000,971940000,0,0,73.0,77.0,73.0
25/09/2007,21.84,82.2,7.4(9.89 %),22500,1818750000,0,0,78.0,82.2,78.0
26/09/2007,23.59,88.8,8(9.90 %),17900,1589520000,5000,444000000,88.8,88.8,88.8
27/09/2007,24.44,92.0,3.2(3.60 %),80800,7819970000,0,0,97.6,97.6,92.0
28/09/2007,24.97,94.0,-2.8(-2.89 %),16200,1537200000,0,0,95.5,96.0,92.0
01/10/2007,27.71,104.3,9.4(9.91 %),74400,7745440000,0,0,104.3,104.3,102.0
02/10/2007,29.75,112.0,7.9(7.59 %),67900,7545690000,0,0,114.5,114.5,106.0
03/10/2007,32.41,122.0,10.9(9.81 %),112900,13562530000,0,0,122.0,122.2,114.0
04/10/2007,35.09,132.1,12(9.99 %),80900,10662210000,0,0,132.1,132.1,127.0
05/10/2007,38.23,143.9,12.1(9.18 %),129300,18596300000,0,0,144.9,144.9,136.0
08/10/2007,36.0,135.5,-8.3(-5.77 %),55100,7543430000,0,0,154.0,155.0,129.5
09/10/2007,35.46,133.5,-3.4(-2.48 %),124500,16578040000,0,0,134.0,136.4,130.0
10/10/2007,50.72,77.5,-59.4(-43.39 %),124400,10048290000,0,0,81.6,81.6,70.0
11/10/2007,38.94,59.5,5.4(9.98 %),1000,59500000,0,0,59.5,59.5,59.5
12/10/2007,42.8,65.4,5.9(9.92 %),300,19620000,0,0,65.4,65.4,65.4
15/10/2007,47.06,71.9,6.5(9.94 %),800,57520000,0,0,71.9,71.9,71.9
16/10/2007,51.7,79.0,7.1(9.87 %),3900,308100000,0,0,79.0,79.0,79.0
17/10/2007,48.76,74.5,-4.5(-5.70 %),174200,14655440000,0,0,86.9,86.9,72.0
18/10/2007,49.74,76.0,-8.1(-9.63 %),64500,4920010000,0,0,81.0,81.0,75.7
19/10/2007,54.91,83.9,7.6(9.96 %),75300,6038660000,0,0,76.0,83.9,72.0
22/10/2007,57.72,88.2,8(9.98 %),90100,7830220000,0,0,88.2,88.2,82.0
23/10/2007,62.5,95.5,8.6(9.90 %),111400,10622830000,0,0,95.5,95.5,94.0
24/10/2007,68.65,104.9,9.5(9.96 %),111600,11644910000,0,0,104.4,104.9,102.0
25/10/2007,74.87,114.4,10.1(9.68 %),104000,11642450000,0,0,114.0,114.7,93.9
26/10/2007,70.36,107.5,-4.4(-3.93 %),64000,6998210000,15000,1590000000,118.0,122.0,101.0
29/10/2007,64.4,98.4,-10.9(-9.97 %),43800,4340520000,0,0,107.5,108.0,98.4
30/10/2007,58.38,89.2,-9.9(-9.99 %),75900,7056540000,0,0,90.0,99.1,89.2
31/10/2007,56.94,87.0,-6(-6.45 %),70400,5987150000,0,0,92.9,92.9,83.7
01/11/2007,61.19,93.5,8.5(10.00 %),34200,3128360000,0,0,87.0,93.5,85.0
02/11/2007,64.79,99.0,7.5(8.20 %),59600,5879540000,0,0,100.6,100.6,95.0
05/11/2007,58.18,88.9,-9.8(-9.93 %),29400,2657410000,0,0,99.0,99.0,88.9
06/11/2007,59.16,90.4,0(0.00 %),48900,4245640000,0,0,85.0,90.4,83.6
07/11/2007,58.25,89.0,2.2(2.53 %),29300,2638320000,0,0,92.0,92.5,84.0
08/11/2007,56.29,86.0,-4(-4.44 %),32900,2821530000,0,0,90.0,90.0,84.6
09/11/2007,53.34,81.5,-4.3(-5.01 %),48800,3927790000,0,0,86.0,86.0,79.0
12/11/2007,50.33,76.9,-3.6(-4.47 %),26900,2100250000,0,0,78.0,80.0,76.1
13/11/2007,46.01,70.3,-7.8(-9.99 %),30900,2176600000,0,0,75.0,77.5,70.3
14/11/2007,50.66,77.4,7(9.94 %),16600,1278000000,0,0,63.4,77.4,63.4
15/11/2007,51.05,78.0,1(1.30 %),39500,3091100000,0,0,83.0,84.0,76.0
16/11/2007,49.87,76.2,-2.1(-2.68 %),13300,1015290000,0,0,80.0,80.0,73.0
19/11/2007,51.05,78.0,1.7(2.23 %),17000,1326750000,0,0,79.0,79.0,77.0
20/11/2007,50.2,76.7,-1.3(-1.67 %),11700,887030000,0,0,77.0,78.0,75.0
21/11/2007,48.1,73.5,-2.3(-3.03 %),15000,1118430000,0,0,75.6,75.6,73.0
22/11/2007,49.09,75.0,0.4(0.54 %),14900,1103120000,0,0,73.0,77.0,67.2
23/11/2007,47.45,72.5,-1.5(-2.03 %),14500,1040570000,10000,814000000,74.0,74.8,70.0
26/11/2007,48.69,74.4,2.6(3.62 %),16000,1171150000,0,0,73.5,76.0,72.5
27/11/2007,47.78,73.0,-0.2(-0.27 %),22500,1691510000,0,0,75.0,78.0,73.0
28/11/2007,49.41,75.5,0.3(0.40 %),12200,914490000,0,0,74.5,75.5,74.5
29/11/2007,49.54,75.7,0.7(0.93 %),10900,830280000,10000,820000000,75.5,77.8,75.5
30/11/2007,49.22,75.2,-1(-1.31 %),18500,1394780000,0,0,76.0,76.0,75.1
03/12/2007,51.25,78.3,2.9(3.85 %),18900,1465110000,0,0,77.9,78.3,75.6
04/12/2007,55.37,84.6,7.1(9.16 %),63300,5359440000,0,0,80.0,85.2,80.0
05/12/2007,54.78,83.7,-1(-1.18 %),19300,1601670000,0,0,93.1,93.1,78.5
06/12/2007,54.13,82.7,-0.3(-0.36 %),17500,1437970000,0,0,83.0,85.0,80.7
07/12/2007,54.85,83.8,1.6(1.95 %),28700,2388050000,0,0,82.2,84.5,81.5
10/12/2007,53.01,81.0,-2.2(-2.64 %),17000,1377310000,0,0,83.5,83.5,80.0
11/12/2007,51.44,78.6,-2.4(-2.96 %),8800,693810000,0,0,78.0,79.0,78.0
12/12/2007,51.05,78.0,-0.8(-1.02 %),25600,2035140000,0,0,76.0,82.1,76.0
13/12/2007,50.79,77.6,-1.9(-2.39 %),7200,561600000,0,0,79.0,79.0,77.5
14/12/2007,51.05,78.0,0(0.00 %),12400,969100000,0,0,78.0,79.0,77.8
17/12/2007,49.09,75.0,-3.2(-4.09 %),13300,1006140000,0,0,75.5,76.1,75.0
18/12/2007,49.74,76.0,0.3(0.40 %),19200,1461290000,0,0,78.0,78.0,74.0
19/12/2007,52.69,80.5,4.4(5.78 %),26800,2168270000,0,0,78.0,82.4,75.0
20/12/2007,49.74,76.0,-4.9(-6.06 %),6500,500600000,0,0,79.0,79.0,76.0
21/12/2007,51.05,78.0,1(1.30 %),15800,1237470000,0,0,77.1,80.0,77.1
24/12/2007,51.25,78.3,0(0.00 %),19700,1569040000,0,0,80.7,81.0,78.0
25/12/2007,51.64,78.9,-0.7(-0.88 %),4900,385190000,0,0,80.0,80.0,76.2
26/12/2007,50.98,77.9,-0.7(-0.89 %),13000,1019330000,0,0,78.0,79.0,77.9
27/12/2007,50.72,77.5,-0.9(-1.15 %),6300,487400000,0,0,78.0,78.0,76.5
28/12/2007,50.79,77.6,0.2(0.26 %),8300,639090000,0,0,76.2,78.0,76.2
02/01/2008,50.39,77.0,0(0.00 %),1200,92400000,0,0,77.0,77.0,77.0
03/01/2008,49.02,74.9,-2.1(-2.73 %),5200,385960000,0,0,76.0,76.0,73.2
04/01/2008,48.1,73.5,-0.7(-0.94 %),3200,233250000,0,0,71.7,74.0,71.7
07/01/2008,45.81,70.0,-2.9(-3.98 %),16100,1101010000,0,0,71.0,71.0,66.0
08/01/2008,45.16,69.0,0.6(0.88 %),7200,510920000,0,0,71.5,73.8,69.0
09/01/2008,45.16,69.0,-2(-2.82 %),6300,436330000,0,0,72.0,72.5,68.0
10/01/2008,43.85,67.0,-2.3(-3.32 %),15900,1041160000,0,0,68.0,68.0,64.0
11/01/2008,42.54,65.0,-0.5(-0.76 %),8200,556930000,0,0,68.0,69.5,65.0
14/01/2008,40.45,61.8,-6.1(-8.98 %),9800,614340000,0,0,64.0,64.0,61.3
15/01/2008,37.96,58.0,-4.7(-7.50 %),20400,1161380000,0,0,62.0,62.0,56.5
16/01/2008,40.9,62.5,5.6(9.84 %),5400,337360000,0,0,62.5,62.5,62.0
17/01/2008,42.21,64.5,2(3.20 %),20500,1337070000,0,0,68.5,68.7,60.5
18/01/2008,42.54,65.0,-0.2(-0.31 %),17900,1193150000,0,0,65.0,69.0,64.9
21/01/2008,42.54,65.0,-1.7(-2.55 %),7000,457710000,0,0,65.0,67.0,64.5
22/01/2008,41.56,63.5,-1.9(-2.91 %),8800,560930000,0,0,63.0,65.0,62.9
23/01/2008,39.27,60.0,-3.7(-5.81 %),16900,1028320000,0,0,62.0,63.0,58.6
24/01/2008,38.29,58.5,-2.3(-3.78 %),9400,564010000,0,0,63.0,63.0,58.5
25/01/2008,39.27,60.0,0(0.00 %),9800,597730000,0,0,58.0,62.5,58.0
28/01/2008,41.23,63.0,2(3.28 %),30400,1873560000,0,0,63.0,63.0,59.9
29/01/2008,44.31,67.7,6.1(9.90 %),11100,751470000,0,0,67.7,67.7,67.7
30/01/2008,48.69,74.4,6.7(9.90 %),11900,885360000,0,0,74.4,74.4,74.4
