Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/03/2007,-1000,-93000000,87.6(-6.71 %),0,0,1000,93000000,0,0.0
15/03/2007,-2000,-170000000,82.6(-9.92 %),0,0,2000,170000000,0,0.0
16/03/2007,-200,-18060000,92.1(9.90 %),0,0,200,18060000,0,0.0
19/03/2007,0,0,100.8(9.92 %),0,0,0,0,0,0.0
20/03/2007,0,0,107(6.15 %),0,0,0,0,0,0.0
21/03/2007,0,0,111(1.93 %),0,0,0,0,0,0.0
22/03/2007,0,0,108(-1.37 %),0,0,0,0,0,0.0
23/03/2007,0,0,109(-0.91 %),0,0,0,0,0,0.0
26/03/2007,0,0,120.4(9.95 %),0,0,0,0,0,0.0
27/03/2007,0,0,117(-1.10 %),0,0,0,0,0,0.0
28/03/2007,0,0,120(-3.30 %),0,0,0,0,0,0.0
29/03/2007,0,0,120(3.00 %),0,0,0,0,0,0.0
30/03/2007,0,0,120(-2.12 %),0,0,0,0,0,0.0
02/04/2007,0,0,125(-0.32 %),0,0,0,0,0,0.0
03/04/2007,0,0,123(-3.00 %),0,0,0,0,0,0.0
04/04/2007,0,0,120(-2.99 %),0,0,0,0,0,0.0
05/04/2007,0,0,115(-2.04 %),0,0,0,0,0,0.0
06/04/2007,0,0,110(-5.50 %),0,0,0,0,0,0.0
09/04/2007,0,0,109(-1.36 %),0,0,0,0,0,0.0
10/04/2007,0,0,107(-2.28 %),0,0,0,0,0,0.0
11/04/2007,0,0,105(-1.50 %),0,0,0,0,0,0.0
12/04/2007,0,0,101.7(-0.10 %),0,0,0,0,0,0.0
13/04/2007,0,0,105(3.35 %),0,0,0,0,0,0.0
16/04/2007,0,0,103.5(0.00 %),0,0,0,0,0,0.0
17/04/2007,0,0,102(-2.02 %),0,0,0,0,0,0.0
18/04/2007,0,0,83.9(2.44 %),0,0,0,0,0,0.0
19/04/2007,0,0,89(5.70 %),0,0,0,0,0,0.0
20/04/2007,0,0,81(-9.60 %),0,0,0,0,0,0.0
23/04/2007,0,0,79.8(-9.93 %),0,0,0,0,0,0.0
24/04/2007,0,0,74.5(-6.64 %),0,0,0,0,0,0.0
25/04/2007,0,0,74.5(-0.27 %),0,0,0,0,0,0.0
02/05/2007,0,0,74.6(0.13 %),0,0,0,0,0,0.0
03/05/2007,0,0,78(4.56 %),0,0,0,0,0,0.0
04/05/2007,0,0,75.7(-0.79 %),0,0,0,0,0,0.0
07/05/2007,0,0,81.9(8.76 %),0,0,0,0,0,0.0
08/05/2007,0,0,83(1.34 %),0,0,0,0,0,0.0
09/05/2007,100,8100000,80(-4.08 %),100,8100000,0,0,0,0.0
10/05/2007,0,0,75(-7.29 %),0,0,0,0,0,0.0
11/05/2007,0,0,77(2.67 %),0,0,0,0,0,0.0
14/05/2007,100,7580000,74(2.49 %),100,7580000,0,0,0,0.0
15/05/2007,0,0,75(0.40 %),0,0,0,0,0,0.0
16/05/2007,0,0,75.1(0.13 %),0,0,0,0,0,0.0
17/05/2007,0,0,77(2.67 %),0,0,0,0,0,0.0
18/05/2007,0,0,77(0.00 %),0,0,0,0,0,0.0
21/05/2007,0,0,85.1(9.66 %),0,0,0,0,0,0.0
22/05/2007,0,0,91.1(9.89 %),0,0,0,0,0,0.0
23/05/2007,0,0,91(0.55 %),0,0,0,0,0,0.0
24/05/2007,0,0,85.3(-7.48 %),0,0,0,0,0,0.0
25/05/2007,0,0,85(-0.35 %),0,0,0,0,0,0.0
28/05/2007,0,0,89.8(5.65 %),0,0,0,0,0,0.0
29/05/2007,0,0,88(-3.30 %),0,0,0,0,0,0.0
30/05/2007,0,0,86(-4.55 %),0,0,0,0,0,0.0
31/05/2007,0,0,87(0.35 %),0,0,0,0,0,0.0
01/06/2007,1000,88000000,88.9(2.18 %),1000,88000000,0,0,0,0.0
04/06/2007,0,0,87.6(-0.79 %),0,0,0,0,0,0.0
05/06/2007,0,0,87(-1.25 %),0,0,0,0,0,0.0
06/06/2007,0,0,87(0.00 %),0,0,0,0,0,0.0
07/06/2007,0,0,87(0.00 %),0,0,0,0,0,0.0
08/06/2007,0,0,86.6(-0.57 %),0,0,0,0,0,0.0
11/06/2007,0,0,85(-2.19 %),0,0,0,0,0,0.0
12/06/2007,0,0,85.7(0.23 %),0,0,0,0,0,0.0
13/06/2007,0,0,86(0.00 %),0,0,0,0,0,0.0
14/06/2007,0,0,85.2(-0.35 %),0,0,0,0,0,0.0
15/06/2007,0,0,84.1(-1.52 %),0,0,0,0,0,0.0
18/06/2007,0,0,84.9(0.47 %),0,0,0,0,0,0.0
19/06/2007,0,0,84(-1.18 %),0,0,0,0,0,0.0
20/06/2007,0,0,84.8(0.00 %),0,0,0,0,0,0.0
21/06/2007,0,0,84.8(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,83.8(-1.18 %),0,0,0,0,0,0.0
25/06/2007,0,0,81(-2.88 %),0,0,0,0,0,0.0
26/06/2007,0,0,81(-0.86 %),0,0,0,0,0,0.0
27/06/2007,0,0,75(-7.41 %),0,0,0,0,0,0.0
28/06/2007,0,0,74.2(-4.38 %),0,0,0,0,0,0.0
29/06/2007,0,0,72.1(-3.61 %),0,0,0,0,0,0.0
02/07/2007,0,0,68(-5.69 %),0,0,0,0,0,0.0
03/07/2007,0,0,63(-9.22 %),0,0,0,0,0,0.0
04/07/2007,0,0,69(9.35 %),0,0,0,0,0,0.0
05/07/2007,0,0,63(-3.67 %),0,0,0,0,0,0.0
06/07/2007,0,0,68(3.19 %),0,0,0,0,0,0.0
09/07/2007,0,0,67.9(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,71(4.57 %),0,0,0,0,0,0.0
11/07/2007,0,0,71(1.57 %),0,0,0,0,0,0.0
12/07/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
13/07/2007,0,0,72(1.41 %),0,0,0,0,0,0.0
16/07/2007,0,0,71.9(-0.14 %),0,0,0,0,0,0.0
17/07/2007,0,0,71(-2.34 %),0,0,0,0,0,0.0
18/07/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
19/07/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
20/07/2007,0,0,71(0.00 %),0,0,0,0,0,0.0
23/07/2007,0,0,70(-1.41 %),0,0,0,0,0,0.0
24/07/2007,0,0,69(-1.43 %),0,0,0,0,0,0.0
25/07/2007,0,0,67.8(-1.74 %),0,0,0,0,0,0.0
26/07/2007,0,0,67.8(0.00 %),0,0,0,0,0,0.0
27/07/2007,0,0,65(-4.13 %),0,0,0,0,0,0.0
30/07/2007,0,0,61(-6.44 %),0,0,0,0,0,0.0
31/07/2007,0,0,60(-0.33 %),0,0,0,0,0,0.0
01/08/2007,0,0,65.5(9.35 %),0,0,0,0,0,0.0
02/08/2007,0,0,65.5(0.00 %),0,0,0,0,0,0.0
03/08/2007,0,0,62.6(-4.43 %),0,0,0,0,0,0.0
06/08/2007,0,0,62.6(0.00 %),0,0,0,0,0,0.0
07/08/2007,0,0,58.3(-6.87 %),0,0,0,0,0,0.0
08/08/2007,100,6100000,61(2.18 %),100,6100000,0,0,0,0.0
09/08/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
10/08/2007,0,0,61(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,55.5(-9.02 %),0,0,0,0,0,0.0
14/08/2007,0,0,60(7.53 %),0,0,0,0,0,0.0
15/08/2007,100,6100000,60(-0.66 %),100,6100000,0,0,0,0.0
16/08/2007,100,6600000,57(-5.32 %),100,6600000,0,0,0,0.0
17/08/2007,0,0,58.1(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,57(-0.35 %),0,0,0,0,0,0.0
21/08/2007,0,0,57.5(-0.52 %),0,0,0,0,0,0.0
22/08/2007,0,0,57.9(1.40 %),0,0,0,0,0,0.0
23/08/2007,0,0,56(-3.28 %),0,0,0,0,0,0.0
24/08/2007,0,0,56.8(0.00 %),0,0,0,0,0,0.0
27/08/2007,0,0,55(-3.17 %),0,0,0,0,0,0.0
28/08/2007,0,0,55(0.00 %),0,0,0,0,0,0.0
29/08/2007,0,0,55(-0.18 %),0,0,0,0,0,0.0
30/08/2007,0,0,54(-1.46 %),0,0,0,0,0,0.0
31/08/2007,0,0,54.2(0.18 %),0,0,0,0,0,0.0
04/09/2007,0,0,54.2(0.00 %),0,0,0,0,0,0.0
05/09/2007,0,0,56(3.32 %),0,0,0,0,0,0.0
06/09/2007,0,0,55(-1.79 %),0,0,0,0,0,0.0
07/09/2007,0,0,57(2.70 %),0,0,0,0,0,0.0
10/09/2007,0,0,60.2(5.99 %),0,0,0,0,0,0.0
11/09/2007,0,0,62.4(4.00 %),0,0,0,0,0,0.0
12/09/2007,0,0,62.2(0.32 %),0,0,0,0,0,0.0
13/09/2007,300,18720000,62(-0.64 %),300,18720000,0,0,0,0.0
14/09/2007,0,0,62.1(-0.16 %),0,0,0,0,0,0.0
17/09/2007,0,0,65.1(4.16 %),0,0,0,0,0,0.0
18/09/2007,0,0,71.5(10.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,76(6.74 %),0,0,0,0,0,0.0
20/09/2007,400,30640000,74.5(-1.46 %),400,30640000,0,0,0,0.0
21/09/2007,300,22660000,72(-4.89 %),300,22660000,0,0,0,0.0
24/09/2007,0,0,74.5(1.64 %),0,0,0,0,0,0.0
25/09/2007,0,0,82.2(9.89 %),0,0,0,0,0,0.0
26/09/2007,0,0,88.8(9.90 %),0,0,0,0,0,0.0
27/09/2007,0,0,92(3.60 %),0,0,0,0,0,0.0
28/09/2007,0,0,94(-2.89 %),0,0,0,0,0,0.0
01/10/2007,0,0,104.3(9.91 %),0,0,0,0,0,0.0
02/10/2007,300,32780000,112(7.59 %),300,32780000,0,0,0,0.0
03/10/2007,1500,180000000,122(9.81 %),1500,180000000,0,0,0,0.0
04/10/2007,0,0,132.1(9.99 %),0,0,0,0,0,0.0
05/10/2007,1100,157320000,143.9(9.18 %),1100,157320000,0,0,0,0.0
08/10/2007,200,27800000,135.5(-5.77 %),200,27800000,0,0,0,0.0
09/10/2007,300,40500000,133.5(-2.48 %),300,40500000,0,0,0,0.0
10/10/2007,0,0,77.5(-43.39 %),0,0,0,0,0,0.0
11/10/2007,0,0,59.5(9.98 %),0,0,0,0,0,0.0
12/10/2007,0,0,65.4(9.92 %),0,0,0,0,0,0.0
15/10/2007,0,0,71.9(9.94 %),0,0,0,0,0,0.0
16/10/2007,0,0,79(9.87 %),0,0,0,0,0,0.0
17/10/2007,1300,97170000,74.5(-5.70 %),2300,184070000,1000,86900000,0,0.0
18/10/2007,2000,158000000,76(-9.63 %),2000,158000000,0,0,0,0.0
19/10/2007,0,0,83.9(9.96 %),0,0,0,0,0,0.0
22/10/2007,300,22500000,88.2(9.98 %),1000,82000000,700,59500000,0,0.0
23/10/2007,0,0,95.5(9.90 %),0,0,0,0,0,0.0
24/10/2007,4300,449910000,104.9(9.96 %),4300,449910000,0,0,0,0.0
25/10/2007,1000,102140000,114.4(9.68 %),1000,102140000,0,0,0,0.0
26/10/2007,0,0,107.5(-3.93 %),0,0,0,0,0,0.0
29/10/2007,-300,-30000000,98.4(-9.97 %),0,0,300,30000000,0,0.0
30/10/2007,0,0,89.2(-9.99 %),0,0,0,0,0,0.0
31/10/2007,-300,-25140000,87(-6.45 %),0,0,300,25140000,0,0.0
01/11/2007,0,0,93.5(10.00 %),0,0,0,0,0,0.0
02/11/2007,0,0,99(8.20 %),0,0,0,0,0,0.0
05/11/2007,1000,95480000,88.9(-9.93 %),1000,95480000,0,0,0,0.0
06/11/2007,0,0,90.4(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,89(2.53 %),0,0,0,0,0,0.0
08/11/2007,-1500,-130440000,86(-4.44 %),0,0,1500,130440000,0,0.0
09/11/2007,-1400,-117600000,81.5(-5.01 %),0,0,1400,117600000,0,0.0
12/11/2007,0,0,76.9(-4.47 %),0,0,0,0,0,0.0
13/11/2007,1000,70300000,70.3(-9.99 %),1000,70300000,0,0,0,0.0
14/11/2007,-500,-36400000,77.4(9.94 %),0,0,500,36400000,0,0.0
15/11/2007,0,0,78(1.30 %),0,0,0,0,0,0.0
16/11/2007,-900,-68300000,76.2(-2.68 %),0,0,900,68300000,0,0.0
19/11/2007,0,0,78(2.23 %),0,0,0,0,0,0.0
20/11/2007,0,0,76.7(-1.67 %),0,0,0,0,0,0.0
21/11/2007,0,0,73.5(-3.03 %),0,0,0,0,0,0.0
22/11/2007,100,7300000,75(0.54 %),100,7300000,0,0,0,0.0
23/11/2007,0,0,72.5(-2.03 %),0,0,0,0,0,0.0
26/11/2007,-500,-37500000,74.4(3.62 %),0,0,500,37500000,0,0.0
27/11/2007,0,0,73(-0.27 %),0,0,0,0,0,0.0
28/11/2007,0,0,75.5(0.40 %),0,0,0,0,0,0.0
29/11/2007,0,0,75.7(0.93 %),0,0,0,0,0,0.0
30/11/2007,0,0,75.2(-1.31 %),0,0,0,0,0,0.0
03/12/2007,0,0,78.3(3.85 %),0,0,0,0,0,0.0
04/12/2007,0,0,84.6(9.16 %),0,0,0,0,0,0.0
05/12/2007,0,0,83.7(-1.18 %),0,0,0,0,0,0.0
06/12/2007,0,0,82.7(-0.36 %),0,0,0,0,0,0.0
07/12/2007,0,0,83.8(1.95 %),0,0,0,0,0,0.0
10/12/2007,0,0,81(-2.64 %),0,0,0,0,0,0.0
11/12/2007,0,0,78.6(-2.96 %),0,0,0,0,0,0.0
12/12/2007,-100,-8200000,78(-1.02 %),0,0,100,8200000,0,0.0
13/12/2007,0,0,77.6(-2.39 %),0,0,0,0,0,0.0
14/12/2007,0,0,78(0.00 %),0,0,0,0,0,0.0
17/12/2007,0,0,75(-4.09 %),0,0,0,0,0,0.0
18/12/2007,0,0,76(0.40 %),0,0,0,0,0,0.0
19/12/2007,0,0,80.5(5.78 %),0,0,0,0,0,0.0
20/12/2007,0,0,76(-6.06 %),0,0,0,0,0,0.0
21/12/2007,0,0,78(1.30 %),0,0,0,0,0,0.0
24/12/2007,1000,80600000,78.3(0.00 %),1000,80600000,0,0,0,0.0
25/12/2007,100,8000000,78.9(-0.88 %),100,8000000,0,0,0,0.0
26/12/2007,0,0,77.9(-0.89 %),0,0,0,0,0,0.0
27/12/2007,0,0,77.5(-1.15 %),0,0,0,0,0,0.0
28/12/2007,0,0,77.6(0.26 %),0,0,0,0,0,0.0
02/01/2008,0,0,77(0.00 %),0,0,0,0,0,0.0
03/01/2008,0,0,74.9(-2.73 %),0,0,0,0,0,0.0
04/01/2008,0,0,73.5(-0.94 %),0,0,0,0,0,0.0
07/01/2008,0,0,70(-3.98 %),0,0,0,0,0,0.0
08/01/2008,0,0,69(0.88 %),0,0,0,0,0,0.0
09/01/2008,0,0,69(-2.82 %),0,0,0,0,0,0.0
10/01/2008,0,0,67(-3.32 %),0,0,0,0,0,0.0
11/01/2008,0,0,65(-0.76 %),0,0,0,0,0,0.0
14/01/2008,0,0,61.8(-8.98 %),0,0,0,0,0,0.0
15/01/2008,0,0,58(-7.50 %),0,0,0,0,0,0.0
16/01/2008,0,0,62.5(9.84 %),0,0,0,0,0,0.0
17/01/2008,0,0,64.5(3.20 %),0,0,0,0,0,0.0
18/01/2008,0,0,65(-0.31 %),0,0,0,0,0,0.0
21/01/2008,0,0,65(-2.55 %),0,0,0,0,0,0.0
22/01/2008,0,0,63.5(-2.91 %),0,0,0,0,0,0.0
23/01/2008,0,0,60(-5.81 %),0,0,0,0,0,0.0
24/01/2008,0,0,58.5(-3.78 %),0,0,0,0,0,0.0
25/01/2008,0,0,60(0.00 %),0,0,0,0,0,0.0
28/01/2008,0,0,63(3.28 %),0,0,0,0,0,0.0
29/01/2008,0,0,67.7(9.90 %),0,0,0,0,0,0.0
30/01/2008,0,0,74.4(9.90 %),0,0,0,0,0,0.0
31/01/2008,0,0,78(4.84 %),0,0,0,0,0,0.0
01/02/2008,100,7850000,81.5(8.52 %),100,7850000,0,0,0,0.0
12/02/2008,0,0,77(-4.11 %),0,0,0,0,0,0.0
13/02/2008,1000,74500000,75(-7.06 %),1000,74500000,0,0,0,0.0
14/02/2008,1500,108080000,72.1(-4.38 %),1500,108080000,0,0,0,0.0
15/02/2008,0,0,68(-7.48 %),0,0,0,0,0,0.0
18/02/2008,200,12500000,62.9(-7.64 %),200,12500000,0,0,0,0.0
19/02/2008,0,0,59(-5.14 %),0,0,0,0,0,0.0
20/02/2008,0,0,54(-8.78 %),0,0,0,0,0,0.0
21/02/2008,0,0,50.5(-9.98 %),0,0,0,0,0,0.0
22/02/2008,0,0,49.5(-2.56 %),0,0,0,0,0,0.0
25/02/2008,0,0,51.4(9.83 %),0,0,0,0,0,0.0
26/02/2008,200,10700000,46.6(-8.81 %),200,10700000,0,0,0,0.0
27/02/2008,0,0,49(0.82 %),0,0,0,0,0,0.0
28/02/2008,0,0,50.5(1.20 %),0,0,0,0,0,0.0
29/02/2008,0,0,47.8(-4.40 %),0,0,0,0,0,0.0
03/03/2008,0,0,44.3(-7.52 %),0,0,0,0,0,0.0
04/03/2008,-600,-24780000,40.9(-9.91 %),0,0,600,24780000,0,0.0
05/03/2008,-3400,-125500000,39(-4.88 %),0,0,3400,125500000,0,0.0
06/03/2008,0,0,41.1(9.89 %),0,0,0,0,0,0.0
07/03/2008,0,0,45.2(9.98 %),0,0,0,0,0,0.0
10/03/2008,1000,49700000,47.1(4.20 %),1000,49700000,0,0,0,0.0
11/03/2008,0,0,44.1(-9.82 %),0,0,0,0,0,0.0
12/03/2008,0,0,47.6(6.49 %),0,0,0,0,0,0.0
13/03/2008,400,18800000,48.2(2.99 %),400,18800000,0,0,0,0.0
14/03/2008,0,0,46.7(-2.30 %),0,0,0,0,0,0.0
17/03/2008,600,25620000,42.5(-9.19 %),600,25620000,0,0,0,0.0
18/03/2008,0,0,39(-9.09 %),0,0,0,0,0,0.0
19/03/2008,0,0,38(-2.06 %),0,0,0,0,0,0.0
20/03/2008,0,0,38(-2.56 %),0,0,0,0,0,0.0
21/03/2008,0,0,36.5(-6.89 %),0,0,0,0,0,0.0
24/03/2008,100,3290000,32.9(-9.86 %),100,3290000,0,0,0,0.0
25/03/2008,0,0,29.7(-10.00 %),0,0,0,0,0,0.0
26/03/2008,-1400,-45240000,31.9(7.05 %),0,0,1400,45240000,0,0.0
27/03/2008,0,0,31.7(1.93 %),0,0,0,0,0,0.0
28/03/2008,0,0,32.3(1.89 %),0,0,0,0,0,0.0
31/03/2008,0,0,32.9(1.86 %),0,0,0,0,0,0.0
01/04/2008,0,0,33.5(1.82 %),0,0,0,0,0,0.0
02/04/2008,0,0,34.1(1.79 %),0,0,0,0,0,0.0
03/04/2008,0,0,34.7(1.76 %),0,0,0,0,0,0.0
04/04/2008,0,0,35.3(1.73 %),0,0,0,0,0,0.0
07/04/2008,0,0,36.3(2.83 %),0,0,0,0,0,0.0
08/04/2008,100,3730000,37.3(2.75 %),100,3730000,0,0,0,0.0
09/04/2008,400,14920000,35.9(-2.97 %),400,14920000,0,0,0,0.0
10/04/2008,0,0,35.5(-2.74 %),0,0,0,0,0,0.0
11/04/2008,0,0,35.6(0.28 %),0,0,0,0,0,0.0
16/04/2008,0,0,33.8(-2.87 %),0,0,0,0,0,0.0
17/04/2008,0,0,34.9(2.95 %),0,0,0,0,0,0.0
18/04/2008,0,0,33.9(0.89 %),0,0,0,0,0,0.0
21/04/2008,0,0,32.9(-2.66 %),0,0,0,0,0,0.0
22/04/2008,0,0,32.1(-2.73 %),0,0,0,0,0,0.0
23/04/2008,0,0,31.2(-2.80 %),0,0,0,0,0,0.0
24/04/2008,0,0,30.3(-2.88 %),0,0,0,0,0,0.0
25/04/2008,0,0,30(-1.32 %),0,0,0,0,0,0.0
28/04/2008,0,0,30.5(2.69 %),0,0,0,0,0,0.0
29/04/2008,4000,118000000,29.5(-2.96 %),4000,118000000,0,0,0,0.0
05/05/2008,0,0,28.7(-2.71 %),0,0,0,0,0,0.0
06/05/2008,0,0,27.9(-2.79 %),0,0,0,0,0,0.0
07/05/2008,0,0,27.1(-2.87 %),0,0,0,0,0,0.0
08/05/2008,0,0,26.3(-2.95 %),0,0,0,0,0,0.0
09/05/2008,0,0,25.6(-2.66 %),0,0,0,0,0,0.0
12/05/2008,0,0,24.9(-2.73 %),0,0,0,0,0,0.0
13/05/2008,0,0,22.7(-2.99 %),0,0,0,0,0,0.0
14/05/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
15/05/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
16/05/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
19/05/2008,0,0,20.3(-2.87 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.7(-2.96 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.2(-2.54 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.7(-2.60 %),0,0,0,0,0,0.0
23/05/2008,0,0,18.2(-2.67 %),0,0,0,0,0,0.0
26/05/2008,0,0,17.7(-2.75 %),0,0,0,0,0,0.0
27/05/2008,0,0,17.2(-2.82 %),0,0,0,0,0,0.0
28/05/2008,0,0,16.7(-2.91 %),0,0,0,0,0,0.0
29/05/2008,0,0,16.2(-2.99 %),0,0,0,0,0,0.0
30/05/2008,0,0,15.8(-2.47 %),0,0,0,0,0,0.0
02/06/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
03/06/2008,0,0,15(-2.60 %),0,0,0,0,0,0.0
04/06/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
05/06/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
06/06/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
10/06/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
11/06/2008,0,0,13.2(1.54 %),0,0,0,0,0,0.0
12/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
13/06/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
16/06/2008,0,0,13.9(2.96 %),0,0,0,0,0,0.0
17/06/2008,0,0,14.3(2.88 %),0,0,0,0,0,0.0
18/06/2008,0,0,13.9(-2.80 %),0,0,0,0,0,0.0
19/06/2008,0,0,14.1(-3.42 %),0,0,0,0,0,0.0
20/06/2008,1200,16320000,13.6(-3.55 %),1200,16320000,0,0,0,0.0
23/06/2008,0,0,13.6(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,13.6(1.49 %),0,0,0,0,0,0.0
25/06/2008,0,0,13.6(0.74 %),0,0,0,0,0,0.0
26/06/2008,0,0,13.2(-2.94 %),0,0,0,0,0,0.0
27/06/2008,0,0,13.2(-0.75 %),0,0,0,0,0,0.0
30/06/2008,0,0,13.5(3.85 %),0,0,0,0,0,0.0
01/07/2008,200,2720000,13.7(3.79 %),200,2720000,0,0,0,0.0
02/07/2008,0,0,14.2(3.65 %),0,0,0,0,0,0.0
03/07/2008,0,0,14.6(3.55 %),0,0,0,0,0,0.0
04/07/2008,0,0,15.1(3.42 %),0,0,0,0,0,0.0
07/07/2008,11000,172640000,14.6(-3.31 %),11000,172640000,0,0,0,0.0
08/07/2008,0,0,15.4(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.3(3.82 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
14/07/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
15/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
16/07/2008,-5700,-95130000,18.9(3.85 %),3300,62370000,9000,157500000,0,0.0
17/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
18/07/2008,10000,184000000,18.4(-3.66 %),10000,184000000,0,0,0,0.0
21/07/2008,1000,18400000,18.4(-3.66 %),1000,18400000,0,0,0,0.0
22/07/2008,0,0,17.7(-3.80 %),0,0,0,0,0,0.0
23/07/2008,0,0,17(-3.95 %),0,0,0,0,0,0.0
24/07/2008,0,0,16.4(-3.53 %),0,0,0,0,0,0.0
25/07/2008,0,0,15.8(-3.66 %),0,0,0,0,0,0.0
28/07/2008,0,0,15.2(-3.80 %),0,0,0,0,0,0.0
29/07/2008,0,0,15.4(1.32 %),0,0,0,0,0,0.0
30/07/2008,-2000,-30600000,15.1(-3.82 %),0,0,2000,30600000,0,0.0
31/07/2008,0,0,14.7(-3.92 %),0,0,0,0,0,0.0
01/08/2008,0,0,15.4(3.36 %),0,0,0,0,0,0.0
04/08/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
