Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/06/2010,0,0,33.8(-2.31 %),0,0,0,0,14700000,0.0
22/06/2010,0,0,31.9(-7.00 %),0,0,0,0,14700000,0.0
23/06/2010,0,0,31.5(-1.87 %),0,0,0,0,14700000,0.0
24/06/2010,0,0,33.5(6.69 %),0,0,0,0,14700000,0.0
25/06/2010,0,0,32(-4.19 %),0,0,0,0,14700000,0.0
28/06/2010,0,0,31.6(-3.07 %),0,0,0,0,14700000,0.0
29/06/2010,0,0,31.6(-0.94 %),0,0,0,0,14700000,0.0
30/06/2010,0,0,30.3(-4.72 %),0,0,0,0,14700000,0.0
01/07/2010,0,0,30.1(0.00 %),0,0,0,0,14700000,0.0
02/07/2010,0,0,30.6(2.34 %),0,0,0,0,14700000,0.0
05/07/2010,0,0,30.5(-0.65 %),0,0,0,0,14700000,0.0
06/07/2010,100,3100000,29.5(-3.59 %),100,3100000,0,0,14699900,0.0
07/07/2010,0,0,29.2(-1.68 %),0,0,0,0,14699900,0.0
08/07/2010,100,3000000,30.5(3.39 %),100,3000000,0,0,14699800,0.0
09/07/2010,0,0,32.1(7.00 %),0,0,0,0,14699800,0.0
12/07/2010,0,0,32.4(0.93 %),0,0,0,0,14699800,0.0
13/07/2010,0,0,32.8(0.31 %),0,0,0,0,14699800,0.0
14/07/2010,0,0,32.9(0.00 %),0,0,0,0,14699800,0.0
15/07/2010,0,0,31.8(-3.64 %),0,0,0,0,14699800,0.0
16/07/2010,0,0,32.1(1.26 %),0,0,0,0,14699800,0.0
19/07/2010,0,0,31.6(-0.94 %),0,0,0,0,14699800,0.0
20/07/2010,0,0,31(-2.52 %),0,0,0,0,14699800,0.0
21/07/2010,0,0,30.3(-3.50 %),0,0,0,0,14699800,0.0
22/07/2010,0,0,30.6(0.33 %),0,0,0,0,14699800,0.0
23/07/2010,0,0,31.5(3.96 %),0,0,0,0,14699800,0.0
26/07/2010,0,0,31.3(0.32 %),0,0,0,0,14699800,0.0
27/07/2010,10000,319810000,31.8(1.60 %),10000,319810000,0,0,14689800,0.03
28/07/2010,0,0,30.8(-3.75 %),0,0,0,0,14689800,0.03
29/07/2010,0,0,30.7(-1.29 %),0,0,0,0,14689800,0.03
30/07/2010,0,0,30.5(0.00 %),0,0,0,0,14689800,0.03
02/08/2010,0,0,30(-2.60 %),0,0,0,0,14689800,0.03
03/08/2010,0,0,29.6(-1.99 %),0,0,0,0,14689800,0.03
04/08/2010,0,0,29.1(-3.32 %),0,0,0,0,14689800,0.03
05/08/2010,0,0,29.4(0.00 %),0,0,0,0,14689800,0.03
06/08/2010,0,0,29(-1.02 %),0,0,0,0,14689800,0.03
09/08/2010,0,0,27(-6.25 %),0,0,0,0,14689800,0.03
10/08/2010,0,0,25.5(-6.93 %),0,0,0,0,14689800,0.03
11/08/2010,0,0,25.5(-0.39 %),0,0,0,0,14689800,0.03
12/08/2010,0,0,23.8(-6.67 %),0,0,0,0,14689800,0.03
13/08/2010,0,0,24(-0.41 %),0,0,0,0,14689800,0.03
16/08/2010,0,0,24.9(6.87 %),0,0,0,0,14689800,0.03
17/08/2010,0,0,24.6(0.00 %),0,0,0,0,14689800,0.03
18/08/2010,0,0,23.9(-3.24 %),0,0,0,0,14689800,0.03
19/08/2010,0,0,23.8(0.00 %),0,0,0,0,14689800,0.03
20/08/2010,0,0,23.9(0.42 %),0,0,0,0,0,0.0
23/08/2010,0,0,23(-2.95 %),0,0,0,0,0,49.0
24/08/2010,0,0,22(-6.78 %),0,0,0,0,0,49.0
25/08/2010,0,0,21(-6.67 %),0,0,0,0,0,49.0
26/08/2010,0,0,20(-4.76 %),0,0,0,0,0,49.0
27/08/2010,0,0,19.6(-2.00 %),0,0,0,0,0,49.0
30/08/2010,0,0,20.7(6.70 %),0,0,0,0,0,49.0
31/08/2010,0,0,22(6.80 %),0,0,0,0,0,49.0
01/09/2010,0,0,23.1(5.96 %),0,0,0,0,0,49.0
06/09/2010,0,0,24.1(6.64 %),0,0,0,0,14689800,49.0
07/09/2010,5000,118500000,23.8(-1.24 %),5000,118500000,0,0,0,49.02
08/09/2010,0,0,23.3(-2.10 %),0,0,0,0,0,49.02
09/09/2010,0,0,24.6(6.96 %),0,0,0,0,0,49.02
10/09/2010,0,0,25.1(2.03 %),0,0,0,0,0,49.02
13/09/2010,0,0,24.3(-6.90 %),0,0,0,0,0,49.02
14/09/2010,0,0,24.3(0.00 %),0,0,0,0,0,49.02
15/09/2010,0,0,23.7(-2.07 %),0,0,0,0,0,49.02
16/09/2010,0,0,24.7(4.22 %),0,0,0,0,0,49.02
17/09/2010,0,0,26(7.00 %),0,0,0,0,0,49.02
20/09/2010,0,0,25.8(-0.39 %),0,0,0,0,0,49.02
21/09/2010,0,0,25(-6.02 %),0,0,0,0,0,49.02
22/09/2010,0,0,25(-1.57 %),0,0,0,0,0,49.02
23/09/2010,0,0,23.9(-4.40 %),0,0,0,0,0,49.02
24/09/2010,0,0,24(-0.83 %),0,0,0,0,0,49.02
27/09/2010,0,0,23.9(-0.83 %),0,0,0,0,0,49.02
28/09/2010,0,0,24(0.00 %),0,0,0,0,0,49.02
29/09/2010,0,0,22.8(-6.17 %),0,0,0,0,0,49.02
30/09/2010,0,0,23(0.00 %),0,0,0,0,14684800,49.02
01/10/2010,0,0,22.4(-1.32 %),0,0,0,0,14684800,0.05
04/10/2010,0,0,20.7(-6.76 %),0,0,0,0,14684800,0.05
05/10/2010,0,0,20.6(-0.96 %),0,0,0,0,14684800,0.05
06/10/2010,0,0,21.9(6.83 %),0,0,0,0,14684800,0.05
07/10/2010,0,0,21(-2.78 %),0,0,0,0,14684800,0.05
08/10/2010,0,0,20.3(-6.02 %),0,0,0,0,14684800,0.05
11/10/2010,0,0,20.6(0.00 %),0,0,0,0,14684800,0.05
12/10/2010,0,0,20(-1.96 %),0,0,0,0,14684800,0.05
13/10/2010,0,0,20.5(2.50 %),0,0,0,0,14684800,0.05
14/10/2010,0,0,20(-1.96 %),0,0,0,0,14684800,0.05
15/10/2010,0,0,20.1(-1.95 %),0,0,0,0,14684800,0.05
18/10/2010,0,0,19.4(-3.00 %),0,0,0,0,14684800,0.05
19/10/2010,0,0,19.5(-0.51 %),0,0,0,0,14684800,0.05
20/10/2010,0,0,17.8(-6.81 %),0,0,0,0,14684800,0.05
21/10/2010,0,0,18.2(2.25 %),0,0,0,0,14684800,0.05
22/10/2010,0,0,18(-0.55 %),0,0,0,0,14684800,0.05
25/10/2010,0,0,18.1(2.26 %),0,0,0,0,14684800,0.05
26/10/2010,0,0,19.2(6.67 %),0,0,0,0,14684800,0.05
27/10/2010,0,0,19(-1.04 %),0,0,0,0,14684800,0.05
28/10/2010,0,0,18.3(-6.63 %),0,0,0,0,14684800,0.05
29/10/2010,0,0,18.5(0.00 %),0,0,0,0,14684800,0.05
01/11/2010,0,0,17.5(-5.41 %),0,0,0,0,14684800,0.05
02/11/2010,0,0,17.3(-2.26 %),0,0,0,0,14684800,0.05
03/11/2010,0,0,17.6(2.33 %),0,0,0,0,14684800,0.05
04/11/2010,0,0,17.4(-2.79 %),0,0,0,0,14684800,0.05
05/11/2010,0,0,17(-3.95 %),0,0,0,0,14684800,0.05
08/11/2010,0,0,15.7(-2.48 %),0,0,0,0,14684800,0.05
09/11/2010,0,0,15.1(-5.03 %),0,0,0,0,14684800,0.05
10/11/2010,0,0,15(-5.66 %),0,0,0,0,14684800,0.05
11/11/2010,0,0,14.5(-6.45 %),0,0,0,0,14684800,0.05
12/11/2010,0,0,13.5(-6.90 %),0,0,0,0,14684800,0.05
15/11/2010,0,0,12.8(-5.88 %),0,0,0,0,14684800,0.05
16/11/2010,0,0,12.3(-3.91 %),0,0,0,0,14684800,0.05
17/11/2010,0,0,12.4(3.33 %),0,0,0,0,14684800,0.05
18/11/2010,0,0,12.9(6.61 %),0,0,0,0,14684800,0.05
19/11/2010,0,0,12.8(0.00 %),0,0,0,0,14684800,0.05
22/11/2010,0,0,13(-2.26 %),0,0,0,0,14684800,0.05
23/11/2010,0,0,13.2(3.12 %),0,0,0,0,14684800,0.05
24/11/2010,0,0,13(-0.76 %),0,0,0,0,14684800,0.05
25/11/2010,0,0,13.6(3.82 %),0,0,0,0,14684800,0.05
26/11/2010,0,0,13.8(0.73 %),0,0,0,0,14684800,0.05
29/11/2010,0,0,14.6(6.57 %),0,0,0,0,14684800,0.05
30/11/2010,0,0,15.1(6.34 %),0,0,0,0,14684800,0.05
01/12/2010,0,0,14.8(-1.99 %),0,0,0,0,14684800,0.05
02/12/2010,0,0,15.8(1.94 %),0,0,0,0,14684800,0.05
03/12/2010,0,0,16.6(6.41 %),0,0,0,0,14684800,0.05
06/12/2010,0,0,15.9(-4.22 %),0,0,0,0,14684800,0.05
07/12/2010,0,0,15.1(-6.79 %),0,0,0,0,14684800,0.05
08/12/2010,0,0,14.4(-6.49 %),0,0,0,0,14684800,0.05
09/12/2010,0,0,14.7(2.08 %),0,0,0,0,14684800,0.05
10/12/2010,0,0,15.3(6.99 %),0,0,0,0,14684800,0.05
13/12/2010,0,0,16.1(6.62 %),0,0,0,0,14684800,0.05
14/12/2010,0,0,16(-0.62 %),0,0,0,0,14684800,0.05
15/12/2010,0,0,15.4(-4.94 %),0,0,0,0,14684800,0.05
16/12/2010,0,0,14.7(-6.96 %),0,0,0,0,14684800,0.05
17/12/2010,0,0,15.1(2.72 %),0,0,0,0,14684800,0.05
20/12/2010,0,0,15.4(6.94 %),0,0,0,0,14684800,0.05
21/12/2010,0,0,15.2(0.00 %),0,0,0,0,14684800,0.05
22/12/2010,-2800,-42840000,14.6(-4.58 %),0,0,2800,42840000,14687600,0.04
23/12/2010,0,0,14.1(-4.73 %),0,0,0,0,14687600,0.04
24/12/2010,0,0,14.2(0.00 %),0,0,0,0,14687600,0.04
27/12/2010,0,0,14.5(0.69 %),0,0,0,0,14687600,0.04
28/12/2010,0,0,14.7(0.68 %),0,0,0,0,14687600,0.04
29/12/2010,0,0,15.5(5.44 %),0,0,0,0,14687600,0.04
30/12/2010,0,0,14.3(-4.03 %),0,0,0,0,14687600,0.04
31/12/2010,0,0,14.9(1.36 %),0,0,0,0,14687600,0.04
04/01/2011,0,0,14.8(-3.27 %),0,0,0,0,14687600,0.04
05/01/2011,0,0,14.3(-4.67 %),0,0,0,0,14687600,0.04
06/01/2011,0,0,14(-0.71 %),0,0,0,0,14687600,0.04
07/01/2011,0,0,13.8(-1.43 %),0,0,0,0,14687600,0.04
10/01/2011,0,0,13.5(-2.17 %),0,0,0,0,14687600,0.04
11/01/2011,0,0,12.9(-4.44 %),0,0,0,0,14687600,0.04
12/01/2011,0,0,13.3(2.31 %),0,0,0,0,14687600,0.04
13/01/2011,0,0,13(-1.52 %),0,0,0,0,14687600,0.04
14/01/2011,0,0,13(0.00 %),0,0,0,0,14687600,8.2
17/01/2011,0,0,13.2(1.54 %),0,0,0,0,14687600,8.2
18/01/2011,0,0,12.7(-5.22 %),0,0,0,0,14687600,0.04
19/01/2011,0,0,13(2.36 %),0,0,0,0,14687600,0.04
20/01/2011,0,0,13.1(0.77 %),0,0,0,0,14687600,8.2
21/01/2011,0,0,12.5(-4.58 %),0,0,0,0,14687600,0.04
24/01/2011,0,0,12.5(-3.85 %),0,0,0,0,14687600,0.04
25/01/2011,0,0,12.6(-0.79 %),0,0,0,0,14687600,0.04
26/01/2011,0,0,13(3.17 %),0,0,0,0,14687600,0.04
27/01/2011,0,0,12.6(-2.33 %),0,0,0,0,14687600,0.04
28/01/2011,0,0,12.7(0.00 %),0,0,0,0,14687600,0.04
08/02/2011,0,0,13.1(3.15 %),0,0,0,0,14687600,0.04
09/02/2011,0,0,12.9(-0.77 %),0,0,0,0,14687600,8.2
10/02/2011,0,0,12.6(-1.56 %),0,0,0,0,14687600,0.04
11/02/2011,0,0,12.6(0.00 %),0,0,0,0,14687600,8.2
14/02/2011,0,0,12.6(0.00 %),0,0,0,0,14687600,0.04
15/02/2011,0,0,12.7(0.79 %),0,0,0,0,14687600,0.04
16/02/2011,0,0,12.7(0.00 %),0,0,0,0,14687600,0.04
17/02/2011,0,0,12.5(-1.57 %),0,0,0,0,14687600,0.04
18/02/2011,0,0,12.4(-1.59 %),0,0,0,0,14687600,0.04
21/02/2011,0,0,11.6(-6.45 %),0,0,0,0,14687600,0.04
22/02/2011,0,0,11.3(-2.59 %),0,0,0,0,14687600,0.04
23/02/2011,0,0,11.7(3.54 %),0,0,0,0,14687600,0.04
24/02/2011,0,0,11.5(-1.71 %),0,0,0,0,14687600,0.04
25/02/2011,0,0,12(4.35 %),0,0,0,0,14687600,0.04
28/02/2011,0,0,11.5(-2.54 %),0,0,0,0,14687600,0.04
01/03/2011,0,0,11.6(-0.85 %),0,0,0,0,0,0.0
02/03/2011,0,0,10.8(-4.42 %),0,0,0,0,14687600,0.04
03/03/2011,0,0,11(-1.79 %),0,0,0,0,0,0.0
04/03/2011,0,0,10.9(-1.80 %),0,0,0,0,0,0.0
07/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,11(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.8(-6.09 %),0,0,0,0,0,0.0
10/03/2011,0,0,11.4(6.54 %),0,0,0,0,0,0.0
11/03/2011,-12200,-138860000,11.5(1.77 %),0,0,12200,138860000,0,0.0
14/03/2011,0,0,11(-5.98 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.7(-2.73 %),0,0,0,0,0,0.0
16/03/2011,0,0,11(1.85 %),0,0,0,0,14687600,0.04
17/03/2011,0,0,10.8(-4.42 %),0,0,0,0,14687600,0.04
18/03/2011,0,0,11.5(5.50 %),0,0,0,0,14687600,0.04
21/03/2011,0,0,11.6(3.57 %),0,0,0,0,14687600,0.04
22/03/2011,0,0,11.2(-5.08 %),0,0,0,0,14687600,0.04
23/03/2011,0,0,11.7(2.63 %),0,0,0,0,14687600,0.04
24/03/2011,0,0,11.5(2.68 %),0,0,0,0,14687600,0.04
25/03/2011,0,0,11(-2.65 %),0,0,0,0,14687600,0.04
28/03/2011,0,0,11.4(4.59 %),0,0,0,0,14687600,0.04
29/03/2011,0,0,11(-0.90 %),0,0,0,0,14687600,0.04
30/03/2011,0,0,11(1.85 %),0,0,0,0,14687600,0.04
31/03/2011,0,0,10.9(-0.91 %),0,0,0,0,14687600,0.04
01/04/2011,0,0,10.5(-2.78 %),0,0,0,0,14699800,0.0
04/04/2011,0,0,10.5(-0.94 %),0,0,0,0,14699800,0.0
05/04/2011,0,0,10.4(-0.95 %),0,0,0,0,14699800,0.0
06/04/2011,0,0,10.6(2.91 %),0,0,0,0,14699800,0.0
07/04/2011,0,0,10.3(0.00 %),0,0,0,0,14699800,0.0
08/04/2011,0,0,10.6(3.92 %),0,0,0,0,14699800,0.0
13/04/2011,0,0,10.2(0.99 %),0,0,0,0,14699800,0.0
14/04/2011,0,0,10.2(0.00 %),0,0,0,0,14699800,0.0
15/04/2011,0,0,10.2(-0.97 %),0,0,0,0,14699800,0.0
18/04/2011,0,0,10.1(2.02 %),0,0,0,0,14699800,0.0
19/04/2011,0,0,9.6(-4.95 %),0,0,0,0,14699800,0.0
20/04/2011,0,0,9.7(0.00 %),0,0,0,0,14699800,8.17
21/04/2011,0,0,8.7(-6.45 %),0,0,0,0,14699800,8.17
22/04/2011,0,0,8.7(-2.25 %),0,0,0,0,14699800,8.17
25/04/2011,0,0,8.8(4.76 %),0,0,0,0,14699800,8.17
26/04/2011,0,0,8.7(3.57 %),0,0,0,0,14699800,8.17
27/04/2011,0,0,8.5(0.00 %),0,0,0,0,14699800,8.17
28/04/2011,0,0,8.2(-3.53 %),0,0,0,0,14699800,8.17
29/04/2011,0,0,8.6(3.61 %),0,0,0,0,14699800,8.17
04/05/2011,0,0,8.7(4.82 %),0,0,0,0,17636759,0.01
05/05/2011,0,0,8.3(-2.35 %),0,0,0,0,17636759,0.01
06/05/2011,0,0,8.1(-2.41 %),0,0,0,0,17636759,0.01
09/05/2011,0,0,8.3(1.22 %),0,0,0,0,17636759,0.01
10/05/2011,0,0,8.4(0.00 %),0,0,0,0,17636759,0.01
11/05/2011,0,0,8.4(0.00 %),0,0,0,0,17636759,0.01
12/05/2011,0,0,8.4(0.00 %),0,0,0,0,17636759,0.01
13/05/2011,0,0,8.4(0.00 %),0,0,0,0,17636759,0.01
16/05/2011,0,0,8.4(0.00 %),0,0,0,0,17636759,0.01
17/05/2011,-3000,-24300000,8.3(0.00 %),0,0,3000,24300000,17639759,0.0
18/05/2011,0,0,8.1(0.00 %),0,0,0,0,17639759,0.0
19/05/2011,0,0,7.9(0.00 %),0,0,0,0,17639759,0.0
20/05/2011,0,0,7.8(-1.27 %),0,0,0,0,17639759,0.0
23/05/2011,0,0,7.3(-6.41 %),0,0,0,0,17639759,0.0
24/05/2011,0,0,7.1(-4.05 %),0,0,0,0,17639759,0.0
25/05/2011,0,0,6.7(-5.63 %),0,0,0,0,17639759,0.0
26/05/2011,0,0,7(4.48 %),0,0,0,0,17639759,0.0
27/05/2011,0,0,7.1(5.97 %),0,0,0,0,17639759,0.0
30/05/2011,0,0,7(-1.41 %),0,0,0,0,17639759,0.0
31/05/2011,0,0,6.8(-4.23 %),0,0,0,0,17639759,0.0
01/06/2011,0,0,7.2(5.88 %),0,0,0,0,17639759,0.0
02/06/2011,0,0,7.4(5.71 %),0,0,0,0,17639759,0.0
03/06/2011,0,0,7.6(4.11 %),0,0,0,0,17639759,0.0
06/06/2011,0,0,7.3(-3.95 %),0,0,0,0,17639759,0.0
07/06/2011,0,0,7.7(6.94 %),0,0,0,0,17639759,0.0
08/06/2011,0,0,7.2(-4.00 %),0,0,0,0,17639759,0.0
09/06/2011,0,0,7.7(5.48 %),0,0,0,0,17639759,0.0
10/06/2011,0,0,8.1(6.58 %),0,0,0,0,17639759,0.0
13/06/2011,0,0,8.6(6.17 %),0,0,0,0,17639759,0.0
14/06/2011,5000,43000000,8.5(0.00 %),5000,43000000,0,0,17634759,0.01
15/06/2011,0,0,8.3(-5.68 %),0,0,0,0,17634759,0.01
16/06/2011,0,0,8.6(4.88 %),0,0,0,0,17634759,0.01
17/06/2011,0,0,8(-3.61 %),0,0,0,0,17634759,0.01
20/06/2011,0,0,7.3(-6.41 %),0,0,0,0,17634759,0.01
21/06/2011,0,0,7.8(4.00 %),0,0,0,0,17634759,0.01
22/06/2011,0,0,7.5(-3.85 %),0,0,0,0,17634759,0.01
23/06/2011,0,0,7.5(-1.32 %),0,0,0,0,17634759,0.01
24/06/2011,0,0,7.8(2.63 %),0,0,0,0,17634759,0.01
27/06/2011,-2000,-15800000,8(2.56 %),0,0,2000,15800000,17636759,0.01
28/06/2011,0,0,7.7(-3.75 %),0,0,0,0,17636759,0.01
29/06/2011,0,0,7.7(0.00 %),0,0,0,0,17636759,0.01
30/06/2011,1600,12000000,7.3(-6.41 %),1600,12000000,0,0,17635159,0.01
01/07/2011,0,0,7.2(-2.70 %),0,0,0,0,17635159,0.01
04/07/2011,0,0,7.3(4.29 %),0,0,0,0,17635159,0.01
05/07/2011,0,0,7.5(5.63 %),0,0,0,0,17635159,0.01
06/07/2011,0,0,7.2(-4.00 %),0,0,0,0,17635159,0.01
07/07/2011,0,0,7.5(0.00 %),0,0,0,0,17635159,0.01
08/07/2011,0,0,7.3(-2.67 %),0,0,0,0,17635159,0.01
11/07/2011,0,0,7.5(1.35 %),0,0,0,0,17635159,0.01
12/07/2011,0,0,7.4(1.37 %),0,0,0,0,17635159,0.01
13/07/2011,0,0,7.4(0.00 %),0,0,0,0,17635159,0.01
14/07/2011,0,0,7.4(-1.33 %),0,0,0,0,17635159,0.01
15/07/2011,0,0,7.4(-1.33 %),0,0,0,0,17635159,0.01
18/07/2011,0,0,7.3(-1.35 %),0,0,0,0,17635159,0.01
19/07/2011,0,0,7.1(-1.39 %),0,0,0,0,17635159,0.01
20/07/2011,0,0,7.3(0.00 %),0,0,0,0,17635159,0.01
21/07/2011,0,0,7.5(2.74 %),0,0,0,0,17635159,0.01
22/07/2011,0,0,7.2(-4.00 %),0,0,0,0,17635159,0.01
25/07/2011,-4600,-33120000,7.2(0.00 %),0,0,4600,33120000,17639759,0.0
26/07/2011,0,0,7(-5.41 %),0,0,0,0,17639759,0.0
27/07/2011,0,0,6.9(-2.82 %),0,0,0,0,17639759,0.0
28/07/2011,0,0,7.2(1.41 %),0,0,0,0,17639759,0.0
29/07/2011,0,0,6.7(-6.94 %),0,0,0,0,17639759,0.0
01/08/2011,0,0,6.6(-4.35 %),0,0,0,0,17639759,0.0
02/08/2011,0,0,6.7(-1.47 %),0,0,0,0,17639759,0.0
03/08/2011,0,0,6.6(0.00 %),0,0,0,0,17639759,0.0
04/08/2011,0,0,6.8(4.62 %),0,0,0,0,17639759,0.0
05/08/2011,0,0,6.9(2.99 %),0,0,0,0,17639759,0.0
08/08/2011,0,0,6.7(-4.29 %),0,0,0,0,17639759,0.0
09/08/2011,0,0,6.7(-1.47 %),0,0,0,0,17639759,0.0
10/08/2011,0,0,6.9(6.15 %),0,0,0,0,17639759,0.0
11/08/2011,0,0,6.5(-5.80 %),0,0,0,0,17639759,0.0
12/08/2011,0,0,7.2(0.00 %),0,0,0,0,17639759,0.0
15/08/2011,0,0,6.9(-6.76 %),0,0,0,0,17639759,0.0
16/08/2011,0,0,6.5(-5.80 %),0,0,0,0,17639759,0.0
17/08/2011,0,0,7(0.00 %),0,0,0,0,17639759,0.0
18/08/2011,0,0,7(0.00 %),0,0,0,0,17639759,0.0
19/08/2011,0,0,6.9(-2.82 %),0,0,0,0,17639759,0.0
22/08/2011,0,0,7.2(1.41 %),0,0,0,0,17639759,0.0
23/08/2011,0,0,7(-2.78 %),0,0,0,0,17639759,0.0
24/08/2011,0,0,7(-2.78 %),0,0,0,0,17639759,0.0
25/08/2011,0,0,7.1(-1.39 %),0,0,0,0,17639759,0.0
26/08/2011,0,0,7(-4.11 %),0,0,0,0,17639759,0.0
29/08/2011,0,0,7.2(2.86 %),0,0,0,0,17639759,0.0
30/08/2011,0,0,7.1(0.00 %),0,0,0,0,17639759,0.0
31/08/2011,0,0,7.2(0.00 %),0,0,0,0,17639759,0.0
01/09/2011,0,0,7.3(1.39 %),0,0,0,0,17639759,0.0
05/09/2011,0,0,7.3(0.00 %),0,0,0,0,17639759,0.0
06/09/2011,0,0,6.9(-5.48 %),0,0,0,0,17639759,0.0
07/09/2011,0,0,7.3(5.80 %),0,0,0,0,17639759,0.0
08/09/2011,0,0,7.1(0.00 %),0,0,0,0,17639759,0.0
09/09/2011,0,0,7.1(-1.39 %),0,0,0,0,17639759,0.0
12/09/2011,0,0,7.7(6.94 %),0,0,0,0,17639759,0.0
13/09/2011,0,0,8.1(6.58 %),0,0,0,0,17639759,0.0
14/09/2011,0,0,8.1(0.00 %),0,0,0,0,17639759,0.0
15/09/2011,0,0,8(-1.23 %),0,0,0,0,17639759,0.0
16/09/2011,0,0,7.4(-6.33 %),0,0,0,0,17639759,0.0
19/09/2011,100,700000,7.1(-4.05 %),100,700000,0,0,17639659,0.0
20/09/2011,0,0,7.1(1.43 %),0,0,0,0,17639659,0.0
21/09/2011,100,710000,7(1.45 %),100,710000,0,0,17639559,0.0
22/09/2011,0,0,7(2.94 %),0,0,0,0,17639559,0.0
23/09/2011,0,0,7.1(1.43 %),0,0,0,0,17639559,0.0
26/09/2011,0,0,6.9(-1.43 %),0,0,0,0,17639559,0.0
27/09/2011,0,0,7(0.00 %),0,0,0,0,17639559,0.0
28/09/2011,0,0,7.1(1.43 %),0,0,0,0,17639559,0.0
29/09/2011,0,0,6.8(-2.86 %),0,0,0,0,17639559,0.0
30/09/2011,0,0,6.9(1.47 %),0,0,0,0,17639559,0.0
03/10/2011,0,0,6.8(-1.45 %),0,0,0,0,17639559,0.0
04/10/2011,0,0,6.8(0.00 %),0,0,0,0,17639559,0.0
05/10/2011,0,0,6.5(-5.80 %),0,0,0,0,17639559,0.0
06/10/2011,0,0,7(6.06 %),0,0,0,0,17639559,0.0
07/10/2011,0,0,7.3(4.29 %),0,0,0,0,17639559,0.0
10/10/2011,0,0,7(-4.11 %),0,0,0,0,17639559,0.0
11/10/2011,0,0,6.8(-2.86 %),0,0,0,0,17639559,0.0
12/10/2011,0,0,6.7(-5.63 %),0,0,0,0,17639559,0.0
13/10/2011,0,0,6.5(-2.99 %),0,0,0,0,17639559,0.0
14/10/2011,0,0,6.8(4.62 %),0,0,0,0,17639559,0.0
17/10/2011,0,0,6.8(0.00 %),0,0,0,0,17639559,0.0
18/10/2011,0,0,6.6(-5.71 %),0,0,0,0,17639559,0.0
19/10/2011,0,0,6.4(-3.03 %),0,0,0,0,17639559,0.0
20/10/2011,0,0,6.3(0.00 %),0,0,0,0,17639559,0.0
21/10/2011,0,0,6.6(1.54 %),0,0,0,0,17639559,0.0
24/10/2011,0,0,6.3(-5.97 %),0,0,0,0,17639559,0.0
25/10/2011,0,0,6.3(-1.56 %),0,0,0,0,17639559,0.0
26/10/2011,0,0,6.4(4.92 %),0,0,0,0,17639559,0.0
27/10/2011,0,0,6.9(6.15 %),0,0,0,0,17639559,0.0
28/10/2011,0,0,6.6(-4.35 %),0,0,0,0,17639559,0.0
31/10/2011,0,0,6.4(-3.03 %),0,0,0,0,17639559,0.0
01/11/2011,0,0,6.1(-4.69 %),0,0,0,0,17639559,0.0
