Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/06/2010,28.0,28.0,-1(-3.45 %),117480,3300005000,0,0,30.0,30.0,28.0
30/06/2010,27.0,27.0,-1(-3.57 %),131730,3561832000,0,0,27.0,28.0,26.7
01/07/2010,26.0,26.0,-1(-3.70 %),150730,3991559000,0,0,27.0,28.0,26.0
02/07/2010,27.3,27.3,1.3(5.00 %),45600,1217910000,0,0,26.0,27.3,26.0
05/07/2010,27.0,27.0,-0.3(-1.10 %),96880,2648828000,0,0,28.5,28.5,27.0
06/07/2010,25.8,25.8,-1.2(-4.44 %),76100,1982532000,0,0,27.4,27.4,25.7
07/07/2010,24.8,24.8,-1(-3.88 %),73930,1855158000,0,0,26.7,26.7,24.7
08/07/2010,23.8,23.8,-1(-4.03 %),39370,943378000,0,0,25.0,25.0,23.6
09/07/2010,24.9,24.9,1.1(4.62 %),152770,3763792000,0,0,23.8,24.9,23.8
12/07/2010,26.1,26.1,1.2(4.82 %),9790,255519000,0,0,26.1,26.1,26.1
13/07/2010,27.4,27.4,1.3(4.98 %),23170,634858000,30000,744000000,27.4,27.4,27.4
14/07/2010,28.7,28.7,1.3(4.74 %),374000,10733240000,400000,11480000000,28.7,28.7,28.6
15/07/2010,30.1,30.1,1.4(4.88 %),312350,9333581000,0,0,29.5,30.1,29.5
16/07/2010,31.6,31.6,1.5(4.98 %),178220,5626034000,0,0,31.6,31.6,30.5
19/07/2010,33.1,33.1,1.5(4.75 %),127730,4204493000,0,0,32.7,33.1,32.6
20/07/2010,34.0,34.0,0.9(2.72 %),167740,5675880000,0,0,34.5,34.5,32.5
21/07/2010,35.0,35.0,1(2.94 %),158300,5515836000,0,0,33.0,35.7,33.0
22/07/2010,33.4,33.4,-1.6(-4.57 %),135380,4556010000,0,0,33.4,35.0,33.4
23/07/2010,35.0,35.0,1.6(4.79 %),177470,6101830000,0,0,34.0,35.0,33.4
26/07/2010,35.3,35.3,0.3(0.86 %),51090,1834490000,0,0,36.6,36.7,35.2
27/07/2010,33.6,33.6,-1.7(-4.82 %),23230,790726000,0,0,36.3,36.3,33.6
28/07/2010,32.0,32.0,-1.6(-4.76 %),60570,1947925000,0,0,32.0,33.6,32.0
29/07/2010,33.2,33.2,1.2(3.75 %),5140,170799000,0,0,33.3,33.3,33.2
30/07/2010,32.9,32.9,-0.3(-0.90 %),34340,1127679000,35000,1155000000,33.0,33.2,32.0
02/08/2010,32.1,32.1,-0.8(-2.43 %),15750,506515000,0,0,34.0,34.0,32.1
03/08/2010,32.9,32.9,0.8(2.49 %),50480,1641341000,0,0,32.1,33.2,32.0
04/08/2010,31.3,31.3,-1.6(-4.86 %),58600,1838452000,0,0,31.5,31.5,31.3
05/08/2010,29.8,29.8,-1.5(-4.79 %),79650,2395926000,0,0,32.0,32.0,29.8
06/08/2010,31.2,31.2,1.4(4.70 %),300220,8884908000,0,0,28.6,31.2,28.6
09/08/2010,29.7,29.7,-1.5(-4.81 %),32200,1001920000,0,0,32.0,32.3,29.7
10/08/2010,28.3,28.3,-1.4(-4.71 %),13510,382333000,0,0,28.3,28.3,28.3
11/08/2010,29.0,29.0,0.7(2.47 %),83210,2270496000,0,0,26.9,29.0,26.9
12/08/2010,27.6,27.6,-1.4(-4.83 %),1700,46920000,0,0,27.6,27.6,27.6
13/08/2010,26.3,26.3,-1.3(-4.71 %),72480,1906224000,0,0,26.3,26.3,26.3
16/08/2010,27.6,27.6,1.3(4.94 %),84710,2268577000,80000,2208000000,26.3,27.6,26.0
17/08/2010,26.4,26.4,-1.2(-4.35 %),30650,811098000,0,0,27.6,27.6,26.3
18/08/2010,25.1,25.1,-1.3(-4.92 %),17550,441053000,0,0,25.2,27.0,25.1
19/08/2010,23.9,23.9,-1.2(-4.78 %),68380,1634282000,53000,1266700000,23.9,23.9,23.9
20/08/2010,22.8,22.8,-1.1(-4.60 %),147500,3363700000,0,0,22.8,23.8,22.8
23/08/2010,22.8,22.8,0(0.00 %),127440,2901287000,0,0,23.4,23.4,21.8
24/08/2010,21.7,21.7,-1.1(-4.82 %),27430,595231000,0,0,21.7,21.7,21.7
25/08/2010,20.7,20.7,-1(-4.61 %),17080,353556000,0,0,20.7,20.7,20.7
26/08/2010,19.7,19.7,-1(-4.83 %),15020,295894000,0,0,19.7,19.7,19.7
27/08/2010,18.8,18.8,-0.9(-4.57 %),6350,119380000,147000,3028200000,18.8,18.8,18.8
30/08/2010,19.7,19.7,0.9(4.79 %),319510,6294347000,0,0,19.7,19.7,19.7
31/08/2010,20.6,20.6,0.9(4.57 %),207270,4090429000,0,0,20.0,20.6,18.8
01/09/2010,21.6,21.6,1(4.85 %),206420,4384226000,0,0,21.4,21.6,19.9
06/09/2010,22.6,22.6,1(4.63 %),114510,2565936000,0,0,22.0,22.6,22.0
07/09/2010,23.7,23.7,1.1(4.87 %),353570,8175263000,20000,474000000,22.6,23.7,21.5
08/09/2010,24.8,24.8,1.1(4.64 %),240520,5772855000,0,0,22.8,24.8,22.7
09/09/2010,25.0,25.0,0.2(0.81 %),146700,3740531000,0,0,25.0,26.0,24.8
10/09/2010,23.8,23.8,-1.2(-4.80 %),217840,5332498000,0,0,24.2,25.6,23.8
13/09/2010,22.7,22.7,-1.1(-4.62 %),96690,2196053000,0,0,22.7,23.0,22.7
14/09/2010,22.3,22.3,-0.4(-1.76 %),119640,2638370000,0,0,21.9,23.0,21.7
15/09/2010,21.2,21.2,-1.1(-4.93 %),126160,2685515000,0,0,21.4,22.0,21.2
16/09/2010,21.0,21.0,-0.2(-0.94 %),99200,2059591000,0,0,21.4,21.4,20.2
17/09/2010,22.0,22.0,1(4.76 %),104370,2294700000,0,0,22.0,22.0,21.8
20/09/2010,23.1,23.1,1.1(5.00 %),43950,1015245000,0,0,23.1,23.1,23.1
21/09/2010,24.2,24.2,1.1(4.76 %),195730,4708982000,0,0,23.9,24.2,23.2
22/09/2010,24.2,24.2,0(0.00 %),134960,3267771000,0,0,23.1,25.0,23.1
23/09/2010,23.0,23.0,-1.2(-4.96 %),255200,5930944000,0,0,23.5,24.0,23.0
24/09/2010,23.8,23.8,0.8(3.48 %),110030,2611877000,0,0,23.8,24.1,23.0
27/09/2010,23.4,23.4,-0.4(-1.68 %),60920,1438949000,0,0,24.3,24.3,23.2
28/09/2010,23.9,23.9,0.5(2.14 %),83630,1975289000,0,0,24.2,24.2,23.4
29/09/2010,22.8,22.8,-1.1(-4.60 %),109570,2511774000,0,0,23.1,23.4,22.8
30/09/2010,22.0,22.0,-0.8(-3.51 %),163700,3565993000,0,0,21.9,22.1,21.7
01/10/2010,20.9,20.9,-1.1(-5.00 %),55640,1184576000,0,0,22.0,22.1,20.9
04/10/2010,19.9,19.9,-1(-4.78 %),102140,2038529000,0,0,20.1,21.9,19.9
05/10/2010,19.4,19.4,-0.5(-2.51 %),174640,3335492000,0,0,19.0,19.5,19.0
06/10/2010,20.3,20.3,0.9(4.64 %),111260,2218083000,0,0,20.0,20.3,19.3
07/10/2010,20.2,20.2,-0.1(-0.49 %),87700,1821005000,0,0,20.8,21.2,20.2
08/10/2010,19.6,19.6,-0.6(-2.97 %),71570,1420373000,0,0,19.3,20.4,19.3
11/10/2010,19.2,19.2,-0.4(-2.04 %),49930,962431000,0,0,19.4,19.7,19.2
12/10/2010,19.0,19.0,-0.2(-1.04 %),82720,1559999000,0,0,19.2,19.5,18.4
13/10/2010,18.7,18.7,-0.3(-1.58 %),71140,1337889000,0,0,19.0,19.3,18.4
14/10/2010,17.8,17.8,-0.9(-4.81 %),38680,697242000,0,0,18.4,19.2,17.8
15/10/2010,17.7,17.7,-0.1(-0.56 %),26830,470612000,0,0,17.1,18.2,17.1
18/10/2010,17.5,17.5,-0.2(-1.13 %),39440,694888000,0,0,17.6,18.2,17.5
19/10/2010,16.7,16.7,-0.8(-4.57 %),88650,1499767000,0,0,17.3,17.3,16.7
20/10/2010,15.9,15.9,-0.8(-4.79 %),82960,1319114000,0,0,15.9,16.0,15.9
21/10/2010,15.2,15.2,-0.7(-4.40 %),68960,1055946000,0,0,16.4,16.4,15.2
22/10/2010,14.5,14.5,-0.7(-4.61 %),63520,923824000,0,0,15.0,15.0,14.5
25/10/2010,15.2,15.2,0.7(4.83 %),34410,496340000,0,0,14.0,15.2,13.8
26/10/2010,15.9,15.9,0.7(4.61 %),74740,1187629000,0,0,15.8,15.9,15.8
27/10/2010,15.5,15.5,-0.4(-2.52 %),67720,1093584000,0,0,16.6,16.6,15.5
28/10/2010,14.9,14.9,-0.6(-3.87 %),26670,399553000,0,0,14.9,15.6,14.9
29/10/2010,15.4,15.4,0.5(3.36 %),43920,663631000,0,0,15.0,15.4,14.7
01/11/2010,14.7,14.7,-0.7(-4.55 %),26860,398083000,0,0,14.9,15.0,14.7
02/11/2010,14.2,14.2,-0.5(-3.40 %),36550,528162000,0,0,14.1,14.8,14.0
03/11/2010,13.6,13.6,-0.6(-4.23 %),28670,394813000,0,0,14.7,14.7,13.6
04/11/2010,14.2,14.2,0.6(4.41 %),39290,554336000,0,0,14.0,14.2,13.7
05/11/2010,14.4,14.4,0.2(1.41 %),27780,404068000,0,0,14.8,14.8,14.3
08/11/2010,14.0,14.0,-0.4(-2.78 %),16850,237620000,0,0,13.9,14.4,13.9
09/11/2010,13.3,13.3,-0.7(-5.00 %),61890,825471000,0,0,13.4,13.5,13.3
10/11/2010,12.8,12.8,-0.5(-3.76 %),53450,690148000,0,0,13.6,13.6,12.7
11/11/2010,12.2,12.2,-0.6(-4.69 %),55840,683526000,0,0,13.0,13.0,12.2
12/11/2010,11.6,11.6,-0.6(-4.92 %),43440,503916000,0,0,11.6,11.7,11.6
15/11/2010,11.1,11.1,-0.5(-4.31 %),51390,572101000,0,0,11.3,11.4,11.1
16/11/2010,10.6,10.6,-0.5(-4.50 %),30130,319893000,46460,538936000,10.6,10.7,10.6
17/11/2010,10.1,10.1,-0.5(-4.72 %),87610,894182000,0,0,10.1,10.6,10.1
18/11/2010,10.6,10.6,0.5(4.95 %),78100,825446000,0,0,10.6,10.6,10.3
19/11/2010,10.4,10.4,-0.2(-1.89 %),32920,343501000,0,0,10.9,10.9,10.2
22/11/2010,9.9,9.9,-0.5(-4.81 %),63500,632555000,0,0,9.9,10.2,9.9
23/11/2010,10.3,10.3,0.4(4.04 %),80670,828211000,0,0,9.8,10.3,9.8
24/11/2010,10.8,10.8,0.5(4.85 %),87010,928690000,0,0,10.3,10.8,10.0
25/11/2010,11.3,11.3,0.5(4.63 %),134300,1514559000,0,0,10.8,11.3,10.8
26/11/2010,11.8,11.8,0.5(4.42 %),213510,2499613000,0,0,11.3,11.8,11.0
29/11/2010,12.1,12.1,0.3(2.54 %),88230,1056978000,0,0,12.1,12.3,11.4
30/11/2010,12.7,12.7,0.6(4.96 %),121750,1546155000,0,0,12.7,12.7,12.6
01/12/2010,12.5,12.5,-0.2(-1.57 %),83120,1048188000,0,0,12.7,13.0,12.3
02/12/2010,13.1,13.1,0.6(4.80 %),192970,2476857000,0,0,12.5,13.1,12.2
03/12/2010,13.7,13.7,0.6(4.58 %),3740,51238000,0,0,13.7,13.7,13.7
06/12/2010,14.3,14.3,0.6(4.38 %),13010,186043000,0,0,14.3,14.3,14.3
07/12/2010,15.0,15.0,0.7(4.90 %),330340,4954400000,0,0,15.0,15.0,14.9
08/12/2010,14.3,14.3,-0.7(-4.67 %),435550,6592499000,0,0,15.0,15.7,14.3
09/12/2010,15.0,15.0,0.7(4.90 %),160500,2370763000,0,0,15.0,15.0,14.4
10/12/2010,15.7,15.7,0.7(4.67 %),42490,666993000,0,0,15.7,15.7,15.6
13/12/2010,16.4,16.4,0.7(4.46 %),11220,184008000,0,0,16.4,16.4,16.4
14/12/2010,16.6,16.6,0.2(1.22 %),373580,6291860000,0,0,16.8,17.2,15.8
15/12/2010,16.0,16.0,-0.6(-3.61 %),73970,1226645000,0,0,16.9,17.3,16.0
16/12/2010,15.2,15.2,-0.8(-5.00 %),126100,1920557000,0,0,15.2,16.0,15.2
17/12/2010,15.9,15.9,0.7(4.61 %),120500,1907522000,0,0,15.7,15.9,15.2
20/12/2010,15.2,15.2,-0.7(-4.40 %),109640,1699431000,0,0,16.3,16.3,15.2
21/12/2010,15.0,15.0,-0.2(-1.32 %),72880,1078004000,0,0,15.5,15.5,14.5
22/12/2010,14.3,14.3,-0.7(-4.67 %),91660,1335653000,0,0,15.0,15.2,14.3
23/12/2010,14.0,14.0,-0.3(-2.10 %),68580,975990000,0,0,14.3,14.7,13.8
24/12/2010,14.3,14.3,0.3(2.14 %),35680,507714000,0,0,14.3,14.6,13.9
27/12/2010,14.3,14.3,0(0.00 %),17650,253530000,0,0,14.5,14.5,14.2
28/12/2010,15.0,15.0,0.7(4.90 %),69900,1044748000,0,0,14.5,15.0,14.5
29/12/2010,14.5,14.5,-0.5(-3.33 %),42300,628230000,0,0,15.0,15.4,14.5
30/12/2010,14.4,14.4,-0.1(-0.69 %),43630,634113000,0,0,14.5,15.0,14.4
31/12/2010,14.1,14.1,-0.3(-2.08 %),33100,466778000,0,0,14.5,14.8,14.0
04/01/2011,14.0,14.0,-0.1(-0.71 %),38990,546824000,0,0,13.9,14.5,13.9
05/01/2011,13.8,13.8,-0.2(-1.43 %),38340,532864000,0,0,14.4,14.4,13.8
06/01/2011,13.9,13.9,0.1(0.72 %),43750,594783000,0,0,13.8,14.0,13.4
07/01/2011,14.5,14.5,0.6(4.32 %),91660,1324349000,0,0,14.0,14.5,13.9
10/01/2011,13.9,13.9,-0.6(-4.14 %),64740,921161000,0,0,14.1,14.6,13.9
11/01/2011,13.4,13.4,-0.5(-3.60 %),24540,331595000,0,0,14.1,14.1,13.4
12/01/2011,13.4,13.4,0(0.00 %),38320,521585000,0,0,13.8,13.8,13.4
13/01/2011,14.0,14.0,0.6(4.48 %),55490,773448000,0,0,13.7,14.0,13.7
14/01/2011,14.1,14.1,0.1(0.71 %),25390,357932000,0,0,14.4,14.5,13.8
17/01/2011,14.8,14.8,0.7(4.96 %),133130,1966624000,0,0,13.9,14.8,13.9
18/01/2011,14.3,14.3,-0.5(-3.38 %),17340,256499000,0,0,14.8,15.0,14.3
19/01/2011,13.7,13.7,-0.6(-4.20 %),65990,913305000,0,0,14.5,14.5,13.7
20/01/2011,13.7,13.7,0(0.00 %),50520,696921000,0,0,13.4,14.2,13.4
21/01/2011,13.5,13.5,-0.2(-1.46 %),62930,852915000,0,0,14.0,14.0,13.4
24/01/2011,12.9,12.9,-0.6(-4.44 %),94880,1235039000,0,0,13.8,13.8,12.9
25/01/2011,13.0,13.0,0.1(0.78 %),6700,86700000,0,0,13.1,13.1,12.6
26/01/2011,13.5,13.5,0.5(3.85 %),11350,151573000,0,0,13.0,13.6,13.0
27/01/2011,13.0,13.0,-0.5(-3.70 %),27400,361566000,0,0,13.2,13.6,13.0
28/01/2011,12.8,12.8,-0.2(-1.54 %),55480,715860000,0,0,13.4,13.4,12.8
08/02/2011,12.5,12.5,-0.3(-2.34 %),10000,126600000,0,0,12.8,12.8,12.5
09/02/2011,12.5,12.5,0(0.00 %),41710,508501000,0,0,12.5,12.5,11.9
10/02/2011,12.2,12.2,-0.3(-2.40 %),30900,384586000,0,0,12.5,12.6,12.2
11/02/2011,12.4,12.4,0.2(1.64 %),8600,105427000,0,0,12.5,12.5,12.1
14/02/2011,12.3,12.3,-0.1(-0.81 %),21970,273045000,0,0,12.4,12.8,12.3
15/02/2011,12.3,12.3,0(0.00 %),6770,81483000,0,0,12.0,12.3,12.0
16/02/2011,11.8,11.8,-0.5(-4.07 %),51120,604174000,0,0,12.3,12.3,11.8
17/02/2011,11.3,11.3,-0.5(-4.24 %),24260,275559000,0,0,11.9,11.9,11.3
18/02/2011,11.0,11.0,-0.3(-2.65 %),30750,344555000,0,0,11.3,11.5,11.0
21/02/2011,10.5,10.5,-0.5(-4.55 %),26100,274569000,0,0,10.6,10.7,10.5
22/02/2011,10.0,10.0,-0.5(-4.76 %),101230,1013002000,0,0,10.0,10.2,10.0
23/02/2011,10.1,10.1,0.1(1.00 %),19030,193821000,0,0,10.4,10.5,10.0
24/02/2011,10.1,10.1,0(0.00 %),40050,389385000,0,0,10.1,10.1,9.6
25/02/2011,10.3,10.3,0.2(1.98 %),18290,185104000,0,0,10.3,10.3,9.8
28/02/2011,10.0,10.0,-0.3(-2.91 %),9390,94254000,20000,196000000,10.3,10.4,9.9
01/03/2011,10.0,10.0,0(0.00 %),16570,164272000,0,0,10.1,10.2,9.7
02/03/2011,9.5,9.5,-0.5(-5.00 %),27880,265166000,0,0,10.1,10.1,9.5
03/03/2011,9.1,9.1,-0.4(-4.21 %),20280,187161000,0,0,9.4,9.4,9.1
04/03/2011,8.8,8.8,-0.3(-3.30 %),10990,97792000,0,0,9.4,9.4,8.8
07/03/2011,9.0,9.0,0.2(2.27 %),14020,123340000,0,0,8.8,9.0,8.7
08/03/2011,8.7,8.7,-0.3(-3.33 %),14160,127337000,0,0,9.2,9.2,8.7
09/03/2011,8.4,8.4,-0.3(-3.45 %),19930,167384000,0,0,8.9,8.9,8.3
10/03/2011,8.8,8.8,0.4(4.76 %),10500,92317000,0,0,8.6,8.8,8.6
11/03/2011,9.2,9.2,0.4(4.55 %),22850,210220000,0,0,9.2,9.2,9.2
14/03/2011,8.8,8.8,-0.4(-4.35 %),27630,246404000,0,0,9.3,9.3,8.8
15/03/2011,8.5,8.5,-0.3(-3.41 %),19350,173342000,0,0,8.8,9.1,8.5
16/03/2011,8.9,8.9,0.4(4.71 %),25870,229965000,0,0,8.9,8.9,8.5
17/03/2011,9.3,9.3,0.4(4.49 %),37470,348310000,0,0,9.3,9.3,9.2
18/03/2011,9.7,9.7,0.4(4.30 %),40000,385714000,0,0,9.7,9.7,9.5
21/03/2011,10.1,10.1,0.4(4.12 %),48950,490689000,0,0,10.1,10.1,9.8
22/03/2011,10.3,10.3,0.2(1.98 %),26110,264961000,0,0,10.4,10.4,9.7
23/03/2011,10.1,10.1,-0.2(-1.94 %),33300,333584000,0,0,10.3,10.4,9.8
24/03/2011,10.0,10.0,-0.1(-0.99 %),6430,63953000,0,0,9.7,10.4,9.7
25/03/2011,9.6,9.6,-0.4(-4.00 %),21470,210145000,0,0,9.6,10.2,9.5
28/03/2011,9.6,9.6,0(0.00 %),23040,226009000,0,0,9.9,10.0,9.6
29/03/2011,9.2,9.2,-0.4(-4.17 %),16400,151527000,0,0,9.9,9.9,9.2
30/03/2011,9.1,9.1,-0.1(-1.09 %),73960,677308000,0,0,8.8,9.6,8.8
31/03/2011,9.0,9.0,-0.1(-1.10 %),24710,224419000,0,0,9.3,9.3,8.9
01/04/2011,8.6,8.6,-0.4(-4.44 %),25930,224055000,0,0,9.2,9.2,8.6
04/04/2011,8.6,8.6,0(0.00 %),27440,230163000,0,0,8.4,8.9,8.3
05/04/2011,8.4,8.4,-0.2(-2.33 %),13680,115478000,0,0,8.4,8.8,8.3
06/04/2011,8.8,8.8,0.4(4.76 %),47460,413263000,0,0,8.4,8.8,8.4
07/04/2011,8.5,8.5,-0.3(-3.41 %),14320,126421000,0,0,9.0,9.0,8.5
08/04/2011,8.5,8.5,0(0.00 %),10610,90514000,0,0,8.6,8.6,8.4
13/04/2011,8.5,8.5,0(0.00 %),15530,131992000,0,0,8.4,8.6,8.4
14/04/2011,8.5,8.5,0(0.00 %),7530,63057000,24390,214632000,8.7,8.7,8.3
15/04/2011,8.4,8.4,-0.1(-1.18 %),4290,35463000,0,0,8.5,8.5,8.2
18/04/2011,8.0,8.0,-0.4(-4.76 %),10190,81674000,0,0,8.4,8.4,8.0
19/04/2011,7.6,7.6,-0.4(-5.00 %),23860,182082000,0,0,8.0,8.2,7.6
20/04/2011,7.5,7.5,-0.1(-1.32 %),19100,143394000,0,0,7.6,7.7,7.4
21/04/2011,7.2,7.2,-0.3(-4.00 %),43370,314688000,40000,300000000,7.5,7.5,7.2
22/04/2011,7.2,7.2,0(0.00 %),11100,80337000,0,0,7.2,7.5,7.2
25/04/2011,7.5,7.5,0.3(4.17 %),52080,389955000,0,0,7.4,7.5,7.4
26/04/2011,7.2,7.2,-0.3(-4.00 %),24820,182819000,0,0,7.2,7.6,7.2
27/04/2011,7.0,7.0,-0.2(-2.78 %),5220,36856000,0,0,7.3,7.4,6.9
28/04/2011,6.9,6.9,-0.1(-1.43 %),62920,426322000,0,0,6.8,7.0,6.7
29/04/2011,6.8,6.8,-0.1(-1.45 %),48130,329387000,0,0,7.1,7.1,6.7
04/05/2011,6.8,6.8,0(0.00 %),24460,162680000,0,0,6.8,6.9,6.6
05/05/2011,6.5,6.5,-0.3(-4.41 %),14670,95355000,0,0,6.5,6.5,6.5
06/05/2011,6.2,6.2,-0.3(-4.62 %),13230,82026000,0,0,6.2,6.2,6.2
09/05/2011,5.9,5.9,-0.3(-4.84 %),85810,510521000,0,0,6.0,6.2,5.9
10/05/2011,5.9,5.9,0(0.00 %),25290,147973000,20260,119534000,5.7,6.0,5.7
11/05/2011,5.7,5.7,-0.2(-3.39 %),15000,85647000,0,0,5.9,5.9,5.7
12/05/2011,5.5,5.5,-0.2(-3.51 %),37760,215409000,0,0,5.7,5.8,5.5
13/05/2011,5.3,5.3,-0.2(-3.64 %),66370,354224000,0,0,5.7,5.7,5.3
16/05/2011,5.1,5.1,-0.2(-3.77 %),70290,362560000,0,0,5.3,5.5,5.1
17/05/2011,4.9,4.9,-0.2(-3.92 %),39760,196300000,0,0,5.1,5.2,4.9
18/05/2011,4.9,4.9,0(0.00 %),71220,338348000,0,0,4.8,4.9,4.7
19/05/2011,4.8,4.8,-0.1(-2.04 %),11700,55673000,0,0,5.0,5.0,4.7
20/05/2011,4.7,4.7,-0.1(-2.08 %),62600,296961000,0,0,4.7,4.9,4.6
23/05/2011,4.5,4.5,-0.2(-4.26 %),4770,21473000,0,0,4.7,4.8,4.5
24/05/2011,4.3,4.3,-0.2(-4.44 %),610,2623000,0,0,4.3,4.3,4.3
25/05/2011,4.1,4.1,-0.2(-4.65 %),90,369000,0,0,4.1,4.1,4.1
26/05/2011,3.9,3.9,-0.2(-4.88 %),104580,408313000,0,0,3.9,4.1,3.9
27/05/2011,4.0,4.0,0.1(2.56 %),97170,381166000,0,0,3.9,4.0,3.8
30/05/2011,3.8,3.8,-0.2(-5.00 %),19780,75469000,0,0,4.0,4.0,3.8
31/05/2011,3.7,3.7,-0.1(-2.63 %),320,1185000,0,0,3.8,3.8,3.7
