Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
14/04/2010,0,0,16.9(5.62 %),0,0,0,0,4413675,0.0
15/04/2010,0,0,16.1(-4.73 %),0,0,0,0,4413675,0.0
16/04/2010,0,0,16.1(0.00 %),0,0,0,0,4413675,0.0
19/04/2010,0,0,16.9(4.97 %),0,0,0,0,4413675,0.0
20/04/2010,0,0,17.7(4.73 %),0,0,0,0,4413675,0.0
21/04/2010,0,0,18.5(4.52 %),0,0,0,0,4413675,0.0
22/04/2010,0,0,19.4(4.86 %),0,0,0,0,4413675,0.0
26/04/2010,0,0,20.3(4.64 %),0,0,0,0,4413675,0.0
27/04/2010,0,0,20.5(0.99 %),0,0,0,0,4413675,0.0
28/04/2010,0,0,21.5(4.88 %),0,0,0,0,4413675,0.0
29/04/2010,0,0,22.5(4.65 %),0,0,0,0,4413675,0.0
04/05/2010,0,0,23.6(4.89 %),0,0,0,0,4413675,0.0
05/05/2010,0,0,24.7(4.66 %),0,0,0,0,4413675,0.0
06/05/2010,0,0,25.9(4.86 %),0,0,0,0,4413675,0.0
07/05/2010,0,0,24.7(-4.63 %),0,0,0,0,4413675,0.0
10/05/2010,0,0,23.5(-4.86 %),0,0,0,0,4413675,0.0
11/05/2010,50,1120000,22.4(-4.68 %),50,1120000,0,0,4413625,0.0
12/05/2010,0,0,21.3(-4.91 %),0,0,0,0,4413625,0.0
13/05/2010,0,0,20.3(-4.69 %),0,0,0,0,4413625,0.0
14/05/2010,0,0,21(3.45 %),0,0,0,0,4413625,0.0
17/05/2010,0,0,21.7(3.33 %),0,0,0,0,4413625,0.0
18/05/2010,0,0,21.5(-0.92 %),0,0,0,0,4413625,0.0
19/05/2010,0,0,20.5(-4.65 %),0,0,0,0,4413625,0.0
20/05/2010,0,0,19.5(-4.88 %),0,0,0,0,4413625,0.0
21/05/2010,0,0,18.6(-4.62 %),0,0,0,0,4413625,0.0
24/05/2010,0,0,17.9(-3.76 %),0,0,0,0,4413625,0.0
25/05/2010,0,0,18.6(3.91 %),0,0,0,0,4413625,0.0
26/05/2010,0,0,19.5(4.84 %),0,0,0,0,4413625,0.0
27/05/2010,0,0,19.5(0.00 %),0,0,0,0,4413625,0.0
28/05/2010,0,0,20.4(4.62 %),0,0,0,0,4413625,0.0
31/05/2010,0,0,20(-1.96 %),0,0,0,0,4413625,0.0
01/06/2010,0,0,20.4(2.00 %),0,0,0,0,4413625,0.0
02/06/2010,0,0,21.4(4.90 %),0,0,0,0,4413625,0.0
03/06/2010,0,0,21.4(0.00 %),0,0,0,0,4413625,0.0
04/06/2010,0,0,21.4(0.00 %),0,0,0,0,4413625,0.0
07/06/2010,0,0,21.5(0.47 %),0,0,0,0,4413625,0.0
08/06/2010,0,0,21.3(-0.93 %),0,0,0,0,4413625,0.0
09/06/2010,0,0,21(-1.41 %),0,0,0,0,4413625,0.0
10/06/2010,50,1055000,21.5(2.38 %),50,1055000,0,0,4413575,0.0
11/06/2010,0,0,22.5(4.65 %),0,0,0,0,4413575,0.0
14/06/2010,0,0,23.6(4.89 %),0,0,0,0,4413575,0.0
15/06/2010,0,0,24.7(4.66 %),0,0,0,0,4413575,0.0
16/06/2010,0,0,25.9(4.86 %),0,0,0,0,4413575,0.0
17/06/2010,0,0,25.9(0.00 %),0,0,0,0,4413575,0.0
18/06/2010,0,0,26(0.39 %),0,0,0,0,4413575,0.0
21/06/2010,0,0,27.3(5.00 %),0,0,0,0,4413575,0.0
22/06/2010,0,0,27(-1.10 %),0,0,0,0,4413575,0.0
23/06/2010,0,0,27(0.00 %),0,0,0,0,4413575,0.0
24/06/2010,0,0,28.3(4.81 %),0,0,0,0,4413575,0.0
25/06/2010,0,0,28(-1.06 %),0,0,0,0,4413575,0.0
28/06/2010,0,0,29(3.57 %),0,0,0,0,4413575,0.0
29/06/2010,0,0,28(-3.45 %),0,0,0,0,4413575,0.0
30/06/2010,0,0,27(-3.57 %),0,0,0,0,4413575,0.0
01/07/2010,0,0,26(-3.70 %),0,0,0,0,4413575,0.0
02/07/2010,0,0,27.3(5.00 %),0,0,0,0,4413575,0.0
05/07/2010,0,0,27(-1.10 %),0,0,0,0,4413575,0.0
06/07/2010,0,0,25.8(-4.44 %),0,0,0,0,4413575,0.0
07/07/2010,0,0,24.8(-3.88 %),0,0,0,0,4413575,0.0
08/07/2010,0,0,23.8(-4.03 %),0,0,0,0,4413575,0.0
09/07/2010,0,0,24.9(4.62 %),0,0,0,0,4413575,0.0
12/07/2010,0,0,26.1(4.82 %),0,0,0,0,4413575,0.0
13/07/2010,0,0,27.4(4.98 %),0,0,0,0,4413575,0.0
14/07/2010,0,0,28.7(4.74 %),0,0,0,0,4413575,0.0
15/07/2010,0,0,30.1(4.88 %),0,0,0,0,4413575,0.0
16/07/2010,0,0,31.6(4.98 %),0,0,0,0,4413575,0.0
19/07/2010,0,0,33.1(4.75 %),0,0,0,0,4413575,0.0
20/07/2010,0,0,34(2.72 %),0,0,0,0,4413575,0.0
21/07/2010,0,0,35(2.94 %),0,0,0,0,4413575,0.0
22/07/2010,0,0,33.4(-4.57 %),0,0,0,0,4413575,0.0
23/07/2010,0,0,35(4.79 %),0,0,0,0,4413575,0.0
26/07/2010,0,0,35.3(0.86 %),0,0,0,0,4413575,0.0
27/07/2010,0,0,33.6(-4.82 %),0,0,0,0,4413575,0.0
28/07/2010,0,0,32(-4.76 %),0,0,0,0,4413575,0.0
29/07/2010,0,0,33.2(3.75 %),0,0,0,0,4413575,0.0
30/07/2010,0,0,32.9(-0.90 %),0,0,0,0,4413575,0.0
02/08/2010,0,0,32.1(-2.43 %),0,0,0,0,4413575,0.0
03/08/2010,0,0,32.9(2.49 %),0,0,0,0,4413575,0.0
04/08/2010,0,0,31.3(-4.86 %),0,0,0,0,4413575,0.0
05/08/2010,0,0,29.8(-4.79 %),0,0,0,0,4413575,0.0
06/08/2010,0,0,31.2(4.70 %),0,0,0,0,4413575,0.0
09/08/2010,0,0,29.7(-4.81 %),0,0,0,0,4413575,0.0
10/08/2010,0,0,28.3(-4.71 %),0,0,0,0,4413575,0.0
11/08/2010,0,0,29(2.47 %),0,0,0,0,0,49.0
12/08/2010,0,0,27.6(-4.83 %),0,0,0,0,4413575,0.0
13/08/2010,0,0,26.3(-4.71 %),0,0,0,0,4413575,0.0
16/08/2010,0,0,27.6(4.94 %),0,0,0,0,4413575,0.0
17/08/2010,0,0,26.4(-4.35 %),0,0,0,0,0,49.0
18/08/2010,0,0,25.1(-4.92 %),0,0,0,0,4413575,0.0
19/08/2010,0,0,23.9(-4.78 %),0,0,0,0,0,0.0
20/08/2010,0,0,22.8(-4.60 %),0,0,0,0,0,0.0
23/08/2010,0,0,22.8(0.00 %),0,0,0,0,0,0.0
24/08/2010,0,0,21.7(-4.82 %),0,0,0,0,0,0.0
25/08/2010,0,0,20.7(-4.61 %),0,0,0,0,0,0.0
26/08/2010,0,0,19.7(-4.83 %),0,0,0,0,0,49.0
27/08/2010,0,0,18.8(-4.57 %),0,0,0,0,0,4413675.0
30/08/2010,0,0,19.7(4.79 %),0,0,0,0,0,49.0
31/08/2010,0,0,20.6(4.57 %),0,0,0,0,0,49.0
01/09/2010,0,0,21.6(4.85 %),0,0,0,0,0,49.0
06/09/2010,0,0,22.6(4.63 %),0,0,0,0,4413575,49.0
07/09/2010,0,0,23.7(4.87 %),0,0,0,0,0,49.0
08/09/2010,0,0,24.8(4.64 %),0,0,0,0,0,49.0
09/09/2010,0,0,25(0.81 %),0,0,0,0,0,49.0
10/09/2010,0,0,23.8(-4.80 %),0,0,0,0,0,49.0
13/09/2010,0,0,22.7(-4.62 %),0,0,0,0,0,49.0
14/09/2010,0,0,22.3(-1.76 %),0,0,0,0,0,49.0
15/09/2010,0,0,21.2(-4.93 %),0,0,0,0,0,49.0
16/09/2010,0,0,21(-0.94 %),0,0,0,0,0,49.0
17/09/2010,0,0,22(4.76 %),0,0,0,0,0,49.0
20/09/2010,0,0,23.1(5.00 %),0,0,0,0,0,49.0
21/09/2010,0,0,24.2(4.76 %),0,0,0,0,0,49.0
22/09/2010,0,0,24.2(0.00 %),0,0,0,0,0,49.0
23/09/2010,0,0,23(-4.96 %),0,0,0,0,0,49.0
24/09/2010,0,0,23.8(3.48 %),0,0,0,0,0,49.0
27/09/2010,0,0,23.4(-1.68 %),0,0,0,0,0,49.0
28/09/2010,0,0,23.9(2.14 %),0,0,0,0,0,49.0
29/09/2010,0,0,22.8(-4.60 %),0,0,0,0,0,49.0
30/09/2010,0,0,22(-3.51 %),0,0,0,0,4413575,49.0
01/10/2010,0,0,20.9(-5.00 %),0,0,0,0,4413575,0.0
04/10/2010,0,0,19.9(-4.78 %),0,0,0,0,4413575,0.0
05/10/2010,0,0,19.4(-2.51 %),0,0,0,0,4413575,0.0
06/10/2010,0,0,20.3(4.64 %),0,0,0,0,4413575,0.0
07/10/2010,0,0,20.2(-0.49 %),0,0,0,0,4413575,0.0
08/10/2010,2000,38600000,19.6(-2.97 %),2000,38600000,0,0,4411575,0.02
11/10/2010,0,0,19.2(-2.04 %),0,0,0,0,4411575,0.02
12/10/2010,0,0,19(-1.04 %),0,0,0,0,4411575,0.02
