Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
18/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
19/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
20/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
23/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
24/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
25/05/2016,0,0,12.5(4.17 %),0,0,0,0,2440200,0.2
26/05/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
27/05/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
30/05/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
31/05/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
01/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
02/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
03/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
06/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
07/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
08/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
09/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
10/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
13/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
14/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
15/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
16/06/2016,0,0,12.5(10.62 %),0,0,0,0,2440200,0.2
17/06/2016,0,0,6.9(-38.94 %),0,0,0,0,2440200,0.2
20/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
21/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
22/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
23/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
24/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
27/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
28/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
29/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
30/06/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
01/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
04/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
05/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
06/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
07/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
08/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
11/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
12/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
13/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
14/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
15/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
18/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
19/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
20/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
21/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
22/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
25/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
26/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
27/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
28/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
29/07/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
01/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
02/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
03/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
04/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
05/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
08/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
09/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
10/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
11/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
12/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
15/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
16/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
17/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
18/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
19/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
22/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
23/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
24/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
25/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
26/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
29/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
30/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
31/08/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
01/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
05/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
06/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
07/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
08/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
09/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
12/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
13/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
14/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
15/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
16/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
19/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
20/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
21/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
22/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
23/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
26/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
27/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
28/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
29/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
30/09/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
03/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
04/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
05/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
06/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
07/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
10/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
11/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
12/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
13/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
14/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
17/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
18/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
19/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
20/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
21/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
24/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
25/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
26/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
27/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
28/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
31/10/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
01/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
02/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
03/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
04/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
07/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
08/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
09/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
10/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
11/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
14/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
15/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
16/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
17/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
18/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
21/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
22/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
23/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
24/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
25/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
28/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
29/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
30/11/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
01/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
02/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
05/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
06/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
07/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
08/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
09/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
12/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
13/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
14/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
15/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
16/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
19/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
20/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
21/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
22/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
23/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
26/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
27/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
28/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
29/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
30/12/2016,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
03/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
04/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
05/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
06/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
09/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
10/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
11/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
12/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
13/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
16/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
17/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
18/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
19/01/2017,0,0,6.9(0.00 %),0,0,0,0,2440200,0.2
20/01/2017,0,0,9.6(39.13 %),0,0,0,0,2440200,0.2
23/01/2017,0,0,11(14.58 %),0,0,0,0,2440200,0.2
24/01/2017,0,0,12.6(14.55 %),0,0,0,0,2440200,0.2
25/01/2017,0,0,14.4(14.29 %),0,0,0,0,2440200,0.2
02/02/2017,0,0,14.4(0.00 %),0,0,0,0,2440200,0.2
03/02/2017,0,0,16.5(14.58 %),0,0,0,0,2440200,0.2
06/02/2017,0,0,18.9(14.55 %),0,0,0,0,2440200,0.2
07/02/2017,0,0,18.9(0.00 %),0,0,0,0,2440200,0.2
08/02/2017,0,0,21.7(14.81 %),0,0,0,0,2440200,0.2
09/02/2017,0,0,21.7(0.00 %),0,0,0,0,2440200,0.2
10/02/2017,0,0,21.7(0.00 %),0,0,0,0,2440200,0.2
13/02/2017,0,0,21.7(0.00 %),0,0,0,0,2440200,0.2
14/02/2017,0,0,18.5(-14.75 %),0,0,0,0,2440200,0.2
15/02/2017,0,0,18.5(0.00 %),0,0,0,0,2440200,0.2
16/02/2017,0,0,18.5(0.00 %),0,0,0,0,2440200,0.2
17/02/2017,0,0,19(2.70 %),0,0,0,0,2440200,0.2
20/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
21/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
22/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
23/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
24/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
27/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
28/02/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
01/03/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
02/03/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
03/03/2017,0,0,21.8(14.74 %),0,0,0,0,2440200,0.2
06/03/2017,0,0,21.8(0.00 %),0,0,0,0,2440200,0.2
07/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
08/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
09/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
10/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
13/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
14/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
15/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
16/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
17/03/2017,0,0,19.7(0.00 %),0,0,0,0,2440200,0.2
20/03/2017,0,0,20(1.52 %),0,0,0,0,2440200,0.2
21/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
22/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
23/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
24/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
27/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
28/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
29/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
30/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
31/03/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
03/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
04/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
05/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
07/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
10/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
11/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
12/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
13/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
14/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
17/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
18/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
19/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
20/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
21/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
24/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
25/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
26/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
27/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
28/04/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
03/05/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
04/05/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
05/05/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
08/05/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
09/05/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
10/05/2017,0,0,20(0.00 %),0,0,0,0,2440200,0.2
11/05/2017,0,0,19.5(0.00 %),0,0,0,0,2440200,0.2
12/05/2017,0,0,19.5(0.00 %),0,0,0,0,2440200,0.2
15/05/2017,0,0,19.5(0.00 %),0,0,0,0,2440200,0.2
16/05/2017,0,0,19(-2.56 %),0,0,0,0,2440200,0.2
17/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
18/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
19/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
22/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
23/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
24/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
25/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
26/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
29/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
30/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
31/05/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
01/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
02/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
05/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
06/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
07/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
08/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
09/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
12/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
13/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
14/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
16/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
19/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
20/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
21/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
22/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
23/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
26/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
27/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
28/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
29/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
30/06/2017,0,0,19(0.00 %),0,0,0,0,2440200,0.2
03/07/2017,-100,-1140000,11.4(-40.00 %),0,0,100,1140000,2440200,0.2
04/07/2017,0,0,11.4(0.00 %),0,0,0,0,2440200,0.2
05/07/2017,0,0,11.4(0.00 %),0,0,0,0,2440200,0.2
06/07/2017,0,0,11.4(0.00 %),0,0,0,0,2440300,0.19
07/07/2017,0,0,13.1(14.91 %),0,0,0,0,2440300,0.19
10/07/2017,0,0,15(14.50 %),0,0,0,0,2440300,0.19
11/07/2017,0,0,15(0.00 %),0,0,0,0,2440300,0.19
12/07/2017,0,0,15(0.00 %),0,0,0,0,2440300,0.19
13/07/2017,0,0,15(0.00 %),0,0,0,0,2440300,0.19
14/07/2017,0,0,15(0.00 %),0,0,0,0,2440300,0.19
17/07/2017,0,0,14.8(-1.33 %),0,0,0,0,2440300,0.19
18/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
19/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
20/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
21/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
24/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
25/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
26/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
27/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
28/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
31/07/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
01/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
02/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
03/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
04/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
07/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
08/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
09/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
10/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
11/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
14/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
15/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
16/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
17/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
18/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
21/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
22/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
23/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
24/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
25/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
28/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
29/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
30/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
31/08/2017,0,0,14.8(0.00 %),0,0,0,0,2440300,0.19
