Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/06/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/06/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/06/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/07/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/08/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/09/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
31/10/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
24/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
25/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/11/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
01/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
02/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
07/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
08/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
15/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
22/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
23/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
26/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
27/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
28/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
29/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
30/12/2016,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
03/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
04/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
05/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
06/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
11/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
12/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
16/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
17/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
18/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
19/01/2017,4.57,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
20/01/2017,6.36,9.6,2.7(39.13 %),100,960000,0,0,9.6,9.6,9.6
23/01/2017,7.29,11.0,1.4(14.58 %),100,1100000,0,0,11.0,11.0,11.0
24/01/2017,8.35,12.6,1.6(14.55 %),290,3510000,0,0,12.6,12.6,12.6
25/01/2017,9.54,14.4,1.8(14.29 %),100,1440000,0,0,14.4,14.4,14.4
02/02/2017,9.54,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
03/02/2017,10.93,16.5,2.1(14.58 %),100,1650000,0,0,16.5,16.5,16.5
06/02/2017,12.52,18.9,2.4(14.55 %),100,1890000,0,0,18.9,18.9,18.9
07/02/2017,12.52,18.9,0(0.00 %),0,0,0,0,18.9,18.9,18.9
08/02/2017,14.38,21.7,2.8(14.81 %),200,4340000,0,0,21.7,21.7,21.7
09/02/2017,14.38,21.7,0(0.00 %),4,99600,0,0,21.7,21.7,21.7
10/02/2017,14.38,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
13/02/2017,14.38,21.7,0(0.00 %),0,0,0,0,21.7,21.7,21.7
14/02/2017,12.26,18.5,-3.2(-14.75 %),100,1850000,0,0,18.5,18.5,18.5
15/02/2017,12.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
16/02/2017,12.26,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
17/02/2017,12.59,19.0,0.5(2.70 %),100,1900000,0,0,19.0,19.0,19.0
20/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/02/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/03/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/03/2017,12.59,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/03/2017,14.44,21.8,2.8(14.74 %),100,2180000,0,0,21.8,21.8,21.8
06/03/2017,14.44,21.8,0(0.00 %),300,5900000,0,0,18.6,21.8,18.6
07/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
08/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
09/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
10/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
13/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
14/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
15/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
16/03/2017,13.05,19.7,0(0.00 %),0,0,0,0,19.7,19.7,19.7
17/03/2017,13.05,19.7,0(0.00 %),100,1970000,0,0,19.7,19.7,19.7
20/03/2017,13.25,20.0,0.3(1.52 %),600,12000000,1408200,28164000000,20.0,20.0,20.0
21/03/2017,13.25,20.0,0(0.00 %),0,0,24400,488000000,20.0,20.0,20.0
22/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
23/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
30/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
31/03/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
07/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
12/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
13/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
14/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
18/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
19/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
24/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
25/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
26/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
27/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/04/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
03/05/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
04/05/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
05/05/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
08/05/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
09/05/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
10/05/2017,13.25,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
11/05/2017,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
12/05/2017,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
15/05/2017,13.25,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
16/05/2017,12.91,19.0,-0.5(-2.56 %),2100,39900000,0,0,19.0,19.0,19.0
17/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
18/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
19/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
22/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
23/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/05/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/06/2017,12.91,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
