Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2019,8.11,50.0,-3.5(-6.54 %),1310,69000000,0,0,53.5,53.0,50.0
05/07/2019,8.6,53.0,3(6.00 %),810,43000000,0,0,53.5,53.5,46.5
08/07/2019,9.05,55.8,2.8(5.28 %),1600,83000000,0,0,52.0,55.8,50.1
09/07/2019,9.05,55.8,0(0.00 %),1100,59000000,0,0,53.2,55.8,53.2
10/07/2019,8.56,52.8,-3(-5.38 %),920,51000000,0,0,55.0,56.0,52.8
11/07/2019,8.89,54.8,2(3.79 %),1360,74000000,0,0,54.8,54.8,54.0
12/07/2019,8.94,55.1,0.3(0.55 %),680,37000000,0,0,55.1,55.1,55.1
15/07/2019,8.94,55.1,0(0.00 %),1930,105000000,0,0,55.1,55.1,52.1
16/07/2019,9.0,55.5,0.4(0.73 %),1680,93000000,0,0,55.1,55.5,55.1
17/07/2019,9.08,56.0,0.5(0.90 %),1010,56000000,0,0,55.5,56.0,55.5
18/07/2019,9.0,55.5,-0.5(-0.89 %),1250,69000000,0,0,55.5,55.5,52.1
19/07/2019,9.08,56.0,0.5(0.90 %),670,38000000,0,0,55.5,56.0,55.5
22/07/2019,9.16,56.5,0.5(0.89 %),2000,113000000,0,0,56.0,56.5,56.0
23/07/2019,9.16,56.5,0(0.00 %),1500,83000000,0,0,52.7,56.5,52.7
24/07/2019,9.08,56.0,-0.5(-0.88 %),1130,60000000,0,0,52.6,56.5,52.6
25/07/2019,9.25,57.0,1(1.79 %),750,43000000,0,0,57.0,57.0,57.0
26/07/2019,9.25,57.0,0(0.00 %),1010,58000000,0,0,57.0,57.0,57.0
29/07/2019,9.26,57.1,0.1(0.18 %),1280,73000000,0,0,57.1,57.1,57.1
30/07/2019,9.41,58.0,0.9(1.58 %),1200,69000000,0,0,53.4,58.0,53.4
31/07/2019,9.16,56.5,-1.5(-2.59 %),1350,74000000,0,0,54.0,56.5,54.0
01/08/2019,9.16,56.5,0(0.00 %),1090,62000000,0,0,56.5,56.5,56.5
02/08/2019,9.0,55.5,-1(-1.77 %),1730,95000000,0,0,55.0,55.5,54.0
05/08/2019,9.08,56.0,0.5(0.90 %),3410,192000000,0,0,55.9,57.5,55.9
06/08/2019,9.08,56.0,0(0.00 %),2330,130000000,0,0,56.0,56.0,56.0
07/08/2019,9.08,56.0,0(0.00 %),1960,107000000,0,0,56.0,58.0,52.1
08/08/2019,9.25,57.0,1(1.79 %),2220,124000000,0,0,56.0,57.0,55.0
09/08/2019,9.33,57.5,0.5(0.88 %),4250,241000000,0,0,57.3,57.5,54.5
12/08/2019,9.25,57.0,-0.5(-0.87 %),1220,69000000,0,0,60.0,60.0,53.6
13/08/2019,9.08,56.0,-1(-1.75 %),2380,130000000,0,0,53.4,56.0,53.4
14/08/2019,9.08,56.0,0(0.00 %),1150,65000000,0,0,57.0,57.0,56.0
15/08/2019,9.08,56.0,0(0.00 %),2040,112000000,0,0,52.3,59.0,52.3
16/08/2019,9.16,56.5,0.5(0.89 %),1320,70000000,0,0,56.0,56.5,52.2
19/08/2019,8.92,55.0,-1.5(-2.65 %),2010,109000000,0,0,53.0,56.5,53.0
20/08/2019,9.0,55.5,0.5(0.91 %),990,56000000,0,0,57.5,57.5,55.5
21/08/2019,8.76,54.0,-1.5(-2.70 %),2300,126000000,0,0,55.5,55.5,54.0
22/08/2019,9.16,56.5,2.5(4.63 %),2170,123000000,0,0,53.1,57.0,53.1
23/08/2019,9.16,56.5,0(0.00 %),1500,86000000,0,0,57.0,59.0,56.5
26/08/2019,9.16,56.5,0(0.00 %),2610,146000000,0,0,53.0,56.5,53.0
27/08/2019,9.15,56.4,-0.1(-0.18 %),2830,159000000,0,0,56.0,56.5,56.0
28/08/2019,9.12,56.2,-0.2(-0.35 %),2310,130000000,0,0,56.2,56.2,56.2
29/08/2019,8.92,55.0,-1.2(-2.14 %),2010,111000000,0,0,55.0,55.3,55.0
30/08/2019,8.84,54.5,-0.5(-0.91 %),1290,71000000,0,0,51.6,54.8,51.6
03/09/2019,8.76,54.0,-0.5(-0.92 %),2100,110000000,0,0,51.5,54.0,51.5
04/09/2019,8.76,54.0,0(0.00 %),2220,120000000,0,0,51.5,54.0,54.0
05/09/2019,8.74,53.9,-0.1(-0.19 %),2260,122000000,0,0,53.5,54.0,53.0
06/09/2019,8.68,53.5,-0.4(-0.74 %),2560,134000000,0,0,53.4,53.5,51.0
09/09/2019,9.08,56.0,2.5(4.67 %),2200,123000000,0,0,56.0,56.0,56.0
10/09/2019,9.08,56.0,0(0.00 %),1760,99000000,0,0,56.0,56.0,56.0
11/09/2019,9.05,55.8,-0.2(-0.36 %),2280,128000000,0,0,55.5,56.5,55.5
12/09/2019,9.41,58.0,2.2(3.94 %),2050,116000000,0,0,55.5,58.0,55.5
13/09/2019,9.89,61.0,3(5.17 %),2060,124000000,0,0,58.0,61.0,58.0
16/09/2019,9.73,60.0,-1(-1.64 %),1450,87000000,0,0,60.0,60.0,60.0
17/09/2019,9.59,59.1,-0.9(-1.50 %),2580,152000000,0,0,59.1,59.1,59.1
18/09/2019,9.57,59.0,-0.1(-0.17 %),2180,129000000,0,0,59.1,59.0,58.9
19/09/2019,9.57,59.0,0(0.00 %),2040,120000000,0,0,59.0,59.0,55.0
20/09/2019,9.73,60.0,1(1.69 %),2300,138000000,0,0,63.0,63.0,60.0
23/09/2019,9.89,61.0,1(1.67 %),2310,141000000,0,0,61.0,61.0,61.0
24/09/2019,9.88,60.9,-0.1(-0.16 %),1910,115000000,0,0,60.0,60.9,58.3
25/09/2019,9.88,60.9,0(0.00 %),0,0,0,0,60.9,60.9,60.9
26/09/2019,9.27,56.0,-4.9(-8.05 %),1550,93000000,0,0,55.6,59.9,55.6
27/09/2019,9.91,59.9,3.9(6.96 %),1100,66000000,0,0,59.9,59.9,59.9
30/09/2019,10.41,62.9,3(5.01 %),2590,162000000,0,0,62.0,62.9,62.0
01/10/2019,10.42,63.0,0.1(0.16 %),1680,106000000,0,0,63.0,63.0,63.0
02/10/2019,11.12,67.2,4.2(6.67 %),1040,70000000,0,0,67.4,67.4,67.2
03/10/2019,11.05,66.8,-0.4(-0.60 %),1290,86000000,0,0,66.8,66.8,66.8
04/10/2019,11.05,66.8,0(0.00 %),1600,107000000,0,0,66.8,66.8,66.8
07/10/2019,10.76,65.0,-1.8(-2.69 %),1500,98000000,0,0,65.0,65.0,65.0
08/10/2019,10.76,65.0,0(0.00 %),0,0,0,0,65.0,65.0,65.0
09/10/2019,10.67,64.5,-0.5(-0.77 %),1600,103000000,0,0,64.5,64.5,63.0
10/10/2019,10.41,62.9,-1.6(-2.48 %),1400,88000000,0,0,62.9,62.9,62.9
11/10/2019,10.41,62.9,0(0.00 %),0,0,0,0,62.9,62.9,62.9
14/10/2019,10.39,62.8,-0.1(-0.16 %),1050,66000000,0,0,62.8,62.8,62.8
15/10/2019,10.39,62.8,0(0.00 %),0,0,0,0,62.8,62.8,62.8
16/10/2019,10.92,66.0,3.2(5.10 %),2020,133000000,0,0,66.0,66.0,66.0
17/10/2019,10.92,66.0,0(0.00 %),1670,110000000,0,0,66.0,66.0,66.0
18/10/2019,10.92,66.0,0(0.00 %),0,0,0,0,66.0,66.0,66.0
21/10/2019,10.76,65.0,-1(-1.52 %),1680,109000000,0,0,65.0,65.0,65.0
22/10/2019,10.59,64.0,-1(-1.54 %),1650,105000000,0,0,60.5,64.0,60.5
23/10/2019,10.59,64.0,0(0.00 %),0,0,0,0,64.0,64.0,64.0
24/10/2019,10.42,63.0,-1(-1.56 %),1100,69000000,0,0,63.0,63.0,63.0
25/10/2019,10.42,63.0,0(0.00 %),500,32000000,0,0,63.0,63.0,63.0
28/10/2019,10.42,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
29/10/2019,10.24,61.9,-1.1(-1.75 %),1000,62000000,0,0,60.0,61.9,60.0
30/10/2019,10.42,63.0,1.1(1.78 %),1390,84000000,0,0,60.0,63.0,60.0
31/10/2019,10.26,62.0,-1(-1.59 %),1500,93000000,0,0,62.0,62.0,62.0
01/11/2019,10.26,62.0,0(0.00 %),0,0,0,0,62.0,62.0,62.0
04/11/2019,10.67,64.5,2.5(4.03 %),2390,154000000,0,0,64.5,64.5,64.5
05/11/2019,10.84,65.5,1(1.55 %),1600,105000000,0,0,65.5,65.5,65.5
06/11/2019,10.92,66.0,0.5(0.76 %),1590,105000000,0,0,66.0,66.0,66.0
07/11/2019,10.84,65.5,-0.5(-0.76 %),1560,102000000,0,0,65.5,65.5,65.5
08/11/2019,10.42,63.0,-2.5(-3.82 %),1630,103000000,0,0,63.0,63.0,63.0
11/11/2019,10.52,63.6,0.6(0.95 %),1630,104000000,0,0,63.0,63.6,63.0
12/11/2019,10.59,64.0,0.4(0.63 %),900,58000000,0,0,64.0,64.0,64.0
13/11/2019,10.42,63.0,-1(-1.56 %),1500,95000000,0,0,63.0,63.0,63.0
14/11/2019,10.42,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
15/11/2019,10.42,63.0,0(0.00 %),0,0,0,0,63.0,63.0,63.0
18/11/2019,10.09,61.0,-2(-3.17 %),2500,153000000,0,0,61.0,61.0,61.0
19/11/2019,10.26,62.0,1(1.64 %),1200,73000000,0,0,61.0,62.0,61.0
20/11/2019,10.34,62.5,0.5(0.81 %),2550,159000000,0,0,62.0,62.5,62.0
21/11/2019,10.09,61.0,-1.5(-2.40 %),3500,216000000,0,0,62.5,62.5,61.0
22/11/2019,10.09,61.0,0(0.00 %),1000,61000000,0,0,61.0,61.0,61.0
25/11/2019,9.85,59.5,-1.5(-2.46 %),2100,126000000,0,0,60.0,60.0,59.5
26/11/2019,9.85,59.5,0(0.00 %),1900,113000000,0,0,59.0,59.5,59.0
27/11/2019,9.76,59.0,-0.5(-0.84 %),110,6000000,0,0,59.0,59.0,59.0
28/11/2019,9.85,59.5,0.5(0.85 %),2550,151000000,0,0,59.0,59.5,59.0
29/11/2019,10.09,61.0,1.5(2.52 %),2320,140000000,0,0,59.5,61.0,59.5
02/12/2019,10.09,61.0,0(0.00 %),1500,91000000,0,0,59.0,61.0,59.0
03/12/2019,10.01,60.5,-0.5(-0.82 %),1000,60000000,0,0,60.3,60.5,60.3
04/12/2019,9.96,60.2,-0.3(-0.50 %),850,51000000,0,0,60.2,60.2,60.2
05/12/2019,10.06,60.8,0.6(1.00 %),1100,67000000,0,0,60.2,60.8,60.2
06/12/2019,10.18,61.5,0.7(1.15 %),2750,169000000,0,0,61.0,61.5,61.0
09/12/2019,10.21,61.7,0.2(0.33 %),1500,92000000,0,0,61.5,61.7,61.5
10/12/2019,10.18,61.5,-0.2(-0.32 %),1530,94000000,0,0,61.7,61.7,61.5
11/12/2019,10.01,60.5,-1(-1.63 %),1100,67000000,0,0,61.5,61.5,60.5
12/12/2019,10.26,62.0,1.5(2.48 %),2310,141000000,0,0,60.5,62.0,60.5
13/12/2019,10.26,62.0,0(0.00 %),1100,68000000,0,0,61.9,62.0,61.9
16/12/2019,10.26,62.0,0(0.00 %),960,59000000,0,0,61.9,62.0,61.9
17/12/2019,10.34,62.5,0.5(0.81 %),1120,70000000,0,0,62.0,62.5,62.0
18/12/2019,10.39,62.8,0.3(0.48 %),2020,126000000,0,0,62.5,62.8,62.5
19/12/2019,10.51,63.5,0.7(1.11 %),1700,107000000,0,0,62.3,63.5,62.3
20/12/2019,10.59,64.0,0.5(0.79 %),2020,129000000,0,0,63.2,64.0,63.2
23/12/2019,10.59,64.0,0(0.00 %),1270,81000000,0,0,63.8,64.0,63.0
24/12/2019,10.26,62.0,-2(-3.12 %),1200,74000000,0,0,62.3,62.3,62.0
25/12/2019,10.26,62.0,0(0.00 %),1320,82000000,0,0,61.5,62.0,61.5
26/12/2019,10.31,62.3,0.3(0.48 %),1260,78000000,0,0,62.0,62.3,62.0
27/12/2019,10.26,62.0,-0.3(-0.48 %),640,40000000,0,0,62.3,62.3,62.0
30/12/2019,10.42,63.0,1(1.61 %),1640,102000000,0,0,62.0,63.0,62.0
31/12/2019,10.59,64.0,1(1.59 %),1880,118000000,0,0,62.5,64.0,62.5
02/01/2020,10.62,64.2,0.2(0.31 %),1410,90000000,0,0,64.0,64.2,64.0
03/01/2020,10.72,64.8,0.6(0.93 %),1970,127000000,0,0,63.8,64.8,63.5
06/01/2020,10.56,63.8,-1(-1.54 %),1260,81000000,0,0,64.3,64.3,63.8
07/01/2020,10.51,63.5,-0.3(-0.47 %),670,43000000,0,0,63.8,63.8,63.5
08/01/2020,10.46,63.2,-0.3(-0.47 %),320,20000000,0,0,63.2,63.2,63.2
09/01/2020,10.52,63.6,0.4(0.63 %),1580,100000000,0,0,63.2,63.6,63.0
10/01/2020,10.56,63.8,0.2(0.31 %),1560,99000000,0,0,63.6,63.8,63.2
13/01/2020,10.56,63.8,0(0.00 %),1300,84000000,0,0,63.8,65.2,63.8
14/01/2020,10.62,64.2,0.4(0.63 %),890,57000000,0,0,63.5,64.2,63.5
15/01/2020,10.67,64.5,0.3(0.47 %),1410,90000000,0,0,63.8,64.5,63.8
16/01/2020,10.64,64.3,-0.2(-0.31 %),1760,113000000,0,0,64.0,64.3,64.0
17/01/2020,10.64,64.3,0(0.00 %),1700,109000000,0,0,64.0,64.3,64.0
20/01/2020,10.69,64.6,0.3(0.47 %),1400,90000000,0,0,64.3,65.5,64.3
22/01/2020,10.76,65.0,0(0.00 %),870,57000000,0,0,65.0,65.0,65.0
30/01/2020,10.67,64.5,-0.5(-0.77 %),1070,69000000,0,0,65.0,65.0,64.5
31/01/2020,10.72,64.8,0.3(0.47 %),3640,233000000,0,0,64.0,64.8,64.0
03/02/2020,10.72,64.8,0(0.00 %),3240,209000000,0,0,64.8,64.8,64.2
04/02/2020,10.66,64.4,-0.4(-0.62 %),2100,135000000,0,0,64.2,64.4,64.2
05/02/2020,10.66,64.4,0(0.00 %),3940,251000000,0,0,64.3,64.4,62.5
06/02/2020,10.71,64.7,0.3(0.47 %),6030,388000000,0,0,64.7,64.7,63.3
07/02/2020,10.72,64.8,0.1(0.15 %),1800,116000000,0,0,64.2,64.8,64.0
10/02/2020,10.71,64.7,-0.1(-0.15 %),1100,71000000,0,0,64.5,64.7,64.5
11/02/2020,10.76,65.0,0.3(0.46 %),1050,68000000,0,0,64.7,65.0,64.4
12/02/2020,10.76,65.0,0(0.00 %),620,40000000,0,0,65.0,65.0,64.8
13/02/2020,10.62,64.2,-0.8(-1.23 %),1260,81000000,0,0,65.9,65.9,64.2
14/02/2020,10.51,63.5,-0.7(-1.09 %),2310,148000000,0,0,64.2,64.2,63.5
17/02/2020,10.51,63.5,0(0.00 %),3050,193000000,0,0,63.0,63.5,62.9
18/02/2020,10.51,63.5,0(0.00 %),4220,269000000,0,0,63.0,64.1,63.0
19/02/2020,10.59,64.0,0.5(0.79 %),3660,233000000,0,0,63.2,64.0,63.2
20/02/2020,10.59,64.0,0(0.00 %),5000,319000000,0,0,63.0,64.1,63.0
21/02/2020,10.61,64.1,0.1(0.16 %),3410,218000000,0,0,63.5,64.1,63.5
24/02/2020,10.57,63.9,-0.2(-0.31 %),970,62000000,0,0,64.0,64.0,63.9
25/02/2020,10.57,63.9,0(0.00 %),1330,84000000,0,0,63.1,63.9,63.1
26/02/2020,10.47,63.3,-0.6(-0.94 %),730,46000000,0,0,63.6,63.6,63.3
27/02/2020,10.47,63.3,0(0.00 %),360,23000000,0,0,63.2,63.3,63.2
28/02/2020,10.41,62.9,-0.4(-0.63 %),1250,79000000,0,0,63.0,63.3,62.9
02/03/2020,10.29,62.2,-0.7(-1.11 %),1180,73000000,0,0,62.5,62.5,62.0
03/03/2020,10.29,62.2,0(0.00 %),860,53000000,0,0,62.2,62.2,62.0
04/03/2020,9.98,60.3,-1.9(-3.05 %),5280,323000000,0,0,61.8,61.8,60.3
05/03/2020,10.08,60.9,0.6(1.00 %),4610,278000000,0,0,60.0,60.9,59.9
06/03/2020,10.06,60.8,-0.1(-0.16 %),3510,214000000,0,0,60.9,61.0,60.8
09/03/2020,9.98,60.3,-0.5(-0.82 %),590,36000000,0,0,60.8,60.8,60.3
10/03/2020,9.98,60.3,0(0.00 %),3300,198000000,0,0,60.3,60.3,59.5
11/03/2020,9.98,60.3,0(0.00 %),1210,73000000,0,0,60.5,60.5,60.3
12/03/2020,9.99,60.4,0.1(0.17 %),570,34000000,0,0,60.3,60.4,60.3
13/03/2020,9.99,60.4,0(0.00 %),1830,110000000,0,0,59.3,61.0,59.3
16/03/2020,9.93,60.0,-0.4(-0.66 %),1040,63000000,0,0,60.4,61.0,60.0
17/03/2020,9.93,60.0,0(0.00 %),660,40000000,0,0,60.0,60.0,60.0
18/03/2020,9.93,60.0,0(0.00 %),770,46000000,0,0,59.9,60.0,59.9
19/03/2020,9.93,60.0,0(0.00 %),1610,96000000,0,0,60.0,60.1,59.0
20/03/2020,10.03,60.6,0.6(1.00 %),1650,99000000,0,0,60.0,60.6,60.0
23/03/2020,10.03,60.6,0(0.00 %),600,36000000,0,0,60.6,60.7,60.6
24/03/2020,10.09,61.0,0.4(0.66 %),1610,98000000,0,0,60.3,61.0,60.3
25/03/2020,10.14,61.3,0.3(0.49 %),1140,70000000,0,0,61.0,61.3,61.0
26/03/2020,10.14,61.3,0(0.00 %),730,45000000,0,0,61.1,61.3,61.1
27/03/2020,10.18,61.5,0.2(0.33 %),1040,64000000,0,0,61.0,61.5,61.0
30/03/2020,10.18,61.5,0(0.00 %),650,40000000,0,0,61.5,61.5,61.5
31/03/2020,10.18,61.5,0(0.00 %),900,55000000,0,0,61.3,61.5,61.3
01/04/2020,10.18,61.5,0(0.00 %),1350,83000000,0,0,61.0,61.5,60.9
03/04/2020,10.18,61.5,0(0.00 %),980,60000000,0,0,61.0,61.5,61.0
06/04/2020,10.28,62.1,0.6(0.98 %),1430,88000000,0,0,61.3,62.1,61.3
07/04/2020,10.34,62.5,0.4(0.64 %),710,44000000,0,0,62.0,62.5,62.0
08/04/2020,10.28,62.1,-0.4(-0.64 %),3130,195000000,0,0,62.4,62.4,62.1
09/04/2020,10.42,63.0,0.9(1.45 %),4670,290000000,0,0,62.1,63.0,61.6
10/04/2020,10.42,63.0,0(0.00 %),2330,146000000,0,0,62.5,63.0,62.5
13/04/2020,10.47,63.3,0.3(0.48 %),800,50000000,0,0,63.0,63.3,63.0
14/04/2020,10.41,62.9,-0.4(-0.63 %),1210,76000000,0,0,63.0,63.2,62.9
15/04/2020,10.42,63.0,0.1(0.16 %),1430,90000000,0,0,62.9,63.3,62.9
16/04/2020,10.44,63.1,0.1(0.16 %),1120,71000000,0,0,62.8,63.1,62.8
17/04/2020,10.44,63.1,0(0.00 %),1240,78000000,0,0,63.1,63.1,62.9
20/04/2020,10.44,63.1,0(0.00 %),1060,67000000,0,0,63.0,63.5,63.0
21/04/2020,10.44,63.1,0(0.00 %),1030,65000000,0,0,63.0,63.1,62.5
22/04/2020,10.44,63.1,0(0.00 %),1150,72000000,0,0,62.6,63.2,62.6
23/04/2020,10.44,63.1,0(0.00 %),1090,69000000,0,0,62.6,63.5,62.6
24/04/2020,10.39,62.8,-0.3(-0.48 %),1470,93000000,0,0,63.1,63.7,62.8
27/04/2020,10.47,63.3,0.5(0.80 %),1300,82000000,0,0,62.5,63.3,62.5
28/04/2020,10.77,65.1,1.8(2.84 %),2710,175000000,0,0,63.3,65.1,63.3
29/04/2020,10.77,65.1,0(0.00 %),1140,74000000,0,0,65.1,65.2,64.0
04/05/2020,10.71,64.7,-0.4(-0.61 %),1250,81000000,0,0,65.1,65.1,64.7
05/05/2020,10.71,64.7,0(0.00 %),1150,74000000,0,0,64.3,64.7,64.3
06/05/2020,10.71,64.7,0(0.00 %),1600,103000000,0,0,64.5,64.7,64.5
07/05/2020,10.71,64.7,0(0.00 %),4370,282000000,0,0,64.7,64.7,64.0
08/05/2020,10.76,65.0,0.3(0.46 %),3590,231000000,0,0,64.8,65.0,64.0
11/05/2020,10.76,65.0,0(0.00 %),1260,81000000,0,0,65.0,65.0,64.0
12/05/2020,10.76,65.0,0(0.00 %),1230,80000000,0,0,65.0,65.0,64.7
13/05/2020,10.77,65.1,0.1(0.15 %),1210,79000000,0,0,65.1,65.1,65.0
14/05/2020,10.76,65.0,-0.1(-0.15 %),1350,88000000,0,0,65.0,65.0,65.0
15/05/2020,10.76,65.0,0(0.00 %),1280,83000000,0,0,64.9,65.0,64.9
18/05/2020,10.76,65.0,0(0.00 %),1330,86000000,0,0,65.0,65.0,65.0
19/05/2020,10.77,65.1,0.1(0.15 %),1670,109000000,0,0,65.0,65.1,65.0
20/05/2020,10.77,65.1,0(0.00 %),3300,215000000,0,0,65.0,65.1,65.0
21/05/2020,10.77,65.1,0(0.00 %),1590,104000000,0,0,65.1,65.1,65.1
22/05/2020,10.71,64.7,-0.4(-0.61 %),1670,108000000,0,0,65.1,65.1,64.7
25/05/2020,10.67,64.5,-0.2(-0.31 %),1370,89000000,0,0,64.7,64.8,64.5
26/05/2020,10.67,64.5,0(0.00 %),1400,90000000,0,0,64.3,64.8,64.2
27/05/2020,10.67,64.5,0(0.00 %),1550,100000000,0,0,64.5,64.5,64.5
28/05/2020,10.62,64.2,-0.3(-0.47 %),5350,344000000,0,0,64.5,64.5,64.1
29/05/2020,10.62,64.2,0(0.00 %),3980,255000000,0,0,64.2,64.2,64.1
01/06/2020,10.72,64.8,0.6(0.93 %),3040,196000000,0,0,64.2,64.8,64.2
02/06/2020,10.74,64.9,0.1(0.15 %),2360,153000000,0,0,64.8,64.9,64.8
03/06/2020,10.92,66.0,1.1(1.69 %),3030,198000000,0,0,64.9,66.0,64.9
04/06/2020,10.92,66.0,0(0.00 %),1110,73000000,0,0,66.0,66.0,65.9
05/06/2020,10.92,66.0,0(0.00 %),1480,97000000,0,0,65.8,66.0,65.7
08/06/2020,10.92,66.0,0(0.00 %),1200,79000000,0,0,65.8,66.0,65.8
09/06/2020,10.92,66.0,0(0.00 %),1320,87000000,0,0,66.0,66.0,65.7
10/06/2020,10.97,66.3,0.3(0.45 %),4390,302000000,0,0,69.0,69.0,66.3
11/06/2020,11.3,68.3,2(3.02 %),1630,109000000,0,0,65.8,68.3,65.8
12/06/2020,10.67,64.5,-3.8(-5.56 %),1500,99000000,0,0,66.7,66.7,64.5
15/06/2020,10.59,64.0,-0.5(-0.78 %),1070,69000000,0,0,64.3,64.3,64.0
16/06/2020,10.59,64.0,0(0.00 %),1120,72000000,0,0,64.0,64.0,64.0
17/06/2020,10.59,64.0,0(0.00 %),590,38000000,0,0,64.0,64.0,64.0
18/06/2020,10.59,64.0,0(0.00 %),620,40000000,0,0,64.0,64.0,64.0
19/06/2020,10.46,63.2,-0.8(-1.25 %),700,45000000,0,0,64.0,64.0,63.2
22/06/2020,10.42,63.0,-0.2(-0.32 %),1910,122000000,0,0,64.0,64.0,63.0
23/06/2020,10.41,62.9,-0.1(-0.16 %),1090,68000000,0,0,62.9,62.9,62.5
24/06/2020,10.41,62.9,0(0.00 %),770,48000000,0,0,62.0,62.9,62.0
25/06/2020,10.41,62.9,0(0.00 %),810,51000000,0,0,62.8,62.9,62.8
26/06/2020,10.41,62.9,0(0.00 %),930,58000000,0,0,62.9,62.9,62.8
29/06/2020,10.06,60.8,-2.1(-3.34 %),2050,128000000,0,0,62.9,62.9,60.8
30/06/2020,9.96,60.2,-0.6(-0.99 %),1100,66000000,0,0,60.5,60.5,60.2
01/07/2020,9.96,60.2,0(0.00 %),1000,60000000,0,0,60.2,60.2,59.3
02/07/2020,9.93,60.0,-0.2(-0.33 %),1160,70000000,0,0,60.2,60.6,60.0
03/07/2020,9.85,59.5,-0.5(-0.83 %),1140,68000000,0,0,60.0,60.0,59.5
06/07/2020,9.93,60.0,0.5(0.84 %),990,59000000,0,0,59.5,60.0,59.5
07/07/2020,9.81,59.3,-0.7(-1.17 %),1130,68000000,0,0,60.0,60.0,59.3
08/07/2020,9.81,59.3,0(0.00 %),1220,72000000,0,0,59.0,59.4,59.0
09/07/2020,9.76,59.0,-0.3(-0.51 %),1190,70000000,0,0,59.3,59.3,59.0
10/07/2020,9.71,58.7,-0.3(-0.51 %),1070,63000000,0,0,58.6,58.7,58.2
13/07/2020,9.76,59.0,0.3(0.51 %),1020,60000000,0,0,58.7,59.0,58.7
14/07/2020,9.73,58.8,-0.2(-0.34 %),640,38000000,0,0,58.8,59.0,58.8
15/07/2020,10.41,62.9,4.1(6.97 %),4210,258000000,0,0,59.0,62.9,58.8
16/07/2020,9.94,60.1,-2.8(-4.45 %),1690,107000000,0,0,66.0,66.0,60.1
17/07/2020,10.41,62.9,2.8(4.66 %),1040,63000000,0,0,60.5,62.9,59.9
20/07/2020,9.93,60.0,-2.9(-4.61 %),1190,72000000,0,0,60.0,61.0,60.0
21/07/2020,9.68,58.5,-1.5(-2.50 %),1150,68000000,0,0,60.0,60.0,58.0
22/07/2020,9.43,57.0,-1.5(-2.56 %),1980,114000000,0,0,58.2,58.2,57.0
23/07/2020,9.1,55.0,-2(-3.51 %),2780,154000000,0,0,56.9,56.9,55.0
