Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
27/08/2019,-150,-8480000,56.4(-0.18 %),0,0,150,8480000,6504880,0.09
28/08/2019,0,0,56.2(-0.35 %),0,0,0,0,6505030,0.09
29/08/2019,0,0,55(-2.14 %),0,0,0,0,6505030,0.09
30/08/2019,0,0,54.5(-0.91 %),0,0,0,0,6505030,0.09
03/09/2019,0,0,54(-0.92 %),0,0,0,0,6505030,0.09
04/09/2019,0,0,54(0.00 %),0,0,0,0,6505030,0.09
05/09/2019,90,4770000,53.9(-0.19 %),500,26910000,410,22140000,6504940,0.09
06/09/2019,0,0,53.5(-0.74 %),0,0,0,0,6504940,0.09
09/09/2019,0,0,56(4.67 %),0,0,0,0,6504940,0.09
10/09/2019,0,0,56(0.00 %),0,0,0,0,6504940,0.09
11/09/2019,0,0,55.8(-0.36 %),0,0,0,0,6504940,0.09
12/09/2019,0,0,58(3.94 %),0,0,0,0,6504940,0.09
13/09/2019,0,0,61(5.17 %),0,0,0,0,6504940,0.09
16/09/2019,0,0,60(-1.64 %),0,0,0,0,6504940,0.09
17/09/2019,0,0,59.1(-1.50 %),0,0,0,0,6504940,0.09
18/09/2019,0,0,59(-0.17 %),0,0,0,0,6504940,0.09
19/09/2019,-1940,-114060000,59(0.00 %),0,0,1940,114060000,6506880,0.08
20/09/2019,0,0,60(1.69 %),0,0,0,0,6506880,0.08
23/09/2019,0,0,61(1.67 %),0,0,0,0,6506880,0.08
24/09/2019,0,0,60.9(-0.16 %),0,0,0,0,6506880,0.08
25/09/2019,0,0,60.9(0.00 %),0,0,0,0,6506880,0.08
26/09/2019,0,0,56(-8.05 %),0,0,0,0,6506880,0.08
27/09/2019,0,0,59.9(6.96 %),0,0,0,0,6506880,0.08
30/09/2019,0,0,62.9(5.01 %),0,0,0,0,6506880,0.08
01/10/2019,0,0,63(0.16 %),0,0,0,0,6506880,0.08
02/10/2019,0,0,67.2(6.67 %),0,0,0,0,6506880,0.08
03/10/2019,0,0,66.8(-0.60 %),0,0,0,0,6506880,0.08
04/10/2019,0,0,66.8(0.00 %),0,0,0,0,6506880,0.08
07/10/2019,0,0,65(-2.69 %),0,0,0,0,6506880,0.08
08/10/2019,0,0,65(0.00 %),0,0,0,0,6506880,0.08
09/10/2019,0,0,64.5(-0.77 %),0,0,0,0,6506880,0.08
10/10/2019,0,0,62.9(-2.48 %),0,0,0,0,6506880,0.08
11/10/2019,0,0,62.9(0.00 %),0,0,0,0,6506880,0.08
14/10/2019,0,0,62.8(-0.16 %),0,0,0,0,6506880,0.08
15/10/2019,0,0,62.8(0.00 %),0,0,0,0,6506880,0.08
16/10/2019,0,0,66(5.10 %),0,0,0,0,6506880,0.08
17/10/2019,0,0,66(0.00 %),0,0,0,0,6506880,0.08
18/10/2019,0,0,66(0.00 %),0,0,0,0,6506880,0.08
21/10/2019,0,0,65(-1.52 %),0,0,0,0,6506880,0.08
22/10/2019,0,0,64(-1.54 %),0,0,0,0,6506880,0.08
23/10/2019,0,0,64(0.00 %),0,0,0,0,6506880,0.08
24/10/2019,0,0,63(-1.56 %),0,0,0,0,6506880,0.08
25/10/2019,0,0,63(0.00 %),0,0,0,0,6506880,0.08
28/10/2019,0,0,63(0.00 %),0,0,0,0,6506880,0.08
29/10/2019,0,0,61.9(-1.75 %),0,0,0,0,6506880,0.08
30/10/2019,0,0,63(1.78 %),0,0,0,0,6506880,0.08
31/10/2019,0,0,62(-1.59 %),0,0,0,0,6506880,0.08
01/11/2019,0,0,62(0.00 %),0,0,0,0,6506880,0.08
04/11/2019,0,0,64.5(4.03 %),0,0,0,0,6506880,0.08
05/11/2019,0,0,65.5(1.55 %),0,0,0,0,6506880,0.08
06/11/2019,0,0,66(0.76 %),0,0,0,0,6506880,0.08
07/11/2019,0,0,65.5(-0.76 %),0,0,0,0,6506880,0.08
08/11/2019,0,0,63(-3.82 %),0,0,0,0,6506880,0.08
11/11/2019,0,0,63.6(0.95 %),0,0,0,0,6506880,0.08
12/11/2019,0,0,64(0.63 %),0,0,0,0,6506880,0.08
13/11/2019,0,0,63(-1.56 %),0,0,0,0,6506880,0.08
14/11/2019,0,0,63(0.00 %),0,0,0,0,6506880,0.08
15/11/2019,0,0,63(0.00 %),0,0,0,0,6506880,0.08
18/11/2019,0,0,61(-3.17 %),0,0,0,0,6506880,0.08
19/11/2019,0,0,62(1.64 %),0,0,0,0,6506880,0.08
20/11/2019,0,0,62.5(0.81 %),0,0,0,0,6506880,0.08
21/11/2019,0,0,61(-2.40 %),0,0,0,0,6506880,0.08
22/11/2019,0,0,61(0.00 %),0,0,0,0,6506880,0.08
25/11/2019,0,0,59.5(-2.46 %),0,0,0,0,6506880,0.08
26/11/2019,0,0,59.5(0.00 %),0,0,0,0,6506880,0.08
27/11/2019,0,0,59(-0.84 %),0,0,0,0,6506880,0.08
28/11/2019,0,0,59.5(0.85 %),0,0,0,0,6506880,0.08
29/11/2019,0,0,61(2.52 %),0,0,0,0,6506880,0.08
02/12/2019,0,0,61(0.00 %),0,0,0,0,6506880,0.08
03/12/2019,0,0,60.5(-0.82 %),0,0,0,0,6506880,0.08
04/12/2019,0,0,60.2(-0.50 %),0,0,0,0,6506880,0.08
05/12/2019,0,0,60.8(1.00 %),0,0,0,0,6506880,0.08
06/12/2019,0,0,61.5(1.15 %),0,0,0,0,6506880,0.08
09/12/2019,0,0,61.7(0.33 %),0,0,0,0,6506880,0.08
10/12/2019,0,0,61.5(-0.32 %),0,0,0,0,6506880,0.08
11/12/2019,0,0,60.5(-1.63 %),0,0,0,0,6506880,0.08
12/12/2019,0,0,62(2.48 %),0,0,0,0,6506880,0.08
13/12/2019,0,0,62(0.00 %),0,0,0,0,6506880,0.08
16/12/2019,0,0,62(0.00 %),0,0,0,0,6506880,0.08
17/12/2019,0,0,62.5(0.81 %),0,0,0,0,6506880,0.08
18/12/2019,0,0,62.8(0.48 %),0,0,0,0,6506880,0.08
19/12/2019,0,0,63.5(1.11 %),0,0,0,0,6506880,0.08
20/12/2019,0,0,64(0.79 %),0,0,0,0,6506880,0.08
23/12/2019,0,0,64(0.00 %),0,0,0,0,6506880,0.08
24/12/2019,0,0,62(-3.12 %),0,0,0,0,6506880,0.08
25/12/2019,0,0,62(0.00 %),0,0,0,0,6506880,0.08
26/12/2019,0,0,62.3(0.48 %),0,0,0,0,6506880,0.08
27/12/2019,0,0,62(-0.48 %),0,0,0,0,6506880,0.08
30/12/2019,0,0,63(1.61 %),0,0,0,0,6506880,0.08
31/12/2019,0,0,64(1.59 %),0,0,0,0,6506880,0.08
02/01/2020,0,0,64.2(0.31 %),0,0,0,0,6506880,0.08
03/01/2020,0,0,64.8(0.93 %),0,0,0,0,6506880,0.08
06/01/2020,0,0,63.8(-1.54 %),0,0,0,0,6506880,0.08
07/01/2020,0,0,63.5(-0.47 %),0,0,0,0,6506880,0.08
08/01/2020,0,0,63.2(-0.47 %),0,0,0,0,6506880,0.08
09/01/2020,50,3160000,63.6(0.63 %),50,3160000,0,0,6506830,0.08
10/01/2020,0,0,63.8(0.31 %),0,0,0,0,6506830,0.08
13/01/2020,0,0,63.8(0.00 %),0,0,0,0,6506830,0.08
14/01/2020,0,0,64.2(0.63 %),0,0,0,0,6506830,0.08
15/01/2020,0,0,64.5(0.47 %),0,0,0,0,6506830,0.08
16/01/2020,0,0,64.3(-0.31 %),0,0,0,0,6506830,0.08
17/01/2020,0,0,64.3(0.00 %),0,0,0,0,6506830,0.08
20/01/2020,0,0,64.6(0.47 %),0,0,0,0,6506830,0.08
21/01/2020,0,0,0(0.00 %),0,0,0,0,6506830,0.08
22/01/2020,0,0,65(0.00 %),0,0,0,0,6506830,0.08
30/01/2020,0,0,64.5(-0.77 %),0,0,0,0,6506830,0.08
31/01/2020,0,0,64.8(0.47 %),0,0,0,0,6506830,0.08
03/02/2020,0,0,64.8(0.00 %),0,0,0,0,6506830,0.08
04/02/2020,0,0,64.4(-0.62 %),0,0,0,0,6506830,0.08
05/02/2020,0,0,64.4(0.00 %),0,0,0,0,6506830,0.08
06/02/2020,0,0,64.7(0.47 %),0,0,0,0,6506830,0.08
07/02/2020,0,0,64.8(0.15 %),0,0,0,0,6506830,0.08
10/02/2020,0,0,64.7(-0.15 %),0,0,0,0,6506830,0.08
11/02/2020,0,0,65(0.46 %),0,0,0,0,6506830,0.08
12/02/2020,0,0,65(0.00 %),0,0,0,0,6506830,0.08
13/02/2020,0,0,64.2(-1.23 %),0,0,0,0,6506830,0.08
14/02/2020,0,0,63.5(-1.09 %),0,0,0,0,6506830,0.08
17/02/2020,0,0,63.5(0.00 %),0,0,0,0,6506830,0.08
18/02/2020,0,0,63.5(0.00 %),0,0,0,0,6506830,0.08
19/02/2020,0,0,64(0.79 %),0,0,0,0,6506830,0.08
20/02/2020,0,0,64(0.00 %),0,0,0,0,6506830,0.08
21/02/2020,0,0,64.1(0.16 %),0,0,0,0,6506830,0.08
24/02/2020,0,0,63.9(-0.31 %),0,0,0,0,6506830,0.08
25/02/2020,0,0,63.9(0.00 %),0,0,0,0,6506830,0.08
26/02/2020,0,0,63.3(-0.94 %),0,0,0,0,6506830,0.08
27/02/2020,0,0,63.3(0.00 %),0,0,0,0,6506830,0.08
28/02/2020,0,0,62.9(-0.63 %),0,0,0,0,6506830,0.08
02/03/2020,0,0,62.2(-1.11 %),0,0,0,0,6506830,0.08
03/03/2020,0,0,62.2(0.00 %),0,0,0,0,6506830,0.08
04/03/2020,0,0,60.3(-3.05 %),0,0,0,0,6506830,0.08
05/03/2020,0,0,60.9(1.00 %),0,0,0,0,6506830,0.08
06/03/2020,0,0,60.8(-0.16 %),0,0,0,0,6506830,0.08
09/03/2020,0,0,60.3(-0.82 %),0,0,0,0,6506830,0.08
10/03/2020,0,0,60.3(0.00 %),0,0,0,0,6506830,0.08
11/03/2020,0,0,60.3(0.00 %),0,0,0,0,6506830,0.08
12/03/2020,0,0,60.4(0.17 %),0,0,0,0,6506830,0.08
13/03/2020,0,0,60.4(0.00 %),0,0,0,0,6506830,0.08
16/03/2020,0,0,60(-0.66 %),0,0,0,0,6506830,0.08
17/03/2020,0,0,60(0.00 %),0,0,0,0,6506830,0.08
18/03/2020,0,0,60(0.00 %),0,0,0,0,6506830,0.08
19/03/2020,0,0,60(0.00 %),0,0,0,0,6506830,0.08
20/03/2020,0,0,60.6(1.00 %),0,0,0,0,6506830,0.08
23/03/2020,0,0,60.6(0.00 %),0,0,0,0,6506830,0.08
24/03/2020,0,0,61(0.66 %),0,0,0,0,6506830,0.08
25/03/2020,0,0,61.3(0.49 %),0,0,0,0,6506830,0.08
26/03/2020,0,0,61.3(0.00 %),0,0,0,0,6506830,0.08
27/03/2020,0,0,61.5(0.33 %),0,0,0,0,6506830,0.08
30/03/2020,0,0,61.5(0.00 %),0,0,0,0,6506830,0.08
31/03/2020,0,0,61.5(0.00 %),0,0,0,0,6506830,0.08
01/04/2020,0,0,61.5(0.00 %),0,0,0,0,6506830,0.08
03/04/2020,0,0,61.5(0.00 %),0,0,0,0,6506830,0.08
06/04/2020,0,0,62.1(0.98 %),0,0,0,0,6506830,0.08
07/04/2020,0,0,62.5(0.64 %),0,0,0,0,6506830,0.08
08/04/2020,0,0,62.1(-0.64 %),0,0,0,0,6506830,0.08
09/04/2020,0,0,63(1.45 %),0,0,0,0,6506830,0.08
10/04/2020,0,0,63(0.00 %),0,0,0,0,6506830,0.08
13/04/2020,0,0,63.3(0.48 %),0,0,0,0,6506830,0.08
14/04/2020,0,0,62.9(-0.63 %),0,0,0,0,6506830,0.08
15/04/2020,0,0,63(0.16 %),0,0,0,0,6506830,0.08
16/04/2020,0,0,63.1(0.16 %),0,0,0,0,6506830,0.08
17/04/2020,0,0,63.1(0.00 %),0,0,0,0,6506830,0.08
20/04/2020,0,0,63.1(0.00 %),0,0,0,0,6506830,0.08
21/04/2020,0,0,63.1(0.00 %),0,0,0,0,6506830,0.08
22/04/2020,0,0,63.1(0.00 %),0,0,0,0,6506830,0.08
23/04/2020,0,0,63.1(0.00 %),0,0,0,0,6506830,0.08
24/04/2020,0,0,62.8(-0.48 %),0,0,0,0,6506830,0.08
27/04/2020,0,0,63.3(0.80 %),0,0,0,0,6506830,0.08
28/04/2020,0,0,65.1(2.84 %),0,0,0,0,6506830,0.08
29/04/2020,0,0,65.1(0.00 %),0,0,0,0,6506830,0.08
04/05/2020,0,0,64.7(-0.61 %),0,0,0,0,6506830,0.08
05/05/2020,0,0,64.7(0.00 %),0,0,0,0,6506830,0.08
06/05/2020,1000,64500000,64.7(0.00 %),1000,64500000,0,0,6505830,0.08
07/05/2020,2550,164320000,64.7(0.00 %),2550,164320000,0,0,6503280,0.1
08/05/2020,2300,147600000,65(0.46 %),2300,147600000,0,0,6500980,0.12
11/05/2020,0,0,65(0.00 %),0,0,0,0,6500980,0.12
12/05/2020,0,0,65(0.00 %),0,0,0,0,6500980,0.12
13/05/2020,0,0,65.1(0.15 %),0,0,0,0,6500980,0.12
14/05/2020,0,0,65(-0.15 %),0,0,0,0,6500980,0.12
15/05/2020,0,0,65(0.00 %),0,0,0,0,6500980,0.12
18/05/2020,0,0,65(0.00 %),0,0,0,0,6500980,0.12
19/05/2020,0,0,65.1(0.15 %),0,0,0,0,6500980,0.12
20/05/2020,2100,136500000,65.1(0.00 %),2100,136500000,0,0,6498880,0.14
21/05/2020,0,0,65.1(0.00 %),0,0,0,0,6498880,0.14
22/05/2020,0,0,64.7(-0.61 %),0,0,0,0,6498880,0.14
25/05/2020,0,0,64.5(-0.31 %),0,0,0,0,6498880,0.14
26/05/2020,0,0,64.5(0.00 %),0,0,0,0,6498880,0.14
27/05/2020,0,0,64.5(0.00 %),0,0,0,0,6498880,0.14
28/05/2020,4270,274534000,64.2(-0.47 %),4270,274534000,0,0,6494610,0.17
29/05/2020,2200,141020000,64.2(0.00 %),2200,141020000,0,0,6492410,0.18
01/06/2020,0,0,64.8(0.93 %),0,0,0,0,6492410,0.18
02/06/2020,0,0,64.9(0.15 %),0,0,0,0,6492410,0.18
03/06/2020,110,7140000,66(1.69 %),110,7140000,0,0,6492300,0.19
04/06/2020,0,0,66(0.00 %),0,0,0,0,6492300,0.19
05/06/2020,0,0,66(0.00 %),0,0,0,0,6492300,0.19
08/06/2020,0,0,66(0.00 %),0,0,0,0,6492300,0.19
09/06/2020,0,0,66(0.00 %),0,0,0,0,6492300,0.19
10/06/2020,0,0,66.3(0.45 %),0,0,0,0,6492300,0.19
11/06/2020,0,0,68.3(3.02 %),0,0,0,0,6492300,0.19
12/06/2020,0,0,64.5(-5.56 %),0,0,0,0,6492300,0.19
15/06/2020,0,0,64(-0.78 %),0,0,0,0,6492300,0.19
16/06/2020,0,0,64(0.00 %),0,0,0,0,6492300,0.19
17/06/2020,0,0,64(0.00 %),0,0,0,0,6492300,0.19
18/06/2020,0,0,64(0.00 %),0,0,0,0,6492300,0.19
19/06/2020,0,0,63.2(-1.25 %),0,0,0,0,6492300,0.19
22/06/2020,0,0,63(-0.32 %),0,0,0,0,6492300,0.19
23/06/2020,0,0,62.9(-0.16 %),0,0,0,0,6492300,0.19
24/06/2020,0,0,62.9(0.00 %),0,0,0,0,6492300,0.19
25/06/2020,0,0,62.9(0.00 %),0,0,0,0,6492300,0.19
26/06/2020,0,0,62.9(0.00 %),0,0,0,0,6492300,0.19
29/06/2020,0,0,60.8(-3.34 %),0,0,0,0,6492300,0.19
30/06/2020,0,0,60.2(-0.99 %),0,0,0,0,6492300,0.19
01/07/2020,0,0,60.2(0.00 %),0,0,0,0,6492300,0.19
02/07/2020,0,0,60(-0.33 %),0,0,0,0,6492300,0.19
03/07/2020,0,0,59.5(-0.83 %),0,0,0,0,6492300,0.19
06/07/2020,0,0,60(0.84 %),0,0,0,0,6492300,0.19
07/07/2020,0,0,59.3(-1.17 %),0,0,0,0,6492300,0.19
08/07/2020,0,0,59.3(0.00 %),0,0,0,0,6492300,0.19
09/07/2020,0,0,59(-0.51 %),0,0,0,0,6492300,0.19
10/07/2020,0,0,58.7(-0.51 %),0,0,0,0,6492300,0.19
13/07/2020,0,0,59(0.51 %),0,0,0,0,6492300,0.19
14/07/2020,0,0,58.8(-0.34 %),0,0,0,0,6492300,0.19
15/07/2020,0,0,62.9(6.97 %),0,0,0,0,6492300,0.19
16/07/2020,0,0,60.1(-4.45 %),0,0,0,0,6492300,0.19
17/07/2020,0,0,62.9(4.66 %),0,0,0,0,6492300,0.19
20/07/2020,0,0,60(-4.61 %),0,0,0,0,6492300,0.19
21/07/2020,0,0,58.5(-2.50 %),0,0,0,0,6492300,0.19
22/07/2020,0,0,57(-2.56 %),0,0,0,0,6492300,0.19
23/07/2020,0,0,55(-3.51 %),0,0,0,0,6492300,0.19
24/07/2020,600,33000000,55.4(0.73 %),600,33000000,0,0,6491700,0.19
27/07/2020,0,0,52.2(-5.78 %),0,0,0,0,6491700,0.19
28/07/2020,0,0,55(5.36 %),0,0,0,0,6491700,0.19
29/07/2020,0,0,52.3(-4.91 %),0,0,0,0,6491700,0.19
30/07/2020,0,0,52.3(0.00 %),0,0,0,0,6491700,0.19
31/07/2020,0,0,52.3(0.00 %),0,0,0,0,6491700,0.19
03/08/2020,0,0,52.5(0.38 %),0,0,0,0,6491700,0.19
04/08/2020,0,0,52.8(0.57 %),0,0,0,0,6491700,0.19
05/08/2020,0,0,52.5(-0.57 %),0,0,0,0,6491700,0.19
06/08/2020,0,0,52(-0.95 %),0,0,0,0,6491700,0.19
07/08/2020,0,0,52.5(0.96 %),0,0,0,0,6491700,0.19
10/08/2020,0,0,52.6(0.19 %),0,0,0,0,6491700,0.19
11/08/2020,0,0,56.2(6.84 %),0,0,0,0,6491700,0.19
12/08/2020,0,0,59.1(5.16 %),0,0,0,0,6491700,0.19
13/08/2020,0,0,63.2(6.94 %),0,0,0,0,6491700,0.19
14/08/2020,300,18900000,64(1.27 %),300,18900000,0,0,6491400,0.19
17/08/2020,0,0,61(-4.69 %),0,0,0,0,6491400,0.19
18/08/2020,0,0,60.5(-0.82 %),0,0,0,0,6491400,0.19
19/08/2020,0,0,63(4.13 %),0,0,0,0,6491400,0.19
20/08/2020,0,0,61.6(-2.22 %),0,0,0,0,6491400,0.19
21/08/2020,0,0,49.3(-19.97 %),0,0,0,0,6491400,0.19
24/08/2020,0,0,51(3.45 %),0,0,0,0,6491400,0.19
25/08/2020,0,0,49.1(-3.73 %),0,0,0,0,6491400,0.19
26/08/2020,0,0,50.5(2.85 %),0,0,0,0,6491400,0.19
27/08/2020,850,44930000,52.5(3.96 %),850,44930000,0,0,6490550,0.2
28/08/2020,0,0,49.6(-5.52 %),0,0,0,0,6490550,0.2
31/08/2020,0,0,52(4.84 %),0,0,0,0,6490550,0.2
01/09/2020,0,0,51.9(-0.19 %),0,0,0,0,6490550,0.2
03/09/2020,50,2590000,53(2.12 %),50,2590000,0,0,6490500,0.2
04/09/2020,0,0,49.6(-6.42 %),0,0,0,0,6490500,0.2
07/09/2020,0,0,50(0.81 %),0,0,0,0,6490500,0.2
08/09/2020,0,0,51.5(3.00 %),0,0,0,0,6490500,0.2
09/09/2020,0,0,50.5(-1.94 %),0,0,0,0,6490500,0.2
10/09/2020,0,0,49.5(-1.98 %),0,0,0,0,6490500,0.2
11/09/2020,0,0,49.6(0.20 %),0,0,0,0,6490500,0.2
14/09/2020,0,0,50(0.81 %),0,0,0,0,6490500,0.2
15/09/2020,0,0,51(2.00 %),0,0,0,0,8567741,0.2
16/09/2020,0,0,51.2(0.39 %),0,0,0,0,8567741,0.2
17/09/2020,0,0,50(-2.34 %),0,0,0,0,8567741,0.2
18/09/2020,0,0,49.5(-1.00 %),0,0,0,0,8567741,0.2
21/09/2020,0,0,50(1.01 %),0,0,0,0,8567741,0.2
22/09/2020,0,0,50.5(1.00 %),0,0,0,0,8567741,0.2
23/09/2020,100,5100000,51(0.99 %),100,5100000,0,0,8567641,0.2
24/09/2020,0,0,51.5(0.98 %),0,0,0,0,8567641,0.2
25/09/2020,0,0,51(-0.97 %),0,0,0,0,8567641,0.2
28/09/2020,650,33800000,52(1.96 %),650,33800000,0,0,8566991,0.2
29/09/2020,250,13380000,53.5(2.88 %),250,13380000,0,0,8566741,0.2
30/09/2020,0,0,53.5(0.00 %),0,0,0,0,8566741,0.2
01/10/2020,0,0,54.5(1.87 %),0,0,0,0,8566741,0.2
02/10/2020,0,0,54.5(0.00 %),0,0,0,0,8566741,0.2
05/10/2020,0,0,54.5(0.00 %),0,0,0,0,8566741,0.2
06/10/2020,0,0,57.1(4.77 %),0,0,0,0,8566741,0.2
07/10/2020,0,0,58(1.58 %),0,0,0,0,8566741,0.2
08/10/2020,0,0,58(0.00 %),0,0,0,0,8566741,0.2
09/10/2020,0,0,61.5(6.03 %),0,0,0,0,8566741,0.2
12/10/2020,0,0,62(0.81 %),0,0,0,0,8566741,0.2
13/10/2020,0,0,61(-1.61 %),0,0,0,0,8566741,0.2
14/10/2020,0,0,60(-1.64 %),0,0,0,0,8566741,0.2
15/10/2020,0,0,60(0.00 %),0,0,0,0,8566741,0.2
16/10/2020,0,0,60(0.00 %),0,0,0,0,8566741,0.2
19/10/2020,0,0,60(0.00 %),0,0,0,0,8566741,0.2
20/10/2020,-300,-18000000,58.5(-2.50 %),0,0,300,18000000,8567041,0.2
21/10/2020,0,0,58.5(0.00 %),0,0,0,0,8567041,0.2
22/10/2020,-380,-22230000,58.3(-0.34 %),0,0,380,22230000,8567421,0.2
23/10/2020,0,0,58.3(0.00 %),0,0,0,0,8567421,0.2
26/10/2020,-1900,-110770000,60(2.92 %),0,0,1900,110770000,8569321,0.19
27/10/2020,0,0,58.5(-2.50 %),0,0,0,0,8569321,0.19
28/10/2020,0,0,58(-0.85 %),0,0,0,0,8569321,0.19
29/10/2020,-1080,-62640000,58(0.00 %),140,8120000,1220,70760000,8570401,0.18
30/10/2020,510,28330000,54(-6.90 %),510,28330000,0,0,8569891,0.19
02/11/2020,0,0,57(5.56 %),0,0,0,0,8568671,0.19
03/11/2020,10,580000,60(5.26 %),10,580000,0,0,8569881,0.19
04/11/2020,-120,-7080000,59(-1.67 %),0,0,120,7080000,8569881,0.19
05/11/2020,0,0,58.8(-0.34 %),0,0,0,0,8569881,0.19
06/11/2020,-50,-2940000,58.8(0.00 %),0,0,50,2940000,8569881,0.19
09/11/2020,-1490,-87612000,59(0.34 %),0,0,1490,87612000,8570321,0.18
10/11/2020,-450,-26510000,58.9(-0.17 %),0,0,450,26510000,8570001,0.18
11/11/2020,-800,-47200000,61(3.57 %),0,0,800,47200000,8571571,0.18
12/11/2020,-570,-34713000,60(-1.64 %),0,0,570,34713000,8572141,0.17
13/11/2020,-100,-6090000,60.9(1.50 %),0,0,100,6090000,8572241,0.17
16/11/2020,-280,-17052000,59.9(-1.64 %),0,0,280,17052000,8572521,0.17
17/11/2020,-180,-10962000,60.9(1.67 %),0,0,180,10962000,8572701,0.17
