Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/04/2010,6.11,16.3,1(6.54 %),121100,1954150000,0,0,15.3,16.3,15.3
22/04/2010,5.84,15.6,-0.5(-3.11 %),49300,779950000,0,0,16.5,17.0,15.3
26/04/2010,5.73,15.3,-0.5(-3.16 %),19500,300710000,0,0,15.1,15.7,15.1
27/04/2010,5.69,15.2,-0.2(-1.30 %),9600,146590000,0,0,15.2,15.5,15.1
28/04/2010,5.77,15.4,0.1(0.65 %),25600,390420000,0,0,15.2,15.4,15.2
29/04/2010,5.81,15.5,0.2(1.31 %),24700,380150000,0,0,15.1,15.7,15.1
04/05/2010,6.14,16.4,1(6.49 %),120700,1940360000,0,0,16.0,16.4,15.6
05/05/2010,5.88,15.7,-0.4(-2.48 %),52100,828120000,0,0,16.1,16.1,15.6
06/05/2010,6.37,17.0,1.1(6.92 %),189500,3202270000,0,0,16.0,17.0,16.0
07/05/2010,6.74,18.0,1.1(6.51 %),163400,2938300000,0,0,18.0,18.0,17.3
10/05/2010,7.04,18.8,0.8(4.44 %),171600,3224230000,0,0,19.1,19.2,18.0
11/05/2010,7.53,20.1,1.3(6.91 %),188400,3761790000,0,0,19.6,20.1,19.5
12/05/2010,6.97,18.6,-1.4(-7.00 %),36500,679820000,0,0,19.0,19.0,18.6
13/05/2010,6.48,17.3,-1.3(-6.99 %),32600,564440000,0,0,17.3,17.5,17.3
14/05/2010,6.33,16.9,-0.4(-2.31 %),42900,710920000,0,0,17.3,17.3,16.1
17/05/2010,6.14,16.4,-0.2(-1.20 %),37700,637610000,0,0,17.0,17.7,16.1
18/05/2010,6.29,16.8,-0.1(-0.59 %),47100,790730000,0,0,16.7,17.0,16.6
19/05/2010,5.99,16.0,-0.8(-4.76 %),64700,1037010000,0,0,17.0,17.0,15.7
20/05/2010,6.18,16.5,0.5(3.12 %),22500,357100000,0,0,15.0,16.5,14.9
21/05/2010,5.54,14.8,-1.1(-6.92 %),51900,770960000,0,0,14.8,15.2,14.8
24/05/2010,5.28,14.1,-0.8(-5.37 %),52700,745710000,0,0,14.5,14.5,13.9
25/05/2010,5.47,14.6,0.4(2.82 %),29600,428160000,0,0,14.0,15.1,14.0
26/05/2010,5.81,15.5,1(6.90 %),33800,515030000,0,0,14.2,15.5,14.2
27/05/2010,5.88,15.7,0.5(3.29 %),21100,327230000,0,0,16.0,16.0,15.2
28/05/2010,6.07,16.2,0.7(4.52 %),34700,556600000,0,0,16.2,16.3,15.6
31/05/2010,5.73,15.3,-0.7(-4.38 %),12700,191280000,0,0,15.0,15.3,14.9
01/06/2010,5.62,15.0,-0.1(-0.66 %),23500,355750000,0,0,15.3,15.4,14.8
02/06/2010,5.69,15.2,0.1(0.66 %),15500,234020000,0,0,15.0,15.4,15.0
03/06/2010,5.69,15.2,0.1(0.66 %),12200,186430000,0,0,15.9,15.9,15.1
04/06/2010,5.69,15.2,-0.1(-0.65 %),41000,615800000,0,0,15.0,15.3,15.0
07/06/2010,5.39,14.4,-0.6(-4.00 %),19300,276530000,0,0,14.3,14.5,14.1
08/06/2010,5.36,14.3,0(0.00 %),9700,138750000,0,0,14.0,14.9,13.8
09/06/2010,5.51,14.7,0.4(2.80 %),22100,326200000,0,0,15.0,15.0,14.5
10/06/2010,5.47,14.6,-0.2(-1.35 %),20900,308000000,0,0,15.0,15.2,14.5
11/06/2010,5.51,14.7,0(0.00 %),11800,175240000,0,0,14.9,15.0,14.7
14/06/2010,5.54,14.8,-0.1(-0.67 %),3400,50720000,0,0,15.2,15.2,14.8
15/06/2010,5.51,14.7,-0.2(-1.34 %),14700,216960000,0,0,14.8,14.9,14.6
16/06/2010,5.66,15.1,0.3(2.03 %),59100,887890000,0,0,15.0,15.3,14.7
17/06/2010,5.58,14.9,-0.1(-0.67 %),36700,548230000,0,0,14.9,15.0,14.9
18/06/2010,5.96,15.9,1(6.71 %),85500,1313340000,0,0,15.0,15.9,15.0
21/06/2010,6.14,16.4,1(6.49 %),50300,823490000,0,0,16.1,16.4,16.1
22/06/2010,5.99,16.0,-0.4(-2.44 %),46300,755280000,0,0,17.2,17.2,15.9
23/06/2010,5.84,15.6,-0.7(-4.29 %),33100,515750000,0,0,15.6,15.8,15.3
24/06/2010,5.84,15.6,0(0.00 %),23300,363060000,0,0,16.0,16.0,15.4
25/06/2010,5.73,15.3,-0.3(-1.92 %),55700,846430000,0,0,15.5,15.5,15.0
28/06/2010,5.77,15.4,0.2(1.32 %),26500,404140000,0,0,15.3,15.4,15.2
29/06/2010,6.11,16.3,1(6.54 %),169000,2744410000,0,0,16.0,16.3,15.9
30/06/2010,5.92,15.8,-0.4(-2.47 %),4100,65060000,0,0,16.3,16.3,15.5
01/07/2010,6.07,16.2,0.3(1.89 %),14600,231010000,0,0,16.0,16.2,15.5
02/07/2010,6.33,16.9,1.1(6.96 %),216100,3626520000,0,0,16.4,16.9,16.3
05/07/2010,6.71,17.9,1.1(6.55 %),61400,1097040000,0,0,17.6,17.9,17.6
06/07/2010,7.16,19.1,1.2(6.70 %),257900,4924920000,0,0,19.1,19.1,18.9
07/07/2010,7.64,20.4,1.3(6.81 %),46600,950640000,0,0,20.4,20.4,20.4
08/07/2010,7.68,20.5,0.1(0.49 %),179500,3732860000,0,0,21.8,21.8,20.0
09/07/2010,7.87,21.0,0.2(0.96 %),95700,1938720000,0,0,19.8,21.0,19.5
12/07/2010,8.13,21.7,1.4(6.90 %),126000,2683590000,0,0,18.9,21.7,18.9
13/07/2010,8.5,22.7,1.4(6.57 %),59000,1308160000,0,0,22.7,22.7,19.9
14/07/2010,8.88,23.7,1.5(6.76 %),108600,2573670000,0,0,23.6,23.7,23.6
15/07/2010,9.48,25.3,1.6(6.75 %),137800,3486340000,0,0,25.3,25.3,25.3
16/07/2010,10.11,27.0,1.7(6.72 %),32200,869400000,0,0,27.0,27.0,27.0
19/07/2010,10.79,28.8,1.8(6.67 %),17600,506880000,0,0,28.8,28.8,28.8
20/07/2010,11.54,30.8,2(6.94 %),11400,351120000,0,0,30.8,30.8,30.8
21/07/2010,12.32,32.9,2.1(6.82 %),19300,634970000,0,0,32.9,32.9,32.9
22/07/2010,13.19,35.2,2.3(6.99 %),3200,112640000,0,0,35.2,35.2,35.2
23/07/2010,13.56,36.2,1(2.84 %),314400,11645020000,0,0,37.6,37.6,33.0
26/07/2010,12.92,34.5,-2.5(-6.76 %),500,17250000,29600,1021200000,34.5,34.5,34.5
27/07/2010,12.02,32.1,-2.4(-6.96 %),17100,548910000,0,0,32.1,32.1,32.1
28/07/2010,11.2,29.9,-2.2(-6.85 %),2000,59800000,0,0,29.9,29.9,29.9
29/07/2010,11.31,30.2,0.3(1.00 %),281200,8533640000,0,0,27.9,31.9,27.9
30/07/2010,11.69,31.2,0.9(2.97 %),136900,4254250000,0,0,30.8,32.4,30.0
02/08/2010,10.86,29.0,-2.1(-6.75 %),146400,4486680000,0,0,33.0,33.0,29.0
03/08/2010,10.68,28.5,-2.1(-6.86 %),19400,553880000,0,0,29.0,29.0,28.5
04/08/2010,9.96,26.6,-2(-6.99 %),37300,1002380000,0,0,28.5,28.5,26.6
05/08/2010,9.4,25.1,-1.8(-6.69 %),90500,2302990000,84800,2128480000,25.1,27.9,25.1
06/08/2010,10.15,27.1,1.7(6.69 %),122000,3284230000,0,0,25.4,27.1,25.4
09/08/2010,9.4,25.1,-1.8(-6.69 %),35600,919270000,0,0,27.7,27.7,25.1
10/08/2010,8.99,24.0,-1.8(-6.98 %),56600,1406910000,0,0,26.4,26.4,24.0
11/08/2010,8.69,23.2,-1.7(-6.83 %),43800,1016740000,0,0,23.3,23.8,23.2
12/08/2010,8.09,21.6,-1.6(-6.90 %),49900,1083460000,5000,124000000,23.2,23.2,21.6
13/08/2010,8.05,21.5,-0.2(-0.92 %),124300,2521210000,0,0,20.3,21.5,20.2
16/08/2010,8.13,21.7,1.4(6.90 %),41000,889700000,0,0,21.7,21.7,21.7
17/08/2010,8.69,23.2,1.5(6.91 %),185200,4293980000,0,0,23.2,23.2,22.8
18/08/2010,8.62,23.0,-0.2(-0.86 %),28500,657450000,5000,124000000,24.6,24.8,22.4
19/08/2010,8.05,21.5,-1.6(-6.93 %),42100,919310000,0,0,23.3,23.3,21.5
20/08/2010,7.98,21.3,-0.5(-2.29 %),86300,1795830000,0,0,20.6,22.2,20.3
23/08/2010,7.3,19.5,-1.3(-6.25 %),71100,1403740000,0,0,20.6,20.6,19.4
24/08/2010,6.89,18.4,-1.3(-6.60 %),45500,837420000,5000,105000000,18.5,18.5,18.4
25/08/2010,6.44,17.2,-1.2(-6.52 %),11500,198210000,0,0,17.8,17.8,17.2
26/08/2010,6.07,16.2,-1(-5.81 %),38900,637930000,0,0,16.0,17.8,16.0
27/08/2010,6.14,16.4,0(0.00 %),45700,728090000,5000,87500000,16.4,16.6,15.5
30/08/2010,6.37,17.0,1.1(6.92 %),11900,202300000,0,0,17.0,17.0,17.0
31/08/2010,6.78,18.1,1.1(6.47 %),82800,1483280000,0,0,18.1,18.1,17.1
01/09/2010,7.16,19.1,1.2(6.70 %),48000,915260000,69900,1328100000,18.8,19.1,18.8
06/09/2010,7.64,20.4,1.3(6.81 %),156500,3192500000,0,0,20.4,20.4,20.3
07/09/2010,8.17,21.8,1.4(6.86 %),112100,2392620000,0,0,20.6,21.8,20.0
08/09/2010,7.79,20.8,-0.5(-2.35 %),40300,827450000,0,0,20.1,21.0,20.1
09/09/2010,7.94,21.2,0.7(3.41 %),64000,1352440000,0,0,21.3,21.6,20.4
10/09/2010,7.68,20.5,-0.6(-2.84 %),75700,1582120000,0,0,21.9,22.5,19.8
13/09/2010,7.3,19.5,-1.4(-6.70 %),38200,748270000,54300,1058850000,20.0,20.5,19.5
14/09/2010,7.34,19.6,0(0.00 %),15100,289240000,0,0,19.4,19.6,18.4
15/09/2010,6.74,18.0,-1.2(-6.25 %),38300,690100000,0,0,18.5,18.9,17.9
16/09/2010,7.04,18.8,0.8(4.44 %),23100,431300000,0,0,19.1,19.2,18.1
17/09/2010,7.49,20.0,1.3(6.95 %),48000,950870000,0,0,19.5,20.0,19.3
20/09/2010,7.42,19.8,0(0.00 %),41600,851390000,0,0,21.0,21.1,19.0
21/09/2010,7.27,19.4,-1.1(-5.37 %),41700,802930000,0,0,19.5,19.5,19.1
22/09/2010,7.38,19.7,0.4(2.07 %),900,17460000,0,0,19.9,19.9,18.3
23/09/2010,7.75,20.7,1.3(6.70 %),47600,984360000,0,0,20.3,20.7,20.3
24/09/2010,8.28,22.1,1.4(6.76 %),13800,304980000,0,0,22.1,22.1,22.1
27/09/2010,8.35,22.3,0.2(0.90 %),114400,2574950000,0,0,23.6,23.6,21.5
28/09/2010,7.94,21.2,-1.3(-5.78 %),34000,730920000,0,0,23.0,23.0,21.2
29/09/2010,7.49,20.0,-1.5(-6.98 %),26400,533510000,0,0,20.5,21.0,20.0
30/09/2010,7.49,20.0,-0.2(-0.99 %),22400,451390000,0,0,20.1,20.5,19.8
01/10/2010,7.45,19.9,-0.3(-1.49 %),35300,707570000,0,0,20.2,20.2,19.8
04/10/2010,6.97,18.6,-1.4(-7.00 %),33500,625080000,0,0,19.0,19.0,18.6
05/10/2010,7.08,18.9,0.2(1.07 %),36800,661700000,0,0,17.4,19.0,17.4
06/10/2010,7.19,19.2,1.2(6.67 %),37700,714330000,0,0,19.0,19.2,18.0
07/10/2010,7.01,18.7,-0.2(-1.06 %),14200,270060000,0,0,19.0,19.8,18.7
08/10/2010,6.71,17.9,-1.1(-5.79 %),5700,103950000,0,0,18.5,18.5,17.9
11/10/2010,6.56,17.5,-0.7(-3.85 %),9000,159430000,0,0,18.0,18.0,17.5
12/10/2010,6.22,16.6,-1.1(-6.21 %),39800,669330000,0,0,18.9,18.9,16.6
13/10/2010,5.99,16.0,-0.8(-4.76 %),42400,672180000,0,0,16.3,16.5,15.7
14/10/2010,6.03,16.1,0.2(1.26 %),14600,241980000,0,0,16.8,17.0,16.1
15/10/2010,5.88,15.7,-0.9(-5.42 %),8900,142970000,0,0,17.4,17.4,15.7
18/10/2010,5.99,16.0,-0.1(-0.62 %),6200,98800000,0,0,16.0,16.0,15.8
19/10/2010,5.62,15.0,-0.9(-5.66 %),12000,180960000,0,0,15.6,15.6,14.9
20/10/2010,5.28,14.1,-1(-6.62 %),34300,484260000,0,0,14.3,14.3,14.1
21/10/2010,5.21,13.9,-0.2(-1.42 %),19100,264870000,5000,66000000,14.5,14.5,13.8
22/10/2010,5.24,14.0,0.1(0.72 %),7900,109100000,0,0,14.5,14.5,13.7
25/10/2010,5.32,14.2,0.4(2.90 %),6800,94290000,0,0,13.1,14.2,13.1
26/10/2010,5.54,14.8,0.9(6.47 %),41300,611180000,0,0,14.5,14.8,14.5
27/10/2010,5.21,13.9,-0.9(-6.08 %),11100,156660000,0,0,15.0,15.0,13.8
28/10/2010,5.06,13.5,-0.6(-4.26 %),7300,98550000,0,0,13.5,13.5,13.5
29/10/2010,5.32,14.2,0.7(5.19 %),4700,66200000,0,0,14.2,14.3,13.5
01/11/2010,5.13,13.7,-0.4(-2.84 %),2900,40400000,0,0,14.2,14.2,13.7
02/11/2010,4.87,13.0,-0.9(-6.47 %),39300,513310000,0,0,13.8,13.8,13.0
03/11/2010,4.79,12.8,-0.3(-2.29 %),3500,45900000,22000,268400000,13.5,13.5,12.8
04/11/2010,4.91,13.1,0(0.00 %),2500,32840000,10000,122000000,13.9,13.9,13.0
05/11/2010,5.09,13.6,0.5(3.82 %),13100,178380000,77000,939400000,13.9,13.9,13.2
08/11/2010,4.94,13.2,-0.4(-2.94 %),5800,76800000,0,0,13.5,13.5,13.2
09/11/2010,4.61,12.3,-0.9(-6.82 %),16600,204910000,0,0,12.6,12.6,12.3
10/11/2010,4.65,12.4,0.1(0.81 %),12600,157310000,0,0,11.6,12.9,11.6
11/11/2010,4.46,11.9,-0.6(-4.80 %),9100,111260000,0,0,12.6,12.6,11.9
12/11/2010,4.27,11.4,-0.8(-6.56 %),41500,473730000,5000,57000000,12.5,12.5,11.4
15/11/2010,4.05,10.8,-0.6(-5.26 %),17100,184860000,0,0,11.0,11.0,10.7
16/11/2010,3.78,10.1,-0.7(-6.48 %),2800,28460000,0,0,10.5,10.6,10.1
17/11/2010,3.82,10.2,0(0.00 %),9600,100790000,12500,118750000,10.3,10.9,10.2
18/11/2010,4.05,10.8,0.3(2.86 %),14700,159070000,0,0,11.0,11.2,10.6
19/11/2010,3.78,10.1,-0.7(-6.48 %),6300,65120000,0,0,10.8,10.8,10.1
22/11/2010,3.6,9.6,-0.7(-6.80 %),17700,170700000,0,0,10.0,10.0,9.6
23/11/2010,3.63,9.7,0.1(1.04 %),11100,107920000,40000,360000000,10.0,10.0,9.6
24/11/2010,3.6,9.6,-0.1(-1.03 %),13200,126850000,0,0,9.5,9.9,9.5
25/11/2010,3.82,10.2,0.6(6.25 %),17800,179430000,0,0,9.8,10.2,9.8
26/11/2010,4.05,10.8,0.7(6.93 %),25500,275250000,0,0,10.7,10.8,10.7
29/11/2010,4.31,11.5,0.7(6.48 %),24300,275400000,5000,50500000,11.0,11.5,10.9
30/11/2010,4.5,12.0,0.7(6.19 %),100,1200000,0,0,12.0,12.0,12.0
01/12/2010,4.79,12.8,0.8(6.67 %),28100,359540000,0,0,12.8,12.8,12.0
02/12/2010,5.09,13.6,0.8(6.25 %),15400,209440000,0,0,13.6,13.6,13.6
03/12/2010,5.43,14.5,0.9(6.62 %),20700,300150000,0,0,14.5,14.5,14.5
06/12/2010,5.81,15.5,1(6.90 %),21300,330150000,0,0,15.5,15.5,15.5
07/12/2010,6.18,16.5,1(6.45 %),233400,3832140000,0,0,16.5,16.5,16.0
08/12/2010,5.73,15.3,-1.1(-6.71 %),32600,499650000,0,0,16.4,16.4,15.3
09/12/2010,5.77,15.4,0.1(0.65 %),49000,715060000,0,0,14.3,15.5,14.3
10/12/2010,5.84,15.6,1(6.85 %),53200,829920000,0,0,15.6,15.6,15.6
13/12/2010,6.22,16.6,1(6.41 %),56000,929160000,0,0,16.5,16.6,16.5
14/12/2010,5.81,15.5,-1.1(-6.63 %),31900,500130000,0,0,16.6,17.0,15.5
15/12/2010,5.51,14.7,-1(-6.37 %),90200,1330320000,0,0,14.7,15.1,14.7
16/12/2010,5.13,13.7,-1(-6.80 %),27500,376880000,0,0,13.7,13.9,13.7
17/12/2010,5.47,14.6,0.9(6.57 %),28300,412590000,0,0,14.6,14.6,14.4
20/12/2010,5.17,13.8,-0.8(-5.48 %),19300,267670000,0,0,15.5,15.5,13.6
21/12/2010,5.13,13.7,-0.2(-1.44 %),31500,421100000,0,0,13.9,14.8,13.2
22/12/2010,5.21,13.9,0.5(3.73 %),13100,178380000,0,0,13.9,13.9,13.4
23/12/2010,4.98,13.3,-0.3(-2.21 %),16900,226790000,0,0,13.5,13.6,13.2
24/12/2010,4.79,12.8,-0.6(-4.48 %),36300,470260000,0,0,12.9,13.2,12.7
27/12/2010,5.09,13.6,0.6(4.62 %),13800,179870000,0,0,13.0,13.6,13.0
28/12/2010,5.21,13.9,0.9(6.92 %),13000,180630000,0,0,13.6,13.9,13.6
29/12/2010,5.21,13.9,0(0.00 %),9200,126340000,0,0,14.5,14.5,13.3
30/12/2010,4.87,13.0,-0.7(-5.11 %),22700,303240000,0,0,13.9,13.9,13.0
31/12/2010,4.98,13.3,-0.1(-0.75 %),23100,303820000,0,0,13.8,13.8,13.0
04/01/2011,4.98,13.3,0.1(0.76 %),3700,49900000,0,0,14.0,14.0,13.3
05/01/2011,4.98,13.3,-0.2(-1.48 %),4100,53400000,0,0,13.3,13.3,12.9
06/01/2011,4.83,12.9,-0.1(-0.77 %),5300,68330000,0,0,13.7,13.7,12.8
07/01/2011,4.76,12.7,-0.2(-1.55 %),20300,259880000,0,0,12.8,12.9,12.7
10/01/2011,4.53,12.1,-0.7(-5.47 %),8600,106900000,0,0,12.8,13.0,12.1
11/01/2011,4.53,12.1,-0.3(-2.42 %),11100,135300000,0,0,12.0,12.4,12.0
12/01/2011,4.76,12.7,0.5(4.10 %),4800,60310000,0,0,13.0,13.0,12.4
13/01/2011,4.72,12.6,0(0.00 %),8200,103970000,0,0,12.6,12.8,12.6
14/01/2011,4.79,12.8,0.1(0.79 %),11400,141390000,0,0,12.2,12.9,12.2
17/01/2011,4.94,13.2,0.8(6.45 %),9600,126280000,0,0,13.0,13.2,13.0
18/01/2011,4.76,12.7,-0.5(-3.79 %),14100,180160000,0,0,13.0,13.2,12.5
19/01/2011,4.79,12.8,0(0.00 %),4100,52580000,0,0,13.4,13.4,12.8
20/01/2011,4.68,12.5,-0.3(-2.34 %),2400,30680000,0,0,13.3,13.3,12.5
21/01/2011,4.68,12.5,-0.3(-2.34 %),11100,141970000,0,0,12.8,12.8,12.5
24/01/2011,4.76,12.7,-0.1(-0.78 %),19000,239120000,0,0,12.5,12.8,12.5
25/01/2011,4.53,12.1,-0.5(-3.97 %),34800,421910000,0,0,12.3,12.5,12.0
26/01/2011,4.83,12.9,0.8(6.61 %),20200,260390000,0,0,12.5,12.9,12.5
27/01/2011,5.17,13.8,0.9(6.98 %),45900,632600000,0,0,13.4,13.8,13.4
28/01/2011,5.51,14.7,0.9(6.52 %),97400,1430830000,0,0,14.7,14.7,14.6
08/02/2011,5.24,14.0,-0.7(-4.76 %),1300,18540000,0,0,15.2,15.2,14.0
09/02/2011,5.24,14.0,-0.3(-2.10 %),5300,75040000,0,0,14.0,14.6,13.8
10/02/2011,5.17,13.8,-0.4(-2.82 %),4700,64010000,0,0,13.7,13.8,13.5
11/02/2011,5.43,14.5,0.9(6.62 %),27700,398280000,0,0,13.7,14.5,13.7
14/02/2011,5.62,15.0,0.6(4.17 %),92300,1416990000,0,0,15.4,15.4,14.9
15/02/2011,5.58,14.9,-0.5(-3.25 %),27000,400680000,0,0,15.0,15.4,14.6
16/02/2011,5.28,14.1,-0.7(-4.73 %),23100,338340000,0,0,15.6,15.6,14.1
17/02/2011,5.09,13.6,-1(-6.85 %),87700,1195640000,0,0,14.1,14.1,13.6
18/02/2011,4.87,13.0,-0.6(-4.41 %),31300,408240000,0,0,13.5,13.6,12.7
21/02/2011,4.53,12.1,-0.9(-6.92 %),36000,438740000,0,0,12.4,12.5,12.1
