Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
05/04/2010,0,0,15.5(4.03 %),0,0,0,0,872800,7.44
06/04/2010,0,0,14.5(-4.61 %),0,0,0,0,872800,7.44
07/04/2010,0,0,14.6(-2.01 %),0,0,0,0,872800,7.44
08/04/2010,0,0,15.6(6.85 %),0,0,0,0,872800,7.44
09/04/2010,0,0,16.5(6.45 %),0,0,0,0,872800,7.44
12/04/2010,100,1650000,15.5(-6.06 %),100,1650000,0,0,872700,7.44
13/04/2010,0,0,15.1(-3.21 %),0,0,0,0,872700,7.44
14/04/2010,0,0,15.1(0.00 %),0,0,0,0,872700,7.44
15/04/2010,0,0,15.4(2.67 %),0,0,0,0,872700,7.44
16/04/2010,0,0,15.8(5.33 %),0,0,0,0,872700,7.44
19/04/2010,0,0,15.2(-2.56 %),0,0,0,0,872700,7.44
20/04/2010,0,0,15.5(1.97 %),0,0,0,0,872700,7.44
21/04/2010,0,0,16.3(6.54 %),0,0,0,0,872700,7.44
22/04/2010,0,0,15.6(-3.11 %),0,0,0,0,872700,7.44
26/04/2010,0,0,15.3(-3.16 %),0,0,0,0,872700,7.44
27/04/2010,0,0,15.2(-1.30 %),0,0,0,0,872700,7.44
28/04/2010,0,0,15.4(0.65 %),0,0,0,0,872700,7.44
29/04/2010,0,0,15.5(1.31 %),0,0,0,0,872700,7.44
04/05/2010,0,0,16.4(6.49 %),0,0,0,0,872700,7.44
05/05/2010,0,0,15.7(-2.48 %),0,0,0,0,872700,7.44
06/05/2010,0,0,17(6.92 %),0,0,0,0,872700,7.44
07/05/2010,0,0,18(6.51 %),0,0,0,0,872700,7.44
10/05/2010,0,0,18.8(4.44 %),0,0,0,0,872700,7.44
11/05/2010,0,0,20.1(6.91 %),0,0,0,0,872700,7.44
12/05/2010,0,0,18.6(-7.00 %),0,0,0,0,872700,7.44
13/05/2010,0,0,17.3(-6.99 %),0,0,0,0,872700,7.44
14/05/2010,4000,68400000,16.9(-2.31 %),4000,68400000,0,0,868700,7.63
17/05/2010,0,0,16.4(-1.20 %),0,0,0,0,868700,7.63
18/05/2010,14300,238780000,16.8(-0.59 %),14300,238780000,0,0,854400,8.31
19/05/2010,18000,290100000,16(-4.76 %),18000,290100000,0,0,836400,9.17
20/05/2010,200,3000000,16.5(3.12 %),200,3000000,0,0,836200,9.18
21/05/2010,5100,75520000,14.8(-6.92 %),5100,75520000,0,0,831100,9.42
24/05/2010,100,1400000,14.1(-5.37 %),100,1400000,0,0,831000,9.43
25/05/2010,0,0,14.6(2.82 %),0,0,0,0,831000,9.43
26/05/2010,0,0,15.5(6.90 %),0,0,0,0,831000,9.43
27/05/2010,0,0,15.7(3.29 %),0,0,0,0,831000,9.43
28/05/2010,0,0,16.2(4.52 %),0,0,0,0,831000,9.43
31/05/2010,0,0,15.3(-4.38 %),0,0,0,0,831000,9.43
01/06/2010,100,1530000,15(-0.66 %),100,1530000,0,0,830900,9.43
02/06/2010,0,0,15.2(0.66 %),0,0,0,0,830900,9.43
03/06/2010,0,0,15.2(0.66 %),0,0,0,0,830900,9.43
04/06/2010,0,0,15.2(-0.65 %),0,0,0,0,830900,9.43
07/06/2010,0,0,14.4(-4.00 %),0,0,0,0,830900,9.43
08/06/2010,0,0,14.3(0.00 %),0,0,0,0,830900,9.43
09/06/2010,0,0,14.7(2.80 %),0,0,0,0,830900,9.43
10/06/2010,0,0,14.6(-1.35 %),0,0,0,0,830900,9.43
11/06/2010,0,0,14.7(0.00 %),0,0,0,0,830900,9.43
14/06/2010,0,0,14.8(-0.67 %),0,0,0,0,830900,9.43
15/06/2010,0,0,14.7(-1.34 %),0,0,0,0,830900,9.43
16/06/2010,0,0,15.1(2.03 %),0,0,0,0,830900,9.43
17/06/2010,0,0,14.9(-0.67 %),0,0,0,0,830900,9.43
18/06/2010,0,0,15.9(6.71 %),0,0,0,0,830900,9.43
21/06/2010,0,0,16.4(6.49 %),0,0,0,0,830900,9.43
22/06/2010,0,0,16(-2.44 %),0,0,0,0,830900,9.43
23/06/2010,0,0,15.6(-4.29 %),0,0,0,0,830900,9.43
24/06/2010,0,0,15.6(0.00 %),0,0,0,0,830900,9.43
25/06/2010,0,0,15.3(-1.92 %),0,0,0,0,830900,9.43
28/06/2010,0,0,15.4(1.32 %),0,0,0,0,830900,9.43
29/06/2010,0,0,16.3(6.54 %),0,0,0,0,830900,9.43
30/06/2010,0,0,15.8(-2.47 %),0,0,0,0,830900,9.43
01/07/2010,0,0,16.2(1.89 %),0,0,0,0,830900,9.43
02/07/2010,0,0,16.9(6.96 %),0,0,0,0,830900,9.43
05/07/2010,0,0,17.9(6.55 %),0,0,0,0,830900,9.43
06/07/2010,0,0,19.1(6.70 %),0,0,0,0,830900,9.43
07/07/2010,0,0,20.4(6.81 %),0,0,0,0,830900,9.43
08/07/2010,-1000,-20800000,20.5(0.49 %),0,0,1000,20800000,831900,9.39
09/07/2010,0,0,21(0.96 %),0,0,0,0,831900,9.39
12/07/2010,-12000,-259600000,21.7(6.90 %),0,0,12000,259600000,843900,8.81
13/07/2010,0,0,22.7(6.57 %),0,0,0,0,843900,8.81
14/07/2010,-5000,-118500000,23.7(6.76 %),0,0,5000,118500000,848900,8.58
15/07/2010,-10000,-253000000,25.3(6.75 %),0,0,10000,253000000,858900,8.1
16/07/2010,-10500,-283500000,27(6.72 %),0,0,10500,283500000,869400,7.6
19/07/2010,0,0,28.8(6.67 %),0,0,0,0,869400,7.6
20/07/2010,0,0,30.8(6.94 %),0,0,0,0,869400,7.6
21/07/2010,-300,-9870000,32.9(6.82 %),0,0,300,9870000,869700,7.59
22/07/2010,0,0,35.2(6.99 %),0,0,0,0,869700,7.59
23/07/2010,0,0,36.2(2.84 %),0,0,0,0,869700,7.59
26/07/2010,0,0,34.5(-6.76 %),0,0,0,0,869700,7.59
27/07/2010,0,0,32.1(-6.96 %),0,0,0,0,869700,7.59
28/07/2010,0,0,29.9(-6.85 %),0,0,0,0,869700,7.59
29/07/2010,-500,-14190000,30.2(1.00 %),0,0,500,14190000,870200,7.56
30/07/2010,0,0,31.2(2.97 %),0,0,0,0,870200,7.56
02/08/2010,0,0,29(-6.75 %),0,0,0,0,870200,7.56
03/08/2010,0,0,28.5(-6.86 %),0,0,0,0,870200,7.56
04/08/2010,0,0,26.6(-6.99 %),0,0,0,0,870200,7.56
05/08/2010,0,0,25.1(-6.69 %),0,0,0,0,870200,7.56
06/08/2010,0,0,27.1(6.69 %),0,0,0,0,870200,7.56
09/08/2010,0,0,25.1(-6.69 %),0,0,0,0,870200,7.56
10/08/2010,0,0,24(-6.98 %),0,0,0,0,870200,7.56
11/08/2010,0,0,23.2(-6.83 %),0,0,0,0,870200,7.56
12/08/2010,0,0,21.6(-6.90 %),0,0,0,0,870200,7.56
13/08/2010,0,0,21.5(-0.92 %),0,0,0,0,870200,7.56
16/08/2010,0,0,21.7(6.90 %),0,0,0,0,870200,7.56
17/08/2010,0,0,23.2(6.91 %),0,0,0,0,870200,7.56
18/08/2010,0,0,23(-0.86 %),0,0,0,0,870200,7.56
19/08/2010,0,0,21.5(-6.93 %),0,0,0,0,870200,7.56
20/08/2010,0,0,21.3(-2.29 %),0,0,0,0,870200,7.56
23/08/2010,0,0,19.5(-6.25 %),0,0,0,0,870200,7.56
24/08/2010,0,0,18.4(-6.60 %),0,0,0,0,870200,7.56
25/08/2010,0,0,17.2(-6.52 %),0,0,0,0,870200,7.56
26/08/2010,0,0,16.2(-5.81 %),0,0,0,0,870200,7.56
27/08/2010,14000,224000000,16.4(0.00 %),14000,224000000,0,0,856200,8.23
30/08/2010,0,0,17(6.92 %),0,0,0,0,856200,8.23
31/08/2010,0,0,18.1(6.47 %),0,0,0,0,856200,8.23
01/09/2010,0,0,19.1(6.70 %),0,0,0,0,856200,8.23
06/09/2010,0,0,20.4(6.81 %),0,0,0,0,856200,8.23
07/09/2010,0,0,21.8(6.86 %),0,0,0,0,856200,8.23
08/09/2010,0,0,20.8(-2.35 %),0,0,0,0,856200,8.23
09/09/2010,0,0,21.2(3.41 %),0,0,0,0,856200,8.23
10/09/2010,0,0,20.5(-2.84 %),0,0,0,0,856200,8.23
13/09/2010,0,0,19.5(-6.70 %),0,0,0,0,856200,8.23
14/09/2010,0,0,19.6(0.00 %),0,0,0,0,856200,8.23
15/09/2010,0,0,18(-6.25 %),0,0,0,0,856200,8.23
16/09/2010,0,0,18.8(4.44 %),0,0,0,0,856200,8.23
17/09/2010,0,0,20(6.95 %),0,0,0,0,856200,8.23
20/09/2010,0,0,19.8(0.00 %),0,0,0,0,856200,8.23
21/09/2010,0,0,19.4(-5.37 %),0,0,0,0,856200,8.23
22/09/2010,0,0,19.7(2.07 %),0,0,0,0,856200,8.23
23/09/2010,0,0,20.7(6.70 %),0,0,0,0,856200,8.23
24/09/2010,0,0,22.1(6.76 %),0,0,0,0,856200,8.23
27/09/2010,0,0,22.3(0.90 %),0,0,0,0,856200,8.23
28/09/2010,0,0,21.2(-5.78 %),0,0,0,0,856200,8.23
29/09/2010,0,0,20(-6.98 %),0,0,0,0,856200,8.23
30/09/2010,0,0,20(-0.99 %),0,0,0,0,856200,8.23
01/10/2010,0,0,19.9(-1.49 %),0,0,0,0,856200,8.23
04/10/2010,0,0,18.6(-7.00 %),0,0,0,0,856200,8.23
05/10/2010,100,1760000,18.9(1.07 %),100,1760000,0,0,856100,8.23
06/10/2010,0,0,19.2(6.67 %),0,0,0,0,856100,8.23
07/10/2010,0,0,18.7(-1.06 %),0,0,0,0,856100,8.23
08/10/2010,0,0,17.9(-5.79 %),0,0,0,0,856100,8.23
11/10/2010,0,0,17.5(-3.85 %),0,0,0,0,856100,8.23
12/10/2010,0,0,16.6(-6.21 %),0,0,0,0,856100,8.23
13/10/2010,0,0,16(-4.76 %),0,0,0,0,856100,8.23
14/10/2010,0,0,16.1(1.26 %),0,0,0,0,856100,8.23
15/10/2010,0,0,15.7(-5.42 %),0,0,0,0,856100,8.23
18/10/2010,0,0,16(-0.62 %),0,0,0,0,856100,8.23
19/10/2010,500,7800000,15(-5.66 %),500,7800000,0,0,855600,8.26
20/10/2010,0,0,14.1(-6.62 %),0,0,0,0,855600,8.26
21/10/2010,0,0,13.9(-1.42 %),0,0,0,0,855600,8.26
22/10/2010,0,0,14(0.72 %),0,0,0,0,855600,8.26
25/10/2010,0,0,14.2(2.90 %),0,0,0,0,855600,8.26
26/10/2010,0,0,14.8(6.47 %),0,0,0,0,855600,8.26
27/10/2010,0,0,13.9(-6.08 %),0,0,0,0,855600,8.26
28/10/2010,0,0,13.5(-4.26 %),0,0,0,0,855600,8.26
29/10/2010,0,0,14.2(5.19 %),0,0,0,0,855600,8.26
01/11/2010,0,0,13.7(-2.84 %),0,0,0,0,855600,8.26
02/11/2010,0,0,13(-6.47 %),0,0,0,0,855600,8.26
03/11/2010,0,0,12.8(-2.29 %),0,0,0,0,855600,8.26
04/11/2010,0,0,13.1(0.00 %),0,0,0,0,855600,8.26
05/11/2010,0,0,13.6(3.82 %),0,0,0,0,855600,8.26
08/11/2010,0,0,13.2(-2.94 %),0,0,0,0,855600,8.26
09/11/2010,0,0,12.3(-6.82 %),0,0,0,0,855600,8.26
10/11/2010,0,0,12.4(0.81 %),0,0,0,0,855600,8.26
11/11/2010,0,0,11.9(-4.80 %),0,0,0,0,855600,8.26
12/11/2010,0,0,11.4(-6.56 %),0,0,0,0,855600,8.26
15/11/2010,0,0,10.8(-5.26 %),0,0,0,0,855600,8.26
16/11/2010,0,0,10.1(-6.48 %),0,0,0,0,855600,8.26
17/11/2010,0,0,10.2(0.00 %),0,0,0,0,855600,8.26
18/11/2010,0,0,10.8(2.86 %),0,0,0,0,855600,8.26
19/11/2010,0,0,10.1(-6.48 %),0,0,0,0,855600,8.26
22/11/2010,0,0,9.6(-6.80 %),0,0,0,0,855600,8.26
23/11/2010,0,0,9.7(1.04 %),0,0,0,0,855600,8.26
24/11/2010,0,0,9.6(-1.03 %),0,0,0,0,855600,8.26
25/11/2010,0,0,10.2(6.25 %),0,0,0,0,0,0.0
26/11/2010,0,0,10.8(6.93 %),0,0,0,0,0,49.0
29/11/2010,0,0,11.5(6.48 %),0,0,0,0,0,49.0
30/11/2010,0,0,12(6.19 %),0,0,0,0,0,49.0
01/12/2010,0,0,12.8(6.67 %),0,0,0,0,0,49.0
02/12/2010,0,0,13.6(6.25 %),0,0,0,0,0,49.0
03/12/2010,0,0,14.5(6.62 %),0,0,0,0,0,49.0
06/12/2010,0,0,15.5(6.90 %),0,0,0,0,0,49.0
07/12/2010,1000,16500000,16.5(6.45 %),1000,16500000,0,0,0,49.05
08/12/2010,0,0,15.3(-6.71 %),0,0,0,0,0,49.05
09/12/2010,0,0,15.4(0.65 %),0,0,0,0,0,49.05
10/12/2010,0,0,15.6(6.85 %),0,0,0,0,0,49.05
13/12/2010,-1000,-16600000,16.6(6.41 %),0,0,1000,16600000,0,49.0
14/12/2010,0,0,15.5(-6.63 %),0,0,0,0,0,49.0
15/12/2010,0,0,14.7(-6.37 %),0,0,0,0,0,49.0
16/12/2010,0,0,13.7(-6.80 %),0,0,0,0,0,49.0
17/12/2010,0,0,14.6(6.57 %),0,0,0,0,0,49.0
20/12/2010,0,0,13.8(-5.48 %),0,0,0,0,0,49.0
21/12/2010,0,0,13.7(-1.44 %),0,0,0,0,0,49.0
22/12/2010,0,0,13.9(3.73 %),0,0,0,0,0,49.0
23/12/2010,0,0,13.3(-2.21 %),0,0,0,0,0,49.0
24/12/2010,0,0,12.8(-4.48 %),0,0,0,0,0,49.0
27/12/2010,0,0,13.6(4.62 %),0,0,0,0,0,49.0
28/12/2010,0,0,13.9(6.92 %),0,0,0,0,0,49.0
29/12/2010,0,0,13.9(0.00 %),0,0,0,0,0,49.0
30/12/2010,0,0,13(-5.11 %),0,0,0,0,0,49.0
31/12/2010,0,0,13.3(-0.75 %),0,0,0,0,0,49.0
04/01/2011,0,0,13.3(0.76 %),0,0,0,0,0,49.0
05/01/2011,0,0,13.3(-1.48 %),0,0,0,0,0,49.0
06/01/2011,0,0,12.9(-0.77 %),0,0,0,0,0,49.0
07/01/2011,0,0,12.7(-1.55 %),0,0,0,0,0,49.0
10/01/2011,0,0,12.1(-5.47 %),0,0,0,0,0,49.0
11/01/2011,0,0,12.1(-2.42 %),0,0,0,0,0,49.0
12/01/2011,0,0,12.7(4.10 %),0,0,0,0,0,49.0
13/01/2011,0,0,12.6(0.00 %),0,0,0,0,0,49.0
14/01/2011,0,0,12.8(0.79 %),0,0,0,0,986960,2.0
17/01/2011,0,0,13.2(6.45 %),0,0,0,0,986960,2.0
18/01/2011,0,0,12.7(-3.79 %),0,0,0,0,0,49.0
19/01/2011,0,0,12.8(0.00 %),0,0,0,0,0,49.0
20/01/2011,0,0,12.5(-2.34 %),0,0,0,0,978660,2.4
21/01/2011,0,0,12.5(-2.34 %),0,0,0,0,0,49.0
24/01/2011,0,0,12.7(-0.78 %),0,0,0,0,0,49.0
25/01/2011,0,0,12.1(-3.97 %),0,0,0,0,0,49.0
26/01/2011,0,0,12.9(6.61 %),0,0,0,0,0,49.0
27/01/2011,0,0,13.8(6.98 %),0,0,0,0,0,49.0
28/01/2011,0,0,14.7(6.52 %),0,0,0,0,0,49.0
08/02/2011,0,0,14(-4.76 %),0,0,0,0,0,49.0
09/02/2011,2000,28480000,14(-2.10 %),2000,28480000,0,0,986960,2.0
10/02/2011,0,0,13.8(-2.82 %),0,0,0,0,0,49.1
11/02/2011,0,0,14.5(6.62 %),0,0,0,0,986960,2.0
14/02/2011,0,0,15(4.17 %),0,0,0,0,0,49.1
15/02/2011,0,0,14.9(-3.25 %),0,0,0,0,0,49.1
16/02/2011,0,0,14.1(-4.73 %),0,0,0,0,0,49.1
17/02/2011,0,0,13.6(-6.85 %),0,0,0,0,0,49.1
18/02/2011,0,0,13(-4.41 %),0,0,0,0,0,49.1
21/02/2011,0,0,12.1(-6.92 %),0,0,0,0,0,49.1
22/02/2011,0,0,12.1(-0.82 %),0,0,0,0,0,49.1
23/02/2011,0,0,12.7(6.72 %),0,0,0,0,0,49.1
24/02/2011,1500,19350000,13(2.36 %),1500,19350000,0,0,0,49.17
25/02/2011,0,0,12.9(2.38 %),0,0,0,0,0,49.17
28/02/2011,0,0,12.9(1.57 %),0,0,0,0,0,49.17
01/03/2011,0,0,12.4(-4.62 %),0,0,0,0,0,49.17
02/03/2011,0,0,11.5(-5.74 %),0,0,0,0,0,49.17
03/03/2011,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.3(6.60 %),0,0,0,0,0,0.0
07/03/2011,0,0,10.8(-2.70 %),0,0,0,0,0,0.0
08/03/2011,0,0,10.4(-5.45 %),0,0,0,0,0,0.0
09/03/2011,0,0,10.1(-4.72 %),0,0,0,0,0,0.0
10/03/2011,0,0,11(6.80 %),0,0,0,0,0,0.0
11/03/2011,0,0,11.7(6.36 %),0,0,0,0,0,0.0
14/03/2011,0,0,10.9(-6.84 %),0,0,0,0,0,0.0
15/03/2011,0,0,10.8(-3.57 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.6(-3.64 %),0,0,0,0,1006960,1.05
17/03/2011,0,0,11.2(0.90 %),0,0,0,0,1006960,1.05
18/03/2011,0,0,11.4(3.64 %),0,0,0,0,1006960,1.05
21/03/2011,0,0,11.2(0.00 %),0,0,0,0,1006960,1.05
22/03/2011,0,0,10.8(-5.26 %),0,0,0,0,1006960,1.05
23/03/2011,0,0,11(0.92 %),0,0,0,0,1006960,1.05
24/03/2011,0,0,10.7(-2.73 %),0,0,0,0,1006960,1.05
25/03/2011,0,0,10.5(-2.78 %),0,0,0,0,1006960,1.05
28/03/2011,0,0,10.5(-0.94 %),0,0,0,0,1006960,1.05
29/03/2011,0,0,10.5(0.00 %),0,0,0,0,1006960,1.05
30/03/2011,0,0,10.4(0.00 %),0,0,0,0,1006960,1.05
31/03/2011,0,0,10.3(0.00 %),0,0,0,0,1006960,1.05
01/04/2011,0,0,10.1(-1.94 %),0,0,0,0,1006960,1.05
04/04/2011,10000,104350000,10.4(0.97 %),10000,104350000,0,0,996960,1.53
05/04/2011,0,0,10.4(0.00 %),0,0,0,0,996960,1.53
06/04/2011,0,0,10.5(1.94 %),0,0,0,0,996960,1.53
07/04/2011,0,0,10.2(-3.77 %),0,0,0,0,996960,1.53
08/04/2011,0,0,10.2(-2.86 %),0,0,0,0,996960,1.53
13/04/2011,0,0,9.8(-4.85 %),0,0,0,0,996960,1.53
14/04/2011,0,0,9.8(1.03 %),0,0,0,0,996960,1.53
15/04/2011,0,0,9.4(-5.05 %),0,0,0,0,996960,1.53
18/04/2011,0,0,8.9(-6.32 %),0,0,0,0,996960,1.53
19/04/2011,0,0,9.1(0.00 %),0,0,0,0,996960,1.53
20/04/2011,0,0,9.1(0.00 %),0,0,0,0,996960,1.53
21/04/2011,0,0,8.8(-4.35 %),0,0,0,0,996960,1.53
22/04/2011,0,0,9.2(3.37 %),0,0,0,0,996960,1.53
25/04/2011,0,0,9.6(5.49 %),0,0,0,0,996960,1.53
26/04/2011,0,0,9.4(-1.05 %),0,0,0,0,996960,1.53
27/04/2011,0,0,9.3(-4.12 %),0,0,0,0,996960,1.53
28/04/2011,0,0,8.8(-6.38 %),0,0,0,0,996960,1.53
29/04/2011,0,0,8.5(-4.49 %),0,0,0,0,996960,1.53
04/05/2011,0,0,8.3(-3.49 %),0,0,0,0,996960,1.53
05/05/2011,0,0,8.1(-6.90 %),0,0,0,0,996960,1.53
06/05/2011,0,0,8.2(1.23 %),0,0,0,0,996960,1.53
09/05/2011,0,0,8.2(0.00 %),0,0,0,0,996960,1.53
10/05/2011,0,0,7.9(-3.66 %),0,0,0,0,996960,1.53
11/05/2011,0,0,7.7(-3.75 %),0,0,0,0,996960,1.53
12/05/2011,0,0,7.5(-3.85 %),0,0,0,0,996960,1.53
13/05/2011,0,0,7.8(2.63 %),0,0,0,0,996960,1.53
16/05/2011,0,0,7.8(0.00 %),0,0,0,0,996960,1.53
17/05/2011,0,0,7.3(-6.41 %),0,0,0,0,996960,1.53
18/05/2011,0,0,7.3(0.00 %),0,0,0,0,996960,1.53
19/05/2011,0,0,7(-1.41 %),0,0,0,0,996960,1.53
20/05/2011,0,0,7.2(1.41 %),0,0,0,0,996960,1.53
23/05/2011,0,0,6.8(-4.23 %),0,0,0,0,996960,1.53
24/05/2011,1000,6400000,6.5(-4.41 %),1000,6400000,0,0,995960,1.57
25/05/2011,0,0,6.2(-4.62 %),0,0,0,0,995960,1.57
26/05/2011,0,0,6.8(4.62 %),0,0,0,0,995960,1.57
27/05/2011,0,0,6.6(6.45 %),0,0,0,0,995960,1.57
30/05/2011,1500,9750000,6.6(0.00 %),1500,9750000,0,0,994460,1.64
31/05/2011,2000,12630000,6.4(-3.03 %),2000,12630000,0,0,992460,1.74
01/06/2011,0,0,6.8(6.25 %),0,0,0,0,992460,1.74
02/06/2011,0,0,7.1(5.97 %),0,0,0,0,992460,1.74
03/06/2011,0,0,6.7(-5.63 %),0,0,0,0,992460,1.74
06/06/2011,0,0,6.9(0.00 %),0,0,0,0,992460,1.74
07/06/2011,0,0,7.3(5.80 %),0,0,0,0,992460,1.74
08/06/2011,2000,14200000,7(-1.41 %),2000,14200000,0,0,990460,1.84
09/06/2011,0,0,7.5(5.63 %),0,0,0,0,990460,1.84
10/06/2011,0,0,7.9(6.76 %),0,0,0,0,990460,1.84
13/06/2011,0,0,8.4(6.33 %),0,0,0,0,990460,1.84
14/06/2011,0,0,8.9(5.95 %),0,0,0,0,990460,1.84
15/06/2011,3500,30500000,8.3(-6.74 %),3500,30500000,0,0,986960,2.0
16/06/2011,0,0,8.6(1.18 %),0,0,0,0,986960,2.0
17/06/2011,0,0,9.2(5.75 %),0,0,0,0,986960,2.0
20/06/2011,0,0,8.5(-6.59 %),0,0,0,0,986960,2.0
21/06/2011,-2100,-17850000,8.3(-2.35 %),100,850000,2200,18700000,989060,1.9
22/06/2011,0,0,7.9(-2.47 %),0,0,0,0,989060,1.9
23/06/2011,-800,-6400000,7.6(-5.00 %),0,0,800,6400000,989860,1.86
24/06/2011,0,0,7.8(1.30 %),0,0,0,0,989860,1.86
27/06/2011,1200,9120000,7.8(0.00 %),1200,9120000,0,0,988660,1.92
28/06/2011,5000,38000000,7.7(0.00 %),5000,38000000,0,0,983660,2.16
29/06/2011,0,0,7.6(0.00 %),0,0,0,0,983660,2.16
30/06/2011,0,0,7.1(-6.58 %),0,0,0,0,983660,2.16
01/07/2011,5000,35000000,7(-4.11 %),5000,35000000,0,0,978660,2.4
04/07/2011,0,0,6.9(-1.43 %),0,0,0,0,978660,2.4
05/07/2011,0,0,7.3(5.80 %),0,0,0,0,978660,2.4
06/07/2011,0,0,7.7(5.48 %),0,0,0,0,978660,2.4
07/07/2011,0,0,7.1(-6.58 %),0,0,0,0,978660,2.4
08/07/2011,0,0,6.9(-2.82 %),0,0,0,0,978660,2.4
11/07/2011,0,0,6.8(-1.45 %),0,0,0,0,978660,2.4
12/07/2011,0,0,6.8(0.00 %),0,0,0,0,978660,2.4
