Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/10/2004,100,2960,0(0.00 %),100,2960,0,0,0,0.0
25/10/2004,2500,75752,0(0.00 %),2500,75752,0,0,0,0.0
26/10/2004,-100,-3000,0(0.00 %),200,6000,300,9000,0,0.0
27/10/2004,-2160,-63936,0(0.00 %),0,0,2160,63936,0,0.0
28/10/2004,150,4440,0(0.00 %),150,4440,0,0,0,0.0
01/11/2004,2000,56800,0(0.00 %),2000,56800,0,0,0,0.0
02/11/2004,6420,182328,0(0.00 %),6420,182328,0,0,0,0.0
03/11/2004,4270,121268,0(0.00 %),4270,121268,0,0,0,0.0
08/11/2004,2000,58200,0(0.00 %),2000,58200,0,0,0,0.0
10/11/2004,510,14739,0(0.00 %),510,14739,0,0,0,0.0
12/11/2004,-170,-4811,0(0.00 %),6710,189893,6880,194704,0,0.0
15/11/2004,1500,42000,0(0.00 %),1500,42000,0,0,0,0.0
16/11/2004,2510,70782,0(0.00 %),2510,70782,0,0,0,0.0
17/11/2004,500,14250,0(0.00 %),500,14250,0,0,0,0.0
18/11/2004,1500,42750,0(0.00 %),1500,42750,0,0,0,0.0
19/11/2004,1040,29536,0(0.00 %),1040,29536,0,0,0,0.0
22/11/2004,1000,28400,0(0.00 %),1000,28400,0,0,0,0.0
23/11/2004,1450,41180,0(0.00 %),1450,41180,0,0,0,0.0
25/11/2004,1500,41850,0(0.00 %),1500,41850,0,0,0,0.0
30/11/2004,2410,67830,0(0.00 %),2410,67830,0,0,0,0.0
15/12/2004,-1000,-28500,0(0.00 %),0,0,1000,28500,0,0.0
20/12/2004,-600,-16980,0(0.00 %),0,0,600,16980,0,0.0
27/12/2004,120,3360,0(0.00 %),120,3360,0,0,0,0.0
28/12/2004,130,3640,0(0.00 %),130,3640,0,0,0,0.0
29/12/2004,130,3640,0(0.00 %),130,3640,0,0,0,0.0
31/12/2004,-2800,-73920,0(0.00 %),0,0,2800,73920,0,0.0
04/01/2005,-400,-10480,0(0.00 %),0,0,400,10480,0,0.0
05/01/2005,-380,-9994,0(0.00 %),0,0,380,9994,0,0.0
06/01/2005,-1000,-25600,0(0.00 %),0,0,1000,25600,0,0.0
07/01/2005,150,3975,0(0.00 %),150,3975,0,0,0,0.0
14/01/2005,-1000,-25700,0(0.00 %),0,0,1000,25700,0,0.0
18/01/2005,-500,-12950,0(0.00 %),0,0,500,12950,0,0.0
19/01/2005,-1000,-26000,0(0.00 %),0,0,1000,26000,0,0.0
21/01/2005,230,6095,0(0.00 %),230,6095,0,0,0,0.0
25/01/2005,-600,-15720,0(0.00 %),0,0,600,15720,0,0.0
26/01/2005,240,6288,0(0.00 %),1000,26200,760,19912,0,0.0
27/01/2005,650,16965,0(0.00 %),2000,52200,1350,35235,0,0.0
28/01/2005,-400,-10400,0(0.00 %),600,15600,1000,26000,0,0.0
31/01/2005,2000,52000,0(0.00 %),2000,52000,0,0,0,0.0
01/02/2005,1000,25100,0(0.00 %),1000,25100,0,0,0,0.0
18/02/2005,250,6475,0(0.00 %),250,6475,0,0,0,0.0
21/02/2005,-460,-11960,0(0.00 %),0,0,460,11960,0,0.0
02/03/2005,-10,-260,0(0.00 %),0,0,10,260,0,0.0
03/03/2005,5920,156288,0(0.00 %),7040,185856,1120,29568,0,0.0
04/03/2005,200,5200,0(0.00 %),200,5200,0,0,0,0.0
08/03/2005,90,2331,0(0.00 %),90,2331,0,0,0,0.0
09/03/2005,4910,128642,0(0.00 %),4910,128642,0,0,0,0.0
16/03/2005,6000,157100,0(0.00 %),6000,157100,0,0,0,0.0
17/03/2005,110,2893,0(0.00 %),110,2893,0,0,0,0.0
23/03/2005,10,267,0(0.00 %),10,267,0,0,0,0.0
24/03/2005,10,270,0(0.00 %),10,270,0,0,0,0.0
29/03/2005,230,6187,0(0.00 %),230,6187,0,0,0,0.0
30/03/2005,230,6210,0(0.00 %),230,6210,0,0,0,0.0
31/03/2005,20,544,0(0.00 %),20,544,0,0,0,0.0
01/04/2005,100,2660,0(0.00 %),100,2660,0,0,0,0.0
05/04/2005,50,1350,0(0.00 %),50,1350,0,0,0,0.0
06/04/2005,40,1072,0(0.00 %),40,1072,0,0,0,0.0
07/04/2005,50,1337,0(0.00 %),50,1337,0,0,0,0.0
11/04/2005,10,268,0(0.00 %),10,268,0,0,0,0.0
15/04/2005,-510,-13566,0(0.00 %),0,0,510,13566,0,0.0
18/04/2005,-1280,-34048,0(0.00 %),0,0,1280,34048,0,0.0
19/04/2005,-1000,-26500,0(0.00 %),0,0,1000,26500,0,0.0
20/04/2005,-2690,-71385,0(0.00 %),0,0,2690,71385,0,0.0
21/04/2005,-1800,-47520,0(0.00 %),0,0,1800,47520,0,0.0
28/04/2005,-900,-23670,0(0.00 %),0,0,900,23670,0,0.0
23/05/2005,-660,-16962,0(0.00 %),0,0,660,16962,0,0.0
26/05/2005,150,3900,0(0.00 %),150,3900,0,0,0,0.0
30/05/2005,100,2600,0(0.00 %),100,2600,0,0,0,0.0
22/06/2005,500,12850,0(0.00 %),500,12850,0,0,0,0.0
05/07/2005,1000,25700,0(0.00 %),1000,25700,0,0,0,0.0
07/07/2005,900,23220,0(0.00 %),900,23220,0,0,0,0.0
11/07/2005,500,13000,0(0.00 %),500,13000,0,0,0,0.0
14/07/2005,-1500,-39900,0(0.00 %),0,0,1500,39900,0,0.0
20/07/2005,-490,-13083,0(0.00 %),0,0,490,13083,0,0.0
21/07/2005,-560,-14952,0(0.00 %),0,0,560,14952,0,0.0
22/07/2005,-1000,-26700,0(0.00 %),0,0,1000,26700,0,0.0
25/07/2005,3680,98256,0(0.00 %),3680,98256,0,0,0,0.0
01/08/2005,30,801,0(0.00 %),30,801,0,0,0,0.0
09/08/2005,500,13300,0(0.00 %),500,13300,0,0,0,0.0
12/08/2005,-10,-265,0(0.00 %),0,0,10,265,0,0.0
22/08/2005,460,12236,0(0.00 %),460,12236,0,0,0,0.0
23/08/2005,100,2660,0(0.00 %),100,2660,0,0,0,0.0
31/08/2005,10,269,26.9(224.49 %),10,269,0,0,0,0.0
05/09/2005,10,269,26.7(222.07 %),10,269,0,0,0,0.0
06/09/2005,60,1608,26.8(223.28 %),60,1608,0,0,0,0.0
07/09/2005,60,1620,27(225.69 %),60,1620,0,0,0,0.0
08/09/2005,4970,134190,27(225.69 %),4970,134190,0,0,0,0.0
13/09/2005,10,272,27.2(228.11 %),10,272,0,0,0,0.0
15/09/2005,200,5440,27.2(228.11 %),200,5440,0,0,0,0.0
16/09/2005,330,9339,28.3(241.38 %),330,9339,0,0,0,0.0
19/09/2005,1000,29000,29(249.82 %),1000,29000,0,0,0,0.0
22/09/2005,160,4783,29(249.82 %),160,4783,0,0,0,0.0
26/09/2005,1100,31460,28.6(244.99 %),1100,31460,0,0,0,0.0
29/09/2005,50,1410,28.2(240.17 %),50,1410,0,0,0,0.0
03/10/2005,500,14800,28.2(240.17 %),500,14800,0,0,0,0.0
12/10/2005,50,1475,29.5(255.85 %),50,1475,0,0,0,0.0
13/10/2005,200,5900,29.5(255.85 %),200,5900,0,0,0,0.0
14/10/2005,190,5624,29.6(257.06 %),190,5624,0,0,0,0.0
17/10/2005,50,1500,30(261.88 %),50,1500,0,0,0,0.0
20/10/2005,10,313,31.4(278.77 %),10,313,0,0,0,0.0
24/10/2005,300,9510,31.7(282.39 %),300,9510,0,0,0,0.0
25/10/2005,250,7875,31.5(279.98 %),250,7875,0,0,0,0.0
26/10/2005,200,6000,30.5(267.91 %),200,6000,0,0,0,0.0
27/10/2005,150,4515,31.2(276.36 %),150,4515,0,0,0,0.0
28/10/2005,1800,57600,32(286.01 %),1800,57600,0,0,0,0.0
31/10/2005,500,15990,31.9(284.80 %),500,15990,0,0,0,0.0
01/11/2005,550,17600,32(286.01 %),550,17600,0,0,0,0.0
02/11/2005,1200,38980,32.4(290.83 %),1200,38980,0,0,0,0.0
03/11/2005,1500,49500,33(298.07 %),1500,49500,0,0,0,0.0
08/11/2005,1000,33800,33.7(306.51 %),1000,33800,0,0,0,0.0
09/11/2005,800,26960,33.7(306.51 %),800,26960,0,0,0,0.0
10/11/2005,300,10140,33.8(307.72 %),300,10140,0,0,0,0.0
17/11/2005,-6810,-224730,33(298.07 %),0,0,6810,224730,0,0.0
18/11/2005,-1300,-42900,33(298.07 %),0,0,1300,42900,0,0.0
22/11/2005,-630,-20412,32.4(290.83 %),0,0,630,20412,0,0.0
23/11/2005,1900,61560,32.4(290.83 %),1900,61560,0,0,0,0.0
24/11/2005,100,3160,31.6(281.18 %),100,3160,0,0,0,0.0
25/11/2005,1000,32000,32.4(290.83 %),1000,32000,0,0,0,0.0
29/11/2005,400,13120,32.8(295.66 %),400,13120,0,0,0,0.0
30/11/2005,2500,82250,32.9(296.86 %),2500,82250,0,0,0,0.0
01/12/2005,530,17543,33.1(299.28 %),530,17543,0,0,0,0.0
02/12/2005,600,19800,33(298.07 %),600,19800,0,0,0,0.0
06/12/2005,500,16100,32.2(288.42 %),500,16100,0,0,0,0.0
07/12/2005,100,3350,33.5(304.10 %),100,3350,0,0,0,0.0
08/12/2005,200,6660,33.3(301.69 %),200,6660,0,0,0,0.0
09/12/2005,200,6660,33.3(301.69 %),200,6660,0,0,0,0.0
14/12/2005,200,6580,32.9(296.86 %),200,6580,0,0,0,0.0
16/12/2005,400,13200,33(298.07 %),400,13200,0,0,0,0.0
20/12/2005,1450,47560,32.8(295.66 %),1450,47560,0,0,0,0.0
21/12/2005,2000,65600,32.8(295.66 %),2000,65600,0,0,0,0.0
22/12/2005,3000,98700,32.9(296.86 %),3000,98700,0,0,0,0.0
27/12/2005,1550,50995,32.9(296.86 %),1550,50995,0,0,0,0.0
29/12/2005,-500,-16250,32.5(292.04 %),0,0,500,16250,0,0.0
30/12/2005,200,6548,32.8(295.66 %),200,6548,0,0,0,0.0
03/01/2006,-4000,-131600,32.9(296.86 %),0,0,4000,131600,0,0.0
04/01/2006,-300,-9890,32.9(296.86 %),200,6560,500,16450,0,0.0
06/01/2006,-600,-19740,32.9(296.86 %),0,0,600,19740,0,0.0
11/01/2006,-300,-9990,33.3(301.69 %),200,6660,500,16650,0,0.0
12/01/2006,-300,-10170,33.5(304.10 %),0,0,300,10170,0,0.0
19/01/2006,500,18000,36(334.26 %),500,18000,0,0,0,0.0
23/01/2006,300,10800,36(334.26 %),300,10800,0,0,0,0.0
25/01/2006,260,9750,37.5(352.35 %),260,9750,0,0,0,0.0
26/01/2006,100,3920,39.2(372.86 %),100,3920,0,0,0,0.0
08/02/2006,500,18500,37(346.32 %),500,18500,0,0,0,0.0
09/02/2006,2100,78750,37.5(352.35 %),2100,78750,0,0,0,0.0
14/02/2006,400,15200,38(358.38 %),400,15200,0,0,0,0.0
15/02/2006,5000,190000,37.9(357.18 %),5000,190000,0,0,0,0.0
21/02/2006,-20,-520,41(394.57 %),980,39980,1000,40500,0,0.0
24/02/2006,1500,62430,42(406.63 %),1500,62430,0,0,0,0.0
27/02/2006,800,34300,43(418.70 %),800,34300,0,0,0,0.0
28/02/2006,200,8900,44.5(436.79 %),200,8900,0,0,0,0.0
02/03/2006,100,4900,49(491.07 %),100,4900,0,0,0,0.0
03/03/2006,1500,70050,46.7(463.33 %),1500,70050,0,0,0,0.0
07/03/2006,5910,282770,47(466.95 %),5910,282770,0,0,0,0.0
08/03/2006,300,13950,46.1(456.09 %),300,13950,0,0,0,0.0
10/03/2006,1000,46500,46.5(460.92 %),1000,46500,0,0,0,0.0
14/03/2006,100,4800,47.6(474.19 %),100,4800,0,0,0,0.0
20/03/2006,6900,345000,50(503.14 %),6900,345000,0,0,0,0.0
29/03/2006,600,33900,56.5(581.54 %),600,33900,0,0,0,0.0
31/03/2006,800,46000,57.5(593.61 %),800,46000,0,0,0,0.0
04/04/2006,5500,319000,55.5(569.48 %),5500,319000,0,0,0,0.0
06/04/2006,2500,142500,57(587.58 %),2500,142500,0,0,0,0.0
07/04/2006,3000,174000,58(599.64 %),3000,174000,0,0,0,0.0
11/04/2006,300,17400,57(587.58 %),300,17400,0,0,0,0.0
12/04/2006,1700,98600,58(599.64 %),2000,116000,300,17400,0,0.0
13/04/2006,1000,60000,60(623.76 %),1000,60000,0,0,0,0.0
17/04/2006,6150,404750,65(684.08 %),6150,404750,0,0,0,0.0
18/04/2006,4500,297525,66(696.14 %),4500,297525,0,0,0,0.0
19/04/2006,420,27720,66(696.14 %),420,27720,0,0,0,0.0
25/04/2006,-3190,-236060,73.5(786.61 %),0,0,3190,236060,0,0.0
26/04/2006,-5950,-416500,70(744.39 %),50,3500,6000,420000,0,0.0
27/04/2006,-1890,-130410,66.5(702.17 %),0,0,1890,130410,0,0.0
28/04/2006,-17000,-1086785,64(672.01 %),0,0,17000,1086785,0,0.0
03/05/2006,-1600,-108700,67(708.20 %),1500,99000,3100,207700,0,0.0
04/05/2006,-12740,-891800,70(744.39 %),0,0,12740,891800,0,0.0
05/05/2006,-2980,-216100,70(744.39 %),300,21000,3280,237100,0,0.0
08/05/2006,-900,-59850,66.5(702.17 %),0,0,900,59850,0,0.0
09/05/2006,540,34290,63.5(665.98 %),540,34290,0,0,0,0.0
11/05/2006,-6500,-411000,63.5(665.98 %),0,0,6500,411000,0,0.0
12/05/2006,-200,-13300,66.5(702.17 %),0,0,200,13300,0,0.0
15/05/2006,3020,209890,69.5(738.36 %),7020,487890,4000,278000,0,0.0
16/05/2006,20010,1368180,68(720.27 %),20010,1368180,0,0,0,0.0
17/05/2006,3610,246490,68(720.27 %),8100,556300,4490,309810,0,0.0
18/05/2006,3000,206750,66(696.14 %),6000,406000,3000,199250,0,0.0
19/05/2006,-4000,-266000,66.5(702.17 %),0,0,4000,266000,0,0.0
22/05/2006,3000,192000,65(684.08 %),6000,391500,3000,199500,0,0.0
23/05/2006,4350,251450,57(587.58 %),10000,575000,5650,323550,0,0.0
26/05/2006,-7000,-392000,56(575.51 %),0,0,7000,392000,0,0.0
02/06/2006,-400,-21600,54(551.39 %),0,0,400,21600,0,0.0
08/06/2006,-830,-47725,57(587.58 %),0,0,830,47725,0,0.0
13/06/2006,1930,110010,57(587.58 %),1930,110010,0,0,0,0.0
15/06/2006,3000,172500,57.5(593.61 %),3000,172500,0,0,0,0.0
16/06/2006,110,6320,57(587.58 %),110,6320,0,0,0,0.0
21/06/2006,-300,-16350,54.5(557.42 %),0,0,300,16350,0,0.0
22/06/2006,-3150,-175900,56(575.51 %),0,0,3150,175900,0,0.0
23/06/2006,-110,-5995,54.5(557.42 %),0,0,110,5995,0,0.0
26/06/2006,1020,55460,53(539.32 %),1500,80900,480,25440,0,0.0
27/06/2006,-1070,-57245,53.5(545.36 %),100,5350,1170,62595,0,0.0
28/06/2006,-2150,-116100,54(551.39 %),0,0,2150,116100,0,0.0
29/06/2006,-2000,-107550,54(551.39 %),0,0,2000,107550,0,0.0
30/06/2006,-1000,-54000,53.5(545.36 %),0,0,1000,54000,0,0.0
03/07/2006,-1740,-92010,53(539.32 %),420,22470,2160,114480,0,0.0
06/07/2006,-5000,-260000,52(527.26 %),0,0,5000,260000,0,0.0
07/07/2006,-5490,-290905,53(539.32 %),0,0,5490,290905,0,0.0
10/07/2006,890,47225,52.5(533.29 %),2000,106000,1110,58775,0,0.0
11/07/2006,930,49290,53(539.32 %),7930,420290,7000,371000,0,0.0
17/07/2006,-240,-12040,50(503.14 %),0,0,240,12040,0,0.0
18/07/2006,-30,-1530,51(515.20 %),0,0,30,1530,0,0.0
19/07/2006,-1000,-48700,48.7(487.45 %),0,0,1000,48700,0,0.0
21/07/2006,200,9800,49(491.07 %),200,9800,0,0,0,0.0
24/07/2006,2830,136326,48(479.01 %),2830,136326,0,0,0,0.0
25/07/2006,1200,43080,35.9(333.05 %),1200,43080,0,0,0,0.0
26/07/2006,2200,78540,35.8(331.85 %),2200,78540,0,0,0,0.0
31/07/2006,-700,-24070,34.6(317.37 %),300,10530,1000,34600,0,0.0
01/08/2006,-1040,-34216,32.9(296.86 %),0,0,1040,34216,0,0.0
02/08/2006,40,1170,33(298.07 %),100,3150,60,1980,0,0.0
03/08/2006,-500,-17300,34.5(316.16 %),0,0,500,17300,0,0.0
08/08/2006,-2250,-73905,33.8(307.72 %),1500,49950,3750,123855,0,0.0
10/08/2006,12900,457910,35.3(325.81 %),13200,468560,300,10650,0,0.0
11/08/2006,3320,121333,36.6(341.50 %),3320,121333,0,0,0,0.0
14/08/2006,-200,-7680,38.4(363.21 %),0,0,200,7680,0,0.0
15/08/2006,5000,199000,38.4(363.21 %),5000,199000,0,0,0,0.0
16/08/2006,670,27001,40.3(386.13 %),720,29016,50,2015,0,0.0
17/08/2006,3080,126280,41(394.57 %),3080,126280,0,0,0,0.0
18/08/2006,-10,-410,39.9(381.30 %),0,0,10,410,0,0.0
21/08/2006,1400,56700,40.5(388.54 %),1400,56700,0,0,0,0.0
23/08/2006,-2840,-112180,39.5(376.48 %),0,0,2840,112180,0,0.0
25/08/2006,-5000,-192500,38.5(364.41 %),0,0,5000,192500,0,0.0
28/08/2006,-5000,-195000,39(370.45 %),0,0,5000,195000,0,0.0
29/08/2006,-200,-8040,40.2(384.92 %),0,0,200,8040,0,0.0
30/08/2006,-200,-8300,42.2(409.05 %),0,0,200,8300,0,0.0
31/08/2006,1170,50103,42.2(409.05 %),2100,90000,930,39897,0,0.0
01/09/2006,4800,212100,44.3(434.38 %),5000,220900,200,8800,0,0.0
05/09/2006,-100,-4650,46.5(460.92 %),0,0,100,4650,0,0.0
06/09/2006,1550,74400,48(479.01 %),1750,84000,200,9600,0,0.0
07/09/2006,-200,-9700,48.3(482.63 %),0,0,200,9700,0,0.0
11/09/2006,-10000,-490000,49(491.07 %),0,0,10000,490000,0,0.0
12/09/2006,-9000,-436500,48.5(485.04 %),0,0,9000,436500,0,0.0
13/09/2006,-15930,-775570,49(491.07 %),200,9800,16130,785370,0,0.0
14/09/2006,1000,49000,48.8(488.66 %),1000,49000,0,0,0,0.0
20/09/2006,2000,100000,49.6(498.31 %),2000,100000,0,0,0,0.0
26/09/2006,800,39440,49.3(494.69 %),800,39440,0,0,0,0.0
27/09/2006,1000,49500,49.5(497.10 %),1000,49500,0,0,0,0.0
28/09/2006,500,24650,49.3(494.69 %),500,24650,0,0,0,0.0
02/10/2006,-990,-46508,49.2(493.49 %),1010,49692,2000,96200,0,0.0
04/10/2006,1410,70500,50(503.14 %),1510,75500,100,5000,0,0.0
05/10/2006,-150,-7650,50(503.14 %),0,0,150,7650,0,0.0
11/10/2006,-5180,-281440,54(551.39 %),520,28860,5700,310300,0,0.0
12/10/2006,-540,-29160,53(539.32 %),0,0,540,29160,0,0.0
13/10/2006,1660,87200,51.5(521.23 %),1660,87200,0,0,0,0.0
18/10/2006,-4500,-222350,49.5(497.10 %),0,0,4500,222350,0,0.0
23/10/2006,2550,133875,52.5(533.29 %),2550,133875,0,0,0,0.0
24/10/2006,2730,142660,52.5(533.29 %),2730,142660,0,0,0,0.0
26/10/2006,1720,89840,52.5(533.29 %),1720,89840,0,0,0,0.0
27/10/2006,1110,57720,52(527.26 %),1110,57720,0,0,0,0.0
30/10/2006,5100,255000,50(503.14 %),6100,305000,1000,50000,0,0.0
31/10/2006,480,24000,51.5(521.23 %),480,24000,0,0,0,0.0
02/11/2006,1000,51770,51(515.20 %),1000,51770,0,0,0,0.0
03/11/2006,1300,68200,51(515.20 %),3800,195700,2500,127500,0,0.0
06/11/2006,-10,-515,51.5(521.23 %),0,0,10,515,0,0.0
08/11/2006,1000,52500,52.5(533.29 %),1000,52500,0,0,0,0.0
09/11/2006,2000,107000,53.5(545.36 %),2000,107000,0,0,0,0.0
10/11/2006,270,14305,52.5(533.29 %),270,14305,0,0,0,0.0
13/11/2006,1070,56625,53(539.32 %),1070,56625,0,0,0,0.0
14/11/2006,-490,-25970,53(539.32 %),2160,114480,2650,140450,0,0.0
15/11/2006,10060,531150,52.5(533.29 %),10060,531150,0,0,0,0.0
16/11/2006,8860,450930,51(515.20 %),8860,450930,0,0,0,0.0
17/11/2006,1600,82700,52(527.26 %),1600,82700,0,0,0,0.0
20/11/2006,1100,56950,51.5(521.23 %),1100,56950,0,0,0,0.0
21/11/2006,14390,733240,51(515.20 %),14390,733240,0,0,0,0.0
23/11/2006,-500,-25000,53(539.32 %),500,26500,1000,51500,0,0.0
24/11/2006,-5850,-315900,54(551.39 %),850,45900,6700,361800,0,0.0
27/11/2006,300,14700,52(527.26 %),500,26000,200,11300,0,0.0
01/12/2006,5300,278250,52.5(533.29 %),8300,435750,3000,157500,0,0.0
04/12/2006,13000,682500,52(527.26 %),13000,682500,0,0,0,0.0
05/12/2006,52130,2841085,54.5(557.42 %),52640,2868880,510,27795,0,0.0
06/12/2006,43000,2451000,57(587.58 %),45360,2585520,2360,134520,0,0.0
07/12/2006,16500,981750,59.5(617.73 %),16700,993650,200,11900,0,0.0
11/12/2006,8750,525000,60(623.76 %),13750,825000,5000,300000,0,0.0
12/12/2006,2050,122850,57(587.58 %),2050,122850,0,0,0,0.0
13/12/2006,3500,197800,57(587.58 %),3500,197800,0,0,0,0.0
15/12/2006,910,51165,56.5(581.54 %),1410,79415,500,28250,0,0.0
