Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/12/2002,4.99,21.5,13.21(159.35 %),13100,281650,0,0,21.5,21.5,21.5
20/12/2002,4.85,20.9,12.61(152.11 %),14500,303050,0,0,20.9,20.9,20.9
23/12/2002,4.85,20.9,12.61(152.11 %),8800,183920,0,0,20.9,20.9,20.9
24/12/2002,4.99,21.5,13.21(159.35 %),3300,70950,0,0,21.5,21.5,21.5
25/12/2002,4.99,21.5,13.21(159.35 %),6400,137600,0,0,21.5,21.5,21.5
26/12/2002,4.99,21.5,13.21(159.35 %),3100,66650,0,0,21.5,21.5,21.5
27/12/2002,4.87,21.0,12.71(153.32 %),5600,117600,0,0,21.0,21.0,21.0
30/12/2002,4.87,21.0,12.71(153.32 %),4000,84000,0,0,21.0,21.0,21.0
31/12/2002,4.92,21.2,12.91(155.73 %),6700,142040,0,0,21.2,21.2,21.2
02/01/2003,4.97,21.4,13.11(158.14 %),2000,42800,0,0,21.4,21.4,21.4
03/01/2003,5.04,21.7,13.41(161.76 %),1200,26040,0,0,21.7,21.7,21.7
06/01/2003,5.25,22.6,14.31(172.62 %),10000,226000,0,0,22.6,22.6,22.6
07/01/2003,5.25,22.6,14.31(172.62 %),15500,350300,0,0,22.6,22.6,22.6
08/01/2003,4.87,21.0,12.71(153.32 %),2100,44100,0,0,21.0,21.0,21.0
09/01/2003,4.76,20.5,12.21(147.29 %),1000,20500,0,0,20.5,20.5,20.5
10/01/2003,4.76,20.5,12.21(147.29 %),0,0,0,0,20.5,20.5,20.5
13/01/2003,4.81,20.7,12.41(149.70 %),100,2070,0,0,20.7,20.7,20.7
14/01/2003,4.76,20.5,12.21(147.29 %),1000,20500,0,0,20.5,20.5,20.5
15/01/2003,4.76,20.5,12.21(147.29 %),0,0,0,0,20.5,20.5,20.5
16/01/2003,4.64,20.0,11.71(141.25 %),2000,40000,0,0,20.0,20.0,20.0
17/01/2003,4.69,20.2,11.91(143.67 %),700,14140,0,0,20.2,20.2,20.2
20/01/2003,4.69,20.2,11.91(143.67 %),0,0,0,0,20.2,20.2,20.2
21/01/2003,4.69,20.2,11.91(143.67 %),1000,20200,0,0,20.2,20.2,20.2
22/01/2003,4.6,19.8,11.51(138.84 %),1000,19800,0,0,19.8,19.8,19.8
23/01/2003,4.6,19.8,11.51(138.84 %),0,0,0,0,19.8,19.8,19.8
24/01/2003,4.74,20.4,12.11(146.08 %),200,4080,0,0,20.4,20.4,20.4
27/01/2003,4.74,20.4,12.11(146.08 %),500,10200,0,0,20.4,20.4,20.4
28/01/2003,4.74,20.4,12.11(146.08 %),1300,26520,0,0,20.4,20.4,20.4
10/02/2003,4.6,19.8,11.51(138.84 %),500,9900,0,0,19.8,19.8,19.8
11/02/2003,4.55,19.6,11.31(136.43 %),500,9800,0,0,19.6,19.6,19.6
12/02/2003,4.55,19.6,11.31(136.43 %),1400,27440,0,0,19.6,19.6,19.6
13/02/2003,4.55,19.6,11.31(136.43 %),600,11760,0,0,19.6,19.6,19.6
14/02/2003,4.55,19.6,11.31(136.43 %),2600,50960,0,0,19.6,19.6,19.6
17/02/2003,4.53,19.5,11.21(135.22 %),1500,29250,0,0,19.5,19.5,19.5
18/02/2003,4.53,19.5,11.21(135.22 %),200,3900,0,0,19.5,19.5,19.5
19/02/2003,4.53,19.5,11.21(135.22 %),100,1950,0,0,19.5,19.5,19.5
20/02/2003,4.53,19.5,11.21(135.22 %),2000,39000,0,0,19.5,19.5,19.5
21/02/2003,4.53,19.5,11.21(135.22 %),400,7800,0,0,19.5,19.5,19.5
24/02/2003,4.53,19.5,11.21(135.22 %),0,0,0,0,19.5,19.5,19.5
25/02/2003,4.53,19.5,11.21(135.22 %),0,0,0,0,19.5,19.5,19.5
26/02/2003,4.53,19.5,11.21(135.22 %),0,0,0,0,19.5,19.5,19.5
27/02/2003,4.5,19.4,11.11(134.02 %),100,1940,0,0,19.4,19.4,19.4
28/02/2003,4.67,20.1,11.81(142.46 %),200,4020,0,0,20.1,20.1,20.1
03/03/2003,4.67,20.1,11.81(142.46 %),100,2010,0,0,20.1,20.1,20.1
04/03/2003,4.67,20.1,11.81(142.46 %),1000,20100,0,0,20.1,20.1,20.1
