Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
21/08/2006,12.39,30.6,-0.4(-1.29 %),9410,289366,0,0,31.0,31.0,30.6
22/08/2006,11.78,29.1,-1.5(-4.90 %),15160,442456,0,0,30.0,30.0,29.1
23/08/2006,12.34,30.5,1.4(4.81 %),27350,822265,0,0,28.4,30.5,28.4
24/08/2006,12.22,30.2,-0.3(-0.98 %),7350,224435,0,0,30.7,30.7,30.2
25/08/2006,12.14,30.0,-0.2(-0.66 %),16060,483210,0,0,30.2,30.2,30.0
28/08/2006,12.14,30.0,0(0.00 %),21020,630600,0,0,30.0,30.0,30.0
29/08/2006,12.34,30.5,0.5(1.67 %),21800,657400,0,0,30.0,30.5,30.0
30/08/2006,12.39,30.6,0.1(0.33 %),18670,574642,0,0,31.0,31.0,30.6
31/08/2006,12.59,31.1,0.5(1.63 %),56580,1763070,0,0,31.2,31.3,31.1
01/09/2006,13.2,32.6,1.5(4.82 %),154280,4987068,0,0,31.6,32.6,31.6
05/09/2006,13.84,34.2,1.6(4.91 %),93240,3188808,0,0,34.2,34.2,34.2
06/09/2006,14.17,35.0,0.8(2.34 %),127780,4508858,0,0,35.9,35.9,35.0
07/09/2006,14.49,35.8,0.8(2.29 %),84830,3022484,0,0,35.5,35.8,35.5
08/09/2006,14.37,35.5,-0.3(-0.84 %),93680,3321792,0,0,35.8,35.8,35.3
11/09/2006,14.0,34.6,-0.9(-2.54 %),33150,1159260,0,0,35.5,35.5,34.6
12/09/2006,13.72,33.9,-0.7(-2.02 %),31910,1079409,0,0,34.0,34.0,33.7
13/09/2006,14.0,34.6,0.7(2.06 %),43660,1501657,0,0,33.2,34.6,33.2
14/09/2006,13.96,34.5,-0.1(-0.29 %),20450,706680,0,0,34.6,34.6,34.5
15/09/2006,13.96,34.5,0(0.00 %),29160,1006020,40000,1340000,34.5,34.5,34.5
18/09/2006,14.25,35.2,0.7(2.03 %),142350,4997790,40000,1312000,35.0,35.2,35.0
19/09/2006,14.94,36.9,1.7(4.83 %),151320,5513540,0,0,35.5,36.9,35.5
20/09/2006,14.77,36.5,-0.4(-1.08 %),63340,2358485,0,0,37.9,37.9,36.5
21/09/2006,14.73,36.4,-0.1(-0.27 %),38590,1400985,0,0,36.5,36.5,36.1
22/09/2006,14.61,36.1,-0.3(-0.82 %),64300,2320265,80000,2912000,36.0,36.1,36.0
25/09/2006,14.57,36.0,-0.1(-0.28 %),58490,2110230,0,0,36.3,36.3,36.0
26/09/2006,14.65,36.2,0.2(0.56 %),56770,2051314,0,0,36.0,36.2,36.0
27/09/2006,14.98,37.0,0.8(2.21 %),146870,5434190,0,0,37.0,37.0,37.0
28/09/2006,15.1,37.3,0.3(0.81 %),89930,3333182,0,0,37.0,37.3,37.0
29/09/2006,15.1,37.3,0(0.00 %),71640,2671247,0,0,37.2,37.3,37.2
02/10/2006,15.06,37.2,-0.1(-0.27 %),35770,1330274,0,0,37.3,37.3,37.2
03/10/2006,15.06,37.2,0(0.00 %),74360,2760858,0,0,37.0,37.2,37.0
04/10/2006,15.14,37.4,0.2(0.54 %),41330,1547837,0,0,37.5,37.5,37.4
05/10/2006,14.94,36.9,-0.5(-1.34 %),44800,1656499,0,0,37.2,37.2,36.9
06/10/2006,14.98,37.0,0.1(0.27 %),35750,1321490,0,0,36.8,37.0,36.8
09/10/2006,14.65,36.2,-0.8(-2.16 %),42580,1538076,0,0,36.0,36.2,36.0
10/10/2006,14.33,35.4,-0.8(-2.21 %),40520,1438015,0,0,35.8,35.8,35.4
11/10/2006,14.13,34.9,-0.5(-1.41 %),36940,1290914,0,0,35.0,35.1,34.9
12/10/2006,14.25,35.2,0.3(0.86 %),40770,1431512,0,0,35.0,35.2,35.0
13/10/2006,14.13,34.9,-0.3(-0.85 %),31030,1089721,0,0,35.5,35.5,34.9
16/10/2006,13.72,33.9,-1(-2.87 %),45470,1552480,0,0,34.5,34.5,33.9
17/10/2006,13.44,33.2,-0.7(-2.06 %),25020,835140,0,0,33.5,33.5,33.2
18/10/2006,13.56,33.5,0.3(0.90 %),36390,1208955,0,0,33.0,33.5,33.0
19/10/2006,14.21,35.1,1.6(4.78 %),41110,1440384,0,0,35.0,35.1,35.0
20/10/2006,14.25,35.2,0.1(0.28 %),17860,628672,0,0,35.2,35.2,35.2
23/10/2006,14.13,34.9,-0.3(-0.85 %),5340,186507,0,0,34.7,35.0,34.7
24/10/2006,14.17,35.0,0.1(0.29 %),19750,692552,0,0,35.2,35.2,35.0
25/10/2006,13.92,34.4,-0.6(-1.71 %),16910,584704,0,0,35.0,35.0,34.4
26/10/2006,14.13,34.9,0.5(1.45 %),43640,1519607,0,0,35.0,35.0,34.6
27/10/2006,14.09,34.8,-0.1(-0.29 %),20470,710956,0,0,34.1,34.8,34.1
30/10/2006,13.52,33.4,-1.4(-4.02 %),16560,555924,0,0,34.0,34.0,33.4
31/10/2006,13.6,33.6,0.2(0.60 %),27650,914142,0,0,33.0,33.6,33.0
01/11/2006,13.76,34.0,0.4(1.19 %),29760,1009520,0,0,33.6,34.0,33.6
02/11/2006,13.56,33.5,-0.5(-1.47 %),15980,540709,0,0,34.4,34.4,33.5
03/11/2006,13.52,33.4,-0.1(-0.30 %),9650,320790,0,0,33.5,33.5,33.4
06/11/2006,13.76,34.0,0.6(1.80 %),6010,204944,0,0,34.4,34.4,34.0
07/11/2006,13.64,33.7,-0.3(-0.88 %),13810,463195,0,0,33.5,33.7,33.5
08/11/2006,13.6,33.6,-0.1(-0.30 %),16620,557732,0,0,33.5,33.7,33.5
09/11/2006,13.52,33.4,-0.2(-0.60 %),26180,875272,0,0,33.6,33.6,33.4
10/11/2006,13.36,33.0,-0.4(-1.20 %),13770,456090,0,0,33.8,33.8,33.0
13/11/2006,13.03,32.2,-0.8(-2.42 %),40000,1285420,0,0,33.0,33.0,32.0
14/11/2006,12.95,32.0,-0.2(-0.62 %),31400,1005920,0,0,32.2,32.2,32.0
15/11/2006,13.03,32.2,0.2(0.62 %),15530,500237,0,0,32.3,32.3,32.2
16/11/2006,13.15,32.5,0.3(0.93 %),25620,832650,0,0,32.5,32.5,32.5
17/11/2006,13.15,32.5,0(0.00 %),16650,540443,0,0,32.4,32.5,32.4
20/11/2006,12.83,31.7,-0.8(-2.46 %),27810,884307,0,0,32.0,32.0,31.7
21/11/2006,12.43,30.7,-1(-3.15 %),40320,1241824,0,0,31.5,31.5,30.7
22/11/2006,12.14,30.0,-0.7(-2.28 %),44010,1321986,0,0,30.2,30.2,30.0
23/11/2006,12.55,31.0,1(3.33 %),18080,546300,0,0,30.0,31.0,30.0
24/11/2006,13.11,32.4,1.4(4.52 %),34560,1121548,0,0,32.5,32.5,32.4
27/11/2006,12.55,31.0,-1.4(-4.32 %),32490,1015630,0,0,32.0,32.0,31.0
28/11/2006,12.75,31.5,0.5(1.61 %),24950,788245,0,0,31.5,31.5,31.5
29/11/2006,12.75,31.5,0(0.00 %),26090,821835,0,0,31.5,31.5,31.5
30/11/2006,12.71,31.4,-0.1(-0.32 %),26200,823860,0,0,31.5,31.5,31.5
01/12/2006,12.67,31.3,-0.1(-0.32 %),38700,1211360,0,0,31.4,31.4,31.3
04/12/2006,12.55,31.0,-0.3(-0.96 %),18250,565210,0,0,31.3,31.3,31.0
05/12/2006,12.34,30.5,-0.5(-1.61 %),13180,403300,0,0,31.0,31.0,30.5
06/12/2006,12.1,29.9,-0.6(-1.97 %),23870,714033,0,0,30.0,30.0,29.9
07/12/2006,12.02,29.7,-0.2(-0.67 %),11520,343464,0,0,30.0,30.0,29.9
08/12/2006,12.02,29.7,0(0.00 %),2000,59400,0,0,29.7,29.7,29.7
11/12/2006,11.86,29.3,-0.4(-1.35 %),19770,582345,0,0,30.0,30.0,29.3
12/12/2006,11.74,29.0,-0.3(-1.02 %),23050,667535,0,0,29.3,29.3,29.0
13/12/2006,11.54,28.5,-0.5(-1.72 %),21700,627710,0,0,29.5,29.5,28.5
14/12/2006,11.62,28.7,0.2(0.70 %),46100,1281594,0,0,27.1,28.7,27.1
15/12/2006,12.18,30.1,1.4(4.88 %),35700,1072760,0,0,30.0,30.1,30.0
18/12/2006,12.55,31.0,0.9(2.99 %),22130,686030,0,0,31.0,31.0,31.0
19/12/2006,12.55,31.0,0(0.00 %),24990,774690,0,0,31.0,31.0,31.0
20/12/2006,12.55,31.0,0(0.00 %),25330,792930,0,0,31.0,31.0,31.0
21/12/2006,11.98,29.6,-1.4(-4.52 %),16150,482210,0,0,30.8,30.8,29.6
22/12/2006,11.78,29.1,-0.5(-1.69 %),13910,394881,0,0,28.2,29.1,28.2
25/12/2006,11.82,29.2,0.1(0.34 %),4600,134070,0,0,29.1,29.2,29.1
26/12/2006,12.14,30.0,0.8(2.74 %),23710,698980,0,0,29.2,30.0,29.2
27/12/2006,12.14,30.0,0(0.00 %),10350,310500,0,0,30.0,30.0,30.0
28/12/2006,11.74,29.0,-1(-3.33 %),7380,216693,0,0,30.0,30.0,30.0
29/12/2006,11.94,29.5,0.5(1.72 %),20710,604095,0,0,29.0,29.5,29.0
02/01/2007,11.54,28.5,-1(-3.39 %),7560,219000000,0,0,28.5,29.5,28.5
03/01/2007,11.74,29.0,0.5(1.75 %),12320,0,0,0,29.0,29.0,28.6
04/01/2007,12.14,30.0,1(3.45 %),16220,487000000,0,0,30.0,30.0,30.0
05/01/2007,12.14,30.0,0(0.00 %),23510,0,0,0,30.5,30.5,30.0
08/01/2007,12.14,30.0,0(0.00 %),16530,122000000,0,0,30.0,30.0,30.0
09/01/2007,12.14,30.0,0(0.00 %),21310,646000000,0,0,30.5,30.5,30.0
10/01/2007,12.26,30.3,0.3(1.00 %),25920,787000000,0,0,30.0,30.5,30.0
11/01/2007,12.18,30.1,-0.2(-0.66 %),38030,1145000000,0,0,30.1,30.1,30.1
12/01/2007,12.14,30.0,-0.1(-0.33 %),29700,892000000,0,0,30.0,30.1,30.0
15/01/2007,11.94,29.5,-0.5(-1.67 %),43190,1283000000,0,0,30.0,30.0,29.5
16/01/2007,12.14,30.0,0.5(1.69 %),46670,1405000000,0,0,30.5,30.5,30.0
17/01/2007,12.14,30.0,0(0.00 %),45250,1362000000,0,0,30.5,30.5,30.0
18/01/2007,12.47,30.8,0.8(2.67 %),40070,1227000000,0,0,30.0,30.8,30.0
19/01/2007,12.3,29.5,-0.45(-1.50 %),9500,288000000,0,0,30.8,30.8,29.5
22/01/2007,12.09,29.0,-0.5(-1.69 %),28550,824000000,0,0,28.7,29.0,28.7
23/01/2007,12.5,30.0,1(3.45 %),25700,765000000,0,0,29.0,30.0,29.0
24/01/2007,12.67,30.4,0.4(1.33 %),37880,1145000000,0,0,30.0,30.4,30.0
25/01/2007,12.5,30.0,-0.4(-1.32 %),49900,1520000000,0,0,31.0,31.0,30.0
26/01/2007,12.92,31.0,1(3.33 %),33300,1020000000,0,0,41.5,31.0,30.0
29/01/2007,13.55,32.5,1.5(4.84 %),68720,2225000000,0,0,32.5,32.5,32.0
30/01/2007,14.21,34.1,1.6(4.92 %),32850,1120000000,0,0,34.1,34.1,34.1
31/01/2007,14.92,35.8,1.7(4.99 %),9660,966000000,0,0,34.1,35.8,35.8
01/02/2007,15.63,37.5,1.7(4.75 %),56940,5694000000,0,0,37.5,37.5,37.5
02/02/2007,15.84,38.0,0.5(1.33 %),29800,2980000000,0,0,37.5,38.0,38.0
05/02/2007,16.46,39.5,1.5(3.95 %),123140,4890000000,0,0,39.5,39.9,39.5
06/02/2007,16.21,38.9,-0.6(-1.52 %),52500,2045000000,0,0,38.9,39.0,38.9
07/02/2007,15.84,38.0,-0.9(-2.31 %),70160,2676000000,0,0,38.0,38.7,38.0
08/02/2007,15.13,36.3,-1.7(-4.47 %),41390,1508000000,0,0,36.3,36.5,36.3
09/02/2007,15.13,36.3,0(0.00 %),79730,2894000000,0,0,36.3,36.3,36.3
12/02/2007,15.84,38.0,1.7(4.68 %),20420,774000000,0,0,37.5,38.0,37.5
13/02/2007,15.63,37.5,-0.5(-1.32 %),12450,471000000,0,0,37.5,38.0,37.5
14/02/2007,15.92,38.2,0.7(1.87 %),48360,1827000000,0,0,38.2,38.2,37.5
15/02/2007,16.71,40.1,1.9(4.97 %),66330,2660000000,0,0,40.1,40.1,40.1
26/02/2007,17.55,42.1,2(4.99 %),8050,338000000,0,0,42.1,42.1,41.0
27/02/2007,18.42,44.2,2.1(4.99 %),64650,2856000000,0,0,44.2,44.2,42.1
28/02/2007,19.34,46.4,2.2(4.98 %),76060,3529000000,0,0,46.4,46.4,46.4
01/03/2007,18.38,44.1,-2.3(-4.96 %),29380,1343000000,0,0,44.1,46.4,44.1
02/03/2007,17.92,43.0,-1.1(-2.49 %),27640,1184000000,0,0,42.1,43.0,42.1
05/03/2007,18.8,45.1,2.1(4.88 %),65800,2968000000,0,0,45.1,45.1,45.1
06/03/2007,19.71,47.3,2.2(4.88 %),74930,3542000000,0,0,47.3,47.3,47.2
07/03/2007,20.67,49.6,2.3(4.86 %),48300,2396000000,0,0,49.6,49.6,49.6
08/03/2007,21.67,52.0,2.4(4.84 %),101410,5273000000,0,0,52.0,52.0,52.0
09/03/2007,22.72,54.5,2.5(4.81 %),94780,5162000000,0,0,54.0,54.5,54.0
12/03/2007,23.76,57.0,2.5(4.59 %),74640,4254000000,0,0,57.0,57.0,57.0
13/03/2007,24.8,59.5,2.5(4.39 %),36830,2191000000,0,0,59.5,59.5,59.5
14/03/2007,25.84,62.0,2.5(4.20 %),190620,11818000000,0,0,62.0,62.0,62.0
15/03/2007,24.59,59.0,-3(-4.84 %),12000,720000000,0,0,62.0,62.0,59.0
16/03/2007,23.76,57.0,-2(-3.39 %),91390,5196000000,0,0,56.5,57.0,56.5
19/03/2007,24.8,59.5,2.5(4.39 %),35680,2123000000,0,0,59.5,59.5,59.5
20/03/2007,23.76,57.0,-2.5(-4.20 %),18760,1081000000,0,0,57.0,59.5,57.0
21/03/2007,22.72,54.5,-2.5(-4.39 %),21380,1165000000,0,0,54.5,54.5,54.5
22/03/2007,21.67,52.0,-2.5(-4.59 %),12780,665000000,0,0,52.0,52.0,52.0
23/03/2007,20.63,49.5,-2.5(-4.81 %),35950,1785000000,0,0,49.6,50.0,49.5
26/03/2007,19.63,47.1,-2.4(-4.85 %),6650,323000000,0,0,49.5,49.5,47.1
27/03/2007,18.67,44.8,-2.3(-4.88 %),7230,324000000,0,0,44.8,44.8,44.8
28/03/2007,17.76,42.6,-2.2(-4.91 %),940,40000000,0,0,44.8,42.6,42.6
29/03/2007,18.63,44.7,2.1(4.93 %),21770,966000000,0,0,44.5,44.7,44.0
30/03/2007,19.17,46.0,1.3(2.91 %),60460,2820000000,0,0,46.9,46.9,46.0
02/04/2007,18.21,43.7,-2.3(-5.00 %),34280,1513000000,0,0,46.0,46.0,43.7
03/04/2007,17.46,41.9,-1.8(-4.12 %),12630,530000000,0,0,43.7,43.7,41.9
04/04/2007,17.51,42.0,0.1(0.24 %),6370,265000000,0,0,41.0,42.0,41.0
05/04/2007,17.92,43.0,1(2.38 %),14710,639000000,0,0,44.0,44.1,43.0
06/04/2007,17.51,42.0,-1(-2.33 %),11960,513000000,0,0,43.0,43.0,42.0
09/04/2007,17.63,42.3,0.3(0.71 %),8800,379000000,0,0,42.3,44.1,42.3
10/04/2007,17.5,41.5,-0.3(-0.72 %),11290,472000000,0,0,42.3,42.3,41.5
11/04/2007,16.79,39.8,-1.7(-4.10 %),5540,221000000,0,0,40.0,40.0,39.8
12/04/2007,15.99,37.9,-1.9(-4.77 %),4180,159000000,0,0,38.0,38.0,37.9
13/04/2007,15.23,36.1,-1.8(-4.75 %),7260,262000000,0,0,36.1,36.1,36.1
16/04/2007,14.47,34.3,-1.8(-4.99 %),20430,701000000,0,0,34.3,34.3,34.3
17/04/2007,14.34,34.0,-0.3(-0.87 %),11390,382000000,0,0,32.8,34.0,32.8
18/04/2007,15.06,35.7,1.7(5.00 %),14460,500000000,0,0,34.3,35.7,34.3
19/04/2007,15.61,37.0,1.3(3.64 %),33160,1232000000,0,0,37.4,37.4,37.0
20/04/2007,14.85,35.2,-1.8(-4.86 %),13610,487000000,0,0,36.0,36.0,35.2
23/04/2007,14.13,33.5,-1.7(-4.83 %),3680,126000000,0,0,35.2,35.2,33.5
24/04/2007,14.0,33.2,-0.3(-0.90 %),6080,197000000,0,0,32.0,33.2,32.0
25/04/2007,14.55,34.5,1.3(3.92 %),5700,196000000,0,0,34.0,34.8,34.0
02/05/2007,15.27,36.2,1.7(4.93 %),2950,107000000,0,0,36.2,36.2,36.2
03/05/2007,14.76,35.0,-1.2(-3.31 %),8420,299000000,0,0,36.2,36.0,35.0
04/05/2007,14.72,34.9,-0.1(-0.29 %),4620,160000000,0,0,35.0,35.0,34.1
07/05/2007,14.97,35.5,0.6(1.72 %),3210,111000000,0,0,34.0,35.5,34.0
08/05/2007,14.76,35.0,-0.5(-1.41 %),25530,917000000,0,0,36.0,36.0,35.0
09/05/2007,15.18,36.0,1(2.86 %),16380,595000000,0,0,36.5,36.5,36.0
10/05/2007,14.76,35.0,-1(-2.78 %),3560,0,0,0,35.0,35.0,35.0
11/05/2007,14.76,35.0,0(0.00 %),5530,194000000,0,0,35.0,35.0,35.0
14/05/2007,15.48,36.7,1.7(4.86 %),11810,433000000,0,0,36.7,36.7,36.7
15/05/2007,16.24,38.5,1.8(4.90 %),21550,830000000,0,0,38.5,38.5,38.5
16/05/2007,15.82,37.5,-1(-2.60 %),5270,198000000,0,0,36.8,37.5,36.8
17/05/2007,15.39,36.5,-1(-2.67 %),5450,199000000,0,0,36.5,36.5,36.5
18/05/2007,15.61,37.0,0.5(1.37 %),3370,124000000,0,0,37.0,37.0,36.5
21/05/2007,16.03,38.0,1(2.70 %),15730,598000000,0,0,38.0,38.0,38.0
22/05/2007,16.83,39.9,1.9(5.00 %),31060,1233000000,0,0,39.3,39.9,39.5
23/05/2007,17.63,41.8,1.9(4.76 %),30180,1262000000,0,0,41.0,41.8,41.8
24/05/2007,16.87,40.0,-1.8(-4.31 %),39550,0,0,0,40.0,43.0,40.0
25/05/2007,17.29,41.0,1(2.50 %),11570,463000000,0,0,41.0,41.0,38.6
28/05/2007,16.87,40.0,-1(-2.44 %),15560,638000000,0,0,42.0,42.0,40.0
29/05/2007,16.45,39.0,-1(-2.50 %),8590,336000000,0,0,40.0,40.0,39.0
30/05/2007,16.24,38.5,-0.5(-1.28 %),10050,386000000,0,0,39.0,39.0,38.0
31/05/2007,16.24,38.5,0(0.00 %),12600,487000000,0,0,38.5,39.5,38.5
01/06/2007,16.24,38.5,0(0.00 %),6000,231000000,0,0,38.5,38.5,38.5
04/06/2007,17.04,40.4,1.9(4.94 %),33670,1360000000,0,0,40.4,40.4,40.4
05/06/2007,17.29,41.0,0.6(1.49 %),49780,2086000000,0,0,42.0,42.0,41.0
06/06/2007,17.08,40.5,-0.5(-1.22 %),11480,464000000,0,0,40.0,40.8,40.0
07/06/2007,17.25,40.9,0.4(0.99 %),23380,952000000,0,0,40.5,40.9,40.5
08/06/2007,17.08,40.5,-0.4(-0.98 %),22460,923000000,0,0,41.5,41.5,40.5
11/06/2007,16.66,39.5,-1(-2.47 %),8500,335000000,0,0,39.0,39.9,39.0
12/06/2007,16.87,40.0,0.5(1.27 %),23880,945000000,0,0,39.5,40.0,39.0
13/06/2007,17.29,41.0,1(2.50 %),30940,1275000000,0,0,41.0,41.5,41.0
14/06/2007,17.29,41.0,0(0.00 %),64270,2635000000,0,0,41.0,41.0,41.0
15/06/2007,17.5,41.5,0.5(1.22 %),44160,1830000000,0,0,41.0,42.0,41.0
18/06/2007,16.66,39.5,-2(-4.82 %),24600,998000000,0,0,41.9,41.5,39.5
19/06/2007,16.66,39.5,0(0.00 %),8030,317000000,0,0,39.5,39.5,39.5
20/06/2007,16.66,39.5,0(0.00 %),7270,288000000,0,0,39.5,39.9,39.5
21/06/2007,16.79,39.8,0.3(0.76 %),29150,1184000000,0,0,39.5,41.0,39.5
22/06/2007,16.66,39.5,-0.3(-0.75 %),17930,714000000,0,0,39.5,41.0,39.5
25/06/2007,16.45,39.0,-0.5(-1.27 %),5400,212000000,0,0,39.5,39.5,39.0
26/06/2007,17.25,40.9,1.9(4.87 %),24850,1016000000,0,0,40.9,40.9,40.9
27/06/2007,18.09,42.9,2(4.89 %),87480,3753000000,0,0,42.9,42.9,42.9
28/06/2007,17.71,42.0,-0.9(-2.10 %),33430,1404000000,0,0,42.0,42.0,42.0
29/06/2007,17.29,41.0,-1(-2.38 %),9290,385000000,0,0,42.0,42.0,41.0
02/07/2007,16.74,39.7,-1.3(-3.17 %),4840,192000000,0,0,39.7,39.7,39.7
03/07/2007,16.03,38.0,-1.7(-4.28 %),22650,861000000,0,0,38.1,38.1,38.0
04/07/2007,16.66,39.5,1.5(3.95 %),16350,633000000,0,0,37.9,39.5,37.9
05/07/2007,16.07,38.1,-1.4(-3.54 %),8850,338000000,0,0,39.0,39.0,38.1
06/07/2007,16.11,38.2,0.1(0.26 %),3130,120000000,0,0,38.1,38.2,38.1
09/07/2007,16.03,38.0,-0.2(-0.52 %),9000,342000000,0,0,38.0,38.0,38.0
10/07/2007,16.15,38.3,0.3(0.79 %),4500,173000000,0,0,38.5,38.5,38.3
11/07/2007,16.24,38.5,0.2(0.52 %),10270,395000000,0,0,38.3,38.5,38.3
12/07/2007,16.24,38.5,0(0.00 %),11270,436000000,0,0,38.8,38.9,38.5
13/07/2007,16.41,38.9,0.4(1.04 %),7470,290000000,0,0,38.5,38.9,38.5
16/07/2007,16.03,38.0,-0.9(-2.31 %),3280,124000000,0,0,37.0,38.0,37.5
17/07/2007,16.03,38.0,0(0.00 %),7040,266000000,0,0,38.0,38.0,37.5
18/07/2007,16.03,38.0,0(0.00 %),2630,100000000,0,0,38.0,38.0,38.0
19/07/2007,16.24,38.5,0.5(1.32 %),12040,461000000,0,0,38.0,38.5,38.0
20/07/2007,16.45,39.0,0.5(1.30 %),15200,592000000,0,0,38.8,39.0,38.8
23/07/2007,16.45,39.0,0(0.00 %),14550,578000000,0,0,40.0,40.0,39.0
24/07/2007,16.41,38.9,-0.1(-0.26 %),4200,164000000,0,0,39.0,39.0,38.9
25/07/2007,16.03,38.0,-0.9(-2.31 %),6940,267000000,0,0,38.6,38.6,38.0
26/07/2007,15.86,37.6,-0.4(-1.05 %),13400,508000000,0,0,38.0,38.0,37.6
27/07/2007,16.03,38.0,0.4(1.06 %),4350,165000000,0,0,37.6,38.0,37.5
30/07/2007,16.03,38.0,0(0.00 %),6800,256000000,0,0,37.5,38.0,37.5
31/07/2007,16.36,38.8,0.8(2.11 %),27420,1063000000,0,0,38.8,39.0,38.2
01/08/2007,16.32,38.7,-0.1(-0.26 %),21390,833000000,0,0,38.8,39.5,38.7
02/08/2007,16.11,38.2,-0.5(-1.29 %),13000,504000000,0,0,38.9,38.9,38.2
03/08/2007,15.99,37.9,-0.3(-0.79 %),1880,71000000,0,0,37.7,38.5,37.5
06/08/2007,15.73,37.3,-0.6(-1.58 %),5550,209000000,0,0,37.8,37.9,37.3
07/08/2007,16.15,38.3,1(2.68 %),10420,400000000,0,0,38.5,38.5,38.0
08/08/2007,16.03,38.0,-0.3(-0.78 %),2780,106000000,0,0,38.3,38.3,38.0
09/08/2007,15.99,37.9,-0.1(-0.26 %),10530,397000000,0,0,37.6,38.5,37.6
10/08/2007,15.82,37.5,-0.4(-1.06 %),6180,227000000,0,0,36.1,38.0,36.1
13/08/2007,15.39,36.5,-1(-2.67 %),7810,287000000,0,0,37.0,37.0,36.5
14/08/2007,16.11,38.2,1.7(4.66 %),18890,722000000,0,0,38.3,38.3,38.0
15/08/2007,16.03,38.0,-0.2(-0.52 %),7640,292000000,0,0,38.2,38.2,38.0
16/08/2007,15.82,37.5,-0.5(-1.32 %),800,30000000,0,0,37.1,37.5,37.1
17/08/2007,15.65,37.1,-0.4(-1.07 %),14030,517000000,0,0,36.7,37.5,36.7
20/08/2007,15.61,37.0,-0.1(-0.27 %),4600,167000000,0,0,35.7,37.0,35.7
21/08/2007,15.44,36.6,-0.4(-1.08 %),6400,235000000,423000,15651000000,36.2,37.0,36.2
22/08/2007,15.44,36.6,0(0.00 %),15370,575000000,0,0,37.9,37.9,36.6
23/08/2007,15.61,37.0,0.4(1.09 %),7380,271000000,218000,7979000000,36.6,37.0,36.6
24/08/2007,15.82,37.5,0.5(1.35 %),9740,361000000,387210,14136000000,37.0,37.7,36.8
27/08/2007,15.82,37.5,0(0.00 %),19390,733000000,0,0,38.0,38.0,37.5
28/08/2007,15.77,37.4,-0.1(-0.27 %),16800,628000000,0,0,37.1,37.5,37.1
29/08/2007,15.65,37.1,-0.3(-0.80 %),27500,1022000000,0,0,37.1,37.3,37.1
30/08/2007,15.77,37.4,0.3(0.81 %),5300,197000000,0,0,37.1,37.4,36.5
31/08/2007,15.9,37.7,0.3(0.80 %),26860,1004000000,702050,27520000000,37.0,37.7,37.0
04/09/2007,16.32,38.7,1(2.65 %),15890,613000000,0,0,38.5,38.8,38.4
05/09/2007,16.32,38.7,0(0.00 %),10200,395000000,0,0,39.0,39.0,38.5
06/09/2007,16.32,38.7,0(0.00 %),20780,799000000,0,0,38.0,38.7,38.0
07/09/2007,16.87,40.0,1.3(3.36 %),51380,2030000000,0,0,38.9,40.5,38.7
10/09/2007,17.71,42.0,2(5.00 %),51840,2177000000,400000,16800000000,42.0,42.0,42.0
11/09/2007,18.6,44.1,2.1(5.00 %),95100,4194000000,0,0,44.1,44.1,44.1
