Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/03/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
02/03/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
03/03/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/03/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/03/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/03/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/03/2011,4.92,7.3,-0.8(-9.88 %),200,1460000,0,0,7.3,7.3,7.3
10/03/2011,4.92,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/03/2011,4.92,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
14/03/2011,4.92,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
15/03/2011,4.92,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
16/03/2011,4.45,6.6,-0.7(-9.59 %),2500,16500000,0,0,6.6,6.6,6.6
17/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
22/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
23/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
25/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
29/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
30/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
31/03/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
04/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
05/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
15/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/04/2011,4.45,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/04/2011,4.11,6.1,-0.5(-7.58 %),100,610000,0,0,6.1,6.1,6.1
20/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
21/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
22/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
25/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
27/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
28/04/2011,4.11,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
29/04/2011,4.45,6.6,0.5(8.20 %),200,1320000,0,0,6.6,6.6,6.6
04/05/2011,4.86,7.2,0.6(9.09 %),200,1440000,0,0,7.2,7.2,7.2
05/05/2011,4.38,6.5,-0.7(-9.72 %),100,650000,0,0,6.5,6.5,6.5
06/05/2011,4.38,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
09/05/2011,4.38,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/05/2011,3.98,5.9,-0.6(-9.23 %),100,590000,0,0,5.9,5.9,5.9
11/05/2011,3.98,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
12/05/2011,3.98,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
13/05/2011,3.98,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
16/05/2011,3.98,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
17/05/2011,3.71,5.5,-0.4(-6.78 %),100,550000,0,0,5.5,5.5,5.5
18/05/2011,3.71,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
19/05/2011,3.71,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
20/05/2011,3.98,5.9,0.4(7.27 %),100,590000,0,0,5.9,5.9,5.9
23/05/2011,3.98,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
24/05/2011,3.98,5.9,0(0.00 %),0,0,0,0,5.9,5.9,5.9
25/05/2011,4.25,6.3,0.4(6.78 %),300,1890000,0,0,6.3,6.3,6.3
26/05/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/05/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/05/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/05/2011,4.59,6.8,0.5(7.94 %),100,680000,0,0,6.8,6.8,6.8
01/06/2011,4.59,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
02/06/2011,4.99,7.4,0.6(8.82 %),100,740000,0,0,7.4,7.4,7.4
03/06/2011,5.46,8.1,0.7(9.46 %),100,810000,0,0,8.1,8.1,8.1
06/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/06/2011,5.46,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
15/06/2011,6.0,8.9,0.8(9.88 %),100,890000,0,0,8.9,8.9,8.9
16/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
17/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
20/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
21/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
22/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
23/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
24/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
30/06/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
01/07/2011,6.0,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
04/07/2011,5.73,8.5,-0.4(-4.49 %),200,1700000,0,0,8.5,8.5,8.5
05/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
13/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
14/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/07/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
02/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
11/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
17/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
18/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
24/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
25/08/2011,5.73,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/08/2011,4.72,7.0,-1.5(-17.65 %),100,700000,0,0,7.0,7.0,7.0
29/08/2011,4.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
30/08/2011,4.72,7.0,0(0.00 %),0,0,41174,288218000,7.0,7.0,7.0
31/08/2011,4.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
01/09/2011,4.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
05/09/2011,4.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/09/2011,4.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
07/09/2011,4.72,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/09/2011,4.25,6.3,-0.7(-10.00 %),6000,37800000,0,0,6.3,6.3,6.3
09/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
15/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
16/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
22/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
23/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
29/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
30/09/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
05/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
06/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
10/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
12/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
13/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
14/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
17/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
18/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
21/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
24/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
25/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
26/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
27/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
28/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
31/10/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
01/11/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/11/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/11/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/11/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/11/2011,4.25,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
