Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/05/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/06/2018,7.5,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/06/2018,6.5,6.5,-1(-13.33 %),100,650000,0,0,6.5,6.5,6.5
14/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
15/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
18/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
19/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
22/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
25/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
26/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
27/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
28/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
29/06/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
02/07/2018,6.5,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
03/07/2018,6.0,6.0,-0.5(-7.69 %),100,600000,0,0,6.0,6.0,6.0
04/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/07/2018,6.0,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/07/2018,5.1,5.1,-0.9(-15.00 %),100,510000,0,0,5.1,5.1,5.1
24/07/2018,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
25/07/2018,5.1,5.1,0(0.00 %),0,0,0,0,5.1,5.1,5.1
26/07/2018,4.6,4.6,-0.5(-9.80 %),100,460000,0,0,4.6,4.6,4.6
27/07/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
30/07/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
31/07/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
01/08/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
02/08/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
03/08/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
06/08/2018,4.6,4.6,0(0.00 %),0,0,0,0,4.6,4.6,4.6
07/08/2018,4.2,4.2,-0.4(-8.70 %),100,420000,0,0,4.2,4.2,4.2
08/08/2018,4.2,4.2,0(0.00 %),0,0,0,0,4.2,4.2,4.2
09/08/2018,4.5,4.5,0.3(7.14 %),500,2250000,0,0,4.5,4.5,4.5
10/08/2018,4.5,4.5,0(0.00 %),0,0,0,0,4.5,4.5,4.5
13/08/2018,4.6,4.6,0.1(2.22 %),300,1380000,0,0,4.6,4.6,4.6
14/08/2018,4.6,4.6,0(0.00 %),200,860000,0,0,4.0,4.6,4.0
15/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
16/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
17/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
20/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
21/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
22/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
23/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
24/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
27/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
28/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
29/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
30/08/2018,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
31/08/2018,4.0,4.0,-0.3(-6.98 %),100,400000,0,0,4.0,4.0,4.0
04/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
06/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
07/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
10/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
11/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
12/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
13/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
14/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/09/2018,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
20/09/2018,3.8,3.8,-0.2(-5.00 %),500,1900000,0,0,3.8,3.8,3.8
21/09/2018,3.6,3.6,-0.2(-5.26 %),2100,7760000,0,0,3.8,3.8,3.6
24/09/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/09/2018,3.7,3.7,0(0.00 %),1000,3700000,0,0,3.7,3.7,3.7
26/09/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/09/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/09/2018,3.7,3.7,0(0.00 %),2000,7400000,0,0,3.7,3.7,3.7
01/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/10/2018,3.7,3.7,0(0.00 %),4000,14800000,0,0,3.7,3.7,3.7
03/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
31/10/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
01/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
15/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
16/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
22/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
29/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
30/11/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
05/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
06/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
10/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
11/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
12/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
13/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
14/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
17/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
18/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
20/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
21/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
24/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
25/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
26/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
27/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
28/12/2018,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
03/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
04/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
07/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
08/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
09/01/2019,3.7,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
