Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/08/2017,7.83,20.0,-1.9(-8.68 %),800,15910000,0,0,18.7,23.0,18.7
23/08/2017,6.66,17.0,-2.9(-14.57 %),600,10200000,0,0,17.0,17.0,17.0
24/08/2017,7.44,19.0,2(11.76 %),400,7570000,0,0,18.9,19.0,18.9
25/08/2017,6.31,16.1,-2.8(-14.81 %),200,3220000,0,0,16.1,16.1,16.1
28/08/2017,7.25,18.5,2.4(14.91 %),400,7210000,0,0,16.6,18.5,16.6
29/08/2017,7.25,18.5,0.5(2.78 %),100,1850000,0,0,18.5,18.5,18.5
30/08/2017,7.25,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
31/08/2017,7.25,18.5,0(0.00 %),0,0,0,0,18.5,18.5,18.5
01/09/2017,7.83,20.0,1.5(8.11 %),100,2000000,0,0,20.0,20.0,20.0
05/09/2017,6.66,17.0,-3(-15.00 %),100,1700000,0,0,17.0,17.0,17.0
06/09/2017,6.66,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/09/2017,6.66,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
08/09/2017,6.66,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/09/2017,6.66,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/09/2017,6.66,17.0,0(0.00 %),300,5190000,0,0,17.9,17.9,17.0
14/09/2017,6.78,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
15/09/2017,6.78,17.3,0(0.00 %),0,0,0,0,17.3,17.3,17.3
18/09/2017,6.66,17.0,-0.3(-1.73 %),800,13600000,0,0,17.0,17.0,17.0
19/09/2017,6.58,16.8,-0.2(-1.18 %),200,3360000,0,0,16.8,16.8,16.8
20/09/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
21/09/2017,6.27,16.0,-0.8(-4.76 %),1000,16000000,0,0,16.0,16.0,16.0
22/09/2017,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
25/09/2017,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
26/09/2017,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/09/2017,6.66,17.0,1(6.25 %),900,15300000,0,0,17.0,17.0,17.0
28/09/2017,6.66,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
29/09/2017,6.66,17.0,0(0.00 %),200,3400000,0,0,17.0,17.0,17.0
02/10/2017,6.46,16.5,-0.5(-2.94 %),200,3350000,0,0,17.0,17.0,16.5
03/10/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/10/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/10/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
06/10/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/10/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/10/2017,6.58,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/10/2017,6.62,16.9,0.1(0.60 %),100,1690000,0,0,16.9,16.9,16.9
12/10/2017,6.62,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
13/10/2017,6.62,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
16/10/2017,6.62,16.9,0(0.00 %),100,1450000,0,0,16.9,16.9,16.9
17/10/2017,6.85,17.5,0.6(3.55 %),1100,19250000,0,0,17.5,17.5,17.5
18/10/2017,7.01,17.9,0.4(2.29 %),100,1790000,0,0,17.9,17.9,17.9
19/10/2017,7.01,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
20/10/2017,7.01,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
23/10/2017,7.01,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
24/10/2017,6.66,17.0,-0.9(-5.03 %),100,1700000,0,0,17.0,17.0,17.0
25/10/2017,7.01,17.9,0.9(5.29 %),100,1790000,0,0,17.9,17.9,17.9
26/10/2017,7.01,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
27/10/2017,7.05,18.0,0.1(0.56 %),500,9000000,0,0,18.0,18.0,18.0
30/10/2017,7.05,18.0,0(0.00 %),10,207000,0,0,18.0,18.0,18.0
31/10/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
01/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
02/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
03/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
07/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
08/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/11/2017,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/11/2017,7.83,20.0,2(11.11 %),5000,100000000,0,0,20.0,20.0,20.0
14/11/2017,7.83,20.0,0(0.00 %),10,180000,0,0,20.0,20.0,20.0
15/11/2017,7.83,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/11/2017,7.83,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
17/11/2017,7.83,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
20/11/2017,7.83,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
21/11/2017,7.83,20.0,0(0.00 %),20,360000,0,0,20.0,20.0,20.0
22/11/2017,7.05,18.0,-2(-10.00 %),100,1800000,0,0,18.0,18.0,18.0
23/11/2017,7.05,18.0,0(0.00 %),10,176000,0,0,18.0,18.0,18.0
24/11/2017,7.79,19.9,1.9(10.56 %),100,1990000,0,0,19.9,19.9,19.9
27/11/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/11/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/11/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
30/11/2017,7.79,19.9,0(0.00 %),50,868000,0,0,19.9,19.9,19.9
01/12/2017,7.79,19.9,0(0.00 %),10,170000,0,0,19.9,19.9,19.9
04/12/2017,7.79,19.9,0(0.00 %),170,2915000,0,0,19.9,19.9,19.9
05/12/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
06/12/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
07/12/2017,7.79,19.9,0(0.00 %),20,342000,0,0,19.9,19.9,19.9
08/12/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
11/12/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
12/12/2017,7.79,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
13/12/2017,7.79,19.9,0(0.00 %),1000,19810000,0,0,19.0,19.9,19.0
14/12/2017,7.44,19.0,-0.8(-4.04 %),200,3800000,0,0,19.0,19.0,19.0
15/12/2017,7.44,19.0,0(0.00 %),1100,20900000,0,0,19.0,19.0,19.0
18/12/2017,8.38,21.4,2.4(12.63 %),100,2140000,0,0,21.4,21.4,21.4
19/12/2017,7.25,18.5,-2.9(-13.55 %),700,12800000,0,0,18.2,18.5,18.2
20/12/2017,7.17,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
21/12/2017,7.17,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
22/12/2017,7.17,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
25/12/2017,7.17,18.3,0(0.00 %),0,0,0,0,18.3,18.3,18.3
26/12/2017,7.44,19.0,0.7(3.83 %),1200,22800000,0,0,19.0,19.0,19.0
27/12/2017,7.44,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/12/2017,7.44,19.0,0(0.00 %),30,570000,0,0,19.0,19.0,19.0
29/12/2017,7.64,19.5,0.5(2.63 %),530,10374000,0,0,19.5,19.5,19.5
02/01/2018,7.64,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
03/01/2018,7.64,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
04/01/2018,7.64,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
05/01/2018,7.64,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
08/01/2018,7.64,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
09/01/2018,7.64,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
10/01/2018,7.64,19.5,0(0.00 %),1500,29000000,0,0,19.0,19.5,19.0
11/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
12/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
15/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
16/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
17/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
18/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
19/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
22/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
23/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
24/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
25/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
26/01/2018,7.56,19.3,0(0.00 %),50,840000,0,0,19.3,19.3,19.3
29/01/2018,7.56,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
30/01/2018,7.05,18.0,-1.3(-6.74 %),3600,66970000,0,0,19.0,19.3,18.0
31/01/2018,7.28,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
01/02/2018,7.28,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
02/02/2018,7.28,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
05/02/2018,6.66,17.0,-1.6(-8.60 %),900,15300000,0,0,17.0,17.0,17.0
06/02/2018,6.66,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
07/02/2018,5.88,15.0,-2(-11.76 %),200,3000000,0,0,15.0,15.0,15.0
08/02/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/02/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/02/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/02/2018,5.05,12.9,-2.1(-14.00 %),100,1290000,0,0,12.9,12.9,12.9
22/02/2018,5.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
23/02/2018,5.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
26/02/2018,5.05,12.9,0(0.00 %),25,275000,0,0,12.9,12.9,12.9
27/02/2018,5.05,12.9,0(0.00 %),0,0,0,0,12.9,12.9,12.9
28/02/2018,4.31,11.0,-1.9(-14.73 %),100,1100000,0,0,11.0,11.0,11.0
01/03/2018,4.93,12.6,1.6(14.55 %),100,1260000,0,0,12.6,12.6,12.6
02/03/2018,4.93,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/03/2018,5.64,14.4,1.8(14.29 %),300,4320000,0,0,14.4,14.4,14.4
06/03/2018,6.19,15.8,1.4(9.72 %),100,1580000,0,0,15.8,15.8,15.8
07/03/2018,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
08/03/2018,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
09/03/2018,6.19,15.8,0(0.00 %),10,167000,0,0,15.8,15.8,15.8
12/03/2018,6.19,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/03/2018,5.29,13.5,-2.3(-14.56 %),100,1350000,0,0,13.5,13.5,13.5
14/03/2018,5.84,14.9,1.4(10.37 %),600,7490000,0,0,12.0,14.9,12.0
15/03/2018,4.9,12.5,0(0.00 %),10,140000,0,0,12.5,12.5,12.5
16/03/2018,5.48,14.0,1.5(12.00 %),1800,25190000,0,0,13.9,14.0,13.9
19/03/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/03/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/03/2018,6.27,16.0,2(14.29 %),100,1600000,0,0,16.0,16.0,16.0
22/03/2018,6.38,16.3,0.3(1.88 %),2000,32600000,0,0,16.3,16.3,16.3
23/03/2018,6.38,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
26/03/2018,6.38,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
27/03/2018,6.38,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
28/03/2018,6.38,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
29/03/2018,6.38,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
30/03/2018,7.01,17.9,1.6(9.82 %),100,1790000,0,0,17.9,17.9,17.9
02/04/2018,7.01,17.9,0(0.00 %),0,0,0,0,17.9,17.9,17.9
03/04/2018,7.05,18.0,0.1(0.56 %),100,1800000,0,0,18.0,18.0,18.0
04/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
05/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
06/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
09/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
10/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
11/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
12/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
13/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
16/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
17/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
18/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
19/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
20/04/2018,7.05,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
23/04/2018,5.99,15.3,-2.7(-15.00 %),100,1530000,0,0,15.3,15.3,15.3
24/04/2018,6.66,17.0,1.7(11.11 %),116,1975000,0,0,17.0,17.0,17.0
26/04/2018,6.85,17.5,0.5(2.94 %),130,2281000,0,0,17.5,17.5,17.5
27/04/2018,6.82,17.4,-0.1(-0.57 %),205,3575000,0,0,17.4,17.4,17.4
02/05/2018,6.82,17.4,0(0.00 %),5,92500,0,0,17.4,17.4,17.4
03/05/2018,6.07,15.5,-1.9(-10.92 %),100,1550000,0,0,15.5,15.5,15.5
04/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
07/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
08/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
09/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
10/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
11/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
14/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
15/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
16/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
17/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
18/05/2018,6.07,15.5,0(0.00 %),10,164200,0,0,15.5,15.5,15.5
21/05/2018,6.07,15.5,0(0.00 %),5,89000,0,0,15.5,15.5,15.5
22/05/2018,6.07,15.5,0(0.00 %),1,17800,0,0,15.5,15.5,15.5
23/05/2018,6.07,15.5,0(0.00 %),1,17800,0,0,15.5,15.5,15.5
24/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
25/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
28/05/2018,6.07,15.5,0(0.00 %),0,0,0,0,15.5,15.5,15.5
29/05/2018,6.89,17.6,2.1(13.55 %),100,1760000,0,0,17.6,17.6,17.6
30/05/2018,6.89,17.6,0(0.00 %),9,139500,0,0,17.6,17.6,17.6
31/05/2018,6.89,17.6,0(0.00 %),5,75000,0,0,17.6,17.6,17.6
01/06/2018,6.89,17.6,0(0.00 %),0,0,0,0,17.6,17.6,17.6
04/06/2018,6.27,16.0,-1.6(-9.09 %),1000,16500000,0,0,17.0,17.0,16.0
05/06/2018,6.46,16.5,0(0.00 %),0,0,0,0,16.5,16.5,16.5
06/06/2018,6.78,17.3,0.8(4.85 %),300,5030000,0,0,16.5,17.3,16.5
07/06/2018,5.6,14.3,-2.5(-14.88 %),500,7150000,0,0,14.3,14.3,14.3
08/06/2018,5.29,13.5,-0.8(-5.59 %),200,2700000,0,0,13.5,13.5,13.5
11/06/2018,5.09,13.0,-0.5(-3.70 %),200,2600000,0,0,13.0,13.0,13.0
12/06/2018,4.9,12.5,-0.5(-3.85 %),100,1250000,0,0,12.5,12.5,12.5
13/06/2018,4.78,12.2,-0.3(-2.40 %),100,1220000,0,0,12.2,12.2,12.2
14/06/2018,4.78,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
15/06/2018,4.7,12.0,-0.2(-1.64 %),200,2400000,0,0,12.0,12.0,12.0
18/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/07/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/07/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/07/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/07/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/07/2018,5.29,13.5,1.5(12.50 %),300,4050000,0,0,13.5,13.5,13.5
09/07/2018,5.29,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
10/07/2018,5.29,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
11/07/2018,4.9,12.5,-1(-7.41 %),200,2600000,0,0,13.5,13.5,12.5
12/07/2018,5.09,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/07/2018,5.84,14.9,1.9(14.62 %),120,1748000,0,0,14.9,14.9,14.9
16/07/2018,5.84,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
17/07/2018,5.84,14.9,0(0.00 %),0,0,0,0,14.9,14.9,14.9
18/07/2018,5.68,14.5,-0.4(-2.68 %),100,1450000,0,0,14.5,14.5,14.5
19/07/2018,5.68,14.5,0(0.00 %),300,4350000,0,0,14.5,14.5,14.5
20/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
23/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
24/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
25/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
26/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
27/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
30/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
31/07/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
01/08/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
02/08/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
03/08/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
06/08/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
07/08/2018,5.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
08/08/2018,5.88,15.0,0.5(3.45 %),100,1500000,0,0,15.0,15.0,15.0
09/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/08/2018,5.88,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/08/2018,5.48,14.0,-1(-6.67 %),100,1400000,0,0,14.0,14.0,14.0
21/08/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/08/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/08/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/08/2018,5.48,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/08/2018,5.29,13.5,-0.5(-3.57 %),300,4050000,0,0,13.5,13.5,13.5
29/08/2018,5.29,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
30/08/2018,5.29,13.5,0(0.00 %),100,1350000,0,0,13.5,13.5,13.5
31/08/2018,5.29,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
04/09/2018,5.29,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
05/09/2018,4.5,11.5,-2(-14.81 %),1900,21850000,0,0,11.5,11.5,11.5
06/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
07/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
10/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
11/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
12/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
13/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
14/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/09/2018,4.5,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
19/09/2018,4.7,12.0,0.5(4.35 %),100,1200000,0,0,12.0,12.0,12.0
20/09/2018,4.7,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
21/09/2018,4.7,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/09/2018,4.9,12.5,0.5(4.17 %),100,1250000,0,0,12.5,12.5,12.5
25/09/2018,5.29,13.5,1(8.00 %),100,1350000,0,0,13.5,13.5,13.5
26/09/2018,5.29,13.5,0(0.00 %),0,0,0,0,13.5,13.5,13.5
27/09/2018,5.48,14.0,0.5(3.70 %),100,1400000,0,0,14.0,14.0,14.0
28/09/2018,6.27,16.0,2(14.29 %),100,1600000,0,0,16.0,16.0,16.0
01/10/2018,6.27,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
02/10/2018,6.46,16.5,0.5(3.12 %),200,3300000,0,0,16.5,16.5,16.5
03/10/2018,6.97,17.8,1.3(7.88 %),100,1780000,0,0,17.8,17.8,17.8
04/10/2018,6.97,17.8,0(0.00 %),0,0,0,0,17.8,17.8,17.8
05/10/2018,6.93,17.7,-0.1(-0.56 %),600,10620000,0,0,17.7,17.7,17.7
08/10/2018,6.93,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
09/10/2018,6.93,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
10/10/2018,6.93,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
11/10/2018,6.93,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
12/10/2018,6.93,17.7,0(0.00 %),0,0,0,0,17.7,17.7,17.7
