Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
20/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
21/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
24/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
25/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
26/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
27/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
28/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
31/07/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
01/08/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
02/08/2017,0,0,0(0.00 %),0,0,0,0,53900000,0.0
03/08/2017,0,0,23.9(0.00 %),0,0,0,0,53900000,0.0
04/08/2017,0,0,23.9(0.00 %),0,0,0,0,53900000,0.0
07/08/2017,0,0,20.4(-14.64 %),0,0,0,0,53900000,0.0
08/08/2017,0,0,20.4(0.00 %),0,0,0,0,53900000,0.0
09/08/2017,0,0,20.4(0.00 %),0,0,0,0,53900000,0.0
10/08/2017,0,0,17.4(-14.71 %),0,0,0,0,53900000,0.0
11/08/2017,0,0,19.9(14.37 %),0,0,0,0,53900000,0.0
14/08/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
15/08/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
16/08/2017,0,0,21.9(10.05 %),0,0,0,0,53900000,0.0
17/08/2017,0,0,21.9(0.00 %),0,0,0,0,53900000,0.0
18/08/2017,0,0,21.9(0.00 %),0,0,0,0,53900000,0.0
21/08/2017,0,0,21.9(0.00 %),0,0,0,0,53900000,0.0
22/08/2017,0,0,20(-8.68 %),0,0,0,0,53900000,0.0
23/08/2017,0,0,17(-14.57 %),0,0,0,0,53900000,0.0
24/08/2017,0,0,19(11.76 %),0,0,0,0,53900000,0.0
25/08/2017,0,0,16.1(-14.81 %),0,0,0,0,53900000,0.0
28/08/2017,0,0,18.5(14.91 %),0,0,0,0,53900000,0.0
29/08/2017,0,0,18.5(2.78 %),0,0,0,0,53900000,0.0
30/08/2017,0,0,18.5(0.00 %),0,0,0,0,53900000,0.0
31/08/2017,0,0,18.5(0.00 %),0,0,0,0,53900000,0.0
01/09/2017,0,0,20(8.11 %),0,0,0,0,53900000,0.0
05/09/2017,0,0,17(-15.00 %),0,0,0,0,53900000,0.0
06/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
07/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
08/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
12/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
13/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
14/09/2017,0,0,17.3(0.00 %),0,0,0,0,53900000,0.0
15/09/2017,0,0,17.3(0.00 %),0,0,0,0,53900000,0.0
18/09/2017,0,0,17(-1.73 %),0,0,0,0,53900000,0.0
19/09/2017,0,0,16.8(-1.18 %),0,0,0,0,53900000,0.0
20/09/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
21/09/2017,0,0,16(-4.76 %),0,0,0,0,53900000,0.0
22/09/2017,0,0,16(0.00 %),0,0,0,0,53900000,0.0
25/09/2017,0,0,16(0.00 %),0,0,0,0,53900000,0.0
26/09/2017,0,0,16(0.00 %),0,0,0,0,53900000,0.0
27/09/2017,0,0,17(6.25 %),0,0,0,0,53900000,0.0
28/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
29/09/2017,0,0,17(0.00 %),0,0,0,0,53900000,0.0
02/10/2017,0,0,16.5(-2.94 %),0,0,0,0,53900000,0.0
03/10/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
04/10/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
05/10/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
06/10/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
09/10/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
10/10/2017,0,0,16.8(0.00 %),0,0,0,0,53900000,0.0
11/10/2017,0,0,16.9(0.60 %),0,0,0,0,53900000,0.0
12/10/2017,0,0,16.9(0.00 %),0,0,0,0,53900000,0.0
13/10/2017,0,0,16.9(0.00 %),0,0,0,0,53900000,0.0
16/10/2017,0,0,16.9(0.00 %),0,0,0,0,53900000,0.0
17/10/2017,0,0,17.5(3.55 %),0,0,0,0,53900000,0.0
18/10/2017,0,0,17.9(2.29 %),0,0,0,0,53900000,0.0
19/10/2017,0,0,17.9(0.00 %),0,0,0,0,53900000,0.0
20/10/2017,0,0,17.9(0.00 %),0,0,0,0,53900000,0.0
23/10/2017,0,0,17.9(0.00 %),0,0,0,0,53900000,0.0
24/10/2017,0,0,17(-5.03 %),0,0,0,0,53900000,0.0
25/10/2017,0,0,17.9(5.29 %),0,0,0,0,53900000,0.0
26/10/2017,0,0,17.9(0.00 %),0,0,0,0,53900000,0.0
27/10/2017,0,0,18(0.56 %),0,0,0,0,53900000,0.0
30/10/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
31/10/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
01/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
02/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
03/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
06/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
07/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
08/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
09/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
10/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
13/11/2017,0,0,20(11.11 %),0,0,0,0,53900000,0.0
14/11/2017,0,0,20(0.00 %),0,0,0,0,53900000,0.0
15/11/2017,0,0,20(0.00 %),0,0,0,0,53900000,0.0
16/11/2017,0,0,20(0.00 %),0,0,0,0,53900000,0.0
17/11/2017,0,0,20(0.00 %),0,0,0,0,53900000,0.0
20/11/2017,0,0,20(0.00 %),0,0,0,0,53900000,0.0
21/11/2017,0,0,20(0.00 %),0,0,0,0,53900000,0.0
22/11/2017,0,0,18(-10.00 %),0,0,0,0,53900000,0.0
23/11/2017,0,0,18(0.00 %),0,0,0,0,53900000,0.0
24/11/2017,0,0,19.9(10.56 %),0,0,0,0,53900000,0.0
27/11/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
28/11/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
29/11/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
30/11/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
01/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
04/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
05/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
06/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
07/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
08/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
11/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
12/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
13/12/2017,0,0,19.9(0.00 %),0,0,0,0,53900000,0.0
14/12/2017,0,0,19(-4.04 %),0,0,0,0,53900000,0.0
15/12/2017,0,0,19(0.00 %),0,0,0,0,53900000,0.0
18/12/2017,0,0,21.4(12.63 %),0,0,0,0,53900000,0.0
19/12/2017,0,0,18.5(-13.55 %),0,0,0,0,53900000,0.0
20/12/2017,0,0,18.3(0.00 %),0,0,0,0,53900000,0.0
21/12/2017,0,0,18.3(0.00 %),0,0,0,0,53900000,0.0
22/12/2017,0,0,18.3(0.00 %),0,0,0,0,53900000,0.0
25/12/2017,0,0,18.3(0.00 %),0,0,0,0,53900000,0.0
26/12/2017,0,0,19(3.83 %),0,0,0,0,53900000,0.0
27/12/2017,0,0,19(0.00 %),0,0,0,0,53900000,0.0
28/12/2017,0,0,19(0.00 %),0,0,0,0,53900000,0.0
29/12/2017,0,0,19.5(2.63 %),0,0,0,0,53900000,0.0
02/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
03/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
04/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
05/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
08/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
09/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
10/01/2018,0,0,19.5(0.00 %),0,0,0,0,53900000,0.0
11/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
12/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
15/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
16/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
17/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
18/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
19/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
22/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
23/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
24/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
26/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
29/01/2018,0,0,19.3(0.00 %),0,0,0,0,53900000,0.0
30/01/2018,0,0,18(-6.74 %),0,0,0,0,53900000,0.0
31/01/2018,0,0,18.6(0.00 %),0,0,0,0,53900000,0.0
01/02/2018,0,0,18.6(0.00 %),0,0,0,0,53900000,0.0
02/02/2018,0,0,18.6(0.00 %),0,0,0,0,53900000,0.0
05/02/2018,0,0,17(-8.60 %),0,0,0,0,53900000,0.0
06/02/2018,0,0,17(0.00 %),0,0,0,0,53900000,0.0
07/02/2018,0,0,15(-11.76 %),0,0,0,0,53900000,0.0
08/02/2018,0,0,15(0.00 %),0,0,0,0,53900000,0.0
09/02/2018,0,0,15(0.00 %),0,0,0,0,53900000,0.0
12/02/2018,0,0,15(0.00 %),0,0,0,0,53900000,0.0
13/02/2018,0,0,15(0.00 %),0,0,0,0,53900000,0.0
21/02/2018,0,0,12.9(-14.00 %),0,0,0,0,53900000,0.0
22/02/2018,0,0,12.9(0.00 %),0,0,0,0,53900000,0.0
23/02/2018,0,0,12.9(0.00 %),0,0,0,0,53900000,0.0
26/02/2018,0,0,12.9(0.00 %),0,0,0,0,53900000,0.0
27/02/2018,0,0,12.9(0.00 %),0,0,0,0,53900000,0.0
28/02/2018,0,0,11(-14.73 %),0,0,0,0,53900000,0.0
01/03/2018,0,0,12.6(14.55 %),0,0,0,0,53900000,0.0
02/03/2018,0,0,12.6(0.00 %),0,0,0,0,53900000,0.0
05/03/2018,0,0,14.4(14.29 %),0,0,0,0,53900000,0.0
06/03/2018,0,0,15.8(9.72 %),0,0,0,0,53900000,0.0
07/03/2018,0,0,15.8(0.00 %),0,0,0,0,53900000,0.0
08/03/2018,0,0,15.8(0.00 %),0,0,0,0,53900000,0.0
09/03/2018,0,0,15.8(0.00 %),0,0,0,0,53900000,0.0
12/03/2018,0,0,15.8(0.00 %),0,0,0,0,53900000,0.0
13/03/2018,0,0,13.5(-14.56 %),0,0,0,0,53900000,0.0
14/03/2018,0,0,14.9(10.37 %),0,0,0,0,53900000,0.0
15/03/2018,0,0,12.5(0.00 %),0,0,0,0,53900000,0.0
16/03/2018,0,0,14(12.00 %),0,0,0,0,53900000,0.0
19/03/2018,0,0,14(0.00 %),0,0,0,0,53900000,0.0
20/03/2018,0,0,14(0.00 %),0,0,0,0,53900000,0.0
21/03/2018,0,0,16(14.29 %),0,0,0,0,53900000,0.0
22/03/2018,0,0,16.3(1.88 %),0,0,0,0,53900000,0.0
23/03/2018,0,0,16.3(0.00 %),0,0,0,0,53900000,0.0
26/03/2018,0,0,16.3(0.00 %),0,0,0,0,53900000,0.0
27/03/2018,0,0,16.3(0.00 %),0,0,0,0,53900000,0.0
28/03/2018,0,0,16.3(0.00 %),0,0,0,0,53900000,0.0
29/03/2018,0,0,16.3(0.00 %),0,0,0,0,53900000,0.0
30/03/2018,0,0,17.9(9.82 %),0,0,0,0,53900000,0.0
02/04/2018,0,0,17.9(0.00 %),0,0,0,0,53900000,0.0
03/04/2018,100,1800000,18(0.56 %),100,1800000,0,0,53899900,0.0
04/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
05/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
06/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
09/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
10/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
12/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
13/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
16/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
17/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
18/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
19/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
20/04/2018,0,0,18(0.00 %),0,0,0,0,53899900,0.0
23/04/2018,0,0,15.3(-15.00 %),0,0,0,0,53899900,0.0
24/04/2018,0,0,17(11.11 %),0,0,0,0,53899900,0.0
26/04/2018,100,1750000,17.5(2.94 %),100,1750000,0,0,53899800,0.0
27/04/2018,200,3480000,17.4(-0.57 %),200,3480000,0,0,53899600,0.0
02/05/2018,0,0,17.4(0.00 %),0,0,0,0,53899600,0.0
03/05/2018,0,0,15.5(-10.92 %),0,0,0,0,53899600,0.0
07/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
08/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
09/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
10/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
11/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
14/05/2018,0,0,15.5(0.00 %),0,0,0,0,53899600,0.0
