Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/05/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/05/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/06/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
25/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/07/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
02/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
03/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
17/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
18/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
23/08/2016,4.27,10.2,0(0.00 %),10000,102000000,0,0,10.2,10.2,10.2
24/08/2016,4.27,10.2,0(0.00 %),10000,102000000,0,0,10.2,10.2,10.2
25/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
26/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
29/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
30/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
31/08/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
01/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
05/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
06/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
07/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
08/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
09/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
12/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
13/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
14/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
15/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
16/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
19/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
20/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
21/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
22/09/2016,4.27,10.2,0(0.00 %),15000,153000000,0,0,10.2,10.2,10.2
23/09/2016,4.27,10.2,0(0.00 %),3000,30600000,0,0,10.2,10.2,10.2
26/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/09/2016,4.27,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
28/09/2016,4.9,11.7,1.5(14.71 %),1000,11700000,0,0,11.7,11.7,11.7
29/09/2016,4.9,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
30/09/2016,5.61,13.4,1.7(14.53 %),1000,13400000,0,0,13.4,13.4,13.4
03/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
26/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
31/10/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
09/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
30/11/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
09/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
26/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
30/12/2016,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
05/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
09/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
11/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
12/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
18/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
19/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
25/01/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
09/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/02/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
01/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
02/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
06/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
07/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
08/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
09/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
10/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
13/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
14/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
15/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
16/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
17/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
20/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
21/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
22/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
23/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
24/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
27/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
28/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
29/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
30/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
31/03/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
03/04/2017,5.61,13.4,0(0.00 %),0,0,0,0,13.4,13.4,13.4
04/04/2017,5.44,13.0,-0.4(-2.99 %),7900,102700000,0,0,13.0,13.0,13.0
05/04/2017,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/04/2017,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/04/2017,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/04/2017,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/04/2017,5.44,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/04/2017,5.02,12.0,-1(-7.69 %),700,8400000,529700,6118035000,12.0,12.0,12.0
14/04/2017,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2017,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/04/2017,5.02,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2017,4.85,11.6,-0.4(-3.33 %),5900,68440000,0,0,11.6,11.6,11.6
20/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
21/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
24/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
25/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
26/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
27/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
28/04/2017,4.85,11.6,0(0.00 %),0,0,0,0,11.6,11.6,11.6
03/05/2017,4.18,10.0,-1.6(-13.79 %),100,1000000,0,0,10.0,10.0,10.0
04/05/2017,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/05/2017,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2017,4.18,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2017,3.56,8.5,-1.5(-15.00 %),100,850000,0,0,8.5,8.5,8.5
10/05/2017,4.06,9.7,1.2(14.12 %),1000,9700000,0,0,9.7,9.7,9.7
11/05/2017,4.06,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
12/05/2017,4.64,11.1,1.4(14.43 %),200,1940000,0,0,8.3,11.1,8.3
15/05/2017,3.47,8.3,-1.4(-14.43 %),100,830000,0,0,8.3,8.3,8.3
16/05/2017,3.47,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/05/2017,3.47,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/05/2017,2.96,6.4,-1.1(-14.67 %),100,640000,0,0,6.4,6.4,6.4
19/05/2017,2.96,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
22/05/2017,2.55,5.5,-0.9(-14.06 %),100,550000,0,0,5.5,5.5,5.5
23/05/2017,2.55,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
24/05/2017,2.18,4.7,-0.8(-14.55 %),100,470000,0,0,4.7,4.7,4.7
25/05/2017,2.5,5.4,0.7(14.89 %),1000,5400000,0,0,5.4,5.4,5.4
26/05/2017,2.87,6.2,0.8(14.81 %),100,620000,0,0,6.2,6.2,6.2
29/05/2017,3.29,7.1,0.9(14.52 %),100,710000,0,0,7.1,7.1,7.1
30/05/2017,3.29,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/05/2017,3.75,8.1,1(14.08 %),100,810000,0,0,8.1,8.1,8.1
01/06/2017,4.31,9.3,1.2(14.81 %),100,930000,0,0,9.3,9.3,9.3
02/06/2017,4.91,10.6,1.3(13.98 %),100,1060000,0,0,10.6,10.6,10.6
05/06/2017,4.21,9.1,-1.5(-14.15 %),100,910000,0,0,9.1,9.1,9.1
06/06/2017,4.21,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
07/06/2017,3.61,7.8,-1.3(-14.29 %),100,780000,10000,95000000,7.8,7.8,7.8
08/06/2017,3.61,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/06/2017,3.61,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
12/06/2017,3.61,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
13/06/2017,3.61,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/06/2017,4.12,8.9,1.1(14.10 %),200,1560000,0,0,6.7,8.9,6.7
16/06/2017,4.12,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
19/06/2017,4.72,10.2,1.3(14.61 %),100,1020000,0,0,10.2,10.2,10.2
