Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
10/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
13/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
14/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
15/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
16/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
17/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
20/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
21/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
22/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
23/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
24/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
27/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
28/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
29/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
30/06/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
01/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
04/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
05/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
06/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
07/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
08/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
11/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
12/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
13/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
14/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
15/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
18/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
19/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
20/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
21/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
22/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
25/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
26/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
27/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
28/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
29/07/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
01/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
02/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
03/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
04/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
05/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
08/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
09/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
10/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
11/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
12/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
15/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
16/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
17/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
18/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
19/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
22/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
23/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
24/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
25/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
26/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
29/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
30/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
31/08/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
01/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
05/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
06/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
07/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
08/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
09/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
12/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
13/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
14/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
15/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
16/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
19/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
20/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
21/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
22/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
23/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
26/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
27/09/2016,0,0,10.2(0.00 %),0,0,0,0,1764000,0.0
28/09/2016,0,0,11.7(14.71 %),0,0,0,0,1764000,0.0
29/09/2016,0,0,11.7(0.00 %),0,0,0,0,1764000,0.0
30/09/2016,0,0,13.4(14.53 %),0,0,0,0,1764000,0.0
03/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
04/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
05/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
06/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
07/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
10/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
11/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
12/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
13/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
14/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
17/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
18/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
19/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
20/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
21/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
24/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
25/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
26/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
27/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
28/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
31/10/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
01/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
02/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
03/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
04/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
07/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
08/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
09/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
10/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
11/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
14/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
15/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
16/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
17/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
18/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
21/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
22/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
23/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
24/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
25/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
28/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
29/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
30/11/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
01/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
02/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
05/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
06/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
07/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
08/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
09/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
12/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
13/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
14/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
15/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
16/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
19/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
20/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
21/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
22/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
23/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
26/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
27/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
28/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
29/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
30/12/2016,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
03/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
04/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
05/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
06/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
09/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
10/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
11/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
12/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
13/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
16/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
17/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
18/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
19/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
20/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
23/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
24/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
25/01/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
02/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
03/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
06/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
07/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
08/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
09/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
10/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
13/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
14/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
15/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
16/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
17/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
20/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
21/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
22/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
23/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
24/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
27/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
28/02/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
01/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
02/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
03/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
06/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
07/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
08/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
09/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
10/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
13/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
14/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
15/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
16/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
17/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
20/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
22/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
23/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
24/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
27/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
28/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
29/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
30/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
31/03/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
03/04/2017,0,0,13.4(0.00 %),0,0,0,0,1764000,0.0
04/04/2017,7900,102700000,13(-2.99 %),7900,102700000,0,0,1756100,0.22
05/04/2017,0,0,13(0.00 %),0,0,0,0,1756100,0.22
07/04/2017,0,0,13(0.00 %),0,0,0,0,1756100,0.22
10/04/2017,0,0,13(0.00 %),0,0,0,0,1756100,0.22
11/04/2017,0,0,13(0.00 %),0,0,0,0,1756100,0.22
12/04/2017,0,0,13(0.00 %),0,0,0,0,1756100,0.22
13/04/2017,700,8400000,12(-7.69 %),700,8400000,0,0,1755400,0.24
14/04/2017,0,0,12(0.00 %),0,0,0,0,1755400,0.24
17/04/2017,0,0,12(0.00 %),0,0,0,0,1755400,0.24
18/04/2017,0,0,12(0.00 %),0,0,0,0,1755400,0.24
19/04/2017,5900,68440000,11.6(-3.33 %),5900,68440000,0,0,1749500,0.4
20/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
21/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
24/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
25/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
26/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
27/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
28/04/2017,0,0,11.6(0.00 %),0,0,0,0,1749500,0.4
03/05/2017,-100,-1000000,10(-13.79 %),0,0,100,1000000,1749500,0.4
04/05/2017,0,0,10(0.00 %),0,0,0,0,1749500,0.4
05/05/2017,0,0,10(0.00 %),0,0,0,0,1749500,0.4
08/05/2017,0,0,10(0.00 %),0,0,0,0,1749600,0.4
09/05/2017,-100,-850000,8.5(-15.00 %),0,0,100,850000,1749600,0.4
10/05/2017,0,0,9.7(14.12 %),0,0,0,0,1749600,0.4
11/05/2017,0,0,9.7(0.00 %),0,0,0,0,1749600,0.4
12/05/2017,-100,-830000,11.1(14.43 %),0,0,100,830000,1749700,0.4
15/05/2017,-100,-830000,8.3(-14.43 %),0,0,100,830000,1749700,0.4
16/05/2017,0,0,7.5(0.00 %),0,0,0,0,1749700,0.4
17/05/2017,0,0,7.5(0.00 %),0,0,0,0,1749800,0.39
18/05/2017,-100,-640000,6.4(-14.67 %),0,0,100,640000,1749900,0.39
19/05/2017,0,0,6.4(0.00 %),0,0,0,0,1749900,0.39
22/05/2017,-100,-550000,5.5(-14.06 %),0,0,100,550000,1749900,0.39
23/05/2017,0,0,5.5(0.00 %),0,0,0,0,1750000,0.39
24/05/2017,-100,-470000,4.7(-14.55 %),0,0,100,470000,1750000,0.39
25/05/2017,0,0,5.4(14.89 %),0,0,0,0,1750100,0.39
26/05/2017,0,0,6.2(14.81 %),0,0,0,0,1750100,0.39
29/05/2017,0,0,7.1(14.52 %),0,0,0,0,1750200,0.38
30/05/2017,0,0,7.1(0.00 %),0,0,0,0,1750200,0.38
31/05/2017,0,0,8.1(14.08 %),0,0,0,0,1750200,0.38
01/06/2017,0,0,9.3(14.81 %),0,0,0,0,1750200,0.38
02/06/2017,0,0,10.6(13.98 %),0,0,0,0,1750200,0.38
05/06/2017,-100,-910000,9.1(-14.15 %),0,0,100,910000,1750200,0.38
06/06/2017,0,0,9.1(0.00 %),0,0,0,0,1750200,0.38
07/06/2017,-100,-780000,7.8(-14.29 %),0,0,100,780000,1750200,0.38
08/06/2017,0,0,7.8(0.00 %),0,0,0,0,1750300,0.38
09/06/2017,0,0,7.8(0.00 %),0,0,0,0,1750300,0.38
12/06/2017,0,0,7.8(0.00 %),0,0,0,0,1750400,0.38
13/06/2017,0,0,7.8(0.00 %),0,0,0,0,1750400,0.38
14/06/2017,-100,-670000,8.9(14.10 %),0,0,100,670000,1750400,0.38
16/06/2017,0,0,8.9(0.00 %),0,0,0,0,1750400,0.38
19/06/2017,0,0,10.2(14.61 %),0,0,0,0,1750500,0.38
20/06/2017,0,0,10.2(0.00 %),0,0,0,0,1750500,0.38
21/06/2017,-100,-870000,8.7(-14.71 %),0,0,100,870000,1750500,0.38
22/06/2017,0,0,8.7(0.00 %),0,0,0,0,1750500,0.38
23/06/2017,-100,-740000,7.4(-14.94 %),0,0,100,740000,1750500,0.38
26/06/2017,-100,-630000,8.5(14.86 %),0,0,100,630000,1750600,0.37
27/06/2017,-100,-660000,6.6(-10.81 %),0,0,100,660000,1750600,0.37
28/06/2017,0,0,6.6(0.00 %),0,0,0,0,1750700,0.37
29/06/2017,0,0,6.6(0.00 %),0,0,0,0,1750800,0.37
30/06/2017,0,0,7.5(13.64 %),0,0,0,0,1750900,0.36
03/07/2017,-100,-640000,8.6(14.67 %),0,0,100,640000,1750900,0.36
04/07/2017,-100,-750000,7.5(0.00 %),0,0,100,750000,1750900,0.36
05/07/2017,-100,-720000,7.2(-1.37 %),0,0,100,720000,1750900,0.36
06/07/2017,0,0,8.9(14.10 %),0,0,0,0,1751000,0.36
07/07/2017,0,0,10.2(14.61 %),0,0,0,0,1751100,0.36
10/07/2017,-100,-870000,8.7(-14.71 %),0,0,100,870000,1751200,0.36
11/07/2017,-100,-740000,8.9(2.30 %),0,0,100,740000,1751200,0.36
12/07/2017,-100,-700000,7(-14.63 %),0,0,100,700000,1751200,0.36
13/07/2017,0,0,7(0.00 %),0,0,0,0,1751300,0.35
14/07/2017,0,0,7(0.00 %),0,0,0,0,1751400,0.35
17/07/2017,0,0,7(0.00 %),0,0,0,0,1751500,0.35
18/07/2017,0,0,8(14.29 %),0,0,0,0,1751500,0.35
19/07/2017,0,0,8(0.00 %),0,0,0,0,1751500,0.35
20/07/2017,0,0,8(0.00 %),0,0,0,0,1751500,0.35
21/07/2017,0,0,8(0.00 %),0,0,0,0,1751500,0.35
24/07/2017,0,0,8(0.00 %),0,0,0,0,1751500,0.35
25/07/2017,-100,-700000,7.1(-11.25 %),0,0,100,700000,1751500,0.35
26/07/2017,0,0,7.1(0.00 %),0,0,0,0,1751500,0.35
27/07/2017,0,0,8.1(14.08 %),0,0,0,0,1751500,0.35
28/07/2017,-100,-690000,9.3(14.81 %),0,0,100,690000,1751600,0.34
31/07/2017,0,0,10(13.64 %),0,0,0,0,1751600,0.34
01/08/2017,0,0,10(0.00 %),0,0,0,0,1751600,0.34
02/08/2017,-100,-850000,8.5(-15.00 %),0,0,100,850000,1751700,0.34
03/08/2017,0,0,9.7(14.12 %),0,0,0,0,1751700,0.34
04/08/2017,0,0,9.7(0.00 %),0,0,0,0,1751700,0.34
07/08/2017,-100,-830000,8.3(-14.43 %),0,0,100,830000,1751800,0.34
08/08/2017,0,0,8.3(0.00 %),0,0,0,0,1751800,0.34
09/08/2017,-100,-710000,9.5(14.46 %),0,0,100,710000,1751800,0.34
10/08/2017,0,0,8.7(0.00 %),0,0,0,0,1751900,0.34
11/08/2017,0,0,8.7(0.00 %),0,0,0,0,1751900,0.34
14/08/2017,0,0,8.7(0.00 %),0,0,0,0,1752000,0.33
15/08/2017,-100,-740000,9.5(9.20 %),0,0,100,740000,1752000,0.33
16/08/2017,0,0,8.8(0.00 %),0,0,0,0,1752000,0.33
17/08/2017,0,0,8.8(0.00 %),0,0,0,0,1752000,0.33
18/08/2017,0,0,10.1(14.77 %),0,0,0,0,1752100,0.33
21/08/2017,0,0,10.1(0.00 %),0,0,0,0,1752100,0.33
22/08/2017,-100,-860000,8.6(-14.85 %),0,0,100,860000,1752100,0.33
23/08/2017,0,0,8.6(0.00 %),0,0,0,0,1752100,0.33
24/08/2017,-100,-740000,7.4(-13.95 %),0,0,100,740000,1752100,0.33
25/08/2017,0,0,7.4(0.00 %),0,0,0,0,1752200,0.33
28/08/2017,0,0,7.4(0.00 %),0,0,0,0,1752200,0.33
29/08/2017,-100,-630000,6.3(-14.86 %),0,0,100,630000,1752300,0.32
30/08/2017,0,0,6.3(0.00 %),0,0,0,0,1752300,0.32
31/08/2017,-100,-550000,5.5(-12.70 %),0,0,100,550000,1752300,0.32
01/09/2017,0,0,5.5(0.00 %),0,0,0,0,1752400,0.32
05/09/2017,0,0,5.5(0.00 %),0,0,0,0,1752400,0.32
