Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/03/2011,10,360000,36(0.00 %),10,360000,0,0,13088630,4.33
01/04/2011,0,0,34.2(-5.00 %),0,0,0,0,13089420,4.33
04/04/2011,16410,580837000,35.9(4.97 %),16410,580837000,0,0,13073010,4.38
05/04/2011,92350,3230165000,36.3(1.11 %),92350,3230165000,0,0,12980660,4.7
06/04/2011,67540,2453073000,38.1(4.96 %),67540,2453073000,0,0,12913120,4.93
07/04/2011,30000,1124000000,37.4(-1.84 %),30000,1124000000,0,0,12883120,5.03
08/04/2011,12100,447514000,37.7(0.80 %),12100,447514000,0,0,12871020,5.07
13/04/2011,34640,1292682000,38.7(2.65 %),34640,1292682000,0,0,12836380,5.19
14/04/2011,27100,1017240000,38(-1.81 %),27100,1017240000,0,0,12809280,5.28
15/04/2011,21200,801880000,36.9(-2.89 %),21200,801880000,0,0,12788080,5.35
18/04/2011,0,0,36.9(0.00 %),0,0,0,0,12788080,5.35
19/04/2011,55000,2031000000,36.9(0.00 %),55000,2031000000,0,0,12733080,5.54
20/04/2011,52000,1900800000,36.9(0.00 %),52000,1900800000,0,0,12681080,5.72
21/04/2011,21030,763359000,35.3(-4.34 %),21030,763359000,0,0,12660050,5.79
22/04/2011,20000,710000000,36.7(3.97 %),20000,710000000,0,0,12640050,5.86
25/04/2011,9580,341048000,36.8(0.27 %),9580,341048000,0,0,12630470,5.89
26/04/2011,9940,362810000,36.9(0.27 %),9940,362810000,0,0,12620530,5.93
27/04/2011,30860,1091975000,35.5(0.28 %),30860,1091975000,0,0,12589670,6.03
28/04/2011,80500,2721800000,35.6(0.28 %),80500,2721800000,0,0,12509170,6.31
29/04/2011,4700,163260000,34.2(-3.93 %),4700,163260000,0,0,12504470,6.32
04/05/2011,9200,317480000,34.5(0.88 %),9200,317480000,0,0,12504470,6.32
05/05/2011,0,0,34.3(-0.58 %),0,0,0,0,12504470,6.32
06/05/2011,1570,51884000,33(-3.79 %),1570,51884000,0,0,12502900,6.33
09/05/2011,23880,800878000,33.7(2.12 %),23880,800878000,0,0,12479020,6.41
10/05/2011,0,0,33.6(-0.30 %),0,0,0,0,12479020,6.41
11/05/2011,500,16250000,32.6(-2.98 %),500,16250000,0,0,12478520,6.41
12/05/2011,10370,338836000,32.8(0.61 %),10370,338836000,0,0,12468150,6.45
13/05/2011,29250,959025000,32.7(-0.30 %),29250,959025000,0,0,12438900,6.55
16/05/2011,1000,31750000,31.1(-4.89 %),1000,31750000,0,0,12437900,6.55
17/05/2011,0,0,31.4(0.96 %),0,0,0,0,12437900,6.55
18/05/2011,500,15250000,32(1.91 %),500,15250000,0,0,12437400,6.55
19/05/2011,17000,550160000,32.8(2.50 %),17200,556720000,200,6560000,12420400,6.61
20/05/2011,58500,1825220000,31.2(-4.88 %),58500,1825220000,0,0,12361900,6.81
23/05/2011,14000,429774000,31.1(-0.32 %),14000,429774000,0,0,12347900,6.86
24/05/2011,21700,642720000,29.6(-4.82 %),21700,642720000,0,0,12326200,6.93
25/05/2011,10700,301740000,28.2(-4.73 %),10700,301740000,0,0,12315500,6.97
26/05/2011,300,8640000,28.8(2.13 %),300,8640000,0,0,12315200,6.97
27/05/2011,4940,138320000,28.9(0.35 %),4940,138320000,0,0,12310260,6.99
30/05/2011,19480,535760000,28.1(-2.77 %),19480,535760000,0,0,12290780,7.05
31/05/2011,15440,416930000,27.4(-2.49 %),15440,416930000,0,0,12275340,7.1
01/06/2011,140,3920000,28.4(3.65 %),640,17920000,500,14000000,12265500,7.14
02/06/2011,2000,58600000,29.3(3.17 %),2000,58600000,0,0,12263500,7.15
03/06/2011,0,0,28.7(-2.05 %),0,0,0,0,12263500,7.15
06/06/2011,18060,493038000,27.3(-4.88 %),18060,493038000,0,0,12245440,7.21
07/06/2011,0,0,28.3(3.66 %),0,0,0,0,12245440,7.21
08/06/2011,950,26600000,28.5(0.71 %),950,26600000,0,0,12244490,7.21
09/06/2011,16610,482102000,29.8(4.56 %),16610,482102000,0,0,12227880,7.27
10/06/2011,0,0,30.5(2.35 %),0,0,0,0,12227880,7.27
13/06/2011,10300,309150000,30(-1.64 %),10300,309150000,0,0,12217580,7.3
14/06/2011,13150,392870000,29.8(-0.67 %),13150,392870000,0,0,12204430,7.35
15/06/2011,0,0,29.4(-1.34 %),0,0,0,0,12204430,7.35
16/06/2011,19470,564630000,29.3(-0.34 %),19470,564630000,0,0,12184960,7.41
17/06/2011,5970,175615000,29(-1.02 %),5970,175615000,0,0,12178990,7.43
20/06/2011,0,0,29.5(1.72 %),0,0,0,0,12178990,7.43
21/06/2011,17800,530660000,29.7(0.68 %),17800,530660000,0,0,12161190,7.49
22/06/2011,10100,293004000,29.4(-1.01 %),10100,293004000,0,0,12151090,7.53
23/06/2011,15800,461240000,29.3(-0.34 %),15800,461240000,0,0,12135290,7.58
24/06/2011,2050,59620000,29(-1.02 %),2050,59620000,0,0,12133240,7.59
27/06/2011,10000,290000000,29(0.00 %),10000,290000000,0,0,12123240,7.62
28/06/2011,15000,435000000,29(0.00 %),15000,435000000,0,0,12108240,7.67
29/06/2011,20410,592340000,29(0.00 %),20410,592340000,0,0,12087830,7.74
30/06/2011,0,0,29.7(2.41 %),0,0,0,0,12087830,7.74
01/07/2011,300,8700000,29(-2.36 %),300,8700000,0,0,12088330,7.74
04/07/2011,10670,308536000,29(0.00 %),10670,308536000,0,0,12077660,7.78
05/07/2011,0,0,29.4(1.38 %),0,0,0,0,12077660,7.78
06/07/2011,510,14790000,29(-1.36 %),510,14790000,0,0,12077150,7.78
07/07/2011,0,0,29(0.00 %),0,0,0,0,12077150,7.78
08/07/2011,1500,43500000,29(0.00 %),1500,43500000,0,0,12075650,7.79
11/07/2011,4000,116670000,29.3(1.03 %),4000,116670000,0,0,12071650,7.8
12/07/2011,0,0,29.5(0.68 %),0,0,0,0,12071650,7.8
13/07/2011,0,0,29.6(0.34 %),0,0,0,0,12071650,7.8
14/07/2011,0,0,29.5(-0.34 %),0,0,0,0,12071650,7.8
15/07/2011,15270,447938000,29.4(-0.34 %),15270,447938000,0,0,12056380,7.85
18/07/2011,0,0,29.4(0.00 %),0,0,0,0,12056380,7.85
19/07/2011,9580,279736000,29.2(-0.68 %),9580,279736000,0,0,12046800,7.88
20/07/2011,7200,210240000,29.2(0.00 %),7200,210240000,0,0,12039600,7.91
21/07/2011,2230,64893000,29.1(-0.34 %),2230,64893000,0,0,12037370,7.92
22/07/2011,6510,191301000,29.1(0.00 %),6510,191301000,0,0,12030860,7.94
25/07/2011,10110,293190000,29(-0.34 %),10110,293190000,0,0,12020750,7.97
26/07/2011,4000,116000000,29(0.00 %),4000,116000000,0,0,12016750,7.99
27/07/2011,0,0,29.1(0.34 %),0,0,0,0,12016750,7.99
28/07/2011,11000,318700000,29(-0.34 %),11000,318700000,0,0,12005750,8.02
29/07/2011,2010,58087000,28.9(-0.34 %),2010,58087000,0,0,12003740,8.03
01/08/2011,0,0,29.3(1.38 %),0,0,0,0,12003440,8.03
02/08/2011,1000,28700000,29(-1.02 %),1000,28700000,0,0,12002440,8.04
03/08/2011,6880,197756000,28.7(-1.03 %),6880,197756000,0,0,11995560,8.06
04/08/2011,27000,783000000,29(1.05 %),27000,783000000,0,0,11968560,8.15
05/08/2011,29060,840850000,29(0.00 %),29060,840850000,0,0,11939500,8.25
08/08/2011,30000,861000000,28.7(-1.03 %),30000,861000000,0,0,11909500,8.35
09/08/2011,8570,245552000,28.7(0.00 %),8570,245552000,0,0,11900930,8.38
10/08/2011,20100,577370000,28.8(0.35 %),20100,577370000,0,0,11880830,8.45
11/08/2011,5360,153758000,28.7(-0.35 %),5360,153758000,0,0,11875470,8.47
12/08/2011,6200,177700000,28.7(0.00 %),6200,177700000,0,0,11869270,8.49
15/08/2011,4990,142714000,28.6(-0.35 %),4990,142714000,0,0,11864280,8.51
16/08/2011,10000,286000000,28.6(0.00 %),10000,286000000,0,0,11854280,8.54
17/08/2011,10000,286000000,28.6(0.00 %),10000,286000000,0,0,11844280,8.58
18/08/2011,9200,264290000,28.8(0.70 %),9200,264290000,0,0,11835080,8.61
19/08/2011,9110,261046000,28.6(-0.69 %),9110,261046000,0,0,11825970,8.64
22/08/2011,9940,284284000,28.7(0.35 %),9940,284284000,0,0,11816030,8.67
23/08/2011,10000,286000000,28.6(-0.35 %),10000,286000000,0,0,11806030,8.71
24/08/2011,14430,410955000,28.4(-0.70 %),14430,410955000,0,0,11791600,8.76
25/08/2011,0,0,28.6(0.70 %),0,0,0,0,11791600,8.76
26/08/2011,0,0,28.1(-1.75 %),0,0,0,0,11791600,8.76
29/08/2011,0,0,28.5(1.42 %),0,0,0,0,11791600,8.76
30/08/2011,0,0,28.6(0.35 %),0,0,0,0,11791600,8.76
31/08/2011,0,0,28.7(0.35 %),0,0,0,0,11791600,8.76
01/09/2011,38450,1107153000,30.1(4.88 %),38450,1107153000,0,0,11791600,8.76
05/09/2011,55000,1629115000,29(-3.65 %),55000,1629115000,0,0,11736600,8.94
06/09/2011,0,0,30.4(4.83 %),0,0,0,0,11736600,8.94
07/09/2011,12940,412736000,31.9(4.93 %),12940,412736000,0,0,11723660,8.99
08/09/2011,24220,803692000,33.3(4.39 %),24920,827072000,700,23380000,11699440,9.07
09/09/2011,28000,953300000,34.4(3.30 %),28000,953300000,0,0,11671440,9.17
12/09/2011,49740,1750598000,34.9(1.45 %),49800,1752700000,60,2102000,11621700,9.34
13/09/2011,4000,142000000,33.3(-4.58 %),4000,142000000,0,0,11617700,9.35
14/09/2011,4710,157898000,33.9(1.80 %),5000,167700000,290,9802000,11612990,9.37
15/09/2011,13000,434700000,33.4(-1.47 %),13000,434700000,0,0,11599990,9.41
16/09/2011,20000,648000000,32.2(-3.59 %),20000,648000000,0,0,11579990,9.48
19/09/2011,2470,82731000,32.1(-0.31 %),2650,88509000,180,5778000,11577520,9.49
20/09/2011,12050,377355000,31.2(-2.80 %),12050,377355000,0,0,11565470,9.53
21/09/2011,13000,407970000,31.9(2.24 %),13100,411170000,100,3200000,11552470,9.57
22/09/2011,0,0,32.3(1.25 %),0,0,0,0,11552470,9.57
23/09/2011,0,0,32.3(0.00 %),0,0,0,0,11552470,9.57
26/09/2011,0,0,31.1(-3.72 %),0,0,0,0,11552470,9.57
27/09/2011,0,0,30.5(-1.93 %),0,0,0,0,11552470,9.57
28/09/2011,0,0,32(4.92 %),0,0,0,0,11552470,9.57
29/09/2011,2060,62624000,30.4(-5.00 %),2060,62624000,0,0,11550410,9.58
30/09/2011,0,0,30(-1.32 %),0,0,0,0,11550410,9.58
03/10/2011,0,0,29.2(-2.67 %),0,0,0,0,11511960,9.71
04/10/2011,0,0,29(-0.68 %),0,0,0,0,11511960,9.71
05/10/2011,0,0,30(3.45 %),0,0,0,0,11511960,9.71
06/10/2011,0,0,30.4(1.33 %),0,0,0,0,11511960,9.71
07/10/2011,0,0,30.4(0.00 %),0,0,0,0,11511960,9.71
10/10/2011,0,0,30(-1.32 %),0,0,0,0,11511960,9.71
11/10/2011,8900,258100000,29(-3.33 %),8900,258100000,0,0,11503060,9.74
12/10/2011,-1800,-52340000,29.3(1.03 %),0,0,1800,52340000,11504860,9.73
13/10/2011,-2000,-58600000,29.3(0.00 %),5000,142500000,7000,201100000,11506860,9.73
14/10/2011,-6000,-168800000,29.4(0.34 %),0,0,6000,168800000,11512860,9.71
17/10/2011,0,0,29.5(0.34 %),0,0,0,0,11512860,9.71
18/10/2011,0,0,28.4(-3.73 %),0,0,0,0,11512860,9.71
19/10/2011,5470,156298000,29(2.11 %),8080,230161000,2610,73863000,11507390,9.73
20/10/2011,5000,144810000,29(0.00 %),5000,144810000,0,0,11502390,9.74
21/10/2011,4310,122835000,28.5(-1.72 %),4310,122835000,0,0,11498080,9.76
24/10/2011,-4300,-112470000,29.9(4.91 %),5000,143000000,9300,255470000,11502380,9.74
25/10/2011,0,0,29.8(-0.33 %),0,0,0,0,11502380,9.74
26/10/2011,-2000,-56800000,29.8(0.00 %),394940,11255790000,396940,11312590000,11504380,9.74
27/10/2011,-1350,-38375000,29.7(-0.34 %),0,0,1350,38375000,11505730,9.73
28/10/2011,0,0,29.7(0.00 %),0,0,0,0,11505730,9.73
31/10/2011,0,0,28.3(-4.71 %),0,0,0,0,11505730,9.73
01/11/2011,-4720,-128954000,27(-4.59 %),0,0,4720,128954000,11504380,9.74
02/11/2011,-2800,-72260000,26.1(-3.33 %),0,0,2800,72260000,11507180,9.73
03/11/2011,-6000,-150570000,25.5(-2.30 %),10000,255000000,16000,405570000,11513180,9.71
04/11/2011,-1850,-47045000,25.5(0.00 %),9300,234360000,11150,281405000,11515030,9.7
07/11/2011,-5800,-141415000,24.3(-4.71 %),1260,30618000,7060,172033000,11520830,9.68
08/11/2011,-13640,-316224000,23.5(-3.29 %),0,0,13640,316224000,11534470,9.63
09/11/2011,0,0,24(2.13 %),0,0,0,0,11534470,9.63
10/11/2011,0,0,24.7(2.92 %),0,0,0,0,11534470,9.63
11/11/2011,-3000,-69898000,24.5(-0.81 %),2000,48000000,5000,117898000,11537470,9.62
14/11/2011,-4710,-111490000,24.7(0.82 %),0,0,4710,111490000,11542180,9.61
15/11/2011,0,0,24.5(-0.81 %),0,0,0,0,11542180,9.61
16/11/2011,-500,-12150000,24.2(-1.22 %),0,0,500,12150000,11542680,9.61
17/11/2011,0,0,24.2(0.00 %),0,0,0,0,11542680,9.61
18/11/2011,-2000,-48400000,24.2(0.00 %),0,0,2000,48400000,11544680,9.6
21/11/2011,0,0,24.5(1.24 %),0,0,0,0,11544680,9.6
22/11/2011,0,0,25(2.04 %),0,0,0,0,11544680,9.6
23/11/2011,0,0,25.5(2.00 %),0,0,0,0,11544680,9.6
24/11/2011,0,0,26(1.96 %),0,0,0,0,11544680,9.6
25/11/2011,0,0,24.7(-5.00 %),0,0,0,0,11544680,9.6
28/11/2011,9000,217500000,23.5(-4.86 %),9000,217500000,0,0,11535680,9.63
29/11/2011,-6500,-147450000,22.4(-4.68 %),0,0,6500,147450000,11542180,9.61
30/11/2011,-15000,-319864000,22.4(0.00 %),9000,191700000,24000,511564000,11557180,9.56
01/12/2011,-5500,-120450000,22.4(0.00 %),0,0,5500,120450000,11532750,9.64
02/12/2011,0,0,22.4(4.67 %),0,0,0,0,11532750,9.64
05/12/2011,0,0,22.8(1.79 %),0,0,0,0,11532750,9.64
06/12/2011,0,0,23.8(4.39 %),0,0,0,0,11532750,9.64
07/12/2011,0,0,24.5(2.94 %),0,0,0,0,11532750,9.64
08/12/2011,0,0,23.3(-4.90 %),0,0,0,0,11532750,9.64
09/12/2011,19640,435612000,22.2(-4.72 %),20000,444000000,360,8388000,11513110,9.71
12/12/2011,44250,867666000,23.3(4.95 %),104230,2199253000,59980,1331587000,11468860,9.86
13/12/2011,-100,-2428000,24.4(4.72 %),20,488000,120,2916000,11468960,9.86
14/12/2011,1000,24500000,25.6(4.92 %),1000,24500000,0,0,11467960,9.86
15/12/2011,0,0,26.2(2.34 %),0,0,0,0,11467960,9.86
16/12/2011,0,0,27.4(4.58 %),0,0,0,0,11467960,9.86
19/12/2011,0,0,26.1(-4.74 %),0,0,0,0,11467960,9.86
20/12/2011,0,0,27(3.45 %),0,0,0,0,11467960,9.86
21/12/2011,0,0,27.6(2.22 %),0,0,0,0,11467960,9.86
22/12/2011,0,0,26.3(-4.71 %),0,0,0,0,11467960,9.86
23/12/2011,0,0,27.5(4.56 %),0,0,0,0,11467960,9.86
26/12/2011,-80,-2200000,27.9(1.45 %),0,0,80,2200000,11468040,9.86
27/12/2011,0,0,27.9(0.00 %),0,0,0,0,11468040,9.86
28/12/2011,0,0,29.2(4.66 %),0,0,0,0,11468040,9.86
29/12/2011,0,0,30.2(3.42 %),0,0,0,0,11468040,9.86
30/12/2011,0,0,31.5(4.30 %),0,0,0,0,11468040,9.86
03/01/2012,0,0,30(-4.76 %),0,0,0,0,11504040,9.74
04/01/2012,0,0,29(-3.33 %),0,0,0,0,11504040,9.74
05/01/2012,0,0,29(0.00 %),0,0,0,0,11504040,9.74
06/01/2012,0,0,29.9(3.10 %),0,0,0,0,11504040,9.74
09/01/2012,0,0,29.9(0.00 %),0,0,0,0,11504040,9.74
10/01/2012,0,0,29.9(0.00 %),0,0,0,0,11504040,9.74
11/01/2012,10000,299000000,29.9(0.00 %),10000,299000000,0,0,11494040,9.77
12/01/2012,0,0,29.8(-0.33 %),0,0,0,0,11494040,9.77
13/01/2012,0,0,28.4(-4.70 %),0,0,0,0,11494040,9.77
16/01/2012,0,0,27.2(-4.23 %),0,0,0,0,11494040,9.77
17/01/2012,0,0,28.4(4.41 %),0,0,0,0,11494040,9.77
18/01/2012,0,0,28.9(1.76 %),0,0,0,0,11494040,9.77
19/01/2012,0,0,28.9(0.00 %),0,0,0,0,11494040,9.77
20/01/2012,0,0,28.9(0.00 %),0,0,0,0,11494040,9.77
30/01/2012,2700,78030000,28.9(0.00 %),2700,78030000,0,0,11491340,9.78
31/01/2012,0,0,30(3.81 %),0,0,0,0,11491340,9.78
01/02/2012,2400,72000000,30(0.00 %),2400,72000000,0,0,11491340,9.78
02/02/2012,0,0,30(0.00 %),0,0,0,0,11491340,9.78
03/02/2012,0,0,28.5(-5.00 %),0,0,0,0,11491340,9.78
06/02/2012,0,0,28.5(0.00 %),0,0,0,0,11491340,9.78
07/02/2012,0,0,28.5(0.00 %),0,0,0,0,11491340,9.78
08/02/2012,0,0,28.7(0.70 %),0,0,0,0,11491340,9.78
09/02/2012,0,0,28.8(0.35 %),0,0,0,0,11491340,9.78
10/02/2012,0,0,27.4(-4.86 %),0,0,0,0,11491340,9.78
13/02/2012,-2500,-69150000,27.4(0.00 %),500,13050000,3000,82200000,11493840,9.77
14/02/2012,0,0,27.4(0.00 %),0,0,0,0,11493840,9.77
15/02/2012,0,0,27.4(0.00 %),0,0,0,0,11493840,9.77
16/02/2012,0,0,27.4(0.00 %),0,0,0,0,11493840,9.77
17/02/2012,200,5480000,26.2(-4.38 %),200,5480000,0,0,11493640,9.77
20/02/2012,0,0,27(3.05 %),0,0,0,0,11493640,9.77
21/02/2012,0,0,27(0.00 %),0,0,0,0,11493640,9.77
22/02/2012,-500,-13250000,26.5(-1.85 %),0,0,500,13250000,11494140,9.77
23/02/2012,0,0,26.7(0.75 %),0,0,0,0,11494140,9.77
24/02/2012,0,0,26.3(-1.50 %),0,0,0,0,11494140,9.77
27/02/2012,1450,39150000,26.8(1.90 %),1450,39150000,0,0,11492690,9.78
28/02/2012,0,0,26(-2.99 %),0,0,0,0,11492690,9.78
29/02/2012,5000,123500000,24.7(-5.00 %),5000,123500000,0,0,11487690,9.79
01/03/2012,5000,129500000,25.9(4.86 %),5000,129500000,0,0,11480290,9.82
02/03/2012,1000,27000000,27(4.25 %),1000,27000000,0,0,11479290,9.82
05/03/2012,2600,73400000,28.3(4.81 %),2600,73400000,0,0,11476690,9.83
06/03/2012,5250,150875000,28.4(0.35 %),6000,172100000,750,21225000,11471440,9.85
07/03/2012,0,0,28.4(0.00 %),0,0,0,0,11471440,9.85
