Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/11/2011,0,0,11.1(1.83 %),0,0,0,0,1444800,0.84
02/11/2011,0,0,10.7(0.94 %),0,0,0,0,1444800,0.84
03/11/2011,0,0,11(3.77 %),0,0,0,0,1444800,0.84
04/11/2011,5900,66670000,11.3(2.73 %),5900,66670000,0,0,1438900,1.04
07/11/2011,0,0,11.7(3.54 %),0,0,0,0,1438900,1.04
08/11/2011,0,0,11.3(1.80 %),0,0,0,0,1438900,1.04
09/11/2011,0,0,11.4(2.70 %),0,0,0,0,1438900,1.04
10/11/2011,0,0,11.7(4.46 %),0,0,0,0,1438900,1.04
11/11/2011,0,0,10.5(-0.94 %),0,0,0,0,1438900,1.04
14/11/2011,0,0,11(4.76 %),0,0,0,0,1438900,1.04
15/11/2011,0,0,11.1(0.91 %),0,0,0,0,1438900,1.04
16/11/2011,0,0,11.4(1.79 %),0,0,0,0,1438900,1.04
17/11/2011,0,0,11.8(3.51 %),0,0,0,0,1438900,1.04
18/11/2011,0,0,11.8(0.00 %),0,0,0,0,1438900,1.04
21/11/2011,0,0,11.8(0.00 %),0,0,0,0,1438900,1.04
22/11/2011,0,0,11.8(0.00 %),0,0,0,0,1438900,1.04
23/11/2011,0,0,12.5(5.93 %),0,0,0,0,1438900,1.04
24/11/2011,0,0,11.5(-6.50 %),0,0,0,0,1438900,1.04
25/11/2011,0,0,11.1(-6.72 %),0,0,0,0,1438900,1.04
28/11/2011,0,0,10.4(-6.31 %),0,0,0,0,1438900,1.04
29/11/2011,0,0,11.1(6.73 %),0,0,0,0,1438900,1.04
30/11/2011,0,0,11.7(5.41 %),0,0,0,0,1438900,1.04
01/12/2011,0,0,11.7(0.00 %),0,0,0,0,1438900,1.04
02/12/2011,0,0,12.6(5.88 %),0,0,0,0,1438900,1.04
05/12/2011,0,0,13(3.17 %),0,0,0,0,1438900,1.04
06/12/2011,0,0,13.4(3.08 %),0,0,0,0,1438900,1.04
07/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
08/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
09/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
12/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
13/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
14/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
15/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
16/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
19/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
20/12/2011,0,0,13.4(0.00 %),0,0,0,0,1438900,1.04
21/12/2011,0,0,14.3(6.72 %),0,0,0,0,1438900,1.04
22/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
23/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
26/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
27/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
28/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
29/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
30/12/2011,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
03/01/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
04/01/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
05/01/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
06/01/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
09/01/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
10/01/2012,0,0,15.3(6.99 %),0,0,0,0,1438900,1.04
11/01/2012,0,0,15.3(0.00 %),0,0,0,0,1438900,1.04
12/01/2012,0,0,15.3(0.00 %),0,0,0,0,1438900,1.04
13/01/2012,0,0,15.3(0.00 %),0,0,0,0,1438900,1.04
16/01/2012,0,0,15.3(0.00 %),0,0,0,0,1438900,1.04
17/01/2012,0,0,15.3(0.00 %),0,0,0,0,1438900,1.04
18/01/2012,0,0,14.3(-6.54 %),0,0,0,0,1438900,1.04
19/01/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
20/01/2012,0,0,13.3(-6.99 %),0,0,0,0,1438900,1.04
30/01/2012,0,0,12.4(-6.77 %),0,0,0,0,1438900,1.04
31/01/2012,0,0,11.6(-6.45 %),0,0,0,0,1438900,1.04
01/02/2012,0,0,10.8(-6.90 %),0,0,0,0,1438900,1.04
02/02/2012,0,0,10.1(-6.48 %),0,0,0,0,1438900,1.04
03/02/2012,0,0,10.8(5.88 %),0,0,0,0,1438900,1.04
06/02/2012,0,0,10.8(0.00 %),0,0,0,0,1438900,1.04
07/02/2012,0,0,10.1(-6.48 %),0,0,0,0,1438900,1.04
08/02/2012,0,0,10.6(4.95 %),0,0,0,0,1438900,1.04
09/02/2012,0,0,10.5(1.94 %),0,0,0,0,1438900,1.04
10/02/2012,0,0,9.8(-6.67 %),0,0,0,0,1438900,1.04
13/02/2012,0,0,10.2(4.08 %),0,0,0,0,1438900,1.04
14/02/2012,0,0,10.2(0.00 %),0,0,0,0,1438900,1.04
15/02/2012,0,0,10.4(1.96 %),0,0,0,0,1438900,1.04
16/02/2012,0,0,10.4(0.00 %),0,0,0,0,1438900,1.04
17/02/2012,0,0,10.4(0.00 %),0,0,0,0,1438900,1.04
20/02/2012,0,0,11.1(6.73 %),0,0,0,0,1438900,1.04
21/02/2012,0,0,11.1(4.72 %),0,0,0,0,1438900,1.04
22/02/2012,0,0,11.6(4.50 %),0,0,0,0,1438900,1.04
23/02/2012,0,0,12(3.45 %),0,0,0,0,1438900,1.04
24/02/2012,0,0,11.2(-6.67 %),0,0,0,0,1438900,1.04
27/02/2012,0,0,11.8(5.36 %),0,0,0,0,1438900,1.04
28/02/2012,0,0,11.5(5.50 %),0,0,0,0,1438900,1.04
29/02/2012,0,0,11(6.80 %),0,0,0,0,1438900,1.04
01/03/2012,0,0,10.4(-5.45 %),0,0,0,0,1438900,1.04
02/03/2012,0,0,11.1(6.73 %),0,0,0,0,1438900,1.04
05/03/2012,0,0,11.6(6.42 %),0,0,0,0,1438900,1.04
06/03/2012,0,0,11.5(-0.86 %),0,0,0,0,1438900,1.04
07/03/2012,0,0,11.5(-1.71 %),0,0,0,0,1438900,1.04
08/03/2012,0,0,11.1(-3.48 %),0,0,0,0,1438900,1.04
09/03/2012,0,0,11.6(4.50 %),0,0,0,0,1438900,1.04
12/03/2012,0,0,11.2(0.90 %),0,0,0,0,1438900,1.04
13/03/2012,0,0,11.4(1.79 %),0,0,0,0,1438900,1.04
14/03/2012,0,0,10.9(-3.54 %),0,0,0,0,1438900,1.04
15/03/2012,0,0,11.6(5.45 %),0,0,0,0,1438900,1.04
16/03/2012,0,0,11(-0.90 %),0,0,0,0,1438900,1.04
19/03/2012,0,0,12(6.19 %),0,0,0,0,1438900,1.04
20/03/2012,0,0,11.8(-1.67 %),0,0,0,0,1438900,1.04
21/03/2012,0,0,11.7(3.54 %),0,0,0,0,1438900,1.04
22/03/2012,0,0,11.5(0.88 %),0,0,0,0,1438900,1.04
23/03/2012,0,0,11.7(1.74 %),0,0,0,0,1438900,1.04
26/03/2012,0,0,11.5(-1.71 %),0,0,0,0,1438900,1.04
27/03/2012,0,0,11.6(0.87 %),0,0,0,0,1438900,1.04
28/03/2012,0,0,12.3(6.03 %),0,0,0,0,1438900,1.04
29/03/2012,0,0,11.6(-5.69 %),0,0,0,0,1438900,1.04
30/03/2012,0,0,12.4(6.90 %),0,0,0,0,1438900,1.04
03/04/2012,0,0,12.3(-0.81 %),0,0,0,0,1438900,1.04
04/04/2012,0,0,12.3(0.00 %),0,0,0,0,1438900,1.04
05/04/2012,0,0,12.6(2.44 %),0,0,0,0,1438900,1.04
06/04/2012,0,0,12.3(0.82 %),0,0,0,0,1438900,1.04
09/04/2012,0,0,13(5.69 %),0,0,0,0,1438900,1.04
10/04/2012,0,0,13(0.78 %),0,0,0,0,1438900,1.04
11/04/2012,0,0,13(0.00 %),0,0,0,0,1438900,1.04
12/04/2012,0,0,13.4(3.08 %),0,0,0,0,1438900,1.04
13/04/2012,0,0,13.7(2.24 %),0,0,0,0,1438900,1.04
16/04/2012,0,0,13.7(0.00 %),0,0,0,0,1438900,1.04
17/04/2012,0,0,13.7(0.00 %),0,0,0,0,1438900,1.04
18/04/2012,0,0,13.6(4.62 %),0,0,0,0,1438900,1.04
19/04/2012,0,0,13.6(0.00 %),0,0,0,0,1438900,1.04
20/04/2012,0,0,13(-4.41 %),0,0,0,0,1438900,1.04
23/04/2012,0,0,13.7(5.38 %),0,0,0,0,1438900,1.04
24/04/2012,0,0,12.8(-6.57 %),0,0,0,0,1438900,1.04
25/04/2012,0,0,13.4(4.69 %),0,0,0,0,1438900,1.04
26/04/2012,0,0,13.7(2.24 %),0,0,0,0,1438900,1.04
27/04/2012,0,0,13.1(-4.38 %),0,0,0,0,1438900,1.04
02/05/2012,0,0,13.4(0.75 %),0,0,0,0,1438900,1.04
03/05/2012,0,0,13.4(3.08 %),0,0,0,0,1438900,1.04
04/05/2012,0,0,13.5(0.75 %),0,0,0,0,1438900,1.04
07/05/2012,0,0,12.8(4.07 %),0,0,0,0,1438900,1.04
08/05/2012,0,0,13(1.56 %),0,0,0,0,1438900,1.04
09/05/2012,0,0,12.5(-3.85 %),0,0,0,0,1438900,1.04
10/05/2012,0,0,13.3(6.40 %),0,0,0,0,1438900,1.04
11/05/2012,0,0,12.3(-5.38 %),0,0,0,0,1438900,1.04
14/05/2012,0,0,12.3(0.00 %),0,0,0,0,1438900,1.04
15/05/2012,0,0,12.7(5.83 %),0,0,0,0,1438900,1.04
16/05/2012,0,0,13.2(3.94 %),0,0,0,0,1438900,1.04
17/05/2012,0,0,13.5(2.27 %),0,0,0,0,1438900,1.04
18/05/2012,0,0,12.7(-5.93 %),0,0,0,0,1438900,1.04
21/05/2012,0,0,13.2(3.94 %),0,0,0,0,1438900,1.04
22/05/2012,0,0,13.4(1.52 %),0,0,0,0,1438900,1.04
23/05/2012,0,0,13.2(-1.49 %),0,0,0,0,1438900,1.04
24/05/2012,0,0,13.8(4.55 %),0,0,0,0,1438900,1.04
25/05/2012,0,0,14.4(4.35 %),0,0,0,0,1438900,1.04
28/05/2012,0,0,14.2(-1.39 %),0,0,0,0,1438900,1.04
29/05/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
30/05/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
31/05/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
01/06/2012,0,0,15(5.63 %),0,0,0,0,1438900,1.04
04/06/2012,0,0,13.9(-6.71 %),0,0,0,0,1438900,1.04
05/06/2012,0,0,13.9(0.00 %),0,0,0,0,1438900,1.04
06/06/2012,0,0,13.9(0.00 %),0,0,0,0,1438900,1.04
07/06/2012,0,0,14.6(5.04 %),0,0,0,0,1438900,1.04
08/06/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
11/06/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
12/06/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
13/06/2012,0,0,14.2(0.00 %),0,0,0,0,1438900,1.04
14/06/2012,0,0,13.3(-6.34 %),0,0,0,0,1438900,1.04
15/06/2012,0,0,14.2(6.77 %),0,0,0,0,1438900,1.04
18/06/2012,0,0,14(-1.41 %),0,0,0,0,1438900,1.04
19/06/2012,0,0,14.8(5.71 %),0,0,0,0,1438900,1.04
20/06/2012,0,0,14.8(0.00 %),0,0,0,0,1438900,1.04
21/06/2012,0,0,14.9(0.68 %),0,0,0,0,1438900,1.04
22/06/2012,0,0,14.9(0.00 %),0,0,0,0,1438900,1.04
25/06/2012,0,0,15(0.67 %),0,0,0,0,1438900,1.04
26/06/2012,0,0,14(-6.67 %),0,0,0,0,1438900,1.04
27/06/2012,0,0,13.9(-0.71 %),0,0,0,0,1438900,1.04
28/06/2012,0,0,14.8(6.47 %),0,0,0,0,1438900,1.04
29/06/2012,0,0,14.8(0.00 %),0,0,0,0,1438900,1.04
02/07/2012,0,0,15.8(6.76 %),0,0,0,0,1438900,1.04
03/07/2012,0,0,16.9(6.96 %),0,0,0,0,1438900,1.04
04/07/2012,0,0,16.9(0.00 %),0,0,0,0,1438900,1.04
05/07/2012,0,0,16.9(0.00 %),0,0,0,0,1438900,1.04
06/07/2012,0,0,16.9(0.00 %),0,0,0,0,1438900,1.04
09/07/2012,0,0,15.8(-6.51 %),0,0,0,0,1438900,1.04
10/07/2012,0,0,15.8(0.00 %),0,0,0,0,1438900,1.04
11/07/2012,0,0,15.8(0.00 %),0,0,0,0,1438900,1.04
12/07/2012,0,0,15.8(0.00 %),0,0,0,0,1438900,1.04
13/07/2012,0,0,14.7(-6.96 %),0,0,0,0,1438900,1.04
16/07/2012,0,0,13.7(-6.80 %),0,0,0,0,1438900,1.04
17/07/2012,0,0,12.8(-6.57 %),0,0,0,0,1438900,1.04
18/07/2012,0,0,12(-6.25 %),0,0,0,0,1438900,1.04
19/07/2012,0,0,12.5(4.17 %),0,0,0,0,1438900,1.04
20/07/2012,0,0,13.2(5.60 %),0,0,0,0,1438900,1.04
23/07/2012,0,0,12.8(-3.03 %),0,0,0,0,1438900,1.04
24/07/2012,0,0,12.8(0.00 %),0,0,0,0,1438900,1.04
25/07/2012,0,0,13.5(5.47 %),0,0,0,0,1438900,1.04
26/07/2012,0,0,14.3(5.93 %),0,0,0,0,1438900,1.04
27/07/2012,0,0,14.3(0.00 %),0,0,0,0,1438900,1.04
30/07/2012,0,0,15.2(6.29 %),0,0,0,0,1438900,1.04
31/07/2012,0,0,15.2(0.00 %),0,0,0,0,1438900,1.04
01/08/2012,0,0,15.2(0.00 %),0,0,0,0,1438900,1.04
02/08/2012,0,0,16.1(5.92 %),0,0,0,0,1438900,1.04
03/08/2012,0,0,16.1(0.00 %),0,0,0,0,1438900,1.04
06/08/2012,0,0,16.1(0.00 %),0,0,0,0,1438900,1.04
07/08/2012,0,0,17.1(6.21 %),0,0,0,0,1438900,1.04
08/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
09/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
10/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
13/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
14/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
15/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
16/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
17/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
20/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
21/08/2012,0,0,17.1(0.00 %),0,0,0,0,1438900,1.04
22/08/2012,0,0,16(-6.43 %),0,0,0,0,1438900,1.04
23/08/2012,0,0,14.9(-6.88 %),0,0,0,0,1438900,1.04
24/08/2012,0,0,14.9(0.00 %),0,0,0,0,1438900,1.04
27/08/2012,0,0,14.9(0.00 %),0,0,0,0,1438900,1.04
28/08/2012,0,0,13.9(-6.71 %),0,0,0,0,1438900,1.04
29/08/2012,0,0,13(-6.47 %),0,0,0,0,1438900,1.04
30/08/2012,0,0,12.1(-6.92 %),0,0,0,0,1438900,1.04
31/08/2012,0,0,11.3(-6.61 %),0,0,0,0,1438900,1.04
04/09/2012,0,0,10.8(-4.42 %),0,0,0,0,1438900,1.04
05/09/2012,0,0,10.2(-5.56 %),0,0,0,0,1438900,1.04
06/09/2012,0,0,9.5(-6.86 %),0,0,0,0,1438900,1.04
07/09/2012,0,0,10(0.00 %),0,0,0,0,1438900,1.04
10/09/2012,1200,11520000,9.5(-5.00 %),1200,11520000,0,0,1437700,1.08
11/09/2012,0,0,9.5(0.00 %),0,0,0,0,1437700,1.08
12/09/2012,0,0,9.5(0.00 %),0,0,0,0,1437700,1.08
13/09/2012,0,0,10.1(6.32 %),0,0,0,0,1437700,1.08
14/09/2012,0,0,10.1(0.00 %),0,0,0,0,1437700,1.08
17/09/2012,0,0,10.1(0.00 %),0,0,0,0,1437700,1.08
18/09/2012,0,0,10.8(6.93 %),0,0,0,0,1437700,1.08
19/09/2012,0,0,10.8(0.00 %),0,0,0,0,1437700,1.08
20/09/2012,0,0,9.7(-6.73 %),0,0,0,0,1437700,1.08
21/09/2012,0,0,9.7(0.00 %),0,0,0,0,1437700,1.08
24/09/2012,0,0,9.7(0.00 %),0,0,0,0,1437700,1.08
25/09/2012,0,0,9.7(0.00 %),0,0,0,0,1437700,1.08
26/09/2012,0,0,10.3(6.19 %),0,0,0,0,1437700,1.08
27/09/2012,0,0,10.4(5.05 %),0,0,0,0,1437700,1.08
28/09/2012,0,0,9.7(-3.00 %),0,0,0,0,1437700,1.08
01/10/2012,0,0,9.3(-4.12 %),0,0,0,0,1437700,1.08
02/10/2012,0,0,10.1(6.32 %),0,0,0,0,1437700,1.08
03/10/2012,0,0,9.6(-4.95 %),0,0,0,0,1437700,1.08
04/10/2012,0,0,10.2(6.25 %),0,0,0,0,1437700,1.08
05/10/2012,0,0,9.7(-4.90 %),0,0,0,0,1437700,1.08
08/10/2012,0,0,10.3(6.19 %),0,0,0,0,1437700,1.08
09/10/2012,0,0,9.6(-6.80 %),0,0,0,0,1437700,1.08
10/10/2012,0,0,9.7(1.04 %),0,0,0,0,1437700,1.08
11/10/2012,0,0,10.2(5.15 %),0,0,0,0,1437700,1.08
12/10/2012,0,0,9.9(0.00 %),0,0,0,0,1437700,1.08
15/10/2012,1000,10500000,10(1.01 %),1000,10500000,0,0,1436700,1.11
16/10/2012,0,0,10(0.00 %),0,0,0,0,1436700,1.11
17/10/2012,300,3060000,10.2(2.00 %),300,3060000,0,0,1436400,1.12
18/10/2012,0,0,10(-1.96 %),0,0,0,0,1436400,1.12
19/10/2012,0,0,9.9(-1.00 %),0,0,0,0,1436400,1.12
22/10/2012,0,0,9.3(-6.06 %),0,0,0,0,1436400,1.12
23/10/2012,0,0,10.1(6.32 %),0,0,0,0,1436400,1.12
24/10/2012,0,0,10.4(2.97 %),0,0,0,0,1436400,1.12
25/10/2012,0,0,9.9(-2.94 %),0,0,0,0,1436400,1.12
26/10/2012,0,0,9.8(-1.01 %),0,0,0,0,1436400,1.12
29/10/2012,0,0,9.9(0.00 %),0,0,0,0,1436400,1.12
30/10/2012,0,0,9.8(-1.01 %),0,0,0,0,1436400,1.12
31/10/2012,0,0,9.8(0.00 %),0,0,0,0,1436400,1.12
01/11/2012,0,0,9.7(-1.02 %),0,0,0,0,1436400,1.12
02/11/2012,0,0,9.6(-2.04 %),0,0,0,0,1436400,1.12
05/11/2012,0,0,10(4.17 %),0,0,0,0,1436400,1.12
06/11/2012,0,0,9.3(-7.00 %),0,0,0,0,1436400,1.12
07/11/2012,0,0,9.8(5.38 %),0,0,0,0,1436400,1.12
08/11/2012,0,0,10(4.17 %),0,0,0,0,1436400,1.12
09/11/2012,0,0,10.3(5.10 %),0,0,0,0,1436400,1.12
12/11/2012,0,0,9.9(2.06 %),0,0,0,0,1436400,1.12
13/11/2012,0,0,9.5(-4.04 %),0,0,0,0,1436400,1.12
14/11/2012,0,0,9.5(0.00 %),0,0,0,0,1436400,1.12
15/11/2012,0,0,10(5.26 %),0,0,0,0,1436400,1.12
16/11/2012,0,0,9.5(-5.00 %),0,0,0,0,1436400,1.12
19/11/2012,0,0,10.7(7.00 %),0,0,0,0,1436400,1.12
20/11/2012,0,0,10(-6.54 %),0,0,0,0,1436400,1.12
21/11/2012,0,0,9.3(-7.00 %),0,0,0,0,1436400,1.12
22/11/2012,0,0,9.9(6.45 %),0,0,0,0,1436400,1.12
23/11/2012,0,0,10.4(5.05 %),0,0,0,0,1436400,1.12
26/11/2012,0,0,10.4(0.00 %),0,0,0,0,1436400,1.12
27/11/2012,0,0,11(5.77 %),0,0,0,0,1436400,1.12
28/11/2012,0,0,11.6(5.45 %),0,0,0,0,1436400,1.12
29/11/2012,0,0,12.1(4.31 %),0,0,0,0,1436400,1.12
30/11/2012,0,0,11.3(-6.61 %),0,0,0,0,1436400,1.12
03/12/2012,0,0,11.3(0.00 %),0,0,0,0,1436400,1.12
04/12/2012,0,0,10.7(-5.31 %),0,0,0,0,1436400,1.12
05/12/2012,0,0,10.2(-4.67 %),0,0,0,0,1436400,1.12
06/12/2012,0,0,9.6(-5.88 %),0,0,0,0,1436400,1.12
07/12/2012,0,0,9.6(0.00 %),0,0,0,0,1436400,1.12
10/12/2012,0,0,9.6(0.00 %),0,0,0,0,1436400,1.12
11/12/2012,0,0,9.2(-4.17 %),0,0,0,0,1436400,1.12
12/12/2012,0,0,8.2(0.00 %),0,0,0,0,1436400,1.12
13/12/2012,0,0,8.7(6.10 %),0,0,0,0,1436400,1.12
14/12/2012,0,0,9.3(6.90 %),0,0,0,0,1436400,1.12
17/12/2012,0,0,9.9(6.45 %),0,0,0,0,1436400,1.12
18/12/2012,0,0,9.9(0.00 %),0,0,0,0,1436400,1.12
19/12/2012,0,0,10.5(6.06 %),0,0,0,0,1436400,1.12
20/12/2012,0,0,10.5(0.00 %),0,0,0,0,1436400,1.12
21/12/2012,0,0,10.5(0.00 %),0,0,0,0,1436400,1.12
24/12/2012,0,0,9.8(-6.67 %),0,0,0,0,1436400,1.12
25/12/2012,0,0,9.8(0.00 %),0,0,0,0,1436400,1.12
26/12/2012,0,0,10(2.04 %),0,0,0,0,1436400,1.12
27/12/2012,0,0,10.7(7.00 %),0,0,0,0,1436400,1.12
28/12/2012,0,0,10.7(0.00 %),0,0,0,0,1436400,1.12
02/01/2013,0,0,10.7(0.00 %),0,0,0,0,1436400,1.12
03/01/2013,0,0,10.7(0.00 %),0,0,0,0,1436400,1.12
04/01/2013,0,0,11.4(6.54 %),0,0,0,0,1436400,1.12
07/01/2013,0,0,12.1(6.14 %),0,0,0,0,1436400,1.12
08/01/2013,0,0,12.6(4.13 %),0,0,0,0,1436400,1.12
09/01/2013,0,0,13.1(3.97 %),0,0,0,0,1436400,1.12
10/01/2013,0,0,13.1(0.00 %),0,0,0,0,1436400,1.12
11/01/2013,0,0,13.4(2.29 %),0,0,0,0,1436400,1.12
14/01/2013,0,0,13.4(0.00 %),0,0,0,0,1436400,1.12
15/01/2013,0,0,14.5(8.21 %),0,0,0,0,1436400,1.12
16/01/2013,0,0,14.4(0.70 %),0,0,0,0,1436400,1.12
17/01/2013,0,0,14.4(0.00 %),0,0,0,0,1436400,1.12
18/01/2013,0,0,14.4(0.00 %),0,0,0,0,1436400,1.12
21/01/2013,0,0,14.5(0.69 %),0,0,0,0,1436400,1.12
22/01/2013,0,0,14.5(0.00 %),0,0,0,0,1436400,1.12
23/01/2013,0,0,13.5(-6.90 %),0,0,0,0,1436400,1.12
24/01/2013,0,0,13.5(0.00 %),0,0,0,0,1436400,1.12
25/01/2013,0,0,13.5(0.00 %),0,0,0,0,1436400,1.12
28/01/2013,0,0,13.5(0.00 %),0,0,0,0,1436400,1.12
29/01/2013,0,0,12.7(-5.93 %),0,0,0,0,1436400,1.12
30/01/2013,0,0,12.7(0.00 %),0,0,0,0,1436400,1.12
31/01/2013,0,0,12.7(0.00 %),0,0,0,0,1436400,1.12
01/02/2013,0,0,13.9(9.45 %),0,0,0,0,1436400,1.12
04/02/2013,0,0,13.9(0.00 %),0,0,0,0,1436400,1.12
05/02/2013,0,0,13.9(0.00 %),0,0,0,0,1436400,1.12
06/02/2013,0,0,13.9(0.00 %),0,0,0,0,1436400,1.12
07/02/2013,0,0,14.9(7.19 %),0,0,0,0,1436400,1.12
08/02/2013,0,0,14.9(0.00 %),0,0,0,0,1436400,1.12
18/02/2013,0,0,14.9(0.00 %),0,0,0,0,1436400,1.12
19/02/2013,0,0,15.4(3.36 %),0,0,0,0,1436400,1.12
20/02/2013,0,0,15.4(0.00 %),0,0,0,0,1436400,1.12
21/02/2013,0,0,15.4(0.00 %),0,0,0,0,1436400,1.12
22/02/2013,0,0,15.4(0.00 %),0,0,0,0,1436400,1.12
25/02/2013,100,1390000,16.9(9.74 %),100,1390000,0,0,1436300,1.12
26/02/2013,100,1530000,15.3(-9.47 %),100,1530000,0,0,1436200,1.13
27/02/2013,100,1380000,16.8(9.80 %),100,1380000,0,0,1436100,1.13
28/02/2013,100,1380000,13.8(-9.80 %),100,1380000,0,0,1436000,1.13
01/03/2013,100,1250000,12.6(-8.70 %),100,1250000,0,0,1435900,1.14
04/03/2013,5100,61200000,12.9(2.38 %),5100,61200000,0,0,1430800,1.31
05/03/2013,300,3510000,14.1(9.30 %),300,3510000,0,0,1430500,1.32
06/03/2013,4600,59770000,13(-7.80 %),4600,59770000,0,0,1425900,1.47
07/03/2013,4900,61740000,12.6(-3.08 %),4900,61740000,0,0,1421000,1.63
08/03/2013,5000,65500000,13.1(3.97 %),5000,65500000,0,0,1416000,1.8
11/03/2013,4700,61570000,13.1(0.00 %),4700,61570000,0,0,1411300,1.96
12/03/2013,0,0,13.5(3.05 %),0,0,0,0,1411300,1.96
13/03/2013,4700,61570000,14.4(6.67 %),4700,61570000,0,0,1406600,2.11
14/03/2013,0,0,14.4(0.00 %),0,0,0,0,1406600,2.11
15/03/2013,0,0,14.4(0.00 %),0,0,0,0,1406600,2.11
18/03/2013,0,0,14.4(0.00 %),0,0,0,0,1406600,2.11
19/03/2013,0,0,14.4(0.00 %),0,0,0,0,1406600,2.11
20/03/2013,4700,61570000,13.1(-9.03 %),4700,61570000,0,0,1401900,2.27
21/03/2013,0,0,13.8(5.34 %),0,0,0,0,1401900,2.27
22/03/2013,0,0,14.8(7.25 %),0,0,0,0,1401900,2.27
25/03/2013,0,0,14.8(0.00 %),0,0,0,0,1401900,2.27
26/03/2013,100,1340000,15.1(2.03 %),100,1340000,0,0,1401800,2.27
27/03/2013,100,1360000,13.6(-9.93 %),100,1360000,0,0,1401700,2.28
28/03/2013,4700,61570000,13.1(-3.68 %),4700,61570000,0,0,1397000,2.43
29/03/2013,0,0,14.2(8.40 %),0,0,0,0,1397000,2.43
01/04/2013,100,1280000,12.8(-9.86 %),100,1280000,0,0,1396900,2.44
02/04/2013,0,0,12.3(-3.91 %),0,0,0,0,1396900,2.44
03/04/2013,0,0,12.3(0.00 %),0,0,0,0,1396900,2.44
04/04/2013,0,0,12.3(0.00 %),0,0,0,0,1396900,2.44
05/04/2013,300,3660000,12.2(-0.81 %),300,3660000,0,0,1396600,2.45
08/04/2013,0,0,12.2(0.00 %),0,0,0,0,1396600,2.45
09/04/2013,0,0,11.5(-5.74 %),0,0,0,0,1396600,2.45
10/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
11/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
12/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
15/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
16/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
17/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
18/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
22/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
23/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
24/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
25/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
26/04/2013,0,0,11.5(0.00 %),0,0,0,0,1396600,2.45
02/05/2013,0,0,12.6(9.57 %),0,0,0,0,1396600,2.45
