Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/06/2010,4.84,47.5,-1.9(-3.85 %),41400,1980550000,0,0,48.0,48.5,47.5
01/07/2010,4.79,47.0,-0.8(-1.67 %),48200,2267450000,0,0,47.5,47.5,46.8
02/07/2010,4.79,47.0,0(0.00 %),38700,1819190000,0,0,47.5,47.5,46.7
05/07/2010,4.78,46.9,-0.1(-0.21 %),56400,2652880000,0,0,47.0,47.5,46.6
06/07/2010,4.74,46.5,-0.5(-1.06 %),28600,1328370000,0,0,47.0,47.0,46.0
07/07/2010,4.68,46.0,-0.4(-0.86 %),42800,1982790000,0,0,47.0,47.0,46.0
08/07/2010,4.72,46.3,0(0.00 %),37000,1720300000,0,0,46.4,47.0,46.3
09/07/2010,4.68,46.0,-0.5(-1.08 %),13700,625460000,0,0,46.5,46.5,45.5
12/07/2010,4.68,46.0,0.3(0.66 %),7000,322000000,0,0,46.0,46.0,46.0
13/07/2010,4.76,46.7,0.7(1.52 %),7000,325620000,0,0,46.4,46.7,46.4
14/07/2010,4.79,47.0,0.5(1.08 %),47700,2244690000,0,0,46.4,47.5,46.4
15/07/2010,4.64,45.6,-1.5(-3.18 %),25000,1157500000,0,0,47.0,47.0,45.6
16/07/2010,4.74,46.5,0.2(0.43 %),11500,534750000,0,0,46.5,46.5,46.5
19/07/2010,4.74,46.5,0(0.00 %),7000,325500000,0,0,46.5,46.5,46.5
20/07/2010,4.89,48.0,1.5(3.23 %),2000,96000000,0,0,48.0,48.0,48.0
21/07/2010,4.77,46.8,-1.2(-2.50 %),15700,731240000,0,0,47.0,47.0,45.2
22/07/2010,4.58,45.0,-1.6(-3.43 %),7000,321600000,0,0,46.9,46.9,45.0
23/07/2010,4.58,45.0,-0.9(-1.96 %),22300,1021440000,0,0,46.9,48.5,45.0
26/07/2010,4.74,46.5,0.7(1.53 %),4000,186400000,0,0,46.9,46.9,46.5
27/07/2010,4.53,44.5,-2.1(-4.51 %),30000,1348600000,0,0,46.8,46.8,44.0
28/07/2010,4.35,42.7,-2.3(-5.11 %),17900,773650000,0,0,44.1,44.1,42.5
29/07/2010,4.55,44.7,1.5(3.47 %),1000,44700000,0,0,44.7,44.7,44.7
30/07/2010,4.43,43.5,-1.2(-2.68 %),26800,1177040000,0,0,42.1,45.3,42.1
02/08/2010,4.33,42.5,-1.4(-3.19 %),12600,537870000,0,0,45.0,45.0,41.6
03/08/2010,4.28,42.0,-0.7(-1.64 %),18100,790370000,0,0,45.0,45.0,42.0
04/08/2010,4.16,40.8,-2.9(-6.64 %),22600,943180000,0,0,41.0,42.8,40.8
05/08/2010,4.28,42.0,0.3(0.72 %),103900,4314790000,0,0,41.0,42.0,40.0
06/08/2010,4.27,41.9,0.4(0.96 %),38500,1611450000,0,0,42.0,42.5,41.5
09/08/2010,4.22,41.4,-0.5(-1.19 %),19400,810580000,6000,255000000,41.5,42.5,40.2
10/08/2010,4.09,40.2,-1.6(-3.83 %),32500,1344050000,0,0,41.5,42.1,40.0
11/08/2010,4.12,40.5,-0.9(-2.17 %),45900,1915700000,0,0,42.3,42.4,40.0
12/08/2010,3.98,39.1,-2.6(-6.24 %),9900,386410000,0,0,40.0,40.0,38.9
13/08/2010,4.07,40.0,1(2.56 %),5400,216190000,0,0,40.8,40.8,39.5
16/08/2010,4.12,40.5,0.5(1.25 %),14500,591250000,0,0,40.0,41.5,40.0
17/08/2010,4.2,41.2,0.4(0.98 %),3300,134950000,0,0,40.5,41.2,40.0
18/08/2010,3.92,38.5,-2.4(-5.87 %),16000,639300000,0,0,41.0,41.0,38.5
19/08/2010,4.12,40.5,0.5(1.25 %),1000,40500000,0,0,40.5,40.5,40.5
20/08/2010,3.85,37.8,-2.7(-6.67 %),2200,89060000,0,0,41.0,41.0,37.8
23/08/2010,4.07,40.0,-0.5(-1.23 %),4000,160000000,0,0,40.0,40.0,40.0
24/08/2010,4.07,40.0,0(0.00 %),0,0,0,0,40.0,40.0,40.0
25/08/2010,3.96,38.9,-1.1(-2.75 %),5700,221820000,0,0,41.0,41.0,38.5
26/08/2010,4.18,41.0,2.1(5.40 %),200,8200000,0,0,41.0,41.0,41.0
27/08/2010,4.18,41.0,0(0.00 %),0,0,0,0,41.0,41.0,41.0
30/08/2010,4.07,40.0,-1(-2.44 %),18100,719200000,0,0,39.5,40.0,39.2
31/08/2010,3.88,38.1,-1.6(-4.03 %),18300,715450000,0,0,38.1,39.7,38.0
01/09/2010,3.97,39.0,-0.1(-0.26 %),6400,249400000,0,0,39.0,39.0,38.5
06/09/2010,3.97,39.0,0(0.00 %),9300,373700000,0,0,40.0,40.5,39.0
07/09/2010,3.91,38.4,-1.8(-4.48 %),19500,775920000,0,0,40.0,40.0,38.0
08/09/2010,3.79,37.2,-2.6(-6.53 %),23500,904050000,0,0,39.0,39.5,37.1
09/09/2010,3.87,38.0,-0.5(-1.30 %),24600,931700000,0,0,37.0,38.5,37.0
10/09/2010,3.77,37.0,-0.9(-2.37 %),29000,1088030000,0,0,37.0,38.0,37.0
13/09/2010,3.62,35.5,-2(-5.33 %),20000,713300000,0,0,37.5,37.5,34.9
14/09/2010,3.51,34.5,-1.2(-3.36 %),26600,932520000,0,0,35.5,35.5,34.0
15/09/2010,3.41,33.5,-1.6(-4.56 %),27300,926820000,0,0,34.5,34.5,33.4
16/09/2010,3.46,34.0,0.1(0.29 %),15400,518600000,0,0,34.0,34.0,33.4
17/09/2010,3.53,34.7,1(2.97 %),34900,1190600000,0,0,34.0,34.7,34.0
20/09/2010,3.56,35.0,0.9(2.64 %),17300,611600000,0,0,35.5,35.5,35.0
21/09/2010,3.51,34.5,-0.9(-2.54 %),26800,933650000,0,0,35.0,35.2,34.5
22/09/2010,3.54,34.8,0(0.00 %),14900,519060000,0,0,34.9,35.0,34.1
23/09/2010,3.47,34.1,-0.7(-2.01 %),27700,948620000,0,0,34.4,34.5,34.1
24/09/2010,3.51,34.5,0.3(0.88 %),19500,670250000,0,0,34.5,34.5,34.1
27/09/2010,3.51,34.5,0.1(0.29 %),20600,710700000,0,0,34.5,34.5,34.5
28/09/2010,3.51,34.5,0(0.00 %),8800,303160000,0,0,34.2,34.7,34.2
29/09/2010,3.51,34.5,0(0.00 %),24700,856080000,0,0,34.9,35.0,34.5
30/09/2010,3.41,33.5,-1.2(-3.46 %),6100,202300000,0,0,33.0,33.5,33.0
01/10/2010,3.41,33.5,0.3(0.90 %),7600,254600000,0,0,33.5,33.5,33.5
04/10/2010,3.36,33.0,-0.5(-1.49 %),28000,933040000,0,0,33.5,34.0,33.0
05/10/2010,3.39,33.3,0(0.00 %),7500,250250000,0,0,33.6,33.6,32.8
06/10/2010,3.46,34.0,0.6(1.80 %),14000,474000000,0,0,34.0,34.0,33.5
07/10/2010,3.46,34.0,0.1(0.29 %),14000,473500000,0,0,33.5,34.0,33.5
08/10/2010,3.29,32.3,-1.5(-4.44 %),66200,2160240000,0,0,33.0,33.1,32.3
11/10/2010,3.17,31.1,-1.5(-4.60 %),20600,631460000,0,0,30.5,32.6,30.5
12/10/2010,3.0,29.5,-1.2(-3.91 %),18200,525740000,0,0,28.7,29.6,28.7
13/10/2010,2.95,29.0,0.1(0.35 %),5600,161770000,0,0,27.5,30.9,27.1
14/10/2010,3.15,30.9,2(6.92 %),19000,552500000,0,0,28.1,30.9,28.1
15/10/2010,3.17,31.1,2(6.87 %),200,6220000,0,0,31.1,31.1,31.1
18/10/2010,3.09,30.3,-0.8(-2.57 %),8500,257500000,0,0,33.2,33.2,30.1
19/10/2010,3.14,30.8,0.5(1.65 %),2300,70830000,0,0,30.7,30.8,30.7
20/10/2010,2.97,29.2,-1.6(-5.19 %),9200,269400000,0,0,29.0,30.7,29.0
21/10/2010,2.98,29.3,0(0.00 %),6500,187050000,0,0,28.1,29.4,28.1
22/10/2010,3.12,30.6,1.8(6.25 %),9700,279750000,0,0,27.2,30.6,27.2
25/10/2010,2.84,27.9,-0.9(-3.12 %),53600,1493040000,0,0,27.1,27.9,27.1
26/10/2010,3.04,29.8,1.9(6.81 %),7700,226860000,0,0,28.5,29.8,28.5
27/10/2010,3.1,30.4,0.9(3.05 %),6100,185200000,0,0,28.0,30.4,28.0
28/10/2010,3.0,29.5,-0.9(-2.96 %),10900,316150000,0,0,29.0,29.5,28.8
29/10/2010,3.0,29.5,0.5(1.72 %),1100,32220000,0,0,27.2,29.5,27.2
01/11/2010,2.95,29.0,-0.3(-1.02 %),8300,252200000,0,0,31.3,31.3,29.0
02/11/2010,2.88,28.3,-2.1(-6.91 %),15000,424670000,0,0,28.5,28.5,28.3
03/11/2010,2.95,29.0,0.7(2.47 %),2000,58000000,0,0,29.0,29.0,29.0
04/11/2010,3.11,30.5,1.5(5.17 %),2000,61000000,0,0,30.5,30.5,30.5
05/11/2010,3.11,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
08/11/2010,2.91,28.6,-1.9(-6.23 %),23700,707930000,0,0,30.0,30.0,28.5
09/11/2010,2.9,28.5,-1.4(-4.68 %),11000,329500000,0,0,30.5,30.5,28.5
10/11/2010,2.95,29.0,-1(-3.33 %),12800,375100000,0,0,30.0,30.0,28.9
11/11/2010,2.95,29.0,-0.3(-1.02 %),6500,191250000,0,0,29.5,29.5,29.0
12/11/2010,2.8,27.5,-1.9(-6.46 %),36700,1020160000,0,0,29.0,29.0,27.5
15/11/2010,2.75,27.0,-0.8(-2.88 %),43000,1161000000,0,0,26.0,27.1,26.0
16/11/2010,2.65,26.0,-1(-3.70 %),7500,203460000,0,0,27.7,27.7,25.5
17/11/2010,2.84,27.9,0.8(2.95 %),3000,83700000,0,0,27.9,27.9,27.9
18/11/2010,2.68,26.3,-1.6(-5.73 %),5000,141100000,0,0,29.5,29.5,26.3
19/11/2010,3.07,30.1,1.9(6.74 %),100,3010000,0,0,30.1,30.1,30.1
22/11/2010,3.28,32.2,2.1(6.98 %),100,3220000,0,0,32.2,32.2,32.2
23/11/2010,3.06,30.0,-2.2(-6.83 %),13000,390000000,0,0,30.0,30.0,30.0
24/11/2010,2.84,27.9,-2.1(-7.00 %),3000,83700000,0,0,27.9,27.9,27.9
25/11/2010,2.87,28.2,0.3(1.08 %),23900,630210000,0,0,28.3,28.3,26.0
26/11/2010,2.66,26.1,-0.3(-1.14 %),6000,160800000,0,0,27.5,27.5,26.1
29/11/2010,2.84,27.9,1.1(4.10 %),11100,307150000,0,0,28.6,28.6,26.0
30/11/2010,2.63,25.8,-1.9(-6.86 %),81800,2128020000,0,0,26.0,28.0,25.8
01/12/2010,2.6,25.5,-0.5(-1.92 %),8700,220910000,0,0,26.0,26.0,24.5
02/12/2010,2.72,26.7,1.3(5.12 %),27800,696170000,71000,1682700000,25.0,26.7,25.0
03/12/2010,2.72,26.7,1.7(6.80 %),21700,575140000,0,0,26.6,26.7,26.0
06/12/2010,2.65,26.0,-0.5(-1.89 %),26600,701510000,0,0,27.0,27.0,25.3
07/12/2010,2.65,26.0,-0.4(-1.52 %),4900,127450000,0,0,26.0,26.3,26.0
08/12/2010,2.55,25.0,-1(-3.85 %),6600,168040000,0,0,26.0,26.0,25.0
09/12/2010,2.55,25.0,-0.5(-1.96 %),1200,30000000,0,0,25.0,25.0,25.0
10/12/2010,2.57,25.2,0.2(0.80 %),8300,210940000,0,0,25.0,26.0,25.0
13/12/2010,2.56,25.1,-0.3(-1.18 %),37000,953400000,0,0,27.0,27.1,25.1
14/12/2010,2.54,24.9,-0.9(-3.49 %),11900,300270000,0,0,25.2,26.0,24.9
15/12/2010,2.46,24.2,-1(-3.97 %),13200,319710000,0,0,25.1,25.1,23.6
16/12/2010,2.38,23.4,-0.8(-3.31 %),1300,31020000,0,0,24.0,24.0,23.4
17/12/2010,2.55,25.0,1.1(4.60 %),12800,309600000,0,0,23.8,25.0,23.8
20/12/2010,2.46,24.2,0(0.00 %),1000,24450000,0,0,24.9,25.1,24.2
21/12/2010,2.33,22.9,-1.6(-6.53 %),1900,44010000,0,0,23.0,25.3,22.9
22/12/2010,2.51,24.6,1.4(6.03 %),48200,1172710000,0,0,23.5,24.6,23.5
23/12/2010,2.65,26.0,1.7(7.00 %),47400,1140470000,0,0,23.9,26.0,23.6
24/12/2010,2.62,25.7,1.6(6.64 %),48300,1241210000,0,0,25.7,25.7,25.6
27/12/2010,2.79,27.4,1.7(6.61 %),39700,1087410000,0,0,27.3,27.4,27.2
28/12/2010,2.83,27.8,0.4(1.46 %),13300,375010000,0,0,29.3,29.3,27.5
29/12/2010,2.9,28.5,0.3(1.06 %),1500,43250000,0,0,29.0,29.0,28.5
30/12/2010,2.73,26.8,-2(-6.94 %),5000,135180000,0,0,27.0,29.0,26.8
31/12/2010,2.6,25.5,-1.5(-5.56 %),2100,54400000,0,0,25.6,26.9,25.5
04/01/2011,2.64,25.9,0(0.00 %),2500,64800000,0,0,26.0,26.0,25.9
05/01/2011,2.45,24.1,-1.8(-6.95 %),2100,51320000,0,0,24.8,25.7,24.1
06/01/2011,2.44,24.0,-0.4(-1.64 %),1300,31340000,0,0,24.5,24.5,24.0
07/01/2011,2.44,24.0,-0.1(-0.41 %),1700,41730000,0,0,25.7,25.7,24.0
10/01/2011,2.36,23.2,-1.3(-5.31 %),1500,35200000,0,0,24.0,24.0,23.2
11/01/2011,2.29,22.5,-1(-4.26 %),800,18130000,0,0,24.8,24.8,22.1
12/01/2011,2.45,24.1,1.4(6.17 %),1100,25620000,0,0,23.0,24.1,23.0
13/01/2011,2.51,24.6,1.3(5.58 %),1700,41720000,0,0,24.4,24.6,24.4
14/01/2011,2.5,24.5,0(0.00 %),400,9690000,0,0,23.0,24.9,23.0
17/01/2011,2.37,23.3,-0.9(-3.72 %),700,16310000,0,0,23.3,23.3,23.3
18/01/2011,2.54,24.9,1.6(6.87 %),2200,51170000,0,0,23.3,24.9,22.8
19/01/2011,2.37,23.3,0(0.00 %),1900,44270000,0,0,23.3,23.3,23.3
20/01/2011,2.33,22.9,-0.4(-1.72 %),2100,48860000,0,0,23.3,24.0,22.9
21/01/2011,2.37,23.3,0(0.00 %),600,14140000,0,0,24.9,24.9,23.3
24/01/2011,2.34,23.0,-0.6(-2.54 %),2300,53160000,0,0,22.0,23.6,22.0
25/01/2011,2.44,24.0,0.9(3.90 %),1000,23570000,0,0,23.1,24.0,23.0
26/01/2011,2.36,23.2,-0.4(-1.69 %),3300,76790000,0,0,22.0,25.0,22.0
27/01/2011,2.37,23.3,0(0.00 %),3600,83910000,0,0,22.1,24.9,22.1
28/01/2011,2.37,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
08/02/2011,2.5,24.5,1.2(5.15 %),600,14740000,0,0,24.9,24.9,24.5
09/02/2011,2.55,25.0,0.4(1.63 %),100,2500000,0,0,25.0,25.0,25.0
10/02/2011,2.55,25.0,0(0.00 %),1500,37150000,0,0,24.6,25.0,24.6
11/02/2011,2.67,26.2,1.4(5.65 %),200,5220000,0,0,26.0,26.2,26.0
14/02/2011,2.47,24.3,-1.8(-6.90 %),500,12150000,0,0,24.3,24.3,24.3
15/02/2011,2.59,25.4,1.1(4.53 %),200,5080000,0,0,25.4,25.4,25.4
16/02/2011,2.41,23.7,-1.7(-6.69 %),2500,60050000,0,0,24.5,24.5,23.7
17/02/2011,2.61,25.6,1.6(6.67 %),300,7660000,0,0,25.5,25.6,25.5
18/02/2011,2.54,24.9,-0.6(-2.35 %),300,7250000,0,0,23.8,24.9,23.8
21/02/2011,2.34,23.0,-1.2(-4.96 %),700,16100000,0,0,23.0,23.0,23.0
22/02/2011,2.51,24.6,1.6(6.96 %),100,2460000,0,0,24.6,24.6,24.6
23/02/2011,2.51,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
24/02/2011,2.33,22.9,-1.7(-6.91 %),400,9500000,0,0,26.3,26.3,22.9
25/02/2011,2.42,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
28/02/2011,2.34,23.0,-0.8(-3.36 %),200,4780000,0,0,24.8,24.8,23.0
01/03/2011,2.43,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
02/03/2011,2.27,22.3,-1.6(-6.69 %),300,6690000,0,0,22.3,22.3,22.3
03/03/2011,2.12,20.8,-1.5(-6.73 %),2700,56160000,0,0,20.8,20.8,20.8
04/03/2011,1.98,19.4,-1.4(-6.73 %),2100,40740000,0,0,19.4,19.4,19.4
07/03/2011,2.11,20.7,1.3(6.70 %),100,2070000,0,0,20.7,20.7,20.7
08/03/2011,1.97,19.3,-1.4(-6.76 %),100,1930000,0,0,19.3,19.3,19.3
09/03/2011,1.83,18.0,-1.3(-6.74 %),1000,18000000,0,0,18.0,18.0,18.0
10/03/2011,1.87,18.4,0.4(2.22 %),1900,33260000,0,0,17.0,18.4,17.0
11/03/2011,1.74,17.1,-0.4(-2.29 %),8000,139000000,0,0,18.6,18.6,17.1
14/03/2011,1.73,17.0,-0.4(-2.30 %),2600,44800000,0,0,18.0,18.0,17.0
15/03/2011,1.75,17.2,0(0.00 %),0,0,0,0,17.2,17.2,17.2
16/03/2011,1.64,16.1,-1.1(-6.40 %),11500,186730000,0,0,16.3,16.3,16.1
17/03/2011,1.63,16.0,-0.2(-1.23 %),29000,464890000,0,0,17.3,17.3,16.0
18/03/2011,1.68,16.5,0.5(3.12 %),59200,975380000,0,0,15.5,17.1,15.5
21/03/2011,1.73,17.0,0.5(3.03 %),28600,488870000,0,0,17.0,17.5,16.7
22/03/2011,1.72,16.9,-0.2(-1.17 %),1500,25490000,0,0,17.0,17.0,16.9
23/03/2011,1.73,17.0,0(0.00 %),7700,129490000,0,0,16.6,17.2,16.6
24/03/2011,1.72,16.9,0.1(0.60 %),11500,191200000,0,0,17.0,17.0,16.4
25/03/2011,1.64,16.1,-0.5(-3.01 %),9900,161240000,0,0,16.4,17.2,16.1
28/03/2011,1.65,16.2,-0.1(-0.61 %),4700,76510000,0,0,16.3,16.3,16.2
29/03/2011,1.59,15.6,-0.7(-4.29 %),6900,108640000,0,0,16.0,16.0,15.6
30/03/2011,1.57,15.4,-0.3(-1.91 %),4500,68010000,0,0,14.7,15.4,14.7
31/03/2011,1.63,16.0,0.9(5.96 %),1700,26960000,0,0,14.8,16.0,14.8
01/04/2011,1.64,16.1,0.2(1.26 %),100,1610000,0,0,16.1,16.1,16.1
04/04/2011,1.54,15.1,-1(-6.21 %),1600,24750000,0,0,17.0,17.0,15.1
05/04/2011,1.58,15.5,0(0.00 %),4200,64980000,0,0,15.3,15.9,15.3
06/04/2011,1.6,15.7,0.2(1.29 %),5300,82170000,0,0,15.5,15.7,15.5
07/04/2011,1.55,15.2,-0.3(-1.94 %),14400,220060000,5000,73500000,15.5,15.5,15.2
08/04/2011,1.49,14.6,-0.7(-4.58 %),5900,88100000,0,0,15.0,15.0,14.6
13/04/2011,1.43,14.0,-0.9(-6.04 %),12800,184540000,0,0,15.0,15.0,14.0
14/04/2011,1.48,14.5,0.1(0.69 %),5900,85650000,0,0,14.5,14.6,14.5
15/04/2011,1.47,14.4,-0.1(-0.69 %),8200,118920000,0,0,15.5,15.5,14.4
18/04/2011,1.42,13.9,-0.6(-4.14 %),8100,112610000,0,0,14.0,14.0,13.8
19/04/2011,1.43,14.0,0.1(0.72 %),8500,118150000,0,0,13.9,14.0,13.8
20/04/2011,1.42,13.9,0(0.00 %),4100,56720000,0,0,13.9,13.9,13.7
21/04/2011,1.35,13.3,-0.5(-3.62 %),15500,208250000,0,0,13.5,13.7,13.3
22/04/2011,1.32,13.0,-0.4(-2.99 %),5900,79680000,0,0,14.3,14.3,13.0
25/04/2011,1.31,12.9,-0.6(-4.44 %),6000,79060000,0,0,14.4,14.4,12.9
26/04/2011,1.36,13.4,0.2(1.52 %),200,2740000,0,0,14.0,14.0,13.4
27/04/2011,1.31,12.9,-0.8(-5.84 %),8800,113980000,0,0,13.2,13.2,12.9
28/04/2011,1.32,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/04/2011,1.32,13.0,0(0.00 %),7700,101640000,0,0,13.4,13.4,13.0
04/05/2011,1.34,13.2,0(0.00 %),0,0,0,0,13.2,13.2,13.2
05/05/2011,1.37,13.5,0.3(2.27 %),9900,132950000,0,0,13.0,13.8,13.0
06/05/2011,1.46,14.3,0.9(6.72 %),9000,128250000,0,0,13.7,14.3,13.7
09/05/2011,1.42,13.9,-0.4(-2.80 %),4300,60090000,0,0,14.0,14.0,13.9
10/05/2011,1.33,13.1,-0.9(-6.43 %),11100,151930000,0,0,14.3,14.3,13.1
11/05/2011,1.42,13.9,0.2(1.46 %),7900,106760000,0,0,14.0,14.0,13.4
12/05/2011,1.47,14.4,0.9(6.67 %),44000,631260000,0,0,14.4,14.4,14.1
13/05/2011,1.51,14.8,0.5(3.50 %),32500,468080000,0,0,14.5,15.2,13.7
16/05/2011,1.45,14.2,-0.2(-1.39 %),26100,370170000,0,0,14.7,14.7,14.0
17/05/2011,1.43,14.0,-0.2(-1.41 %),15200,213200000,0,0,14.3,14.3,13.4
18/05/2011,1.43,12.0,0(0.00 %),1600,19460000,0,0,12.5,12.5,12.0
19/05/2011,1.35,11.4,-0.8(-6.56 %),4400,50460000,0,0,11.6,11.6,11.4
20/05/2011,1.27,10.7,-0.8(-6.96 %),6400,68990000,0,0,10.8,10.8,10.7
23/05/2011,1.2,10.1,-0.7(-6.48 %),13200,135220000,0,0,10.2,11.0,10.1
24/05/2011,1.13,9.5,-0.7(-6.86 %),14300,136290000,0,0,10.7,10.7,9.5
25/05/2011,1.06,8.9,-0.6(-6.32 %),29800,267380000,0,0,8.9,9.1,8.9
26/05/2011,1.14,9.6,0.6(6.67 %),3900,36230000,0,0,8.4,9.6,8.4
27/05/2011,1.18,9.9,0.6(6.45 %),3100,30490000,0,0,9.9,9.9,9.8
30/05/2011,1.13,9.5,-0.3(-3.06 %),1000,9500000,0,0,9.5,9.5,9.5
31/05/2011,1.19,10.0,0.5(5.26 %),3200,29880000,0,0,9.4,10.0,9.3
01/06/2011,1.16,9.8,0.5(5.38 %),4000,39180000,0,0,9.7,9.8,9.7
02/06/2011,1.18,9.9,0.1(1.02 %),9000,89600000,0,0,9.7,10.1,9.7
03/06/2011,1.19,10.0,0(0.00 %),3500,36780000,0,0,10.7,10.7,10.0
06/06/2011,1.19,10.0,-0.5(-4.76 %),1400,13980000,0,0,10.0,10.0,9.9
07/06/2011,1.19,10.0,0(0.00 %),11500,112460000,0,0,9.6,10.0,9.6
08/06/2011,1.21,10.2,0.4(4.08 %),1000,10190000,0,0,10.4,10.4,10.0
09/06/2011,1.13,9.5,-0.7(-6.86 %),8300,79280000,0,0,9.8,9.8,9.5
10/06/2011,1.21,10.2,0.6(6.25 %),11700,118940000,0,0,10.0,10.2,10.0
13/06/2011,1.28,10.8,0.6(5.88 %),600,6350000,0,0,10.4,10.8,10.4
14/06/2011,1.21,10.2,-0.4(-3.77 %),13700,140870000,0,0,10.6,10.8,10.2
15/06/2011,1.19,10.0,-0.3(-2.91 %),8400,83700000,0,0,10.2,10.2,9.7
16/06/2011,1.2,10.1,0.1(1.00 %),12200,121430000,0,0,9.5,10.1,9.5
17/06/2011,1.19,10.0,0(0.00 %),16600,165340000,0,0,10.0,10.1,9.6
20/06/2011,1.21,10.2,0.2(2.00 %),200,2040000,20000,186000000,10.2,10.2,10.2
21/06/2011,1.25,10.5,0.3(2.94 %),8100,84510000,0,0,10.4,10.5,10.4
22/06/2011,1.24,10.4,0(0.00 %),9000,93650000,0,0,10.4,10.5,10.4
23/06/2011,1.16,9.8,-0.6(-5.77 %),400,3980000,0,0,10.1,10.1,9.8
24/06/2011,1.19,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/06/2011,1.21,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
28/06/2011,1.21,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
