Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/08/2016,5.14,8.4,-0.2(-2.33 %),159020,1362000000,0,0,8.5,8.7,8.4
05/08/2016,5.14,8.4,0(0.00 %),162740,1350000000,0,0,8.4,8.4,8.2
08/08/2016,5.14,8.4,0(0.00 %),130940,1078000000,0,0,8.3,8.4,8.0
09/08/2016,5.44,8.9,0.5(5.95 %),1663340,14449000000,0,0,8.3,8.9,8.0
10/08/2016,5.63,9.2,0.3(3.37 %),988710,8962000000,0,0,8.9,9.3,8.8
11/08/2016,5.38,8.8,-0.4(-4.35 %),514940,4542000000,0,0,9.2,9.2,8.6
12/08/2016,5.2,8.5,-0.3(-3.41 %),201930,1720000000,0,0,8.7,8.8,8.3
15/08/2016,5.08,8.3,-0.2(-2.35 %),175120,1474000000,0,0,8.5,8.5,8.3
16/08/2016,5.14,8.4,0.1(1.20 %),296780,2459000000,0,0,8.3,8.4,8.2
17/08/2016,5.26,8.6,0.2(2.38 %),826250,6993000000,0,0,8.3,8.8,8.0
18/08/2016,5.08,8.3,-0.3(-3.49 %),390500,3311000000,0,0,8.5,8.6,8.3
19/08/2016,5.08,8.3,0(0.00 %),247680,2056000000,0,0,8.3,8.4,8.2
22/08/2016,5.08,8.3,0(0.00 %),221540,1832000000,0,0,8.2,8.4,8.2
23/08/2016,5.08,8.3,0(0.00 %),220150,1825000000,0,0,8.3,8.4,8.2
24/08/2016,5.14,8.4,0.1(1.20 %),437270,3664000000,0,0,8.3,8.6,8.2
25/08/2016,5.38,8.8,0.4(4.76 %),1069900,9253000000,0,0,8.3,8.9,8.3
26/08/2016,5.32,8.7,-0.1(-1.14 %),599480,5270000000,0,0,8.8,9.0,8.6
29/08/2016,5.08,8.3,-0.4(-4.60 %),539780,4711000000,0,0,8.7,9.0,8.3
30/08/2016,5.08,8.3,0(0.00 %),197840,1645000000,0,0,8.3,8.4,8.2
31/08/2016,5.08,8.3,0(0.00 %),279300,2313000000,0,0,8.3,8.4,8.2
01/09/2016,5.02,8.2,-0.1(-1.20 %),356420,2965000000,0,0,8.3,8.5,8.2
05/09/2016,5.08,8.3,0.1(1.22 %),241730,1996000000,0,0,8.2,8.3,8.2
06/09/2016,5.14,8.4,0.1(1.20 %),212920,1771000000,0,0,8.3,8.4,8.2
07/09/2016,5.08,8.3,-0.1(-1.19 %),131760,1094000000,0,0,8.4,8.4,8.2
08/09/2016,5.08,8.3,0(0.00 %),220740,1832000000,0,0,8.3,8.4,8.2
09/09/2016,5.08,8.3,0(0.00 %),171190,1418000000,0,0,8.3,8.4,8.2
12/09/2016,5.02,8.2,-0.1(-1.20 %),257530,2122000000,0,0,8.3,8.4,8.16
13/09/2016,5.05,8.25,0.05(0.61 %),220310,1807000000,0,0,8.2,8.29,8.16
14/09/2016,5.02,8.21,-0.04(-0.48 %),214690,1759000000,0,0,8.25,8.28,8.12
15/09/2016,5.03,8.23,0.02(0.24 %),243720,2001000000,0,0,8.21,8.23,8.2
16/09/2016,5.0,8.17,-0.06(-0.73 %),132610,1084000000,0,0,8.23,8.23,8.15
19/09/2016,4.98,8.15,-0.02(-0.24 %),183170,1495000000,0,0,8.17,8.2,8.01
20/09/2016,4.92,8.05,-0.1(-1.23 %),179410,1446000000,0,0,8.15,8.15,8.0
21/09/2016,4.95,8.1,0.05(0.62 %),260710,2100000000,0,0,8.05,8.1,8.0
22/09/2016,4.98,8.15,0.05(0.62 %),476980,3906000000,0,0,8.1,8.3,8.01
23/09/2016,4.98,8.15,0(0.00 %),81820,661000000,0,0,8.1,8.15,8.0
26/09/2016,4.94,8.07,-0.08(-0.98 %),163630,1321000000,0,0,8.1,8.1,8.01
27/09/2016,4.91,8.03,-0.04(-0.50 %),463490,3726000000,0,0,8.07,8.07,7.95
28/09/2016,4.92,8.04,0.01(0.12 %),368280,2959000000,0,0,8.03,8.05,8.0
29/09/2016,4.92,8.05,0.01(0.12 %),277940,2232000000,0,0,8.01,8.06,8.01
30/09/2016,4.91,8.02,-0.03(-0.37 %),307170,2464000000,0,0,8.05,8.05,8.0
03/10/2016,4.92,8.05,0.03(0.37 %),224780,1806000000,0,0,8.02,8.05,8.0
04/10/2016,4.94,8.08,0.03(0.37 %),295160,2378000000,0,0,8.04,8.1,8.02
05/10/2016,4.94,8.08,0(0.00 %),197970,1600000000,0,0,8.08,8.1,8.04
06/10/2016,4.92,8.05,-0.03(-0.37 %),230850,1862000000,0,0,8.08,8.1,8.0
07/10/2016,4.95,8.09,0.04(0.50 %),141700,1140000000,0,0,8.05,8.1,8.0
10/10/2016,4.89,8.0,-0.09(-1.11 %),365910,2932000000,0,0,8.05,8.08,8.0
11/10/2016,4.89,8.0,0(0.00 %),192610,1542000000,0,0,8.0,8.02,8.0
12/10/2016,4.86,7.95,-0.05(-0.62 %),222350,1774000000,0,0,8.0,8.0,7.95
13/10/2016,4.89,8.0,0.05(0.63 %),162080,1286000000,0,0,7.95,8.0,7.91
14/10/2016,4.85,7.93,-0.07(-0.88 %),226180,1810000000,0,0,8.0,8.03,7.93
17/10/2016,4.84,7.92,-0.01(-0.13 %),184770,1461000000,0,0,7.94,7.95,7.88
18/10/2016,4.83,7.9,-0.02(-0.25 %),175950,1389000000,0,0,7.92,7.95,7.88
19/10/2016,4.78,7.81,-0.09(-1.14 %),396410,3113000000,50000,367500000,7.95,7.95,7.75
20/10/2016,4.83,7.9,0.09(1.15 %),387610,3043000000,0,0,7.9,7.9,7.81
21/10/2016,4.86,7.95,0.05(0.63 %),352920,2772000000,0,0,7.85,7.95,7.8
24/10/2016,4.89,8.0,0.05(0.63 %),366050,2901000000,0,0,7.92,8.0,7.6
25/10/2016,4.95,8.1,0.1(1.25 %),196950,1576000000,0,0,8.0,8.1,7.8
26/10/2016,5.02,8.2,0.1(1.23 %),196850,1602000000,0,0,8.1,8.2,8.05
27/10/2016,5.0,8.18,-0.02(-0.24 %),198620,1626000000,0,0,8.3,8.3,8.15
28/10/2016,5.0,8.18,0(0.00 %),181820,1487000000,0,0,8.2,8.2,8.15
31/10/2016,4.97,8.13,-0.05(-0.61 %),161250,1312000000,0,0,8.13,8.18,8.05
01/11/2016,4.93,8.06,-0.07(-0.86 %),131320,1064000000,0,0,8.14,8.15,8.0
02/11/2016,4.85,7.93,-0.13(-1.61 %),83300,668000000,0,0,8.06,8.08,7.93
03/11/2016,4.81,7.87,-0.06(-0.76 %),79330,627000000,0,0,7.9,7.9,7.87
04/11/2016,4.83,7.89,0.02(0.25 %),177640,1400000000,0,0,7.88,7.9,7.86
07/11/2016,4.83,7.9,0.01(0.13 %),161810,1276000000,0,0,7.87,7.91,7.85
08/11/2016,4.82,7.88,-0.02(-0.25 %),138570,1092000000,0,0,7.9,7.9,7.87
09/11/2016,4.81,7.86,-0.02(-0.25 %),113060,888000000,0,0,7.86,7.88,7.8
10/11/2016,4.83,7.9,0.04(0.51 %),167910,1321000000,0,0,7.86,7.9,7.85
11/11/2016,4.84,7.91,0.01(0.13 %),98640,779000000,0,0,7.88,7.91,7.87
14/11/2016,4.84,7.92,0.01(0.13 %),375490,2984000000,0,0,7.91,7.98,7.87
15/11/2016,4.89,8.0,0.08(1.01 %),257200,2050000000,0,0,7.94,8.0,7.85
16/11/2016,4.88,7.98,-0.02(-0.25 %),271120,2173000000,0,0,8.05,8.16,7.98
17/11/2016,4.98,8.15,0.17(2.13 %),390940,3155000000,0,0,8.0,8.18,7.95
18/11/2016,4.95,8.1,-0.05(-0.61 %),562820,4604000000,0,0,8.3,8.33,7.96
21/11/2016,5.05,8.26,0.16(1.98 %),226880,1869000000,0,0,8.2,8.3,8.14
22/11/2016,5.05,8.26,0(0.00 %),178880,1477000000,0,0,8.23,8.31,8.2
23/11/2016,5.02,8.2,-0.06(-0.73 %),184670,1518000000,0,0,8.22,8.27,8.16
24/11/2016,4.98,8.15,-0.05(-0.61 %),212800,1737000000,0,0,8.2,8.2,8.0
25/11/2016,4.98,8.15,0(0.00 %),116300,948000000,0,0,8.12,8.16,8.12
28/11/2016,4.98,8.15,0(0.00 %),155400,1267000000,0,0,8.13,8.17,8.13
29/11/2016,5.02,8.2,0.05(0.61 %),113020,922000000,0,0,8.15,8.2,8.12
30/11/2016,5.08,8.3,0.1(1.22 %),138840,1143000000,0,0,8.17,8.3,8.15
01/12/2016,5.28,8.63,0.33(3.98 %),248320,2108000000,0,0,8.25,8.64,8.2
02/12/2016,5.57,9.1,0.47(5.45 %),360730,3215000000,0,0,8.88,9.1,8.7
05/12/2016,5.3,8.67,-0.43(-4.73 %),200870,1775000000,0,0,9.06,9.06,8.67
06/12/2016,5.29,8.65,-0.02(-0.23 %),142900,1235000000,0,0,8.65,8.69,8.6
07/12/2016,5.28,8.63,-0.02(-0.23 %),122820,1059000000,0,0,8.63,8.64,8.6
08/12/2016,5.3,8.66,0.03(0.35 %),112270,971000000,0,0,8.63,8.67,8.62
09/12/2016,5.29,8.65,-0.01(-0.12 %),111520,965000000,0,0,8.63,8.67,8.63
12/12/2016,5.29,8.65,0(0.00 %),163780,1419000000,0,0,8.65,8.71,8.59
13/12/2016,5.28,8.63,-0.02(-0.23 %),148770,1285000000,0,0,8.63,8.66,8.61
14/12/2016,5.34,8.73,0.1(1.16 %),170960,1493000000,0,0,8.63,8.83,8.63
15/12/2016,5.27,8.61,-0.12(-1.37 %),121700,1053000000,0,0,8.72,8.73,8.61
16/12/2016,5.29,8.65,0.04(0.46 %),168420,1461000000,0,0,8.63,8.7,8.61
19/12/2016,5.3,8.66,0.01(0.12 %),175120,1518000000,0,0,8.65,8.69,8.64
20/12/2016,5.28,8.63,-0.03(-0.35 %),103840,897000000,0,0,8.68,8.68,8.6
21/12/2016,5.28,8.64,0.01(0.12 %),103060,889000000,0,0,8.63,8.65,8.6
22/12/2016,5.36,8.77,0.13(1.50 %),243330,2129000000,0,0,8.63,8.81,8.63
23/12/2016,5.74,9.38,0.61(6.96 %),340060,3136000000,0,0,8.79,9.38,8.79
26/12/2016,5.93,9.69,0.31(3.30 %),415130,4066000000,0,0,9.4,10.0,9.4
27/12/2016,5.72,9.36,-0.33(-3.41 %),233260,2227000000,0,0,9.47,9.7,9.36
28/12/2016,5.57,9.1,-0.26(-2.78 %),144390,1344000000,0,0,9.31,9.47,8.95
29/12/2016,5.35,8.74,-0.36(-3.96 %),363750,3202000000,0,0,8.97,8.97,8.74
30/12/2016,5.43,8.88,0.14(1.60 %),241950,2127000000,0,0,8.72,8.88,8.72
03/01/2017,5.62,9.19,0.31(3.49 %),306840,2775000000,0,0,9.19,9.2,8.86
04/01/2017,5.39,8.82,-0.37(-4.03 %),509500,4617000000,0,0,9.5,9.5,8.82
05/01/2017,5.5,9.0,0.18(2.04 %),607340,5375000000,0,0,9.15,9.18,8.79
06/01/2017,5.57,9.1,0.1(1.11 %),359610,3307000000,0,0,9.1,9.5,9.0
09/01/2017,5.47,8.95,-0.15(-1.65 %),375970,3416000000,0,0,9.5,9.5,8.95
10/01/2017,5.54,9.06,0.11(1.23 %),429110,3876000000,0,0,8.97,9.2,8.81
11/01/2017,5.58,9.13,0.07(0.77 %),443100,4031000000,0,0,9.19,9.2,9.0
12/01/2017,5.66,9.25,0.12(1.31 %),438630,4024000000,0,0,9.2,9.25,9.15
13/01/2017,5.85,9.57,0.32(3.46 %),448880,4230000000,0,0,9.5,9.6,9.3
16/01/2017,5.82,9.51,-0.06(-0.63 %),314490,3010000000,0,0,9.55,9.65,9.51
17/01/2017,5.84,9.55,0.04(0.42 %),289940,2764000000,0,0,9.51,9.56,9.5
18/01/2017,5.93,9.7,0.15(1.57 %),280730,2702000000,0,0,9.59,9.7,9.55
19/01/2017,5.94,9.71,0.01(0.10 %),268840,2603000000,0,0,9.75,9.76,9.6
20/01/2017,5.96,9.74,0.03(0.31 %),217840,2126000000,0,0,9.67,9.83,9.67
23/01/2017,5.99,9.79,0.05(0.51 %),188140,1836000000,0,0,9.7,9.8,9.67
24/01/2017,6.04,9.88,0.09(0.92 %),253360,2490000000,0,0,9.75,9.88,9.73
25/01/2017,6.08,9.94,0.06(0.61 %),202220,2007000000,0,0,9.88,9.96,9.88
02/02/2017,6.11,9.99,0.05(0.50 %),225120,2246000000,0,0,9.93,10.0,9.92
03/02/2017,6.36,10.4,0.41(4.10 %),287960,2955000000,0,0,10.0,10.45,10.0
06/02/2017,6.36,10.4,0(0.00 %),386800,4077000000,0,0,10.6,10.9,10.15
07/02/2017,6.24,10.2,-0.2(-1.92 %),424120,4379000000,0,0,10.4,10.5,10.1
08/02/2017,6.24,10.2,0(0.00 %),382810,3909000000,0,0,10.2,10.4,10.1
09/02/2017,6.33,10.35,0.15(1.47 %),472230,4801000000,0,0,10.1,10.4,10.0
10/02/2017,6.27,10.25,-0.1(-0.97 %),368810,3765000000,0,0,10.3,10.4,10.05
13/02/2017,6.36,10.4,0.15(1.46 %),475700,4913000000,0,0,10.2,10.5,10.1
14/02/2017,6.24,10.2,-0.2(-1.92 %),437700,4502000000,0,0,10.4,10.45,10.15
15/02/2017,6.24,10.2,0(0.00 %),327970,3350000000,0,0,10.2,10.4,10.1
16/02/2017,6.67,10.9,0.7(6.86 %),1443470,15419000000,0,0,10.25,10.9,10.2
17/02/2017,6.91,11.3,0.4(3.67 %),1630740,18247000000,0,0,10.9,11.55,10.75
20/02/2017,7.09,11.6,0.3(2.65 %),1134220,13046000000,0,0,11.35,11.7,11.25
21/02/2017,6.97,11.4,-0.2(-1.72 %),884520,10091000000,0,0,11.5,11.7,11.25
22/02/2017,6.85,11.2,-0.2(-1.75 %),799910,8950000000,0,0,11.35,11.4,11.0
23/02/2017,6.85,11.2,0(0.00 %),741030,8228000000,0,0,11.2,11.3,11.0
24/02/2017,7.31,11.95,0.75(6.70 %),2390900,27890000000,0,0,11.2,11.95,11.1
27/02/2017,7.77,12.7,0.75(6.28 %),1916870,23648000000,120000,1440000000,12.7,12.75,11.85
28/02/2017,7.25,11.85,-0.85(-6.69 %),1925610,23521000000,0,0,12.65,12.95,11.85
01/03/2017,6.76,11.05,-0.8(-6.75 %),715790,7909000000,0,0,11.05,11.05,11.05
02/03/2017,6.3,10.3,-0.75(-6.79 %),1020310,10509000000,0,0,10.3,10.3,10.3
03/03/2017,5.87,9.6,-0.7(-6.80 %),4400280,42788000000,0,0,9.58,10.4,9.58
06/03/2017,5.96,9.75,0.15(1.56 %),719540,6862000000,0,0,9.6,9.75,9.2
07/03/2017,5.96,9.75,0(0.00 %),1219300,11939000000,0,0,9.7,9.91,9.4
08/03/2017,5.55,9.07,-0.68(-6.97 %),1758810,15963000000,0,0,9.42,9.65,9.07
09/03/2017,5.16,8.44,-0.63(-6.95 %),2131010,17993000000,133000,1290100000,8.5,9.05,8.44
10/03/2017,4.94,8.08,-0.36(-4.27 %),398340,3248000000,55000,496650000,8.08,8.4,8.01
13/03/2017,4.95,8.1,0.02(0.25 %),825110,6838000000,0,0,8.15,8.4,8.1
14/03/2017,4.93,8.06,-0.04(-0.49 %),373500,3018000000,0,0,8.1,8.17,8.05
15/03/2017,4.93,8.06,0(0.00 %),237470,1909000000,0,0,8.1,8.35,8.0
16/03/2017,5.09,8.32,0.26(3.23 %),654930,5407000000,0,0,8.06,8.5,8.02
17/03/2017,5.08,7.71,-0.01(-0.13 %),142610,1103000000,0,0,7.82,7.97,7.7
20/03/2017,4.94,7.5,-0.21(-2.72 %),322060,2447000000,0,0,7.7,7.77,7.48
21/03/2017,5.02,7.61,0.11(1.47 %),666790,5116000000,34830,279336600,7.45,7.77,7.45
22/03/2017,4.94,7.5,-0.11(-1.45 %),709070,5364000000,0,0,7.56,7.68,7.48
23/03/2017,4.96,7.52,0.02(0.27 %),466250,3494000000,0,0,7.5,7.58,7.42
24/03/2017,5.0,7.58,0.06(0.80 %),545470,4139000000,0,0,7.52,7.66,7.5
27/03/2017,5.15,7.82,0.24(3.17 %),947790,7351000000,0,0,7.69,7.86,7.58
28/03/2017,5.13,7.79,-0.03(-0.38 %),418820,3262000000,25040,182291200,7.8,7.84,7.7
29/03/2017,5.16,7.83,0.04(0.51 %),395870,3087000000,0,0,7.8,7.85,7.71
30/03/2017,5.52,8.37,0.54(6.90 %),3083190,25198000000,0,0,7.85,8.37,7.78
31/03/2017,5.4,8.2,-0.17(-2.03 %),739330,6289000000,25000,223750000,8.68,8.7,8.1
03/04/2017,5.33,8.08,-0.12(-1.46 %),251540,2036000000,0,0,8.15,8.3,8.03
04/04/2017,5.05,7.66,-0.42(-5.20 %),588190,4575000000,52000,449280000,8.0,8.08,7.66
05/04/2017,5.0,7.58,-0.08(-1.04 %),405170,3085000000,0,0,7.7,7.75,7.56
07/04/2017,5.04,7.65,0.07(0.92 %),325820,2470000000,0,0,7.53,7.68,7.5
10/04/2017,5.02,7.61,-0.04(-0.52 %),555620,4232000000,0,0,7.6,7.7,7.59
11/04/2017,4.99,7.57,-0.04(-0.53 %),351410,2662000000,89500,633660000,7.58,7.67,7.55
12/04/2017,5.08,7.7,0.13(1.72 %),413880,3168000000,0,0,7.56,7.75,7.56
13/04/2017,5.14,7.8,0.1(1.30 %),570640,4431000000,0,0,7.72,7.8,7.7
14/04/2017,5.05,7.66,-0.14(-1.79 %),320620,2488000000,0,0,7.8,7.86,7.63
17/04/2017,4.96,7.53,-0.13(-1.70 %),328430,2502000000,0,0,7.62,7.7,7.5
18/04/2017,4.95,7.51,-0.02(-0.27 %),475380,3549000000,0,0,7.5,7.6,7.41
19/04/2017,4.96,7.53,0.02(0.27 %),211180,1585000000,0,0,7.5,7.55,7.49
20/04/2017,4.93,7.48,-0.05(-0.66 %),369900,2769000000,0,0,7.54,7.56,7.45
21/04/2017,4.94,7.5,0.02(0.27 %),178870,1340000000,0,0,7.5,7.69,7.46
24/04/2017,4.98,7.55,0.05(0.67 %),281730,2111000000,0,0,7.48,7.55,7.48
25/04/2017,4.94,7.5,-0.05(-0.66 %),216930,1628000000,0,0,7.57,7.57,7.47
26/04/2017,4.95,7.51,0.01(0.13 %),370950,2781000000,0,0,7.5,7.53,7.45
27/04/2017,5.01,7.6,0.09(1.20 %),266120,2011000000,0,0,7.5,7.62,7.48
28/04/2017,5.12,7.76,0.16(2.11 %),440750,3354000000,0,0,7.49,7.76,7.48
03/05/2017,5.14,7.8,0.04(0.52 %),360330,2806000000,0,0,7.78,7.88,7.71
04/05/2017,5.31,8.06,0.26(3.33 %),478960,3838000000,0,0,7.8,8.08,7.8
05/05/2017,5.29,8.03,-0.03(-0.37 %),1229870,10000000000,0,0,8.12,8.35,8.0
08/05/2017,5.39,8.18,0.15(1.87 %),223100,1813000000,0,0,8.03,8.25,8.0
09/05/2017,5.27,7.99,-0.19(-2.32 %),353800,2835000000,0,0,8.16,8.16,7.95
10/05/2017,5.24,7.95,-0.04(-0.50 %),222990,1776000000,0,0,8.0,8.0,7.94
11/05/2017,5.15,7.81,-0.14(-1.76 %),297090,2344000000,0,0,7.95,7.99,7.81
12/05/2017,5.21,7.9,0.09(1.15 %),266150,2088000000,0,0,7.8,7.9,7.8
15/05/2017,5.15,7.82,-0.08(-1.01 %),232500,1821000000,0,0,8.0,8.0,7.8
16/05/2017,5.17,7.85,0.03(0.38 %),206860,1625000000,0,0,7.82,7.9,7.82
17/05/2017,5.17,7.84,-0.01(-0.13 %),171240,1344000000,0,0,7.88,7.88,7.83
18/05/2017,5.15,7.81,-0.03(-0.38 %),409430,3202000000,0,0,7.9,7.9,7.8
19/05/2017,5.14,7.8,-0.01(-0.13 %),193200,1505000000,0,0,7.81,7.85,7.77
22/05/2017,5.23,7.93,0.13(1.67 %),193300,1543000000,0,0,7.92,8.15,7.85
23/05/2017,5.18,7.86,-0.07(-0.88 %),303520,2387000000,0,0,8.0,8.0,7.86
24/05/2017,5.16,7.83,-0.03(-0.38 %),201410,1578000000,0,0,7.84,7.86,7.82
25/05/2017,5.29,8.03,0.2(2.55 %),297000,2346000000,0,0,7.83,8.1,7.83
26/05/2017,5.33,8.08,0.05(0.62 %),275790,2225000000,0,0,8.05,8.17,8.0
29/05/2017,5.55,8.42,0.34(4.21 %),514210,4292000000,0,0,8.15,8.5,8.1
30/05/2017,5.52,8.37,-0.05(-0.59 %),365930,3061000000,0,0,8.54,8.54,8.33
31/05/2017,5.7,8.65,0.28(3.35 %),565720,4822000000,0,0,8.35,8.67,8.35
01/06/2017,5.8,8.8,0.15(1.73 %),663900,5788000000,0,0,8.72,8.82,8.6
02/06/2017,5.9,8.95,0.15(1.70 %),2769190,25134000000,0,0,8.82,9.32,8.81
05/06/2017,5.69,8.63,-0.32(-3.58 %),681290,5941000000,0,0,8.91,9.0,8.41
06/06/2017,5.51,8.36,-0.27(-3.13 %),383340,3216000000,0,0,8.5,8.55,8.35
07/06/2017,5.4,8.2,-0.16(-1.91 %),692360,5680000000,0,0,8.25,8.3,8.18
08/06/2017,5.44,8.25,0.05(0.61 %),171580,1412000000,0,0,8.3,8.3,8.17
09/06/2017,5.4,8.2,-0.05(-0.61 %),244270,2006000000,0,0,8.21,8.29,8.16
12/06/2017,5.4,8.2,0(0.00 %),317910,2610000000,0,0,8.15,8.25,8.15
13/06/2017,5.43,8.24,0.04(0.49 %),178880,1465000000,0,0,8.2,8.24,8.16
14/06/2017,5.37,8.15,-0.09(-1.09 %),268520,2192000000,0,0,8.26,8.26,8.12
15/06/2017,5.39,8.17,0.02(0.25 %),125550,1025000000,0,0,8.2,8.2,8.15
16/06/2017,5.37,8.15,-0.02(-0.24 %),206900,1687000000,0,0,8.15,8.2,8.12
19/06/2017,5.39,8.17,0.02(0.25 %),360480,2942000000,0,0,8.2,8.2,8.12
20/06/2017,5.37,8.15,-0.02(-0.24 %),208280,1698000000,0,0,8.17,8.19,8.11
21/06/2017,5.38,8.16,0.01(0.12 %),184990,1508000000,0,0,8.12,8.19,8.12
22/06/2017,5.4,8.19,0.03(0.37 %),176620,1442000000,0,0,8.17,8.3,8.13
23/06/2017,5.48,8.31,0.12(1.47 %),544050,4526000000,0,0,8.25,8.6,8.16
26/06/2017,5.44,8.25,-0.06(-0.72 %),258790,2129000000,0,0,8.39,8.39,8.2
27/06/2017,5.42,8.23,-0.02(-0.24 %),146820,1208000000,0,0,8.2,8.25,8.2
28/06/2017,5.46,8.29,0.06(0.73 %),161080,1331000000,0,0,8.24,8.35,8.23
29/06/2017,5.45,8.27,-0.02(-0.24 %),170000,1409000000,0,0,8.31,8.31,8.25
30/06/2017,5.4,8.2,-0.07(-0.85 %),177220,1463000000,0,0,8.25,8.3,8.2
03/07/2017,5.4,8.2,0(0.00 %),143310,1175000000,0,0,8.16,8.23,8.16
04/07/2017,5.4,8.2,0(0.00 %),170850,1404000000,0,0,8.2,8.24,8.19
05/07/2017,5.78,8.77,0.57(6.95 %),332570,2901000000,0,0,8.25,8.77,8.25
06/07/2017,5.51,8.36,-0.41(-4.68 %),311200,2743000000,0,0,9.1,9.1,8.21
07/07/2017,5.46,8.28,-0.08(-0.96 %),323600,2709000000,0,0,8.36,8.7,8.28
10/07/2017,5.44,8.25,-0.03(-0.36 %),480800,3961000000,0,0,8.3,8.3,8.2
11/07/2017,5.44,8.25,0(0.00 %),124500,1027000000,0,0,8.22,8.28,8.22
12/07/2017,5.54,8.4,0.15(1.82 %),160870,1334000000,0,0,8.27,8.59,8.22
13/07/2017,5.68,8.61,0.21(2.50 %),300600,2552000000,0,0,8.36,8.68,8.32
14/07/2017,5.68,8.61,0(0.00 %),228670,1961000000,0,0,8.61,8.67,8.05
17/07/2017,5.82,8.83,0.22(2.56 %),394820,3459000000,0,0,8.57,8.88,8.57
18/07/2017,5.82,8.83,0(0.00 %),354330,3130000000,0,0,8.85,9.0,8.65
19/07/2017,6.13,9.3,0.47(5.32 %),929870,8498000000,0,0,8.78,9.42,8.78
20/07/2017,6.06,9.2,-0.1(-1.08 %),421880,3875000000,0,0,9.25,9.32,9.1
21/07/2017,6.05,9.18,-0.02(-0.22 %),312940,2862000000,0,0,9.18,9.25,9.05
24/07/2017,6.05,9.18,0(0.00 %),394500,3570000000,0,0,9.1,9.2,8.91
25/07/2017,6.21,9.42,0.24(2.61 %),688290,6389000000,0,0,9.15,9.5,9.15
26/07/2017,6.14,9.32,-0.1(-1.06 %),256670,2402000000,0,0,9.57,9.57,9.2
27/07/2017,6.13,9.3,-0.02(-0.21 %),338580,3146000000,0,0,9.3,9.4,9.25
28/07/2017,6.23,9.45,0.15(1.61 %),560210,5231000000,0,0,9.25,9.48,9.25
31/07/2017,6.26,9.5,0.05(0.53 %),356160,3349000000,0,0,9.5,9.5,9.3
01/08/2017,6.31,9.58,0.08(0.84 %),620840,5893000000,0,0,9.4,9.6,9.35
02/08/2017,6.32,9.59,0.01(0.10 %),503010,4828000000,0,0,9.6,9.7,9.52
03/08/2017,6.76,10.25,0.66(6.88 %),3901090,39017000000,0,0,9.62,10.25,9.55
04/08/2017,6.33,9.6,-0.65(-6.34 %),2027350,20613000000,0,0,10.45,10.7,9.54
07/08/2017,6.43,9.75,0.15(1.56 %),417200,3908000000,0,0,9.36,9.78,9.1
