Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/09/2016,100,820000,8.2(-1.20 %),100,820000,0,0,6606790,0.06
13/09/2016,0,0,8.25(0.61 %),0,0,0,0,6606790,0.06
14/09/2016,0,0,8.21(-0.48 %),0,0,0,0,6606790,0.06
15/09/2016,0,0,8.23(0.24 %),0,0,0,0,6606790,0.06
16/09/2016,0,0,8.17(-0.73 %),0,0,0,0,6606790,0.06
19/09/2016,0,0,8.15(-0.24 %),0,0,0,0,6606790,0.06
20/09/2016,0,0,8.05(-1.23 %),0,0,0,0,6606790,0.06
21/09/2016,0,0,8.1(0.62 %),0,0,0,0,6606790,0.06
22/09/2016,900,7370000,8.15(0.62 %),1000,8200000,100,830000,6605790,0.07
23/09/2016,0,0,8.15(0.00 %),0,0,0,0,6605790,0.07
26/09/2016,0,0,8.07(-0.98 %),0,0,0,0,6605790,0.07
27/09/2016,0,0,8.03(-0.50 %),0,0,0,0,6605890,0.07
28/09/2016,0,0,8.04(0.12 %),0,0,0,0,6605890,0.07
29/09/2016,0,0,8.05(0.12 %),0,0,0,0,6605890,0.07
30/09/2016,50,400000,8.02(-0.37 %),50,400000,0,0,6605840,0.07
03/10/2016,0,0,8.05(0.37 %),0,0,0,0,6605840,0.07
04/10/2016,0,0,8.08(0.37 %),0,0,0,0,6605840,0.07
05/10/2016,0,0,8.08(0.00 %),0,0,0,0,6605840,0.07
06/10/2016,0,0,8.05(-0.37 %),0,0,0,0,6605840,0.07
07/10/2016,0,0,8.09(0.50 %),0,0,0,0,6605840,0.07
10/10/2016,0,0,8(-1.11 %),0,0,0,0,6605840,0.07
11/10/2016,0,0,8(0.00 %),0,0,0,0,6605840,0.07
12/10/2016,0,0,7.95(-0.62 %),0,0,0,0,6605840,0.07
13/10/2016,0,0,8(0.63 %),0,0,0,0,6605840,0.07
14/10/2016,0,0,7.93(-0.88 %),0,0,0,0,6605840,0.07
17/10/2016,0,0,7.92(-0.13 %),0,0,0,0,6605840,0.07
18/10/2016,0,0,7.9(-0.25 %),0,0,0,0,6605840,0.07
19/10/2016,50,390000,7.81(-1.14 %),50,390000,0,0,6605790,0.07
20/10/2016,0,0,7.9(1.15 %),0,0,0,0,6605790,0.07
21/10/2016,0,0,7.95(0.63 %),0,0,0,0,6605790,0.07
24/10/2016,-50,-400000,8(0.63 %),0,0,50,400000,6605790,0.07
25/10/2016,0,0,8.1(1.25 %),0,0,0,0,6605790,0.07
26/10/2016,0,0,8.2(1.23 %),0,0,0,0,6605790,0.07
27/10/2016,0,0,8.18(-0.24 %),0,0,0,0,6605840,0.07
28/10/2016,0,0,8.18(0.00 %),0,0,0,0,6605840,0.07
31/10/2016,0,0,8.13(-0.61 %),0,0,0,0,6605840,0.07
01/11/2016,0,0,8.06(-0.86 %),0,0,0,0,6605840,0.07
02/11/2016,0,0,7.93(-1.61 %),0,0,0,0,6605840,0.07
03/11/2016,0,0,7.87(-0.76 %),0,0,0,0,6605840,0.07
04/11/2016,0,0,7.89(0.25 %),0,0,0,0,6605840,0.07
07/11/2016,0,0,7.9(0.13 %),0,0,0,0,6605840,0.07
08/11/2016,0,0,7.88(-0.25 %),0,0,0,0,6605840,0.07
09/11/2016,0,0,7.86(-0.25 %),0,0,0,0,6605840,0.07
10/11/2016,0,0,7.9(0.51 %),0,0,0,0,6605840,0.07
11/11/2016,0,0,7.91(0.13 %),0,0,0,0,6605840,0.07
14/11/2016,111030,883280000,7.92(0.13 %),111030,883280000,0,0,6494810,0.89
15/11/2016,0,0,8(1.01 %),0,0,0,0,6494810,0.89
16/11/2016,0,0,7.98(-0.25 %),0,0,0,0,6494810,0.89
17/11/2016,0,0,8.15(2.13 %),0,0,0,0,6494810,0.89
18/11/2016,-50,-420000,8.1(-0.61 %),0,0,50,420000,6494810,0.89
21/11/2016,100,810000,8.26(1.98 %),100,810000,0,0,6494710,0.89
22/11/2016,0,0,8.26(0.00 %),0,0,0,0,6494710,0.89
23/11/2016,0,0,8.2(-0.73 %),0,0,0,0,6494760,0.89
24/11/2016,9000,73110000,8.15(-0.61 %),9000,73110000,0,0,6485760,0.96
25/11/2016,0,0,8.15(0.00 %),0,0,0,0,6485760,0.96
28/11/2016,4000,32520000,8.15(0.00 %),4000,32520000,0,0,6481760,0.99
29/11/2016,2710,22060000,8.2(0.61 %),2710,22060000,0,0,6479050,1.01
30/11/2016,-50,-420000,8.3(1.22 %),0,0,50,420000,6479050,1.01
01/12/2016,0,0,8.63(3.98 %),0,0,0,0,6479050,1.01
02/12/2016,0,0,9.1(5.45 %),0,0,0,0,6479050,1.01
05/12/2016,0,0,8.67(-4.73 %),0,0,0,0,6479100,1.01
06/12/2016,0,0,8.65(-0.23 %),0,0,0,0,6479100,1.01
07/12/2016,0,0,8.63(-0.23 %),0,0,0,0,6479100,1.01
08/12/2016,10,90000,8.66(0.35 %),10,90000,0,0,6479090,1.01
09/12/2016,0,0,8.65(-0.12 %),0,0,0,0,6479090,1.01
12/12/2016,-10,-90000,8.65(0.00 %),0,0,10,90000,6479090,1.01
13/12/2016,-10,-90000,8.63(-0.23 %),0,0,10,90000,6479090,1.01
14/12/2016,0,0,8.73(1.16 %),0,0,0,0,6479090,1.01
15/12/2016,0,0,8.61(-1.37 %),0,0,0,0,6479100,1.01
16/12/2016,2000,17320000,8.65(0.46 %),2000,17320000,0,0,6477110,1.02
19/12/2016,0,0,8.66(0.12 %),0,0,0,0,6477110,1.02
20/12/2016,0,0,8.63(-0.35 %),0,0,0,0,6477110,1.02
21/12/2016,-2000,-17240000,8.64(0.12 %),0,0,2000,17240000,6477110,1.02
22/12/2016,0,0,8.77(1.50 %),0,0,0,0,6477110,1.02
23/12/2016,2990,26460000,9.38(6.96 %),3000,26550000,10,90000,6474110,1.04
26/12/2016,500,4950000,9.69(3.30 %),500,4950000,0,0,6475620,1.03
27/12/2016,0,0,9.36(-3.41 %),0,0,0,0,6475620,1.03
28/12/2016,-3000,-28150000,9.1(-2.78 %),0,0,3000,28150000,6475620,1.03
29/12/2016,-500,-4390000,8.74(-3.96 %),0,0,500,4390000,6475620,1.03
30/12/2016,0,0,8.88(1.60 %),0,0,0,0,6475620,1.03
03/01/2017,0,0,9.19(3.49 %),0,0,0,0,6478620,1.01
04/01/2017,0,0,8.82(-4.03 %),0,0,0,0,6479120,1.01
05/01/2017,-126840,-1122490000,9(2.04 %),0,0,126840,1122490000,6479120,1.01
06/01/2017,0,0,9.1(1.11 %),0,0,0,0,6479120,1.01
09/01/2017,0,0,8.95(-1.65 %),0,0,0,0,6479120,1.01
10/01/2017,100,900000,9.06(1.23 %),100,900000,0,0,6605860,0.07
11/01/2017,0,0,9.13(0.77 %),0,0,0,0,6605860,0.07
12/01/2017,0,0,9.25(1.31 %),0,0,0,0,6605860,0.07
13/01/2017,0,0,9.57(3.46 %),0,0,0,0,6605860,0.07
16/01/2017,-100,-960000,9.51(-0.63 %),0,0,100,960000,6605860,0.07
17/01/2017,0,0,9.55(0.42 %),0,0,0,0,6605860,0.07
18/01/2017,0,0,9.7(1.57 %),0,0,0,0,6605860,0.07
19/01/2017,0,0,9.71(0.10 %),0,0,0,0,6605960,0.07
20/01/2017,0,0,9.74(0.31 %),0,0,0,0,6605960,0.07
23/01/2017,0,0,9.79(0.51 %),0,0,0,0,6605960,0.07
24/01/2017,0,0,9.88(0.92 %),0,0,0,0,6605960,0.07
25/01/2017,0,0,9.94(0.61 %),0,0,0,0,6605960,0.07
02/02/2017,0,0,9.99(0.50 %),0,0,0,0,6605960,0.07
03/02/2017,500,5080000,10.4(4.10 %),500,5080000,0,0,6605460,0.07
06/02/2017,-40,-420000,10.4(0.00 %),0,0,40,420000,6605460,0.07
07/02/2017,0,0,10.2(-1.92 %),0,0,0,0,6605460,0.07
08/02/2017,0,0,10.2(0.00 %),0,0,0,0,6605460,0.07
09/02/2017,0,0,10.35(1.47 %),0,0,0,0,6605500,0.07
10/02/2017,0,0,10.25(-0.97 %),0,0,0,0,6605500,0.07
13/02/2017,0,0,10.4(1.46 %),0,0,0,0,6605500,0.07
14/02/2017,0,0,10.2(-1.92 %),0,0,0,0,6605500,0.07
15/02/2017,0,0,10.2(0.00 %),0,0,0,0,6605500,0.07
16/02/2017,0,0,10.9(6.86 %),0,0,0,0,6605500,0.07
17/02/2017,0,0,11.3(3.67 %),0,0,0,0,6605500,0.07
20/02/2017,720,8140000,11.6(2.65 %),720,8140000,0,0,6604780,0.08
21/02/2017,0,0,11.4(-1.72 %),0,0,0,0,6604780,0.08
22/02/2017,200,2270000,11.2(-1.75 %),200,2270000,0,0,6604580,0.08
23/02/2017,0,0,11.2(0.00 %),0,0,0,0,6604580,0.08
24/02/2017,100,1170000,11.95(6.70 %),100,1170000,0,0,6604480,0.08
27/02/2017,0,0,12.7(6.28 %),0,0,0,0,6604480,0.08
28/02/2017,-720,-8570000,11.85(-6.69 %),0,0,720,8570000,6604480,0.08
01/03/2017,0,0,11.05(-6.75 %),0,0,0,0,6604480,0.08
02/03/2017,0,0,10.3(-6.79 %),0,0,0,0,6604480,0.08
03/03/2017,0,0,9.6(-6.80 %),0,0,0,0,6605200,0.07
06/03/2017,0,0,9.75(1.56 %),0,0,0,0,6605200,0.07
07/03/2017,0,0,9.75(0.00 %),0,0,0,0,6605200,0.07
08/03/2017,0,0,9.07(-6.97 %),0,0,0,0,6605200,0.07
09/03/2017,0,0,8.44(-6.95 %),0,0,0,0,6605200,0.07
10/03/2017,-100,-810000,8.08(-4.27 %),0,0,100,810000,6605200,0.07
13/03/2017,0,0,8.1(0.25 %),0,0,0,0,6605200,0.07
14/03/2017,0,0,8.06(-0.49 %),0,0,0,0,6605200,0.07
15/03/2017,0,0,8.06(0.00 %),0,0,0,0,6605300,0.07
16/03/2017,300670,2476800000,8.32(3.23 %),300670,2476800000,0,0,6304630,2.3
17/03/2017,0,0,7.71(-0.13 %),0,0,0,0,6304630,2.3
20/03/2017,-100,-770000,7.5(-2.72 %),0,0,100,770000,6304630,2.3
21/03/2017,149410,1137380000,7.61(1.47 %),149410,1137380000,0,0,6304630,2.3
22/03/2017,0,0,7.5(-1.45 %),0,0,0,0,6304630,2.3
23/03/2017,0,0,7.52(0.27 %),0,0,0,0,6304630,2.3
24/03/2017,0,0,7.58(0.80 %),0,0,0,0,6304630,2.3
27/03/2017,0,0,7.82(3.17 %),0,0,0,0,6304630,2.3
28/03/2017,0,0,7.79(-0.38 %),0,0,0,0,6304630,2.3
29/03/2017,4000,31080000,7.83(0.51 %),4000,31080000,0,0,6304630,2.3
30/03/2017,0,0,8.37(6.90 %),0,0,0,0,6304630,2.3
31/03/2017,0,0,8.2(-2.03 %),0,0,0,0,6304630,2.3
03/04/2017,0,0,8.08(-1.46 %),0,0,0,0,6151320,3.43
04/04/2017,0,0,7.66(-5.20 %),0,0,0,0,6151320,3.43
05/04/2017,0,0,7.58(-1.04 %),0,0,0,0,6151320,3.43
07/04/2017,0,0,7.65(0.92 %),0,0,0,0,6151320,3.43
10/04/2017,0,0,7.61(-0.52 %),0,0,0,0,6151320,3.43
11/04/2017,0,0,7.57(-0.53 %),0,0,0,0,6151320,3.43
12/04/2017,0,0,7.7(1.72 %),0,0,0,0,6151320,3.43
13/04/2017,0,0,7.8(1.30 %),0,0,0,0,6151320,3.43
14/04/2017,0,0,7.66(-1.79 %),0,0,0,0,6151320,3.43
17/04/2017,0,0,7.53(-1.70 %),0,0,0,0,6151320,3.43
18/04/2017,-2600,-19690000,7.51(-0.27 %),1400,10430000,4000,30120000,6149920,3.45
19/04/2017,0,0,7.53(0.27 %),0,0,0,0,6149920,3.45
20/04/2017,0,0,7.48(-0.66 %),0,0,0,0,6149920,3.45
21/04/2017,0,0,7.5(0.27 %),0,0,0,0,6153920,3.42
24/04/2017,0,0,7.55(0.67 %),0,0,0,0,6153920,3.42
25/04/2017,0,0,7.5(-0.66 %),0,0,0,0,6153920,3.42
26/04/2017,0,0,7.51(0.13 %),0,0,0,0,6153920,3.42
27/04/2017,0,0,7.6(1.20 %),0,0,0,0,6153920,3.42
28/04/2017,0,0,7.76(2.11 %),0,0,0,0,6153920,3.42
03/05/2017,20,160000,7.8(0.52 %),20,160000,0,0,6153900,3.42
04/05/2017,199650,1594590000,8.06(3.33 %),199650,1594590000,0,0,5954250,4.89
05/05/2017,326260,2619570000,8.03(-0.37 %),326260,2619570000,0,0,5627990,7.31
08/05/2017,26900,216010000,8.18(1.87 %),26900,216010000,0,0,5601090,7.51
09/05/2017,-214400,-1718300000,7.99(-2.32 %),10,80000,214410,1718380000,5601080,7.51
10/05/2017,0,0,7.95(-0.50 %),0,0,0,0,5601080,7.51
11/05/2017,-45100,-357700000,7.81(-1.76 %),4000,31680000,49100,389380000,5597080,7.54
12/05/2017,0,0,7.9(1.15 %),0,0,0,0,5811490,5.95
15/05/2017,0,0,7.82(-1.01 %),0,0,0,0,5811490,5.95
16/05/2017,3990,31360000,7.85(0.38 %),4000,31440000,10,80000,5856590,5.62
17/05/2017,0,0,7.84(-0.13 %),0,0,0,0,5856590,5.62
18/05/2017,0,0,7.81(-0.38 %),0,0,0,0,5856590,5.62
19/05/2017,900,7030000,7.8(-0.13 %),900,7030000,0,0,5855700,5.62
22/05/2017,200,1600000,7.93(1.67 %),200,1600000,0,0,5855500,5.63
23/05/2017,0,0,7.86(-0.88 %),0,0,0,0,5855500,5.63
24/05/2017,0,0,7.83(-0.38 %),0,0,0,0,5855500,5.63
25/05/2017,-950,-7460000,8.03(2.55 %),0,0,950,7460000,5855500,5.63
26/05/2017,30000,242990000,8.08(0.62 %),30000,242990000,0,0,5825500,5.85
29/05/2017,3000,25260000,8.42(4.21 %),3000,25260000,0,0,5822500,5.87
30/05/2017,0,0,8.37(-0.59 %),0,0,0,0,5823450,5.86
31/05/2017,0,0,8.65(3.35 %),0,0,0,0,5823450,5.86
01/06/2017,9300,80450000,8.8(1.73 %),9300,80450000,0,0,5814150,5.93
02/06/2017,0,0,8.95(1.70 %),0,0,0,0,5814150,5.93
05/06/2017,290,2500000,8.63(-3.58 %),290,2500000,0,0,5813860,5.93
06/06/2017,0,0,8.36(-3.13 %),0,0,0,0,5813860,5.93
07/06/2017,0,0,8.2(-1.91 %),0,0,0,0,5813860,5.93
08/06/2017,4410,36150000,8.25(0.61 %),4700,38540000,290,2390000,5809160,5.97
09/06/2017,0,0,8.2(-0.61 %),0,0,0,0,5809160,5.97
12/06/2017,0,0,8.2(0.00 %),0,0,0,0,5809160,5.97
13/06/2017,0,0,8.24(0.49 %),0,0,0,0,5809450,5.97
14/06/2017,0,0,8.15(-1.09 %),0,0,0,0,5809450,5.97
15/06/2017,0,0,8.17(0.25 %),0,0,0,0,5809450,5.97
16/06/2017,0,0,8.15(-0.24 %),0,0,0,0,5809450,5.97
19/06/2017,0,0,8.17(0.25 %),0,0,0,0,5809450,5.97
20/06/2017,-14000,-114030000,8.15(-0.24 %),0,0,14000,114030000,5809450,5.97
21/06/2017,0,0,8.16(0.12 %),0,0,0,0,5809450,5.97
22/06/2017,0,0,8.19(0.37 %),0,0,0,0,5809450,5.97
23/06/2017,0,0,8.31(1.47 %),0,0,0,0,5823450,5.86
26/06/2017,0,0,8.25(-0.72 %),0,0,0,0,5823450,5.86
27/06/2017,0,0,8.23(-0.24 %),0,0,0,0,5823450,5.86
28/06/2017,0,0,8.29(0.73 %),0,0,0,0,5823450,5.86
29/06/2017,0,0,8.27(-0.24 %),0,0,0,0,5823450,5.86
30/06/2017,0,0,8.2(-0.85 %),0,0,0,0,5823450,5.86
03/07/2017,-3000,-24480000,8.2(0.00 %),0,0,3000,24480000,5823450,5.86
04/07/2017,3000,24610000,8.2(0.00 %),3000,24610000,0,0,5820450,5.89
05/07/2017,0,0,8.77(6.95 %),0,0,0,0,5820450,5.89
06/07/2017,0,0,8.36(-4.68 %),0,0,0,0,5823450,5.86
07/07/2017,0,0,8.28(-0.96 %),0,0,0,0,5823450,5.86
10/07/2017,0,0,8.25(-0.36 %),0,0,0,0,5823450,5.86
11/07/2017,0,0,8.25(0.00 %),0,0,0,0,5823450,5.86
12/07/2017,0,0,8.4(1.82 %),0,0,0,0,5823450,5.86
13/07/2017,0,0,8.61(2.50 %),0,0,0,0,5823450,5.86
14/07/2017,0,0,8.61(0.00 %),0,0,0,0,5823450,5.86
17/07/2017,0,0,8.83(2.56 %),0,0,0,0,5823450,5.86
18/07/2017,100,880000,8.83(0.00 %),100,880000,0,0,5823350,5.86
19/07/2017,-3000,-27830000,9.3(5.32 %),0,0,3000,27830000,5823350,5.86
20/07/2017,0,0,9.2(-1.08 %),0,0,0,0,5823350,5.86
21/07/2017,-17910,-163880000,9.18(-0.22 %),0,0,17910,163880000,5823350,5.86
24/07/2017,-60000,-540020000,9.18(0.00 %),0,0,60000,540020000,5826350,5.84
25/07/2017,0,0,9.42(2.61 %),0,0,0,0,5826350,5.84
26/07/2017,0,0,9.32(-1.06 %),0,0,0,0,5904260,5.26
27/07/2017,0,0,9.3(-0.21 %),0,0,0,0,5904260,5.26
28/07/2017,0,0,9.45(1.61 %),0,0,0,0,5904260,5.26
31/07/2017,0,0,9.5(0.53 %),0,0,0,0,5904260,5.26
01/08/2017,0,0,9.58(0.84 %),0,0,0,0,5904260,5.26
02/08/2017,0,0,9.59(0.10 %),0,0,0,0,5904260,5.26
03/08/2017,1000,9940000,10.25(6.88 %),1000,9940000,0,0,5903260,5.27
04/08/2017,0,0,9.6(-6.34 %),0,0,0,0,5903260,5.27
07/08/2017,0,0,9.75(1.56 %),0,0,0,0,5903260,5.27
08/08/2017,-1000,-9100000,9.08(-6.87 %),0,0,1000,9100000,5903260,5.27
09/08/2017,1000,8500000,8.49(-6.50 %),1000,8500000,0,0,5902260,5.28
10/08/2017,0,0,8.15(-4.00 %),0,0,0,0,5902260,5.28
11/08/2017,0,0,8.15(0.00 %),0,0,0,0,5903260,5.27
14/08/2017,30000,245550000,8.2(0.61 %),30000,245550000,0,0,5873260,5.49
15/08/2017,0,0,8.3(1.22 %),0,0,0,0,5873260,5.49
16/08/2017,0,0,8.27(-0.36 %),0,0,0,0,5873260,5.49
17/08/2017,0,0,8.18(-1.09 %),0,0,0,0,5873260,5.49
18/08/2017,0,0,8.25(0.86 %),0,0,0,0,5873260,5.49
21/08/2017,0,0,8.2(-0.61 %),0,0,0,0,5873260,5.49
22/08/2017,0,0,8.26(0.73 %),0,0,0,0,5873260,5.49
23/08/2017,0,0,8.3(0.48 %),0,0,0,0,5873260,5.49
24/08/2017,0,0,8.3(0.00 %),0,0,0,0,5873260,5.49
25/08/2017,0,0,8.59(3.49 %),0,0,0,0,5873260,5.49
28/08/2017,0,0,8.25(-3.96 %),0,0,0,0,5873260,5.49
29/08/2017,0,0,8.22(-0.36 %),0,0,0,0,5873260,5.49
30/08/2017,0,0,8.26(0.49 %),0,0,0,0,5873260,5.49
31/08/2017,0,0,8.2(-0.73 %),0,0,0,0,5873260,5.49
01/09/2017,0,0,8.31(1.34 %),0,0,0,0,5873260,5.49
05/09/2017,0,0,8.33(0.24 %),0,0,0,0,5873260,5.49
06/09/2017,0,0,8.5(2.04 %),0,0,0,0,5873260,5.49
07/09/2017,0,0,8.68(2.12 %),0,0,0,0,5873260,5.49
08/09/2017,0,0,8.41(-3.11 %),0,0,0,0,5873260,5.49
11/09/2017,0,0,8.39(-0.24 %),0,0,0,0,5873260,5.49
12/09/2017,0,0,8.36(-0.36 %),0,0,0,0,5873260,5.49
13/09/2017,0,0,8.32(-0.48 %),0,0,0,0,5873260,5.49
14/09/2017,0,0,8.28(-0.48 %),0,0,0,0,5873260,5.49
15/09/2017,0,0,8.29(0.12 %),0,0,0,0,5873260,5.49
18/09/2017,0,0,8.37(0.97 %),0,0,0,0,5873260,5.49
19/09/2017,0,0,8.37(0.00 %),0,0,0,0,5873260,5.49
20/09/2017,0,0,8.3(-0.84 %),0,0,0,0,5873260,5.49
21/09/2017,0,0,8.36(0.72 %),0,0,0,0,5873260,5.49
22/09/2017,0,0,8.35(-0.12 %),0,0,0,0,5873260,5.49
25/09/2017,0,0,8.3(-0.60 %),0,0,0,0,5873260,5.49
26/09/2017,4470,37100000,8.33(0.36 %),4470,37100000,0,0,5868790,5.53
27/09/2017,7500,62450000,8.33(0.00 %),7500,62450000,0,0,5861290,5.58
28/09/2017,0,0,8.33(0.00 %),0,0,0,0,5861290,5.58
29/09/2017,0,0,8.34(0.12 %),0,0,0,0,5861290,5.58
02/10/2017,0,0,8.39(0.60 %),0,0,0,0,5861290,5.58
03/10/2017,0,0,8.39(0.00 %),0,0,0,0,5861290,5.58
04/10/2017,0,0,8.44(0.60 %),0,0,0,0,5861290,5.58
05/10/2017,0,0,8.6(1.90 %),0,0,0,0,5861290,5.58
06/10/2017,0,0,8.7(1.16 %),0,0,0,0,5861290,5.58
09/10/2017,0,0,8.8(1.15 %),0,0,0,0,5861290,5.58
10/10/2017,100,860000,8.64(-1.82 %),100,860000,0,0,5861190,5.58
11/10/2017,0,0,8.44(-2.31 %),0,0,0,0,5861190,5.58
12/10/2017,0,0,8.4(-0.47 %),0,0,0,0,5861190,5.58
13/10/2017,4700,39950000,8.5(1.19 %),4700,39950000,0,0,5856490,5.62
16/10/2017,0,0,8.41(-1.06 %),0,0,0,0,5856490,5.62
17/10/2017,0,0,8.45(0.48 %),0,0,0,0,5856490,5.62
18/10/2017,0,0,8.44(-0.12 %),0,0,0,0,5856490,5.62
19/10/2017,0,0,8.44(0.00 %),0,0,0,0,5856490,5.62
20/10/2017,0,0,8.43(-0.12 %),0,0,0,0,5856490,5.62
23/10/2017,-100,-840000,8.36(-0.83 %),0,0,100,840000,5856490,5.62
24/10/2017,0,0,8.26(-1.20 %),0,0,0,0,5856490,5.62
25/10/2017,0,0,8.49(2.78 %),0,0,0,0,5856490,5.62
26/10/2017,0,0,8.43(-0.71 %),0,0,0,0,5856590,5.62
27/10/2017,0,0,8.48(0.59 %),0,0,0,0,5856590,5.62
30/10/2017,40000,340380000,8.48(0.00 %),40000,340380000,0,0,5816590,5.91
31/10/2017,0,0,9.03(6.49 %),0,0,0,0,5816590,5.91
01/11/2017,0,0,8.75(-3.10 %),0,0,0,0,5816590,5.91
02/11/2017,0,0,8.68(-0.80 %),0,0,0,0,5816590,5.91
03/11/2017,0,0,8.55(-1.50 %),0,0,0,0,5816590,5.91
06/11/2017,0,0,8.59(0.47 %),0,0,0,0,5816590,5.91
07/11/2017,0,0,8.84(2.91 %),0,0,0,0,5816590,5.91
08/11/2017,0,0,8.85(0.11 %),0,0,0,0,5816590,5.91
09/11/2017,0,0,8.76(-1.02 %),0,0,0,0,5816590,5.91
10/11/2017,0,0,8.46(-3.42 %),0,0,0,0,5816590,5.91
13/11/2017,0,0,8.39(-0.83 %),0,0,0,0,5816590,5.91
14/11/2017,0,0,8.37(-0.24 %),0,0,0,0,5816590,5.91
15/11/2017,0,0,8.43(0.72 %),0,0,0,0,5816590,5.91
16/11/2017,0,0,8.45(0.24 %),0,0,0,0,5816590,5.91
17/11/2017,0,0,8.4(-0.59 %),0,0,0,0,5816590,5.91
20/11/2017,-100,-850000,8.46(0.71 %),0,0,100,850000,5816590,5.91
21/11/2017,0,0,8.47(0.12 %),0,0,0,0,5816590,5.91
22/11/2017,0,0,8.47(0.00 %),0,0,0,0,5816590,5.91
23/11/2017,-100000,-840310000,8.46(-0.12 %),0,0,100000,840310000,5816690,5.91
24/11/2017,0,0,8.5(0.47 %),0,0,0,0,5816690,5.91
27/11/2017,0,0,8.65(1.76 %),0,0,0,0,5816690,5.91
28/11/2017,0,0,8.7(0.58 %),0,0,0,0,5916690,5.17
29/11/2017,0,0,8.75(0.57 %),0,0,0,0,5916690,5.17
30/11/2017,0,0,8.75(0.00 %),0,0,0,0,5916690,5.17
01/12/2017,0,0,8.7(-0.57 %),0,0,0,0,5916690,5.17
