Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/07/2017,0,0,28(0.00 %),0,0,0,0,3991424,1.0
14/07/2017,0,0,28(0.00 %),0,0,0,0,3991424,1.0
17/07/2017,0,0,28.3(1.07 %),0,0,0,0,3991424,1.0
18/07/2017,0,0,30(6.76 %),0,0,0,0,3991424,1.0
19/07/2017,0,0,29.9(0.34 %),0,0,0,0,3991424,1.0
20/07/2017,600,17760000,29.4(-0.68 %),600,17760000,0,0,3990824,1.01
21/07/2017,0,0,29.6(0.34 %),0,0,0,0,3990824,1.01
24/07/2017,0,0,29.8(0.00 %),0,0,0,0,3990824,1.01
25/07/2017,0,0,30(1.69 %),0,0,0,0,3990824,1.01
26/07/2017,0,0,30.2(0.67 %),0,0,0,0,3990824,1.01
27/07/2017,0,0,30(0.00 %),0,0,0,0,3990824,1.01
28/07/2017,0,0,30(1.35 %),0,0,0,0,3990824,1.01
31/07/2017,0,0,30(-0.33 %),0,0,0,0,3990824,1.01
01/08/2017,0,0,30(0.00 %),0,0,0,0,3990824,1.01
02/08/2017,0,0,30.7(2.33 %),0,0,0,0,3990824,1.01
03/08/2017,0,0,35(14.01 %),0,0,0,0,3990824,1.01
04/08/2017,0,0,34.7(6.77 %),0,0,0,0,3990824,1.01
07/08/2017,0,0,34(-0.58 %),0,0,0,0,3990824,1.01
08/08/2017,0,0,29.6(-12.94 %),0,0,0,0,3990824,1.01
09/08/2017,0,0,32.9(10.77 %),0,0,0,0,3990824,1.01
10/08/2017,0,0,34.8(12.99 %),0,0,0,0,3990824,1.01
11/08/2017,0,0,29.9(-14.08 %),0,0,0,0,3990824,1.01
14/08/2017,0,0,30(0.33 %),0,0,0,0,3990824,1.01
15/08/2017,0,0,30.1(0.00 %),0,0,0,0,3990824,1.01
16/08/2017,0,0,31.9(5.98 %),0,0,0,0,3990824,1.01
17/08/2017,0,0,31.9(3.57 %),0,0,0,0,3990824,1.01
18/08/2017,0,0,31.9(0.00 %),0,0,0,0,3990824,1.01
21/08/2017,0,0,30.1(-5.64 %),0,0,0,0,3990824,1.01
22/08/2017,500,15000000,31.7(5.32 %),500,15000000,0,0,3990324,1.01
23/08/2017,0,0,30(-3.23 %),0,0,0,0,3990324,1.01
24/08/2017,0,0,31.4(2.61 %),0,0,0,0,3990324,1.01
25/08/2017,0,0,31.7(2.26 %),0,0,0,0,3990324,1.01
28/08/2017,0,0,30(-5.36 %),0,0,0,0,3990324,1.01
29/08/2017,0,0,31.7(4.97 %),0,0,0,0,3990324,1.01
30/08/2017,0,0,31.7(0.00 %),0,0,0,0,3990324,1.01
31/08/2017,0,0,30.5(-3.79 %),0,0,0,0,3990324,1.01
01/09/2017,0,0,31(0.98 %),0,0,0,0,3990324,1.01
05/09/2017,100,3170000,31.7(2.26 %),100,3170000,0,0,3990224,1.02
06/09/2017,0,0,31.7(0.00 %),0,0,0,0,3990224,1.02
07/09/2017,0,0,31(-2.21 %),0,0,0,0,3990224,1.02
08/09/2017,0,0,31.5(1.61 %),0,0,0,0,3990224,1.02
12/09/2017,0,0,31(-0.96 %),0,0,0,0,3990224,1.02
13/09/2017,0,0,31(0.00 %),0,0,0,0,3990224,1.02
14/09/2017,0,0,31.6(1.94 %),0,0,0,0,3990224,1.02
15/09/2017,0,0,31.5(-0.32 %),0,0,0,0,3990224,1.02
18/09/2017,0,0,31.5(0.00 %),0,0,0,0,3990224,1.02
19/09/2017,0,0,31.5(0.00 %),0,0,0,0,3990224,1.02
20/09/2017,0,0,30.2(-4.13 %),0,0,0,0,3990224,1.02
21/09/2017,0,0,30.3(-3.81 %),0,0,0,0,3990224,1.02
22/09/2017,0,0,35(11.46 %),0,0,0,0,3990224,1.02
25/09/2017,0,0,34.5(-4.43 %),0,0,0,0,3990224,1.02
26/09/2017,0,0,30.1(-11.73 %),0,0,0,0,3990224,1.02
27/09/2017,0,0,32.9(9.30 %),0,0,0,0,3990224,1.02
28/09/2017,0,0,30.3(-7.90 %),0,0,0,0,3990224,1.02
29/09/2017,0,0,30.3(0.00 %),0,0,0,0,3990224,1.02
02/10/2017,0,0,32(5.61 %),0,0,0,0,3990224,1.02
03/10/2017,0,0,32(0.00 %),0,0,0,0,3990224,1.02
04/10/2017,0,0,29.1(-9.06 %),0,0,0,0,3990224,1.02
05/10/2017,0,0,29.8(2.41 %),0,0,0,0,3990224,1.02
06/10/2017,0,0,29.7(-3.88 %),0,0,0,0,3990224,1.02
10/10/2017,0,0,31.1(0.00 %),0,0,0,0,3990224,1.02
11/10/2017,0,0,30.2(-2.58 %),0,0,0,0,3990224,1.02
12/10/2017,0,0,30.5(0.99 %),0,0,0,0,3990224,1.02
16/10/2017,500,15820000,30.2(-3.51 %),500,15820000,0,0,3989724,1.02
17/10/2017,0,0,31.4(0.00 %),0,0,0,0,3989724,1.02
18/10/2017,0,0,31(-1.59 %),0,0,0,0,3989724,1.02
19/10/2017,0,0,31(-0.64 %),0,0,0,0,3989724,1.02
20/10/2017,0,0,31.2(0.00 %),0,0,0,0,3989724,1.02
23/10/2017,0,0,31.2(0.00 %),0,0,0,0,3989724,1.02
24/10/2017,0,0,31.2(0.00 %),0,0,0,0,3989724,1.02
25/10/2017,-500,-15600000,29.6(-5.13 %),0,0,500,15600000,3989724,1.02
26/10/2017,0,0,31(-1.27 %),0,0,0,0,3989724,1.02
27/10/2017,2600,81640000,30.1(-3.53 %),2600,81640000,0,0,3987124,1.05
30/10/2017,100,3100000,31(-0.64 %),100,3100000,0,0,3987524,1.05
31/10/2017,0,0,31(0.00 %),0,0,0,0,3987524,1.05
01/11/2017,0,0,30.9(-0.32 %),0,0,0,0,3987524,1.05
02/11/2017,0,0,30.9(3.00 %),0,0,0,0,3987524,1.05
03/11/2017,0,0,31(1.64 %),0,0,0,0,3987524,1.05
06/11/2017,0,0,31.4(0.00 %),0,0,0,0,3987524,1.05
07/11/2017,0,0,31.4(0.00 %),0,0,0,0,3987524,1.05
08/11/2017,0,0,30(-4.46 %),0,0,0,0,3987524,1.05
09/11/2017,0,0,29(-4.92 %),0,0,0,0,3987524,1.05
10/11/2017,0,0,29.5(1.03 %),0,0,0,0,3987524,1.05
13/11/2017,0,0,30.5(-2.56 %),0,0,0,0,3987524,1.05
14/11/2017,0,0,30.5(0.00 %),0,0,0,0,3987524,1.05
15/11/2017,0,0,31.4(2.95 %),0,0,0,0,3987524,1.05
16/11/2017,0,0,31(-1.27 %),0,0,0,0,3987524,1.05
17/11/2017,0,0,31(0.00 %),0,0,0,0,3987524,1.05
20/11/2017,0,0,31.5(1.61 %),0,0,0,0,3987524,1.05
21/11/2017,0,0,31(-1.59 %),0,0,0,0,3987524,1.05
22/11/2017,0,0,30(-3.23 %),0,0,0,0,3987524,1.05
23/11/2017,0,0,29.5(-1.01 %),0,0,0,0,3987524,1.05
24/11/2017,0,0,31.2(5.76 %),0,0,0,0,3987524,1.05
27/11/2017,0,0,31.2(0.00 %),0,0,0,0,3987524,1.05
28/11/2017,0,0,30.1(-3.83 %),0,0,0,0,3987524,1.05
29/11/2017,0,0,31.2(-0.32 %),0,0,0,0,3987524,1.05
30/11/2017,0,0,31.5(0.00 %),0,0,0,0,3987524,1.05
01/12/2017,0,0,31.5(0.00 %),0,0,0,0,3987524,1.05
04/12/2017,0,0,32(1.59 %),0,0,0,0,3987524,1.05
05/12/2017,-2700,-85050000,31.5(0.00 %),0,0,2700,85050000,3987524,1.05
06/12/2017,-838,-26662200,31.8(-0.62 %),62,1957800,900,28620000,3987462,1.05
07/12/2017,0,0,31.5(-0.63 %),0,0,0,0,3987462,1.05
08/12/2017,0,0,31.9(0.00 %),0,0,0,0,3990162,1.02
11/12/2017,0,0,31.5(-1.25 %),0,0,0,0,3991062,1.01
12/12/2017,0,0,32(1.91 %),0,0,0,0,3991062,1.01
13/12/2017,0,0,31.5(-1.56 %),0,0,0,0,3991062,1.01
14/12/2017,1000,31600000,32(1.59 %),1000,31600000,0,0,3990062,1.02
15/12/2017,-400,-12800000,32(-1.23 %),0,0,400,12800000,3990062,1.02
18/12/2017,-3000,-97200000,32.4(2.21 %),0,0,3000,97200000,3990062,1.02
19/12/2017,0,0,30.2(-6.50 %),0,0,0,0,3990062,1.02
20/12/2017,0,0,30.2(0.00 %),0,0,0,0,3990462,1.01
21/12/2017,-1900,-60800000,32(5.96 %),0,0,1900,60800000,3993462,0.98
22/12/2017,0,0,32.4(2.53 %),0,0,0,0,3993462,0.98
25/12/2017,0,0,32.4(0.00 %),0,0,0,0,3993462,0.98
26/12/2017,0,0,32(-1.23 %),0,0,0,0,3995362,0.95
27/12/2017,0,0,31.6(0.00 %),0,0,0,0,3995362,0.95
28/12/2017,0,0,31.6(0.00 %),0,0,0,0,3995362,0.95
29/12/2017,0,0,31.5(-0.32 %),0,0,0,0,3995362,0.95
02/01/2018,0,0,31(-1.59 %),0,0,0,0,3995362,0.95
03/01/2018,0,0,32.1(2.23 %),0,0,0,0,3995362,0.95
04/01/2018,-2500,-77500000,31(-2.21 %),0,0,2500,77500000,3995362,0.95
05/01/2018,0,0,32.2(2.88 %),0,0,0,0,3995362,0.95
08/01/2018,0,0,32.2(0.00 %),0,0,0,0,3995362,0.95
09/01/2018,0,0,31.5(-2.17 %),0,0,0,0,3997862,0.92
10/01/2018,0,0,31.5(0.00 %),0,0,0,0,3997862,0.92
11/01/2018,0,0,32.5(3.17 %),0,0,0,0,3997862,0.92
12/01/2018,0,0,32(-1.54 %),0,0,0,0,3997862,0.92
15/01/2018,0,0,32(0.00 %),0,0,0,0,3997862,0.92
16/01/2018,0,0,33.2(0.00 %),0,0,0,0,3997862,0.92
17/01/2018,0,0,32(-3.61 %),0,0,0,0,3997862,0.92
18/01/2018,0,0,36.7(14.69 %),0,0,0,0,3997862,0.92
19/01/2018,1000,35000000,35(-2.23 %),1000,35000000,0,0,3996862,0.94
22/01/2018,0,0,33(-5.71 %),0,0,0,0,3996862,0.94
23/01/2018,0,0,32(-3.03 %),0,0,0,0,3996862,0.94
24/01/2018,0,0,32.5(1.56 %),0,0,0,0,3996862,0.94
25/01/2018,0,0,32.4(-0.31 %),0,0,0,0,3996862,0.94
26/01/2018,0,0,32.4(0.00 %),0,0,0,0,3996862,0.94
29/01/2018,0,0,32.4(0.00 %),0,0,0,0,3996862,0.94
30/01/2018,0,0,32(-1.23 %),0,0,0,0,3996862,0.94
31/01/2018,0,0,32(0.00 %),0,0,0,0,3996862,0.94
01/02/2018,-4000,-128000000,32(0.00 %),0,0,4000,128000000,3996862,0.94
02/02/2018,0,0,32.3(0.00 %),0,0,0,0,3996862,0.94
05/02/2018,0,0,32.4(0.31 %),0,0,0,0,3996862,0.94
06/02/2018,0,0,32.1(0.00 %),0,0,0,0,4000862,0.89
07/02/2018,0,0,32.4(0.93 %),0,0,0,0,4000862,0.89
08/02/2018,0,0,30(-7.41 %),0,0,0,0,4000862,0.89
09/02/2018,0,0,31.9(3.57 %),0,0,0,0,4000862,0.89
12/02/2018,0,0,32.9(4.44 %),0,0,0,0,4000862,0.89
13/02/2018,0,0,32(-1.54 %),0,0,0,0,4000862,0.89
21/02/2018,0,0,32.2(0.62 %),0,0,0,0,4000862,0.89
22/02/2018,0,0,32(-0.31 %),0,0,0,0,4000862,0.89
23/02/2018,0,0,32(0.00 %),0,0,0,0,4000862,0.89
26/02/2018,0,0,32.5(1.56 %),0,0,0,0,4000862,0.89
27/02/2018,0,0,32.2(-0.92 %),0,0,0,0,4000862,0.89
28/02/2018,0,0,32.2(2.88 %),0,0,0,0,4000862,0.89
01/03/2018,0,0,32.2(0.00 %),0,0,0,0,4000862,0.89
02/03/2018,0,0,32(-0.62 %),0,0,0,0,4000862,0.89
05/03/2018,0,0,31.5(0.00 %),0,0,0,0,4000862,0.89
06/03/2018,0,0,31.5(0.00 %),0,0,0,0,4000862,0.89
07/03/2018,0,0,31.5(0.00 %),0,0,0,0,4000862,0.89
08/03/2018,0,0,31.5(0.00 %),0,0,0,0,4000862,0.89
09/03/2018,0,0,32(1.59 %),0,0,0,0,4000862,0.89
12/03/2018,0,0,32(0.00 %),0,0,0,0,4000862,0.89
14/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
15/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
16/03/2018,0,0,34.5(6.15 %),0,0,0,0,4000862,0.89
19/03/2018,0,0,32.1(0.00 %),0,0,0,0,4000862,0.89
20/03/2018,0,0,32.1(0.00 %),0,0,0,0,4000862,0.89
21/03/2018,0,0,32.5(1.88 %),0,0,0,0,4000862,0.89
22/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
23/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
26/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
27/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
28/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
29/03/2018,0,0,32.5(0.00 %),0,0,0,0,4000862,0.89
30/03/2018,-600,-19200000,32(-1.54 %),0,0,600,19200000,4000862,0.89
02/04/2018,0,0,32.3(0.94 %),0,0,0,0,4000862,0.89
03/04/2018,0,0,32.1(0.00 %),0,0,0,0,4000862,0.89
04/04/2018,0,0,32.1(0.00 %),0,0,0,0,4001462,0.88
05/04/2018,0,0,32.1(0.00 %),0,0,0,0,4001462,0.88
06/04/2018,0,0,32.1(0.00 %),0,0,0,0,4001462,0.88
09/04/2018,0,0,32.1(0.00 %),0,0,0,0,4001462,0.88
10/04/2018,0,0,32(-0.31 %),0,0,0,0,4001462,0.88
11/04/2018,0,0,27.6(-14.02 %),0,0,0,0,4001462,0.88
12/04/2018,0,0,32(2.56 %),0,0,0,0,4001462,0.88
13/04/2018,0,0,31(-3.12 %),0,0,0,0,4001462,0.88
16/04/2018,0,0,31(0.00 %),0,0,0,0,4001462,0.88
17/04/2018,0,0,31(0.00 %),0,0,0,0,4001462,0.88
18/04/2018,0,0,32(3.23 %),0,0,0,0,4001462,0.88
19/04/2018,100,3190000,32(0.00 %),100,3190000,0,0,4001362,0.88
20/04/2018,0,0,32(0.00 %),0,0,0,0,4001362,0.88
23/04/2018,0,0,32(0.00 %),0,0,0,0,4001362,0.88
24/04/2018,0,0,27.8(-13.12 %),0,0,0,0,4001362,0.88
26/04/2018,0,0,27.8(0.00 %),0,0,0,0,4001362,0.88
27/04/2018,0,0,27.8(0.00 %),0,0,0,0,4001362,0.88
02/05/2018,0,0,27.8(0.00 %),0,0,0,0,4001362,0.88
03/05/2018,0,0,30.2(8.63 %),0,0,0,0,4001362,0.88
04/05/2018,0,0,30(0.00 %),0,0,0,0,4001362,0.88
07/05/2018,0,0,30.1(0.33 %),0,0,0,0,4001362,0.88
08/05/2018,0,0,31.5(4.65 %),0,0,0,0,4001362,0.88
10/05/2018,0,0,28(-10.83 %),0,0,0,0,4001362,0.88
11/05/2018,0,0,33(1.23 %),0,0,0,0,4001362,0.88
14/05/2018,200,6600000,33(0.00 %),200,6600000,0,0,4001162,0.88
15/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
16/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
17/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
18/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
21/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
22/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
23/05/2018,0,0,33(0.00 %),0,0,0,0,4001162,0.88
24/05/2018,0,0,33.5(1.52 %),0,0,0,0,4001162,0.88
25/05/2018,0,0,34(1.49 %),0,0,0,0,4001162,0.88
28/05/2018,0,0,33.5(-0.59 %),0,0,0,0,4001162,0.88
29/05/2018,0,0,32(5.26 %),0,0,0,0,4001162,0.88
30/05/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
31/05/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
01/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
04/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
05/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
06/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
07/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
08/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
11/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
12/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
13/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
14/06/2018,0,0,32(0.00 %),0,0,0,0,4001162,0.88
15/06/2018,0,0,33(3.12 %),0,0,0,0,4001162,0.88
18/06/2018,0,0,32.8(0.00 %),0,0,0,0,4001162,0.88
19/06/2018,0,0,32.8(0.00 %),0,0,0,0,4001162,0.88
20/06/2018,0,0,32.8(0.00 %),0,0,0,0,4001162,0.88
21/06/2018,0,0,32.8(0.00 %),0,0,0,0,4001162,0.88
22/06/2018,0,0,29.6(-9.76 %),0,0,0,0,4001162,0.88
25/06/2018,0,0,31.9(0.00 %),0,0,0,0,4001162,0.88
26/06/2018,0,0,31.9(0.00 %),0,0,0,0,4001162,0.88
27/06/2018,0,0,29(-9.09 %),0,0,0,0,4001162,0.88
28/06/2018,-1200,-36000000,29.6(2.07 %),0,0,1200,36000000,4001162,0.88
29/06/2018,0,0,32(-2.14 %),0,0,0,0,4001162,0.88
02/07/2018,0,0,30(-6.25 %),0,0,0,0,4001162,0.88
03/07/2018,0,0,30(0.00 %),0,0,0,0,4002362,0.87
04/07/2018,0,0,30(0.00 %),0,0,0,0,4002362,0.87
05/07/2018,0,0,30(0.00 %),0,0,0,0,4002362,0.87
06/07/2018,0,0,30(0.00 %),0,0,0,0,4002362,0.87
09/07/2018,0,0,29.5(-1.67 %),0,0,0,0,4002362,0.87
10/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
11/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
12/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
13/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
16/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
17/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
18/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
19/07/2018,0,0,29.5(0.00 %),0,0,0,0,4002362,0.87
20/07/2018,0,0,28(-5.08 %),0,0,0,0,4002362,0.87
23/07/2018,0,0,28(0.00 %),0,0,0,0,4002362,0.87
24/07/2018,0,0,28(0.00 %),0,0,0,0,4002362,0.87
25/07/2018,0,0,28(0.00 %),0,0,0,0,4002362,0.87
26/07/2018,0,0,28(0.00 %),0,0,0,0,4002362,0.87
27/07/2018,0,0,28(0.00 %),0,0,0,0,4002362,0.87
30/07/2018,0,0,32(14.29 %),0,0,0,0,4002362,0.87
31/07/2018,0,0,31.9(0.00 %),0,0,0,0,4002362,0.87
01/08/2018,0,0,31(-2.82 %),0,0,0,0,4002362,0.87
