Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/03/2017,20.22,28.2,-0.1(-0.35 %),1400,39180000,0,0,27.6,28.2,27.6
03/04/2017,20.08,28.0,0(0.00 %),3400,95200000,0,0,28.0,28.0,28.0
04/04/2017,19.94,27.8,-0.2(-0.71 %),31220,868110000,0,0,28.0,28.0,27.7
05/04/2017,19.94,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
07/04/2017,19.72,27.5,-0.3(-1.08 %),2500,68600000,0,0,27.4,27.5,27.4
10/04/2017,19.65,27.4,0(0.00 %),0,0,0,0,27.4,27.4,27.4
11/04/2017,22.59,31.5,4.1(14.96 %),100,3150000,0,0,31.5,31.5,31.5
12/04/2017,22.59,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
13/04/2017,19.58,27.3,-4.2(-13.33 %),2502,67614300,0,0,27.0,27.3,27.0
14/04/2017,22.23,31.0,4(14.81 %),100,3100000,0,0,31.0,31.0,31.0
17/04/2017,19.0,26.5,-4.5(-14.52 %),2600,69000000,0,0,27.0,27.0,26.5
18/04/2017,18.64,26.0,-0.5(-1.89 %),300,7800000,0,0,26.0,26.0,26.0
19/04/2017,18.79,26.2,0.2(0.77 %),2032,53137200,0,0,26.1,26.2,26.1
20/04/2017,18.72,26.1,-0.1(-0.38 %),100,2610000,0,0,26.1,26.1,26.1
21/04/2017,18.86,26.3,0.2(0.77 %),100,2630000,0,0,26.3,26.3,26.3
24/04/2017,19.65,27.4,1.1(4.18 %),3300,90420000,0,0,27.8,27.8,27.1
25/04/2017,18.79,26.2,-1.2(-4.38 %),3300,86690000,0,0,26.0,26.4,26.0
26/04/2017,18.86,26.3,0(0.00 %),2100,54930000,0,0,26.1,26.3,26.1
27/04/2017,20.08,28.0,1.8(6.87 %),24500,682140000,0,0,27.8,28.0,27.8
28/04/2017,20.01,27.9,0.1(0.36 %),27364,763170000,0,0,27.9,28.2,27.8
03/05/2017,19.79,27.6,-0.3(-1.08 %),7200,198500000,1478,39906000,26.5,27.6,26.5
04/05/2017,19.58,27.3,-0.3(-1.09 %),2600,72180000,0,0,27.6,27.9,27.3
05/05/2017,20.01,27.9,0.1(0.36 %),800,22160000,0,0,26.7,28.2,26.7
08/05/2017,20.01,27.9,0.2(0.72 %),1000,27900000,0,0,27.9,27.9,27.9
09/05/2017,19.65,27.4,-0.5(-1.79 %),1100,30150000,0,0,27.5,27.5,27.4
10/05/2017,20.01,27.9,0.5(1.82 %),2200,60740000,0,0,26.5,27.9,26.5
11/05/2017,20.08,28.0,0.4(1.45 %),10032,280054000,0,0,27.9,28.0,27.6
12/05/2017,22.59,31.5,3.6(12.90 %),72501,2287264500,0,0,28.8,32.0,28.8
15/05/2017,22.23,31.0,-0.6(-1.90 %),15556,487468400,0,0,32.0,32.0,31.0
16/05/2017,22.59,31.5,0.2(0.64 %),18720,589189000,60000,1602000000,31.5,31.5,31.3
17/05/2017,21.51,30.0,-1.5(-4.76 %),7900,238140000,0,0,30.0,31.4,30.0
18/05/2017,22.37,31.2,1.1(3.65 %),7074,215127800,0,0,30.0,31.2,30.0
19/05/2017,22.45,31.3,0.9(2.96 %),4410,137599600,0,0,31.2,31.3,31.0
22/05/2017,22.59,31.5,0.3(0.96 %),3509,110251700,0,0,31.0,31.5,31.0
23/05/2017,22.67,28.5,0.1(0.35 %),13778,403580000,0,0,30.0,30.0,28.5
24/05/2017,23.07,29.0,-0.3(-1.02 %),61105,1772818800,0,0,29.3,29.3,28.9
25/05/2017,22.28,28.0,-1(-3.45 %),8992,253042000,0,0,27.4,28.5,27.4
26/05/2017,22.28,28.0,-0.1(-0.36 %),3000,84020000,0,0,28.1,28.1,28.0
29/05/2017,22.43,28.2,0.2(0.71 %),14900,409480000,0,0,27.4,28.2,27.4
30/05/2017,21.96,27.6,0.1(0.36 %),5630,155565000,0,0,28.0,28.0,27.4
31/05/2017,21.96,27.6,0(0.00 %),1700,46920000,0,0,27.6,27.6,27.6
01/06/2017,21.96,27.6,0(0.00 %),0,0,0,0,27.6,27.6,27.6
02/06/2017,21.96,27.6,0(0.00 %),3000,81360000,0,0,27.1,27.6,27.1
05/06/2017,21.96,27.6,0.5(1.85 %),300,8280000,0,0,27.6,27.6,27.6
06/06/2017,21.72,27.3,-0.3(-1.09 %),400,10920000,0,0,27.3,27.3,27.3
07/06/2017,21.72,27.3,0(0.00 %),0,0,0,0,27.3,27.3,27.3
08/06/2017,21.72,27.3,0(0.00 %),5,134000,0,0,27.3,27.3,27.3
09/06/2017,20.76,26.1,-1.2(-4.40 %),1000,26800000,0,0,27.5,27.5,26.1
12/06/2017,22.12,27.8,1(3.73 %),10617,294235600,0,0,26.3,27.8,26.3
13/06/2017,22.28,28.0,0.3(1.08 %),6810,190307000,0,0,27.7,28.0,27.7
14/06/2017,22.2,27.9,0(0.00 %),100,2790000,0,0,27.9,27.9,27.9
16/06/2017,22.28,28.0,0.1(0.36 %),900,25010000,0,0,26.5,28.0,26.5
19/06/2017,21.8,27.4,-0.4(-1.44 %),100,2740000,0,0,27.4,27.4,27.4
20/06/2017,22.2,27.9,0.5(1.82 %),3023,83529000,0,0,27.5,27.9,27.5
21/06/2017,20.76,26.1,-1.5(-5.43 %),899,22433000,0,0,24.5,26.1,24.5
22/06/2017,21.48,27.0,2.3(9.31 %),6916,186829300,0,0,27.0,27.1,27.0
23/06/2017,21.64,27.2,0.2(0.74 %),2649,72089100,0,0,27.2,27.2,27.2
26/06/2017,21.64,27.2,0(0.00 %),0,0,0,0,27.2,27.2,27.2
27/06/2017,21.16,26.6,-0.6(-2.21 %),200,5460000,0,0,28.0,28.0,26.6
28/06/2017,22.67,28.5,1.2(4.40 %),8200,234310000,0,0,28.0,29.0,24.1
29/06/2017,20.29,25.5,-3.1(-10.84 %),100,2550000,0,0,25.5,25.5,25.5
30/06/2017,22.12,27.8,2.3(9.02 %),300,7200000,0,0,22.1,27.8,22.1
03/07/2017,21.48,27.0,3(12.50 %),11313,301638500,0,0,27.5,27.6,25.9
04/07/2017,22.12,27.8,1.1(4.12 %),2032,55466400,0,0,23.1,27.8,23.1
05/07/2017,22.28,28.0,0.7(2.56 %),2300,63760000,0,0,24.8,28.0,24.8
06/07/2017,22.51,28.3,0.6(2.17 %),4137,117025200,0,0,28.3,28.3,28.1
07/07/2017,22.28,28.0,-0.3(-1.06 %),2010,56280000,0,0,28.0,28.0,28.0
10/07/2017,22.28,28.0,0(0.00 %),703,19531900,0,0,27.0,28.0,27.0
11/07/2017,22.12,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
12/07/2017,22.28,28.0,0.2(0.72 %),2100,58800000,0,0,28.0,28.0,28.0
13/07/2017,22.28,28.0,0(0.00 %),9250,258980000,0,0,28.0,28.0,28.0
14/07/2017,22.28,28.0,0(0.00 %),13700,384000000,0,0,30.0,30.0,28.0
17/07/2017,22.51,28.3,0.3(1.07 %),1500,42150000,0,0,28.0,28.3,28.0
18/07/2017,23.87,30.0,1.9(6.76 %),97928,2922480600,0,0,28.5,31.0,28.5
19/07/2017,23.79,29.9,0.1(0.34 %),7522,222496800,0,0,30.4,30.4,29.4
20/07/2017,23.39,29.4,-0.2(-0.68 %),4500,132530000,0,0,29.5,29.6,29.4
21/07/2017,23.55,29.6,0.1(0.34 %),13100,390240000,0,0,29.8,30.0,29.2
24/07/2017,23.71,29.8,0(0.00 %),6200,182800000,0,0,29.0,29.8,29.0
25/07/2017,23.87,30.0,0.5(1.69 %),100,3000000,0,0,30.0,30.0,30.0
26/07/2017,24.03,30.2,0.2(0.67 %),1000,29960000,0,0,29.0,30.2,29.0
27/07/2017,23.87,30.0,0(0.00 %),13500,399250000,0,0,29.3,30.0,29.3
28/07/2017,23.87,30.0,0.4(1.35 %),8032,241828000,0,0,30.9,30.9,30.0
31/07/2017,23.87,30.0,-0.1(-0.33 %),7120,213580000,0,0,30.0,30.0,30.0
01/08/2017,23.87,30.0,0(0.00 %),14800,444000000,0,0,30.0,30.0,30.0
02/08/2017,24.42,30.7,0.7(2.33 %),1100,33770000,0,0,30.7,30.7,30.7
03/08/2017,27.84,35.0,4.3(14.01 %),23099,750380500,0,0,31.0,35.2,29.6
04/08/2017,27.61,34.7,2.2(6.77 %),920,31410000,885376,31873536000,30.6,34.7,30.6
07/08/2017,27.05,34.0,-0.2(-0.58 %),3027,102869400,0,0,34.0,34.0,34.0
08/08/2017,23.55,29.6,-4.4(-12.94 %),1430,42550000,0,0,30.2,30.2,29.6
09/08/2017,26.17,32.9,3.2(10.77 %),4400,135480000,0,0,29.7,32.9,29.7
10/08/2017,27.69,34.8,4(12.99 %),2500,87000000,0,0,34.8,34.8,34.8
11/08/2017,23.79,29.9,-4.9(-14.08 %),120,3584000,0,0,29.9,29.9,29.9
14/08/2017,23.87,30.0,0.1(0.33 %),9200,276680000,0,0,30.1,30.1,30.0
15/08/2017,23.95,30.1,0(0.00 %),0,0,0,0,30.1,30.1,30.1
16/08/2017,25.38,31.9,1.8(5.98 %),5100,157110000,0,0,30.1,31.9,30.1
17/08/2017,25.38,31.9,1.1(3.57 %),2000,63800000,0,0,31.9,31.9,31.9
18/08/2017,25.38,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
21/08/2017,23.95,30.1,-1.8(-5.64 %),1500,45150000,0,0,30.1,30.1,30.1
22/08/2017,25.22,31.7,1.6(5.32 %),2300,71210000,0,0,30.0,31.7,30.0
23/08/2017,23.87,30.0,-1(-3.23 %),1600,48900000,0,0,30.0,30.9,30.0
24/08/2017,24.98,31.4,0.8(2.61 %),1200,37210000,0,0,29.0,31.4,29.0
25/08/2017,25.22,31.7,0.7(2.26 %),3006,95266000,0,0,31.7,31.7,31.5
28/08/2017,23.87,30.0,-1.7(-5.36 %),3300,99640000,0,0,31.6,31.6,30.0
29/08/2017,25.22,31.7,1.5(4.97 %),200,6340000,0,0,31.7,31.7,31.7
30/08/2017,25.22,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
31/08/2017,24.26,30.5,-1.2(-3.79 %),500,15330000,0,0,31.0,31.0,30.5
01/09/2017,24.66,31.0,0.3(0.98 %),100,3100000,0,0,31.0,31.0,31.0
05/09/2017,25.22,31.7,0.7(2.26 %),100,3170000,0,0,31.7,31.7,31.7
06/09/2017,25.22,31.7,0(0.00 %),0,0,0,0,31.7,31.7,31.7
07/09/2017,24.66,31.0,-0.7(-2.21 %),5000,155000000,0,0,31.0,31.0,31.0
08/09/2017,25.06,31.5,0.5(1.61 %),700,21900000,0,0,30.0,31.5,30.0
12/09/2017,24.66,31.0,-0.3(-0.96 %),4820,149420000,0,0,31.0,31.0,31.0
13/09/2017,24.66,31.0,0(0.00 %),59,1699200,0,0,31.0,31.0,31.0
14/09/2017,25.14,31.6,0.6(1.94 %),11000,347600000,0,0,31.6,31.6,31.6
15/09/2017,25.06,31.5,-0.1(-0.32 %),1000,31500000,0,0,31.5,31.5,31.5
18/09/2017,25.06,31.5,0(0.00 %),3000,94500000,0,0,31.5,31.5,31.5
19/09/2017,25.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
20/09/2017,24.03,30.2,-1.3(-4.13 %),6105,192168000,0,0,31.5,31.5,30.2
21/09/2017,24.11,30.3,-1.2(-3.81 %),4700,147810000,0,0,31.5,31.5,30.3
22/09/2017,27.84,35.0,3.6(11.46 %),3378,121469200,0,0,36.1,36.1,35.0
25/09/2017,27.45,34.5,-1.6(-4.43 %),1600,54500000,0,0,31.0,34.5,31.0
26/09/2017,23.95,30.1,-4(-11.73 %),1000,30140000,0,0,30.3,30.3,30.1
27/09/2017,26.17,32.9,2.8(9.30 %),400,13160000,0,0,32.9,32.9,32.9
28/09/2017,24.11,30.3,-2.6(-7.90 %),100,3030000,0,0,30.3,30.3,30.3
29/09/2017,24.11,30.3,0(0.00 %),100,3030000,0,0,30.3,30.3,30.3
02/10/2017,25.46,32.0,1.7(5.61 %),100,3200000,0,0,32.0,32.0,32.0
03/10/2017,25.46,32.0,0(0.00 %),10,300000,0,0,32.0,32.0,32.0
04/10/2017,23.15,29.1,-2.9(-9.06 %),100,2910000,0,0,29.1,29.1,29.1
05/10/2017,23.71,29.8,0.7(2.41 %),3200,98960000,4400,132000000,31.0,31.0,29.8
06/10/2017,23.63,29.7,-1.2(-3.88 %),4038,131551600,0,0,33.1,33.1,29.0
09/10/2017,25.06,31.5,-1.2(-3.67 %),7400,230040000,0,0,31.0,31.5,30.6
10/10/2017,24.74,31.1,0(0.00 %),12368,383358500,0,0,30.9,31.1,30.9
11/10/2017,24.03,30.2,-0.8(-2.58 %),120,3640000,0,0,30.2,30.2,30.2
12/10/2017,24.26,30.5,0.3(0.99 %),500,15250000,0,0,30.5,30.5,30.5
13/10/2017,24.98,31.4,0.9(2.95 %),820,25602000,0,0,30.2,31.4,30.2
16/10/2017,24.03,30.2,-1.1(-3.51 %),2000,62890000,0,0,32.0,32.0,30.2
17/10/2017,24.98,31.4,0(0.00 %),10000,314500000,0,0,31.5,31.5,31.4
18/10/2017,24.66,31.0,-0.5(-1.59 %),8010,249815000,0,0,31.5,31.5,31.0
19/10/2017,24.66,31.0,-0.2(-0.64 %),12020,374436000,0,0,31.9,31.9,31.0
20/10/2017,24.82,31.2,0(0.00 %),63,1908900,0,0,31.2,31.2,31.2
23/10/2017,24.82,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
24/10/2017,24.82,31.2,0(0.00 %),0,0,0,0,31.2,31.2,31.2
25/10/2017,23.55,29.6,-1.6(-5.13 %),8656,271670000,0,0,31.4,31.5,29.6
26/10/2017,24.66,31.0,-0.4(-1.27 %),20708,646870000,0,0,30.0,31.5,30.0
27/10/2017,23.95,30.1,-1.1(-3.53 %),3365,104820000,0,0,31.4,31.4,30.1
30/10/2017,24.66,31.0,-0.2(-0.64 %),148,4492000,0,0,31.0,31.0,31.0
31/10/2017,24.66,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
01/11/2017,24.58,30.9,-0.1(-0.32 %),6100,183140000,0,0,29.8,30.9,29.0
02/11/2017,24.58,30.9,0.9(3.00 %),7065,215472500,0,0,31.4,31.4,28.7
03/11/2017,24.66,31.0,0.5(1.64 %),25300,793870000,0,0,30.5,31.5,29.2
06/11/2017,24.98,31.4,0(0.00 %),21,638400,0,0,31.4,31.4,31.4
07/11/2017,24.98,31.4,0(0.00 %),0,0,0,0,31.4,31.4,31.4
08/11/2017,23.87,30.0,-1.4(-4.46 %),3300,100520000,0,0,29.1,30.9,29.0
09/11/2017,23.07,29.0,-1.5(-4.92 %),4909,143470900,0,0,30.0,30.0,28.5
10/11/2017,23.47,29.5,0.3(1.03 %),10361,323808500,0,0,29.3,31.5,29.3
13/11/2017,24.26,30.5,-0.8(-2.56 %),565,17200000,0,0,30.5,30.5,30.5
14/11/2017,24.26,30.5,0(0.00 %),0,0,0,0,30.5,30.5,30.5
15/11/2017,24.98,31.4,0.9(2.95 %),100,3140000,0,0,31.4,31.4,31.4
16/11/2017,24.66,31.0,-0.4(-1.27 %),10000,310000000,0,0,31.0,31.0,31.0
17/11/2017,24.66,31.0,0(0.00 %),0,0,0,0,31.0,31.0,31.0
20/11/2017,25.06,31.5,0.5(1.61 %),27020,851010000,0,0,31.0,31.5,31.0
21/11/2017,24.66,31.0,-0.5(-1.59 %),15020,465518300,0,0,31.0,31.0,31.0
22/11/2017,23.87,30.0,-1(-3.23 %),2300,68500000,0,0,29.5,30.0,29.5
23/11/2017,23.47,29.5,-0.3(-1.01 %),4400,129800000,0,0,29.5,29.5,29.5
24/11/2017,24.82,31.2,1.7(5.76 %),39012,1216961000,0,0,31.0,31.2,31.0
27/11/2017,24.82,31.2,0(0.00 %),2300,72000000,0,0,31.2,31.5,31.2
28/11/2017,23.95,30.1,-1.2(-3.83 %),51200,1604730000,0,0,31.2,31.5,30.1
29/11/2017,24.82,31.2,-0.1(-0.32 %),11000,345960000,0,0,29.9,31.5,29.9
30/11/2017,25.06,31.5,0(0.00 %),251,7532000,0,0,31.5,31.5,31.5
01/12/2017,25.06,31.5,0(0.00 %),2034,64035000,0,0,31.5,31.5,31.5
04/12/2017,25.46,32.0,0.5(1.59 %),110925,3496502500,0,0,30.6,32.0,30.6
05/12/2017,25.06,31.5,0(0.00 %),7100,227220000,0,0,33.2,33.2,31.5
06/12/2017,25.3,31.8,-0.2(-0.62 %),1962,62097800,0,0,30.2,31.8,30.2
07/12/2017,25.06,31.5,-0.2(-0.63 %),1925,61467500,0,0,31.9,32.0,31.5
08/12/2017,25.38,31.9,0(0.00 %),0,0,0,0,31.9,31.9,31.9
11/12/2017,25.06,31.5,-0.4(-1.25 %),1765,55345500,0,0,31.5,31.5,31.0
12/12/2017,25.46,32.0,0.6(1.91 %),2808,89844000,0,0,32.0,32.0,32.0
13/12/2017,25.06,31.5,-0.5(-1.56 %),2010,63303000,0,0,31.5,31.5,31.5
14/12/2017,25.46,32.0,0.5(1.59 %),20203,654445700,0,0,32.0,32.5,31.6
15/12/2017,25.46,32.0,-0.4(-1.23 %),630,19957000,0,0,30.0,32.0,30.0
18/12/2017,25.78,32.4,0.7(2.21 %),3970,128210000,0,0,32.0,32.4,31.8
19/12/2017,24.03,30.2,-2.1(-6.50 %),120,3660000,0,0,30.2,30.2,30.2
20/12/2017,24.03,30.2,0(0.00 %),0,0,0,0,30.2,30.2,30.2
21/12/2017,25.46,32.0,1.8(5.96 %),6280,198643400,0,0,30.5,32.0,30.5
22/12/2017,25.78,32.4,0.8(2.53 %),100,3240000,0,0,32.4,32.4,32.4
25/12/2017,25.78,32.4,0(0.00 %),0,0,0,0,32.4,32.4,32.4
26/12/2017,25.46,32.0,-0.4(-1.23 %),2300,72600000,0,0,32.0,32.0,31.5
27/12/2017,25.14,31.6,0(0.00 %),1,30000,0,0,31.6,31.6,31.6
28/12/2017,25.14,31.6,0(0.00 %),44,1342000,0,0,31.6,31.6,31.6
29/12/2017,25.06,31.5,-0.1(-0.32 %),5100,160650000,0,0,31.5,31.5,31.5
02/01/2018,24.66,31.0,-0.5(-1.59 %),700,21950000,0,0,31.5,31.5,31.0
03/01/2018,25.54,32.1,0.7(2.23 %),2200,69800000,0,0,31.5,32.1,31.5
04/01/2018,24.66,31.0,-0.7(-2.21 %),5096,159276000,0,0,31.0,32.0,31.0
05/01/2018,25.62,32.2,0.9(2.88 %),200,6440000,0,0,32.2,32.2,32.2
08/01/2018,25.62,32.2,0(0.00 %),0,0,0,0,32.2,32.2,32.2
09/01/2018,25.06,31.5,-0.7(-2.17 %),1118,35249000,0,0,32.0,32.0,31.5
10/01/2018,25.06,31.5,0(0.00 %),2900,91350000,60000,1608000000,31.5,31.5,31.5
11/01/2018,25.86,32.5,1(3.17 %),20030,650806500,0,0,32.5,32.5,31.1
12/01/2018,25.46,32.0,-0.5(-1.54 %),2956,94536000,0,0,32.0,32.0,32.0
15/01/2018,25.46,32.0,0(0.00 %),12078,401228000,0,0,33.5,33.5,30.1
16/01/2018,26.41,33.2,0(0.00 %),0,0,0,0,33.2,33.2,33.2
17/01/2018,25.46,32.0,-1.2(-3.61 %),818,26191600,0,0,32.1,32.1,32.0
18/01/2018,29.2,36.7,4.7(14.69 %),500,17880000,0,0,32.0,36.7,32.0
19/01/2018,27.84,35.0,-0.8(-2.23 %),1010,35309000,0,0,35.0,35.0,35.0
22/01/2018,26.25,33.0,-2(-5.71 %),200,6600000,0,0,33.0,33.0,33.0
23/01/2018,25.46,32.0,-1(-3.03 %),2646,84626000,0,0,32.0,32.0,32.0
24/01/2018,25.86,32.5,0.5(1.56 %),10400,338000000,0,0,32.5,32.5,32.5
25/01/2018,25.78,32.4,-0.1(-0.31 %),100,3240000,0,0,32.4,32.4,32.4
26/01/2018,25.78,32.4,0(0.00 %),1178,38039000,0,0,32.4,32.5,32.4
29/01/2018,25.78,32.4,0(0.00 %),300,9720000,0,0,32.4,32.4,32.4
30/01/2018,25.46,32.0,-0.4(-1.23 %),5200,166400000,0,0,32.0,32.0,32.0
31/01/2018,25.46,32.0,0(0.00 %),0,0,0,0,32.0,32.0,32.0
01/02/2018,25.46,32.0,0(0.00 %),26748,864888000,0,0,32.0,32.5,32.0
02/02/2018,25.7,32.3,0(0.00 %),44,1342000,0,0,32.3,32.3,32.3
05/02/2018,25.78,32.4,0.1(0.31 %),1162,37253400,0,0,29.5,32.4,29.5
06/02/2018,25.54,32.1,0(0.00 %),48,1416000,0,0,32.1,32.1,32.1
07/02/2018,25.78,32.4,0.3(0.93 %),300,9720000,0,0,32.4,32.4,32.4
08/02/2018,23.87,30.0,-2.4(-7.41 %),1000,30820000,0,0,32.0,32.4,30.0
09/02/2018,25.38,31.9,1.1(3.57 %),500,15760000,0,0,30.0,31.9,30.0
12/02/2018,26.17,32.9,1.4(4.44 %),500,16260000,0,0,31.9,32.9,31.9
13/02/2018,25.46,32.0,-0.5(-1.54 %),500,16000000,0,0,32.0,32.0,32.0
21/02/2018,25.62,32.2,0.2(0.62 %),1500,48100000,0,0,32.0,32.2,32.0
22/02/2018,25.46,32.0,-0.1(-0.31 %),4000,128000000,0,0,32.0,32.0,32.0
23/02/2018,25.46,32.0,0(0.00 %),1000,32000000,0,0,32.0,32.0,32.0
26/02/2018,25.86,32.5,0.5(1.56 %),11600,376780000,0,0,32.4,32.5,30.7
27/02/2018,25.62,32.2,-0.3(-0.92 %),5044,157842000,0,0,32.2,32.2,27.7
28/02/2018,25.62,32.2,0.9(2.88 %),100,3220000,0,0,32.2,32.2,32.2
01/03/2018,25.62,32.2,0(0.00 %),12,386400,0,0,32.2,32.2,32.2
02/03/2018,25.46,32.0,-0.2(-0.62 %),1722,54306400,0,0,30.5,32.0,30.5
05/03/2018,25.06,31.5,0(0.00 %),200,6300000,0,0,31.5,31.5,31.5
06/03/2018,25.06,31.5,0(0.00 %),2000,63000000,0,0,31.5,31.5,31.5
07/03/2018,25.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
08/03/2018,25.06,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
09/03/2018,25.46,32.0,0.5(1.59 %),1781,56981800,0,0,32.0,32.3,32.0
12/03/2018,25.46,32.0,0(0.00 %),400,12800000,0,0,32.0,32.0,32.0
13/03/2018,24.42,30.7,-1.3(-4.06 %),19100,620570000,0,0,32.5,32.5,30.7
14/03/2018,25.86,32.5,0(0.00 %),35217,1143427000,0,0,32.5,32.5,32.0
15/03/2018,25.86,32.5,0(0.00 %),5000,162500000,0,0,32.5,32.5,32.5
16/03/2018,27.45,34.5,2(6.15 %),8542,274140600,0,0,31.0,34.5,31.0
19/03/2018,25.54,32.1,0(0.00 %),86,2657400,0,0,32.1,32.1,32.1
20/03/2018,25.54,32.1,0(0.00 %),2970,94789000,0,0,27.6,32.1,27.6
21/03/2018,25.86,32.5,0.6(1.88 %),3108,100942000,0,0,32.5,32.5,31.9
22/03/2018,25.86,32.5,0(0.00 %),13900,451750000,0,0,32.5,32.5,32.5
23/03/2018,25.86,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
26/03/2018,25.86,32.5,0(0.00 %),15100,490700000,0,0,32.0,32.5,32.0
27/03/2018,25.86,32.5,0(0.00 %),30800,1001000000,0,0,32.5,32.5,32.5
28/03/2018,25.86,32.5,0(0.00 %),0,0,0,0,32.5,32.5,32.5
