Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/06/2009,0,0,25(-1.57 %),0,0,0,0,2204400,0.01
24/06/2009,0,0,26.3(6.91 %),0,0,0,0,2204400,0.01
25/06/2009,0,0,24.5(-6.84 %),0,0,0,0,2204400,0.01
26/06/2009,0,0,23.8(-6.67 %),0,0,0,0,2204400,0.01
29/06/2009,0,0,22.3(-6.69 %),0,0,0,0,2204400,0.01
30/06/2009,0,0,20.8(-6.73 %),0,0,0,0,2204400,0.01
01/07/2009,0,0,19.5(-6.70 %),0,0,0,0,2204400,0.01
02/07/2009,0,0,18.3(-6.15 %),0,0,0,0,2204400,0.01
03/07/2009,0,0,18.7(2.19 %),0,0,0,0,2204400,0.01
06/07/2009,0,0,19.2(6.67 %),0,0,0,0,2204400,0.01
07/07/2009,0,0,20.4(6.81 %),0,0,0,0,2204400,0.01
08/07/2009,0,0,21.8(6.86 %),0,0,0,0,2204400,0.01
09/07/2009,0,0,21.2(-1.85 %),0,0,0,0,2204400,0.01
10/07/2009,0,0,20.3(-6.88 %),0,0,0,0,2204400,0.01
13/07/2009,0,0,19(-6.86 %),0,0,0,0,2204400,0.01
14/07/2009,0,0,18.7(-2.09 %),0,0,0,0,2204400,0.01
15/07/2009,0,0,19.2(2.67 %),0,0,0,0,2204400,0.01
16/07/2009,0,0,20(4.71 %),0,0,0,0,2204400,0.01
17/07/2009,0,0,19(-4.52 %),0,0,0,0,2204400,0.01
20/07/2009,0,0,17.8(-5.82 %),0,0,0,0,2204400,0.01
21/07/2009,0,0,18.3(3.39 %),0,0,0,0,2204400,0.01
22/07/2009,0,0,18.3(1.10 %),0,0,0,0,2204400,0.01
23/07/2009,0,0,19.3(6.63 %),0,0,0,0,2204400,0.01
24/07/2009,0,0,20.2(6.88 %),0,0,0,0,2204400,0.01
27/07/2009,0,0,21.4(5.94 %),0,0,0,0,2204400,0.01
28/07/2009,0,0,20(-6.54 %),0,0,0,0,2204400,0.01
29/07/2009,0,0,18.8(-6.93 %),0,0,0,0,2204400,0.01
30/07/2009,0,0,19.3(1.58 %),0,0,0,0,2204400,0.01
31/07/2009,0,0,19.7(4.23 %),0,0,0,0,2204400,0.01
03/08/2009,0,0,19(-3.06 %),0,0,0,0,2204400,0.01
04/08/2009,0,0,18.5(-4.64 %),0,0,0,0,2204400,0.01
05/08/2009,0,0,19.3(0.52 %),0,0,0,0,2204400,0.01
06/08/2009,0,0,19.3(0.00 %),0,0,0,0,2204400,0.01
07/08/2009,0,0,19(-2.56 %),0,0,0,0,2204400,0.01
10/08/2009,0,0,19.3(1.58 %),0,0,0,0,2204400,0.01
11/08/2009,0,0,19.8(2.06 %),0,0,0,0,2204400,0.01
12/08/2009,0,0,19.9(2.05 %),0,0,0,0,2204400,0.01
13/08/2009,0,0,19.4(-2.51 %),0,0,0,0,2204400,0.01
14/08/2009,0,0,19.4(-3.00 %),0,0,0,0,2204400,0.01
17/08/2009,0,0,19(-3.06 %),0,0,0,0,2204400,0.01
18/08/2009,0,0,19.5(3.17 %),0,0,0,0,2204400,0.01
19/08/2009,0,0,20.5(6.77 %),0,0,0,0,2204400,0.01
20/08/2009,0,0,21.9(6.83 %),0,0,0,0,2204400,0.01
21/08/2009,0,0,22.7(3.65 %),0,0,0,0,2204400,0.01
24/08/2009,0,0,21.9(-6.01 %),0,0,0,0,2204400,0.01
25/08/2009,0,0,21.9(-0.45 %),0,0,0,0,2204400,0.01
26/08/2009,0,0,23.2(6.91 %),0,0,0,0,2204400,0.01
27/08/2009,0,0,24.7(6.93 %),0,0,0,0,2204400,0.01
28/08/2009,0,0,26.3(6.91 %),0,0,0,0,2204400,0.01
31/08/2009,0,0,27.4(4.98 %),0,0,0,0,2204400,0.01
01/09/2009,0,0,26.5(-3.64 %),0,0,0,0,2204400,0.01
03/09/2009,0,0,25.5(-4.85 %),0,0,0,0,2204400,0.01
04/09/2009,0,0,24.9(-3.86 %),0,0,0,0,2204400,0.01
07/09/2009,0,0,24.5(-4.30 %),0,0,0,0,2204400,0.01
08/09/2009,0,0,25.8(6.61 %),0,0,0,0,2204400,0.01
09/09/2009,0,0,27.1(6.69 %),0,0,0,0,2204400,0.01
10/09/2009,0,0,27.5(1.48 %),0,0,0,0,2204400,0.01
11/09/2009,0,0,27.5(0.36 %),0,0,0,0,2204400,0.01
14/09/2009,0,0,28(0.72 %),0,0,0,0,2204400,0.01
15/09/2009,0,0,29.8(6.81 %),0,0,0,0,2204400,0.01
16/09/2009,0,0,29.7(0.68 %),0,0,0,0,2204400,0.01
17/09/2009,0,0,29.4(-2.33 %),0,0,0,0,2204400,0.01
18/09/2009,0,0,30.7(6.97 %),0,0,0,0,2204400,0.01
21/09/2009,0,0,32.5(6.56 %),0,0,0,0,2204400,0.01
22/09/2009,0,0,34.8(6.75 %),0,0,0,0,2204400,0.01
23/09/2009,5000,178500000,35.1(2.93 %),5000,178500000,0,0,2199400,0.12
24/09/2009,0,0,34.4(-4.71 %),0,0,0,0,2199400,0.12
25/09/2009,0,0,36.8(6.98 %),0,0,0,0,2199400,0.12
28/09/2009,0,0,37.5(3.02 %),0,0,0,0,2199400,0.12
29/09/2009,0,0,39(4.28 %),0,0,0,0,2199400,0.12
30/09/2009,0,0,40.4(4.12 %),0,0,0,0,2199400,0.12
01/10/2009,0,0,37.5(-6.95 %),0,0,0,0,2199400,0.12
02/10/2009,0,0,35.1(-6.90 %),0,0,0,0,2199400,0.12
05/10/2009,0,0,32.7(-6.84 %),0,0,0,0,2199400,0.12
06/10/2009,0,0,32.8(-1.20 %),0,0,0,0,2199400,0.12
07/10/2009,0,0,32.4(-0.61 %),0,0,0,0,2209400,-0.1
08/10/2009,0,0,34.8(6.75 %),0,0,0,0,2209400,26.91
09/10/2009,-5000,-178960000,35.8(6.55 %),0,0,5000,178960000,2204400,0.01
12/10/2009,0,0,35.4(-1.12 %),0,0,0,0,2204400,0.01
13/10/2009,0,0,23(6.98 %),0,0,0,0,2209400,-0.1
14/10/2009,0,0,24.6(6.96 %),0,0,0,0,2204400,0.01
15/10/2009,0,0,26.3(6.91 %),0,0,0,0,2204400,0.01
16/10/2009,0,0,27.8(5.70 %),0,0,0,0,2209400,-0.1
19/10/2009,0,0,26.9(-3.24 %),0,0,0,0,2209400,-0.1
20/10/2009,0,0,28.4(4.41 %),0,0,0,0,2209400,-0.1
21/10/2009,0,0,28.5(1.79 %),0,0,0,0,2209400,-0.1
22/10/2009,0,0,27.8(-2.46 %),0,0,0,0,2204400,0.01
23/10/2009,0,0,26.8(-3.94 %),0,0,0,0,2209400,-0.1
26/10/2009,0,0,25.5(-5.90 %),0,0,0,0,2209400,-0.1
27/10/2009,0,0,24.4(-5.06 %),0,0,0,0,2209400,-0.1
28/10/2009,0,0,25.7(6.64 %),0,0,0,0,2209400,-0.1
29/10/2009,0,0,27.1(5.86 %),0,0,0,0,2209400,-0.1
30/10/2009,0,0,26(-1.89 %),0,0,0,0,2209400,-0.1
02/11/2009,0,0,25.1(-6.69 %),0,0,0,0,2209400,-0.1
03/11/2009,0,0,23.5(-6.75 %),0,0,0,0,2209400,-0.1
04/11/2009,0,0,22.8(-4.60 %),0,0,0,0,2209400,-0.1
05/11/2009,0,0,22.9(0.44 %),0,0,0,0,2209400,-0.1
06/11/2009,0,0,21.7(-5.24 %),0,0,0,0,2209400,-0.1
09/11/2009,0,0,20.7(-5.91 %),0,0,0,0,2209400,-0.1
10/11/2009,0,0,20.2(-2.88 %),0,0,0,0,2209400,26.91
11/11/2009,0,0,21.5(4.37 %),0,0,0,0,2209400,26.91
12/11/2009,0,0,20.9(1.95 %),0,0,0,0,2209400,26.91
13/11/2009,0,0,20.7(-1.43 %),0,0,0,0,2209400,26.91
16/11/2009,0,0,20.2(-1.94 %),0,0,0,0,2209400,26.91
17/11/2009,0,0,20.5(0.00 %),0,0,0,0,2209400,26.91
18/11/2009,0,0,20.3(-0.49 %),0,0,0,0,2209400,26.91
19/11/2009,0,0,20.3(1.00 %),0,0,0,0,2209400,26.91
20/11/2009,0,0,21.3(4.93 %),0,0,0,0,2209400,26.91
23/11/2009,0,0,20.3(-6.02 %),0,0,0,0,2209400,26.91
24/11/2009,0,0,20(-2.44 %),0,0,0,0,2209400,26.91
25/11/2009,0,0,18.6(-6.53 %),0,0,0,0,2209400,26.91
26/11/2009,0,0,17.4(-6.95 %),0,0,0,0,2209400,26.91
27/11/2009,0,0,18(3.45 %),0,0,0,0,2209400,26.91
30/11/2009,0,0,18.4(6.98 %),0,0,0,0,2209400,26.91
01/12/2009,0,0,19.3(6.63 %),0,0,0,0,2209400,26.91
02/12/2009,0,0,19.2(-0.52 %),0,0,0,0,2209400,26.91
03/12/2009,0,0,19.9(5.29 %),0,0,0,0,2209400,26.91
04/12/2009,0,0,20.8(6.67 %),0,0,0,0,2209400,26.91
07/12/2009,0,0,22(6.80 %),0,0,0,0,2209400,26.91
08/12/2009,0,0,22(0.00 %),0,0,0,0,2209400,26.91
09/12/2009,0,0,20.6(-5.07 %),0,0,0,0,2209400,26.91
10/12/2009,0,0,21(2.94 %),0,0,0,0,2209400,26.91
11/12/2009,0,0,21(0.00 %),0,0,0,0,2209400,26.91
14/12/2009,0,0,21.2(6.53 %),0,0,0,0,2209400,26.91
15/12/2009,0,0,21.1(2.43 %),0,0,0,0,2209400,26.91
16/12/2009,0,0,20(-4.76 %),0,0,0,0,2209400,26.91
17/12/2009,0,0,21.1(6.57 %),0,0,0,0,2209400,26.91
18/12/2009,0,0,21.9(6.83 %),0,0,0,0,2209400,26.91
21/12/2009,0,0,23.4(6.85 %),0,0,0,0,2209400,26.91
22/12/2009,0,0,23(0.00 %),0,0,0,0,2209400,26.91
23/12/2009,0,0,25(6.84 %),0,0,0,0,2209400,26.91
24/12/2009,0,0,25.6(6.67 %),0,0,0,0,2209400,26.91
25/12/2009,0,0,27.1(6.69 %),0,0,0,0,2209400,26.91
28/12/2009,0,0,28.1(3.69 %),0,0,0,0,2209400,26.91
29/12/2009,0,0,26.9(-2.89 %),0,0,0,0,2209400,26.91
30/12/2009,0,0,28.3(6.79 %),0,0,0,0,2209400,26.91
31/12/2009,0,0,29.9(6.79 %),0,0,0,0,2209400,26.91
04/01/2010,-100,-3100000,31.9(6.69 %),0,0,100,3100000,2209500,26.9
05/01/2010,0,0,33(4.10 %),0,0,0,0,2209500,26.9
06/01/2010,0,0,32.2(-3.01 %),0,0,0,0,2209500,26.9
07/01/2010,0,0,34.3(6.85 %),0,0,0,0,2209500,26.9
08/01/2010,0,0,34(0.00 %),0,0,0,0,2209500,26.9
11/01/2010,0,0,36.6(6.09 %),0,0,0,0,2209500,26.9
12/01/2010,0,0,33.3(-6.98 %),0,0,0,0,2209500,26.9
13/01/2010,0,0,35(0.86 %),0,0,0,0,2209500,26.9
14/01/2010,0,0,35.8(6.23 %),0,0,0,0,2209500,26.9
15/01/2010,0,0,33.4(-6.96 %),0,0,0,0,2209500,26.9
18/01/2010,0,0,31.7(-6.76 %),0,0,0,0,2209500,26.9
19/01/2010,0,0,34(6.58 %),0,0,0,0,2209500,26.9
20/01/2010,0,0,32(-3.03 %),0,0,0,0,2209500,26.9
21/01/2010,0,0,31.5(-3.96 %),0,0,0,0,2209500,26.9
22/01/2010,0,0,32.2(4.55 %),0,0,0,0,2209500,26.9
25/01/2010,0,0,33.2(6.75 %),0,0,0,0,2209500,26.9
26/01/2010,0,0,35(6.71 %),0,0,0,0,2209500,26.9
27/01/2010,-100,-3490000,33.6(-3.72 %),0,0,100,3490000,2209600,26.9
28/01/2010,0,0,31.8(-6.74 %),0,0,0,0,2209600,26.9
29/01/2010,-100,-3200000,31.5(-1.56 %),0,0,100,3200000,2209700,26.9
01/02/2010,-100,-3160000,30.4(-1.30 %),0,0,100,3160000,2209800,26.9
02/02/2010,0,0,30.9(0.32 %),0,0,0,0,2209800,26.9
03/02/2010,0,0,31(-0.96 %),0,0,0,0,2209800,26.9
04/02/2010,0,0,30.6(0.33 %),0,0,0,0,2209800,26.9
05/02/2010,0,0,30(-1.96 %),0,0,0,0,2209800,26.9
08/02/2010,0,0,30.5(0.99 %),0,0,0,0,2209800,26.9
09/02/2010,0,0,31.6(6.76 %),0,0,0,0,2209800,26.9
10/02/2010,0,0,33.3(5.71 %),0,0,0,0,2209800,26.9
11/02/2010,0,0,34.3(2.39 %),0,0,0,0,2209800,26.9
12/02/2010,0,0,36.1(6.49 %),0,0,0,0,2209800,26.9
22/02/2010,0,0,38(6.15 %),0,0,0,0,2209800,26.9
23/02/2010,23800,865330000,37(-1.33 %),23800,865330000,0,0,2186000,27.14
24/02/2010,4000,156400000,39.1(6.83 %),4000,156400000,0,0,2182000,27.18
25/02/2010,0,0,41.5(6.96 %),0,0,0,0,2182000,27.18
26/02/2010,0,0,40.9(-0.97 %),0,0,0,0,2177000,27.18
01/03/2010,0,0,44.4(6.73 %),0,0,0,0,2177000,27.23
02/03/2010,3000,115850000,41(-6.82 %),7000,287000000,4000,171150000,2174000,27.26
03/03/2010,0,0,41.9(0.24 %),0,0,0,0,2174000,27.26
04/03/2010,0,0,41.8(0.48 %),0,0,0,0,2174000,27.26
05/03/2010,0,0,41.7(-2.57 %),0,0,0,0,2174000,27.26
08/03/2010,0,0,41.7(-0.24 %),0,0,0,0,2174000,27.26
09/03/2010,0,0,42.9(6.98 %),0,0,0,0,2174000,27.26
10/03/2010,0,0,43.4(1.40 %),0,0,0,0,2174000,27.26
11/03/2010,0,0,42.1(-2.77 %),0,0,0,0,2174000,27.26
12/03/2010,0,0,42.1(-0.47 %),0,0,0,0,2174000,27.26
15/03/2010,0,0,44.9(6.90 %),0,0,0,0,2174000,27.26
16/03/2010,0,0,47.4(7.00 %),0,0,0,0,2174000,27.26
17/03/2010,0,0,50.3(6.79 %),0,0,0,0,2174000,27.26
18/03/2010,0,0,48.6(-3.19 %),0,0,0,0,2174000,27.26
19/03/2010,500,25250000,50.5(6.99 %),500,25250000,0,0,2173500,27.26
22/03/2010,0,0,53.6(6.99 %),0,0,0,0,2173500,27.26
23/03/2010,0,0,56.9(6.16 %),0,0,0,0,2173500,27.26
24/03/2010,0,0,53.6(-4.80 %),0,0,0,0,2173500,27.26
25/03/2010,-30900,-1570400000,51(-5.73 %),0,0,30900,1570400000,2204400,26.96
26/03/2010,0,0,54.5(6.86 %),0,0,0,0,2204400,26.96
29/03/2010,-100,-5600000,58.2(6.99 %),0,0,100,5600000,2204500,26.96
30/03/2010,30000,1798350000,58.5(1.21 %),30000,1798350000,0,0,2174500,27.26
31/03/2010,0,0,57.1(-4.52 %),0,0,0,0,2174500,27.26
01/04/2010,0,0,61.4(6.97 %),0,0,0,0,2174500,27.26
02/04/2010,0,0,65.3(6.87 %),0,0,0,0,2174500,27.26
05/04/2010,0,0,69.8(6.89 %),0,0,0,0,2174500,27.26
06/04/2010,0,0,72.9(4.74 %),0,0,0,0,2174500,27.26
07/04/2010,-30000,-2251500000,75.6(4.28 %),0,0,30000,2251500000,2204500,26.96
08/04/2010,0,0,78(3.86 %),0,0,0,0,2204500,26.96
09/04/2010,0,0,80(6.52 %),0,0,0,0,2204500,26.96
12/04/2010,0,0,79(-1.25 %),0,0,0,0,2204500,26.96
13/04/2010,0,0,85.7(6.99 %),0,0,0,0,2204500,26.96
14/04/2010,0,0,87(2.47 %),0,0,0,0,2204500,26.96
15/04/2010,0,0,90.1(2.74 %),0,0,0,0,2204500,26.96
16/04/2010,0,0,94.6(6.89 %),0,0,0,0,2204500,26.96
19/04/2010,0,0,97(2.97 %),0,0,0,0,2204500,26.96
20/04/2010,0,0,96.3(-1.93 %),0,0,0,0,2204500,26.96
21/04/2010,0,0,103.1(6.95 %),0,0,0,0,2204500,26.96
22/04/2010,10000,986000000,95.8(-6.99 %),10000,986000000,0,0,2194500,27.06
26/04/2010,0,0,98(0.51 %),0,0,0,0,2194500,27.06
27/04/2010,0,0,102.9(6.96 %),0,0,0,0,2194500,27.06
29/04/2010,0,0,115.9(6.62 %),0,0,0,0,2194500,27.06
04/05/2010,0,0,112.9(-2.59 %),0,0,0,0,2194500,27.06
05/05/2010,0,0,115.1(1.14 %),0,0,0,0,2194500,27.06
06/05/2010,1700,200650000,119.4(6.51 %),1700,200650000,0,0,2192800,27.07
07/05/2010,0,0,111.1(-6.95 %),0,0,0,0,2192800,27.07
10/05/2010,0,0,107(-4.97 %),0,0,0,0,2192800,27.07
11/05/2010,1000,98900000,98.9(-6.96 %),1000,98900000,0,0,2191800,27.08
12/05/2010,20000,1852000000,92.5(-6.94 %),20000,1852000000,0,0,2171800,27.28
13/05/2010,-500,-43150000,86.3(-6.90 %),0,0,500,43150000,2172300,27.28
14/05/2010,0,0,86(-0.35 %),0,0,0,0,2172300,27.28
17/05/2010,0,0,81(-2.64 %),0,0,0,0,2172300,27.28
18/05/2010,0,0,77.8(-6.94 %),0,0,0,0,2172300,27.28
19/05/2010,0,0,73.1(-7.00 %),0,0,0,0,2172300,27.28
20/05/2010,-10000,-694970000,70(-4.76 %),0,0,10000,694970000,2182300,27.18
21/05/2010,0,0,64.4(-6.94 %),0,0,0,0,2182300,27.18
24/05/2010,2800,172190000,63(-2.17 %),2800,172190000,0,0,2179500,27.2
25/05/2010,0,0,64.5(6.97 %),0,0,0,0,2179500,27.2
26/05/2010,0,0,68(6.92 %),0,0,0,0,2179500,27.2
27/05/2010,0,0,72.7(6.91 %),0,0,0,0,2179500,27.2
28/05/2010,0,0,77.2(6.93 %),0,0,0,0,2179500,27.2
31/05/2010,700,54500000,77.2(0.00 %),700,54500000,0,0,2178800,27.21
01/06/2010,27700,2037100000,73.2(-6.51 %),27700,2037100000,0,0,2151100,27.49
02/06/2010,0,0,72(-2.31 %),0,0,0,0,2151100,27.49
03/06/2010,2700,203000000,74.4(3.77 %),2700,203000000,0,0,2148400,27.52
04/06/2010,3000,217000000,71.5(-5.55 %),3000,217000000,0,0,2145400,27.55
07/06/2010,-8500,-577350000,67(-6.94 %),0,0,8500,577350000,2153900,27.46
08/06/2010,-12000,-782600000,67.1(-0.15 %),0,0,12000,782600000,2165900,27.34
09/06/2010,0,0,67(2.29 %),0,0,0,0,2165900,27.34
10/06/2010,0,0,67.1(-1.03 %),0,0,0,0,2165900,27.34
