Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/04/2012,12.8,12.8,0.8(6.67 %),904800,11452140000.0,50,560000,12.0,12.8,12.0
17/04/2012,12.6,12.6,-0.2(-1.56 %),1237000,15882240000.0,0,0,13.4,13.4,12.4
18/04/2012,13.2,13.2,0.5(3.94 %),1424900,18678400000.0,0,0,12.6,13.5,12.5
19/04/2012,12.2,12.2,-0.9(-6.87 %),1240600,15450220000.0,0,0,13.0,13.1,12.2
20/04/2012,12.3,12.3,0.1(0.82 %),651900,8015800000.0,20000,250000000,12.2,12.7,11.9
23/04/2012,12.1,12.1,-0.2(-1.63 %),392200,4764340000.0,0,0,12.8,12.8,11.8
24/04/2012,12.4,12.4,0.4(3.33 %),600500,7186010000.0,0,0,12.0,12.4,11.5
25/04/2012,12.4,12.4,0(0.00 %),524200,6633800000.0,85,1034000,12.5,12.9,12.4
26/04/2012,12.0,12.0,-0.5(-4.00 %),549400,6660280000.0,0,0,12.5,12.5,11.9
27/04/2012,12.5,12.5,0.5(4.17 %),714500,8858050000.0,0,0,12.2,12.8,11.8
02/05/2012,12.0,12.0,-0.5(-4.00 %),752500,9213570000.0,0,0,12.5,12.9,11.9
03/05/2012,12.0,12.0,0.1(0.84 %),677200,8062570000.0,0,0,11.9,12.3,11.5
04/05/2012,11.6,11.6,-0.4(-3.33 %),1140800,13463000000.0,0,0,11.8,12.1,11.5
07/05/2012,12.5,12.5,0.8(6.84 %),496500,6170600000.0,0,0,11.8,12.5,11.7
08/05/2012,12.4,12.4,-0.1(-0.80 %),1457400,18816230000.0,0,0,13.3,13.3,12.3
09/05/2012,12.2,12.2,-0.2(-1.61 %),419600,5175760000.0,0,0,12.4,12.6,12.1
10/05/2012,12.0,12.0,-0.2(-1.64 %),844300,10253880000.0,60,684000,12.3,12.5,11.9
11/05/2012,11.7,11.7,-0.3(-2.50 %),491100,5796920000.0,0,0,12.3,12.4,11.6
14/05/2012,10.9,10.9,-0.8(-6.84 %),684100,7630790000.0,0,0,11.7,11.7,10.9
15/05/2012,10.2,10.2,-0.7(-6.42 %),711800,7427610000.0,25,255000,10.6,11.0,10.2
16/05/2012,10.3,10.3,0.1(0.98 %),782900,7852170000.0,0,0,10.2,10.5,9.6
17/05/2012,9.7,9.7,-0.5(-4.90 %),238000,2394180000.0,0,0,10.3,10.5,9.7
18/05/2012,9.2,9.2,-0.6(-6.12 %),698900,6470900000.0,59,542800,9.8,9.8,9.2
21/05/2012,9.8,9.8,0.6(6.52 %),308300,2982700000.0,44,378400,9.2,9.8,9.2
22/05/2012,9.8,9.8,0(0.00 %),554800,5523600000.0,0,0,10.4,10.4,9.7
23/05/2012,9.2,9.2,-0.6(-6.12 %),276400,2579480000.0,0,0,9.6,10.0,9.2
24/05/2012,9.3,9.3,0.1(1.09 %),575400,5243420000.0,0,0,9.4,9.6,8.7
25/05/2012,9.8,9.8,0.6(6.52 %),428200,4174830000.0,0,0,9.6,9.8,9.6
28/05/2012,9.6,9.6,-0.2(-2.04 %),207400,2058950000.0,10000,101000000,10.2,10.3,9.6
29/05/2012,9.3,9.3,-0.3(-3.12 %),223600,2090060000.0,0,0,9.9,9.9,9.2
30/05/2012,9.4,9.4,0.1(1.08 %),212500,1990850000.0,63,548100,9.4,9.5,9.2
31/05/2012,9.0,9.0,-0.4(-4.26 %),204300,1848820000.0,0,0,9.4,9.4,8.9
01/06/2012,9.0,9.0,0(0.00 %),161800,1453690000.0,80,672000,9.2,9.3,8.8
04/06/2012,8.7,8.7,-0.2(-2.25 %),369800,3144740000.0,0,0,8.9,8.9,8.3
05/06/2012,9.0,9.0,0.4(4.65 %),185300,1620570000.0,0,0,8.5,9.0,8.4
06/06/2012,8.9,8.9,0(0.00 %),206800,1862550000.0,0,0,9.0,9.2,8.9
07/06/2012,9.6,9.6,0.6(6.67 %),506600,4799000000.0,0,0,9.2,9.6,9.1
08/06/2012,10.2,10.2,0.6(6.25 %),1694900,17277460000.0,10,90000,10.2,10.2,10.0
11/06/2012,10.6,10.6,0.4(3.92 %),548200,5798160000.0,0,0,10.2,10.9,10.2
12/06/2012,10.1,10.1,-0.5(-4.72 %),472600,4865240000.0,0,0,10.6,10.6,10.0
13/06/2012,10.0,10.0,0(0.00 %),435600,4301190000.0,0,0,9.8,10.2,9.7
14/06/2012,9.8,9.8,-0.1(-1.01 %),327300,3192600000.0,0,0,9.9,9.9,9.6
15/06/2012,10.2,10.2,0.4(4.08 %),376600,3816400000.0,0,0,9.8,10.4,9.8
18/06/2012,10.2,10.2,0(0.00 %),532700,5559420000.0,0,0,10.5,10.7,10.2
19/06/2012,9.8,9.8,-0.4(-3.92 %),351500,3478330000.0,0,0,10.1,10.1,9.7
20/06/2012,9.9,9.9,0.1(1.02 %),189900,1862790000.0,0,0,9.8,10.0,9.6
21/06/2012,9.8,9.8,0(0.00 %),305200,3006950000.0,0,0,10.0,10.0,9.7
22/06/2012,9.3,9.3,-0.4(-4.12 %),558000,5276320000.0,0,0,9.8,9.8,9.3
25/06/2012,8.9,8.9,-0.5(-5.32 %),541500,4882750000.0,0,0,9.2,9.4,8.8
26/06/2012,8.5,8.5,-0.4(-4.49 %),458100,3883090000.0,0,0,8.9,8.9,8.3
27/06/2012,8.4,8.4,0(0.00 %),630100,5371260000.0,0,0,8.5,8.8,8.2
28/06/2012,8.9,8.9,0.5(5.95 %),294400,2499700000.0,0,0,8.4,8.9,8.2
29/06/2012,8.8,8.8,0(0.00 %),236300,2077220000.0,0,0,8.9,9.0,8.6
02/07/2012,8.4,8.4,-0.5(-5.62 %),216300,1860130000.0,0,0,8.8,8.9,8.4
03/07/2012,8.1,8.1,-0.3(-3.57 %),432600,3520460000.0,0,0,8.0,8.5,7.9
04/07/2012,7.9,7.9,-0.3(-3.66 %),428100,3435760000.0,0,0,8.0,8.3,7.9
05/07/2012,8.4,8.4,0.5(6.33 %),467000,3798670000.0,0,0,7.9,8.4,7.8
06/07/2012,8.3,8.3,-0.1(-1.19 %),291000,2469780000.0,0,0,8.6,8.7,8.3
09/07/2012,7.9,7.9,-0.5(-5.95 %),302800,2405310000.0,0,0,8.2,8.2,7.9
10/07/2012,7.9,7.9,0(0.00 %),154000,1219080000.0,75,555000,7.8,8.1,7.8
11/07/2012,8.0,8.0,0.2(2.56 %),199900,1611660000.0,0,0,8.0,8.2,8.0
12/07/2012,8.4,8.4,0.4(5.00 %),275600,2262220000.0,0,0,8.2,8.4,8.0
13/07/2012,8.8,8.8,0.5(6.02 %),815800,7079690000.0,0,0,8.3,8.8,8.3
16/07/2012,8.3,8.3,-0.4(-4.60 %),277400,2343400000.0,0,0,8.8,8.8,8.3
17/07/2012,8.6,8.6,0.3(3.61 %),322200,2762530000.0,0,0,8.4,8.8,8.3
18/07/2012,8.5,8.5,-0.2(-2.30 %),297700,2529420000.0,0,0,8.9,8.9,8.3
19/07/2012,8.9,8.9,0.5(5.95 %),733300,6427120000.0,0,0,8.5,8.9,8.5
20/07/2012,9.5,9.5,0.6(6.74 %),2128000,20205500000.0,0,0,9.4,9.5,9.2
23/07/2012,9.3,9.3,-0.2(-2.11 %),551500,5194090000.0,0,0,10.1,10.1,9.2
24/07/2012,8.7,8.7,-0.6(-6.45 %),559500,4942480000.0,0,0,9.2,9.2,8.7
25/07/2012,8.6,8.6,-0.1(-1.15 %),514500,4416570000.0,0,0,8.6,8.8,8.3
26/07/2012,8.8,8.8,0.2(2.33 %),382100,3287330000.0,0,0,8.7,8.8,8.4
27/07/2012,8.4,8.4,-0.3(-3.45 %),432100,3744400000.0,0,0,8.8,8.9,8.4
30/07/2012,8.3,8.3,-0.2(-2.35 %),293800,2468480000.0,0,0,8.4,8.6,8.3
31/07/2012,8.4,8.4,0(0.00 %),253100,2155440000.0,9,71100,8.6,8.8,8.4
01/08/2012,8.6,8.6,0.2(2.38 %),476800,3964370000.0,0,0,8.5,8.6,8.1
02/08/2012,8.3,8.3,-0.1(-1.19 %),181900,1531350000.0,0,0,8.5,8.6,8.3
03/08/2012,8.4,8.4,0.1(1.20 %),208400,1753170000.0,0,0,8.3,8.6,8.3
06/08/2012,8.8,8.8,0.4(4.76 %),450300,3944570000.0,0,0,8.6,8.9,8.6
07/08/2012,8.5,8.5,-0.3(-3.41 %),333600,2894950000.0,0,0,8.5,8.8,8.5
08/08/2012,8.6,8.6,0.1(1.18 %),448300,3848670000.0,0,0,8.4,8.8,8.3
09/08/2012,8.6,8.6,-0.1(-1.15 %),734000,6397090000.0,0,0,8.4,8.9,8.4
10/08/2012,8.7,8.7,0.1(1.16 %),339600,2900150000.0,0,0,8.5,8.7,8.5
13/08/2012,8.4,8.4,-0.2(-2.33 %),159900,1344880000.0,0,0,8.5,8.7,8.4
14/08/2012,8.6,8.6,0.2(2.38 %),107600,916330000.0,0,0,8.4,8.6,8.4
15/08/2012,8.5,8.5,-0.1(-1.16 %),226900,1921950000.0,0,0,8.5,8.5,8.4
16/08/2012,8.3,8.3,-0.1(-1.19 %),178700,1504890000.0,0,0,8.4,8.6,8.3
17/08/2012,8.4,8.4,0(0.00 %),234500,1969510000.0,0,0,8.4,8.5,8.3
20/08/2012,8.4,8.4,0(0.00 %),275400,2319810000.0,0,0,8.5,8.6,8.3
21/08/2012,7.9,7.9,-0.5(-5.95 %),584000,4680500000.0,0,0,8.3,8.3,7.9
22/08/2012,7.4,7.4,-0.5(-6.33 %),670400,5003190000.0,0,0,7.4,7.6,7.4
23/08/2012,6.9,6.9,-0.5(-6.76 %),305700,2112920000.0,0,0,6.9,7.0,6.9
24/08/2012,7.1,7.1,0.2(2.90 %),980500,6620080000.0,0,0,6.5,7.3,6.5
27/08/2012,6.6,6.6,-0.4(-5.71 %),258500,1713940000.0,0,0,7.4,7.4,6.6
28/08/2012,6.4,6.4,-0.2(-3.03 %),401700,2517430000.0,0,0,6.2,6.5,6.2
29/08/2012,6.8,6.8,0.4(6.25 %),176700,1185290000.0,0,0,6.5,6.8,6.5
30/08/2012,6.8,6.8,0(0.00 %),262900,1784650000.0,0,0,6.8,7.0,6.6
31/08/2012,6.6,6.6,-0.1(-1.49 %),143200,944440000.0,0,0,6.7,6.7,6.5
04/09/2012,6.7,6.7,0.1(1.52 %),129900,861260000.0,0,0,6.6,6.8,6.5
05/09/2012,6.3,6.3,-0.3(-4.55 %),261400,1669480000.0,0,0,6.7,6.7,6.2
06/09/2012,6.0,6.0,-0.3(-4.76 %),311400,1893010000.0,5000,31500000,6.1,6.3,5.9
07/09/2012,6.1,6.1,0.1(1.67 %),193900,1167730000.0,10000,60000000,6.2,6.2,6.0
10/09/2012,5.7,5.7,-0.4(-6.56 %),281700,1606750000.0,0,0,6.0,6.0,5.7
11/09/2012,5.5,5.5,-0.2(-3.51 %),339900,1853340000.0,0,0,5.4,5.6,5.4
12/09/2012,5.2,5.2,-0.2(-3.70 %),137400,738460000.0,50,255000,5.3,5.5,5.2
13/09/2012,5.5,5.5,0.3(5.77 %),421900,2165630000.0,0,0,5.2,5.5,4.9
14/09/2012,5.8,5.8,0.3(5.45 %),425500,2467780000.0,0,0,5.8,5.8,5.6
17/09/2012,5.7,5.7,-0.1(-1.72 %),357000,2099150000.0,0,0,6.2,6.2,5.7
18/09/2012,5.4,5.4,-0.3(-5.26 %),555400,3064780000.0,0,0,5.6,5.7,5.4
19/09/2012,5.6,5.6,0.2(3.70 %),171800,925590000.0,0,0,5.1,5.6,5.1
20/09/2012,5.4,5.4,-0.1(-1.82 %),180300,966330000.0,0,0,5.5,5.5,5.2
21/09/2012,5.5,5.5,0.1(1.85 %),205500,1135150000.0,0,0,5.5,5.6,5.4
24/09/2012,5.3,5.3,-0.2(-3.64 %),300300,1578990000.0,0,0,5.5,5.5,5.2
25/09/2012,5.3,5.3,0(0.00 %),107300,568320000.0,0,0,5.2,5.3,5.2
26/09/2012,5.5,5.5,0.2(3.77 %),135500,731160000.0,0,0,5.3,5.5,5.3
27/09/2012,5.2,5.2,-0.2(-3.70 %),130100,688280000.0,45,229500,5.4,5.4,5.2
28/09/2012,5.0,5.0,-0.2(-3.85 %),241400,1222450000.0,0,0,5.2,5.2,5.0
01/10/2012,4.7,4.7,-0.3(-6.00 %),273700,1306720000.0,0,0,5.0,5.0,4.7
02/10/2012,4.4,4.4,-0.3(-6.38 %),378700,1672360000.0,0,0,4.4,4.6,4.4
03/10/2012,4.3,4.3,-0.1(-2.27 %),299300,1284840000.0,0,0,4.2,4.5,4.1
04/10/2012,4.1,4.1,-0.2(-4.65 %),210400,877070000.0,0,0,4.3,4.3,4.1
05/10/2012,4.3,4.3,0.2(4.88 %),248900,1058670000.0,0,0,4.1,4.3,4.0
08/10/2012,4.6,4.6,0.3(6.98 %),330400,1515120000.0,0,0,4.5,4.6,4.4
09/10/2012,4.9,4.9,0.3(6.52 %),237100,1159130000.0,0,0,4.9,4.9,4.8
10/10/2012,5.2,5.2,0.3(6.12 %),896200,4566880000.0,0,0,5.1,5.2,4.8
11/10/2012,5.5,5.5,0.3(5.77 %),707600,3872030000.0,0,0,5.4,5.5,5.3
12/10/2012,5.5,5.5,0(0.00 %),720500,4013650000.0,45,234000,5.6,5.8,5.4
15/10/2012,5.2,5.2,-0.3(-5.45 %),402300,2127030000.0,0,0,5.4,5.4,5.2
16/10/2012,5.5,5.5,0.3(5.77 %),641900,3474190000.0,0,0,5.1,5.5,5.0
17/10/2012,5.4,5.4,-0.1(-1.82 %),516100,2856570000.0,0,0,5.7,5.7,5.3
18/10/2012,5.5,5.5,0.1(1.85 %),200100,1098090000.0,0,0,5.5,5.6,5.4
19/10/2012,5.3,5.3,-0.2(-3.64 %),559600,2957940000.0,0,0,5.4,5.5,5.2
22/10/2012,5.0,5.0,-0.3(-5.66 %),348800,1747530000.0,0,0,5.1,5.1,5.0
23/10/2012,5.0,5.0,0(0.00 %),222300,1106000000.0,0,0,4.9,5.1,4.9
24/10/2012,4.7,4.7,-0.3(-6.00 %),136600,655340000.0,0,0,4.9,5.0,4.7
25/10/2012,4.5,4.5,-0.3(-6.25 %),576300,2598630000.0,0,0,4.7,4.7,4.5
26/10/2012,4.7,4.7,0.2(4.44 %),318100,1509260000.0,134,576300,4.5,4.8,4.5
29/10/2012,4.7,4.7,0(0.00 %),50000,233060000.0,0,0,4.7,4.8,4.6
30/10/2012,4.6,4.6,0(0.00 %),153700,714480000.0,0,0,4.7,4.8,4.5
31/10/2012,4.7,4.7,0.1(2.17 %),181200,828970000.0,0,0,4.5,4.7,4.5
01/11/2012,4.7,4.7,0(0.00 %),258700,1238150000.0,0,0,4.7,4.8,4.7
02/11/2012,4.4,4.4,-0.3(-6.38 %),542600,2401580000.0,0,0,4.6,4.6,4.4
05/11/2012,4.3,4.3,-0.1(-2.27 %),255400,1105170000.0,0,0,4.3,4.4,4.2
06/11/2012,4.6,4.6,0.3(6.98 %),436100,1925630000.0,0,0,4.3,4.6,4.3
07/11/2012,4.8,4.8,0.2(4.35 %),366400,1736680000.0,0,0,4.8,4.9,4.6
08/11/2012,4.7,4.7,-0.1(-2.08 %),266800,1213190000.0,0,0,4.6,4.7,4.5
09/11/2012,4.7,4.7,0.1(2.17 %),210400,959880000.0,0,0,4.6,4.8,4.4
12/11/2012,4.8,4.8,0.1(2.13 %),341400,1623060000.0,0,0,4.7,4.9,4.6
13/11/2012,4.6,4.6,-0.2(-4.17 %),244000,1139980000.0,0,0,4.8,4.8,4.5
14/11/2012,4.6,4.6,0(0.00 %),148000,676470000.0,0,0,4.6,4.7,4.5
15/11/2012,4.5,4.5,0(0.00 %),151900,683900000.0,0,0,4.5,4.6,4.4
16/11/2012,4.6,4.6,0.1(2.22 %),197600,894930000.0,0,0,4.5,4.6,4.5
19/11/2012,4.5,4.5,-0.1(-2.17 %),48300,218760000.0,0,0,4.7,4.7,4.5
20/11/2012,4.6,4.6,0.1(2.22 %),201200,916270000.0,0,0,4.5,4.6,4.5
21/11/2012,4.4,4.4,-0.2(-4.35 %),197000,871780000.0,0,0,4.5,4.5,4.4
22/11/2012,4.6,4.6,0.2(4.55 %),162100,733680000.0,0,0,4.4,4.6,4.4
23/11/2012,4.5,4.5,0(0.00 %),94800,426350000.0,0,0,4.5,4.5,4.4
26/11/2012,4.4,4.4,-0.1(-2.22 %),119300,519840000.0,0,0,4.5,4.5,4.3
27/11/2012,4.3,4.3,-0.1(-2.27 %),155800,677710000.0,0,0,4.4,4.4,4.3
28/11/2012,4.3,4.3,0(0.00 %),123300,525040000.0,0,0,4.3,4.3,4.2
29/11/2012,4.4,4.4,0.1(2.33 %),79900,351480000.0,0,0,4.3,4.5,4.3
30/11/2012,4.3,4.3,-0.1(-2.27 %),60500,260610000.0,0,0,4.4,4.4,4.3
03/12/2012,4.3,4.3,0(0.00 %),63200,271760000.0,40000,184000000,4.3,4.3,4.3
04/12/2012,4.6,4.6,0.3(6.98 %),390900,1754160000.0,0,0,4.3,4.6,4.3
05/12/2012,4.9,4.9,0.3(6.52 %),973000,4757610000.0,0,0,4.7,4.9,4.7
06/12/2012,4.9,4.9,0(0.00 %),493900,2400840000.0,0,0,4.8,5.0,4.7
07/12/2012,5.1,5.1,0.2(4.08 %),641400,3290230000.0,0,0,4.8,5.2,4.8
10/12/2012,5.4,5.4,0.3(5.88 %),571700,3019650000.0,0,0,5.1,5.4,5.0
11/12/2012,5.2,5.2,-0.2(-3.70 %),769600,4025590000.0,0,0,5.4,5.4,5.1
12/12/2012,5.5,5.5,0.3(5.77 %),646600,3473870000.0,0,0,5.4,5.5,5.1
13/12/2012,5.3,5.3,-0.1(-1.85 %),548700,2903180000.0,50,255000,5.5,5.5,5.1
14/12/2012,5.3,5.3,0.1(1.92 %),579200,3041650000.0,0,0,5.2,5.3,5.1
17/12/2012,5.5,5.5,0.3(5.77 %),783700,4223130000.0,0,0,5.2,5.5,5.1
18/12/2012,5.2,5.2,-0.3(-5.45 %),367700,1954860000.0,0,0,5.5,5.5,5.2
19/12/2012,5.5,5.5,0.3(5.77 %),886900,4841510000.0,0,0,5.3,5.5,5.3
20/12/2012,5.4,5.4,-0.1(-1.82 %),509900,2783670000.0,0,0,5.6,5.6,5.3
21/12/2012,5.1,5.1,-0.2(-3.77 %),291200,1516090000.0,0,0,5.3,5.3,5.1
24/12/2012,5.3,5.3,0.1(1.92 %),301300,1595720000.0,0,0,5.2,5.4,5.2
25/12/2012,5.2,5.2,-0.1(-1.89 %),390900,2068380000.0,0,0,5.4,5.4,5.2
26/12/2012,5.5,5.5,0.3(5.77 %),1056500,5753580000.0,0,0,5.3,5.5,5.3
27/12/2012,5.8,5.8,0.3(5.45 %),349900,2029420000.0,20000,116000000,5.8,5.8,5.8
28/12/2012,6.2,6.2,0.4(6.90 %),876800,5431290000.0,0,0,6.2,6.2,6.1
02/01/2013,6.6,6.6,0.4(6.45 %),121400,801240000.0,0,0,6.6,6.6,6.6
03/01/2013,7.0,7.0,0.4(6.06 %),3037700,21143000000.0,0,0,7.0,7.0,6.6
04/01/2013,7.3,7.3,0.3(4.29 %),1093800,7677190000.0,0,0,6.8,7.3,6.6
07/01/2013,6.7,6.7,-0.5(-6.94 %),488100,3469760000.0,0,0,7.3,7.4,6.7
08/01/2013,6.9,6.9,0.1(1.47 %),1014600,6859550000.0,0,0,6.8,7.0,6.4
09/01/2013,6.8,6.8,-0.1(-1.45 %),1833700,13087260000.0,20,130000,7.0,7.3,6.5
10/01/2013,7.2,7.2,0.3(4.35 %),719200,5039310000.0,0,0,6.8,7.3,6.7
11/01/2013,7.1,7.1,0(0.00 %),687500,4970650000.0,0,0,7.3,7.5,6.9
14/01/2013,7.4,7.4,0.4(5.71 %),1144100,8067440000.0,20000,148000000,6.9,7.4,6.8
15/01/2013,7.6,7.6,0.3(4.11 %),776100,5841940000.0,0,0,7.5,7.7,7.3
16/01/2013,7.4,7.4,-0.2(-2.63 %),977700,7511390000.0,0,0,8.1,8.3,7.3
17/01/2013,7.0,7.0,-0.5(-6.67 %),891100,6392110000.0,0,0,7.3,7.5,6.9
18/01/2013,6.9,6.9,-0.1(-1.43 %),566000,3928540000.0,0,0,7.0,7.1,6.8
21/01/2013,6.8,6.8,-0.1(-1.45 %),223200,1537960000.0,0,0,7.0,7.1,6.8
22/01/2013,6.4,6.4,-0.4(-5.88 %),597800,3919070000.0,0,0,6.8,6.9,6.3
23/01/2013,6.6,6.6,0.2(3.12 %),319800,2086710000.0,0,0,6.5,6.8,6.3
24/01/2013,6.4,6.4,-0.2(-3.03 %),1669200,10367600000.0,0,0,6.4,6.5,6.0
25/01/2013,6.5,6.5,0.2(3.17 %),699000,4480520000.0,0,0,6.4,6.6,6.2
28/01/2013,6.6,6.6,0.1(1.54 %),769600,5053560000.0,0,0,6.5,6.8,6.4
29/01/2013,6.5,6.5,-0.1(-1.52 %),960000,6128110000.0,0,0,6.4,6.5,6.3
30/01/2013,6.5,6.5,0.1(1.56 %),772800,5013780000.0,0,0,6.4,6.6,6.3
31/01/2013,6.8,6.8,0.3(4.62 %),1458800,10148790000.0,0,0,6.5,7.1,6.4
01/02/2013,6.8,6.8,0.1(1.49 %),723300,4793690000.0,0,0,6.7,6.8,6.5
04/02/2013,6.7,6.7,0(0.00 %),443300,2983450000.0,0,0,6.9,6.9,6.6
05/02/2013,6.4,6.4,-0.2(-3.03 %),399700,2590820000.0,0,0,6.6,6.6,6.4
06/02/2013,6.7,6.7,0.3(4.69 %),237500,1559290000.0,0,0,6.4,6.7,6.4
07/02/2013,7.2,7.2,0.6(9.09 %),1318900,9230470000.0,0,0,6.7,7.2,6.6
08/02/2013,7.3,7.3,0.1(1.39 %),603400,4310000000.0,40,260000,7.1,7.4,7.0
18/02/2013,7.2,7.2,0(0.00 %),409100,2965670000.0,0,0,7.3,7.5,7.1
19/02/2013,7.0,7.0,-0.2(-2.78 %),689500,4873120000.0,0,0,7.1,7.3,7.0
20/02/2013,7.3,7.3,0.3(4.29 %),694200,4935560000.0,0,0,7.0,7.3,7.0
21/02/2013,6.5,6.5,-0.7(-9.72 %),1089400,7484790000.0,45,292500,7.1,7.2,6.5
22/02/2013,6.4,6.4,-0.1(-1.54 %),734700,4745580000.0,0,0,6.3,6.7,6.1
25/02/2013,6.3,6.3,-0.1(-1.56 %),211100,1330940000.0,60000,420000000,6.4,6.5,6.2
26/02/2013,5.7,5.7,-0.6(-9.52 %),563600,3322360000.0,0,0,6.4,6.4,5.7
27/02/2013,5.7,5.7,0(0.00 %),343800,1923820000.0,0,0,5.7,5.7,5.3
28/02/2013,5.5,5.5,-0.2(-3.51 %),244000,1391490000.0,0,0,5.8,5.8,5.5
01/03/2013,5.3,5.3,-0.3(-5.36 %),194500,1081910000.0,0,0,5.6,5.7,5.3
04/03/2013,5.0,5.0,-0.4(-7.41 %),271700,1404750000.0,0,0,5.4,5.4,5.0
05/03/2013,5.0,5.0,0(0.00 %),285200,1402840000.0,0,0,5.0,5.1,4.7
06/03/2013,5.3,5.3,0.4(8.16 %),322200,1668380000.0,0,0,5.1,5.3,5.0
07/03/2013,5.2,5.2,-0.1(-1.89 %),319900,1701930000.0,0,0,5.3,5.5,5.2
08/03/2013,5.4,5.4,0.2(3.85 %),182200,973330000.0,0,0,5.3,5.4,5.2
11/03/2013,5.8,5.8,0.4(7.41 %),529700,3030730000.0,0,0,5.4,5.9,5.4
12/03/2013,5.6,5.6,-0.3(-5.08 %),369000,2060610000.0,0,0,5.8,5.8,5.4
13/03/2013,5.4,5.4,-0.1(-1.82 %),158500,872280000.0,0,0,5.5,5.7,5.3
14/03/2013,5.4,5.4,0(0.00 %),169100,920040000.0,54,264600,5.5,5.5,5.3
15/03/2013,5.5,5.5,0.1(1.85 %),209900,1144520000.0,0,0,5.4,5.5,5.4
18/03/2013,5.4,5.4,-0.1(-1.82 %),83500,450230000.0,0,0,5.5,5.5,5.3
19/03/2013,5.4,5.4,0.1(1.89 %),103400,553590000.0,0,0,5.3,5.4,5.3
20/03/2013,5.4,5.4,0(0.00 %),214600,1168080000.0,0,0,5.4,5.5,5.3
21/03/2013,5.3,5.3,-0.1(-1.85 %),129900,694990000.0,120,588000,5.4,5.4,5.3
22/03/2013,5.2,5.2,-0.1(-1.89 %),213200,1113570000.0,0,0,5.4,5.4,5.1
25/03/2013,5.2,5.2,0(0.00 %),215800,1109190000.0,0,0,5.2,5.2,5.1
26/03/2013,5.2,5.2,0(0.00 %),64300,333240000.0,0,0,5.3,5.3,5.1
27/03/2013,5.0,5.0,-0.2(-3.85 %),175100,879730000.0,0,0,5.1,5.1,5.0
28/03/2013,4.9,4.9,-0.1(-2.00 %),183700,898010000.0,0,0,5.0,5.0,4.8
29/03/2013,4.7,4.7,-0.1(-2.08 %),258400,1203460000.0,0,0,4.7,4.8,4.5
01/04/2013,5.1,5.1,0.3(6.25 %),454100,2194470000.0,0,0,4.7,5.2,4.5
02/04/2013,5.1,5.1,0(0.00 %),388300,2036030000.0,0,0,5.1,5.5,5.1
03/04/2013,5.3,5.3,0.2(3.92 %),322900,1654920000.0,0,0,5.1,5.3,4.9
04/04/2013,4.7,4.7,-0.5(-9.62 %),587300,2829680000.0,0,0,5.0,5.0,4.7
05/04/2013,4.7,4.7,0(0.00 %),269800,1248110000.0,50,215000,4.7,4.8,4.5
08/04/2013,4.7,4.7,0(0.00 %),112600,527540000.0,0,0,4.8,4.8,4.6
09/04/2013,4.6,4.6,0(0.00 %),170300,783690000.0,0,0,4.7,4.7,4.5
10/04/2013,4.4,4.4,-0.2(-4.35 %),258900,1158620000.0,0,0,4.5,4.6,4.3
11/04/2013,4.5,4.5,0.1(2.27 %),308500,1354490000.0,0,0,4.4,4.5,4.3
12/04/2013,4.3,4.3,-0.1(-2.27 %),97300,419800000.0,30000,129000000,4.4,4.4,4.2
15/04/2013,4.0,4.0,-0.3(-6.98 %),245100,989900000.0,0,0,4.2,4.2,3.9
16/04/2013,4.1,4.1,0.1(2.50 %),200500,807350000.0,0,0,3.9,4.1,3.9
17/04/2013,4.0,4.0,-0.1(-2.44 %),221600,885930000.0,18800,84600000,4.1,4.1,3.9
18/04/2013,3.6,3.6,-0.4(-10.00 %),295000,1094800000.0,0,0,3.9,3.9,3.6
22/04/2013,3.6,3.6,-0.1(-2.70 %),94500,339770000.0,0,0,3.6,3.7,3.5
23/04/2013,3.7,3.7,0.2(5.71 %),195100,711270000.0,0,0,3.5,3.7,3.5
24/04/2013,3.6,3.6,-0.1(-2.70 %),57000,207920000.0,0,0,3.7,3.7,3.6
25/04/2013,3.7,3.7,0.1(2.78 %),190600,698200000.0,0,0,3.6,3.8,3.6
26/04/2013,3.6,3.6,-0.1(-2.70 %),216100,812980000.0,0,0,3.8,3.8,3.6
02/05/2013,4.0,4.0,0.3(8.11 %),352900,1401020000.0,0,0,3.9,4.0,3.8
03/05/2013,4.4,4.4,0.4(10.00 %),344300,1509670000.0,0,0,4.4,4.4,4.2
06/05/2013,4.8,4.8,0.4(9.09 %),813700,3900090000.0,18,72000,4.8,4.8,4.7
07/05/2013,4.5,4.5,-0.3(-6.25 %),489500,2298210000.0,50,220000,5.0,5.0,4.5
08/05/2013,4.4,4.4,-0.1(-2.22 %),277800,1210130000.0,0,0,4.6,4.6,4.2
09/05/2013,4.7,4.7,0.4(9.30 %),451800,2083940000.0,0,0,4.4,4.7,4.4
10/05/2013,4.6,4.6,-0.1(-2.13 %),265800,1243890000.0,0,0,4.8,4.9,4.5
13/05/2013,4.5,4.5,-0.1(-2.17 %),145400,659650000.0,40,168000,4.4,4.7,4.4
14/05/2013,4.4,4.4,-0.1(-2.22 %),249400,1071100000.0,0,0,4.4,4.5,4.2
