Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/10/2012,0,0,26.9(29.95 %),0,0,0,0,3332000,0.0
17/10/2012,0,0,26.9(0.00 %),0,0,0,0,3332000,0.0
18/10/2012,0,0,28.7(6.69 %),0,0,0,0,3332000,0.0
19/10/2012,0,0,30.7(6.97 %),0,0,0,0,3332000,0.0
22/10/2012,0,0,32.8(6.84 %),0,0,0,0,3332000,0.0
23/10/2012,0,0,30.6(-6.71 %),0,0,0,0,3332000,0.0
24/10/2012,0,0,28.7(-6.21 %),0,0,0,0,3332000,0.0
25/10/2012,0,0,26.8(-6.62 %),0,0,0,0,3332000,0.0
26/10/2012,0,0,26.8(0.00 %),0,0,0,0,3332000,0.0
29/10/2012,0,0,26.8(0.00 %),0,0,0,0,3332000,0.0
30/10/2012,0,0,26.8(0.00 %),0,0,0,0,3332000,0.0
31/10/2012,0,0,26.8(0.00 %),0,0,0,0,3332000,0.0
01/11/2012,0,0,26.8(0.00 %),0,0,0,0,3332000,0.0
02/11/2012,0,0,25(-6.72 %),0,0,0,0,3332000,0.0
05/11/2012,0,0,23.4(-6.40 %),0,0,0,0,3332000,0.0
06/11/2012,0,0,23.9(2.14 %),0,0,0,0,3332000,0.0
07/11/2012,0,0,23.9(0.00 %),0,0,0,0,3332000,0.0
08/11/2012,0,0,23.9(0.00 %),0,0,0,0,3332000,0.0
09/11/2012,0,0,25.4(6.28 %),0,0,0,0,3332000,0.0
12/11/2012,0,0,27.1(6.69 %),0,0,0,0,3332000,0.0
13/11/2012,0,0,28.9(6.64 %),0,0,0,0,3332000,0.0
14/11/2012,0,0,30.5(5.54 %),0,0,0,0,3332000,0.0
15/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
16/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
19/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
20/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
21/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
22/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
23/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
26/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
27/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
28/11/2012,0,0,30.5(0.00 %),0,0,0,0,3332000,0.0
29/11/2012,0,0,28.4(-6.89 %),0,0,0,0,3332000,0.0
30/11/2012,0,0,26.5(-6.69 %),0,0,0,0,3332000,0.0
03/12/2012,0,0,25.5(0.00 %),0,0,0,0,3332000,0.0
04/12/2012,0,0,25.5(0.00 %),0,0,0,0,3332000,0.0
05/12/2012,0,0,27.2(6.67 %),0,0,0,0,3332000,0.0
06/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
07/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
10/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
11/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
12/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
13/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
14/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
17/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
18/12/2012,0,0,27.2(0.00 %),0,0,0,0,3332000,0.0
19/12/2012,0,0,25.3(-6.99 %),0,0,0,0,3332000,0.0
20/12/2012,0,0,27(6.72 %),0,0,0,0,3332000,0.0
21/12/2012,0,0,27(0.00 %),0,0,0,0,3332000,0.0
24/12/2012,0,0,27(0.00 %),0,0,0,0,3332000,0.0
25/12/2012,0,0,27(0.00 %),0,0,0,0,3332000,0.0
26/12/2012,0,0,27(0.00 %),0,0,0,0,3332000,0.0
27/12/2012,0,0,27(0.00 %),0,0,0,0,3332000,0.0
28/12/2012,0,0,27(0.00 %),0,0,0,0,3332000,0.0
02/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
03/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
04/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
07/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
08/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
09/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
10/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
11/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
14/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
15/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
16/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
17/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
18/01/2013,0,0,27(0.00 %),0,0,0,0,3332000,0.0
21/01/2013,0,0,24.3(-10.00 %),0,0,0,0,3332000,0.0
22/01/2013,0,0,24.3(0.00 %),0,0,0,0,3332000,0.0
23/01/2013,0,0,24.3(0.00 %),0,0,0,0,3332000,0.0
24/01/2013,0,0,24.3(0.00 %),0,0,0,0,3332000,0.0
25/01/2013,0,0,24.3(0.00 %),0,0,0,0,3332000,0.0
28/01/2013,0,0,24.3(0.00 %),0,0,0,0,3332000,0.0
29/01/2013,0,0,24.3(0.00 %),0,0,0,0,3332000,0.0
30/01/2013,0,0,22(-9.47 %),0,0,0,0,3332000,0.0
31/01/2013,0,0,22(0.00 %),0,0,0,0,3332000,0.0
01/02/2013,0,0,22(0.00 %),0,0,0,0,3332000,0.0
04/02/2013,1000,22000000,22(0.00 %),1000,22000000,0,0,3331000,0.01
05/02/2013,0,0,22(0.00 %),0,0,0,0,3331000,0.01
06/02/2013,0,0,22(0.00 %),0,0,0,0,3331000,0.01
07/02/2013,0,0,22(0.00 %),0,0,0,0,3331000,0.01
08/02/2013,0,0,22(0.00 %),0,0,0,0,3331000,0.01
18/02/2013,0,0,22.1(0.45 %),0,0,0,0,3331000,0.01
19/02/2013,0,0,23(4.07 %),0,0,0,0,3331000,0.01
20/02/2013,0,0,23(0.00 %),0,0,0,0,3331000,0.01
21/02/2013,0,0,23(0.00 %),0,0,0,0,3331000,0.01
22/02/2013,100,2300000,23(0.00 %),100,2300000,0,0,3330900,0.02
25/02/2013,0,0,23(0.00 %),0,0,0,0,3330900,0.02
26/02/2013,0,0,23(0.00 %),0,0,0,0,3330900,0.02
27/02/2013,0,0,23(0.00 %),0,0,0,0,3330900,0.02
28/02/2013,0,0,22(-4.35 %),0,0,0,0,3330900,0.02
01/03/2013,900,21710000,24.2(10.00 %),900,21710000,0,0,3330000,0.03
04/03/2013,500,13000000,26(7.44 %),500,13000000,0,0,3329500,0.04
05/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
06/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
07/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
08/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
11/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
12/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
13/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
14/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
15/03/2013,0,0,26(0.00 %),0,0,0,0,3329500,0.04
18/03/2013,-2000,-48080000,24(-7.69 %),0,0,2000,48080000,3331500,0.01
19/03/2013,0,0,24(0.00 %),0,0,0,0,3331500,0.01
20/03/2013,0,0,23.9(-0.42 %),0,0,0,0,3331500,0.01
21/03/2013,0,0,23.9(0.00 %),0,0,0,0,3331500,0.01
22/03/2013,0,0,23(-3.77 %),0,0,0,0,3331500,0.01
25/03/2013,0,0,23(0.00 %),0,0,0,0,3331500,0.01
26/03/2013,0,0,25.2(9.57 %),0,0,0,0,3331500,0.01
27/03/2013,0,0,25.2(0.00 %),0,0,0,0,3331500,0.01
28/03/2013,0,0,25.2(0.00 %),0,0,0,0,3331500,0.01
29/03/2013,0,0,27(7.14 %),0,0,0,0,3331500,0.01
01/04/2013,0,0,25.5(-5.56 %),0,0,0,0,3331500,0.01
02/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
03/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
04/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
05/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
08/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
09/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
10/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
11/04/2013,0,0,25.5(0.00 %),0,0,0,0,3331500,0.01
12/04/2013,0,0,25(-1.96 %),0,0,0,0,3331500,0.01
15/04/2013,0,0,25(0.00 %),0,0,0,0,3331500,0.01
16/04/2013,0,0,25(0.00 %),0,0,0,0,3331500,0.01
17/04/2013,0,0,25(0.00 %),0,0,0,0,3331500,0.01
18/04/2013,0,0,25(0.00 %),0,0,0,0,3331500,0.01
22/04/2013,0,0,27.2(8.80 %),0,0,0,0,3331500,0.01
23/04/2013,0,0,25.1(-7.72 %),0,0,0,0,3331500,0.01
