Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
02/11/2010,0,0,10.7(-1.83 %),0,0,0,0,9771400,0.14
03/11/2010,0,0,10.3(-3.74 %),0,0,0,0,9771400,0.14
04/11/2010,0,0,10.4(0.97 %),0,0,0,0,9771400,0.14
05/11/2010,0,0,10.9(4.81 %),0,0,0,0,9771400,0.14
08/11/2010,0,0,10.7(-1.83 %),0,0,0,0,9771400,0.14
09/11/2010,0,0,10.4(-2.80 %),0,0,0,0,9771400,0.14
10/11/2010,0,0,10.3(-0.96 %),0,0,0,0,9771400,0.14
11/11/2010,100,1000000,10(-2.91 %),100,1000000,0,0,9771300,0.14
12/11/2010,0,0,9.6(-4.00 %),0,0,0,0,9771300,0.14
15/11/2010,0,0,9.2(-4.17 %),0,0,0,0,9771300,0.14
16/11/2010,0,0,9.3(1.09 %),0,0,0,0,9771300,0.14
17/11/2010,0,0,9.4(1.08 %),0,0,0,0,9771300,0.14
18/11/2010,0,0,9.8(4.26 %),0,0,0,0,9771300,0.14
19/11/2010,0,0,9.8(0.00 %),0,0,0,0,9771300,0.14
22/11/2010,0,0,9.4(-4.08 %),0,0,0,0,9771300,0.14
23/11/2010,0,0,9.6(2.13 %),0,0,0,0,9771300,0.14
24/11/2010,0,0,9.4(-2.08 %),0,0,0,0,9771300,0.14
25/11/2010,0,0,9.5(1.06 %),0,0,0,0,9771300,0.14
26/11/2010,0,0,9.7(2.11 %),0,0,0,0,9771300,0.14
29/11/2010,0,0,10.1(4.12 %),0,0,0,0,9771300,0.14
30/11/2010,0,0,10.6(4.95 %),0,0,0,0,9771300,0.14
01/12/2010,0,0,10.5(-0.94 %),0,0,0,0,9771300,0.14
02/12/2010,0,0,11(4.76 %),0,0,0,0,9771300,0.14
03/12/2010,0,0,11.5(4.55 %),0,0,0,0,9771300,0.14
06/12/2010,300,3570000,12(4.35 %),300,3570000,0,0,9771000,0.14
07/12/2010,0,0,11.4(-5.00 %),0,0,0,0,9771000,0.14
08/12/2010,0,0,10.9(-4.39 %),0,0,0,0,9771000,0.14
09/12/2010,0,0,10.6(-2.75 %),0,0,0,0,9771000,0.14
10/12/2010,0,0,11.1(4.72 %),0,0,0,0,9771000,0.14
13/12/2010,0,0,11.6(4.50 %),0,0,0,0,9771000,0.14
14/12/2010,-10000,-114795000,11.1(-4.31 %),0,0,10000,114795000,9781000,0.1
15/12/2010,0,0,10.7(-3.60 %),0,0,0,0,9781000,0.1
16/12/2010,0,0,10.5(-1.87 %),0,0,0,0,9781000,0.1
17/12/2010,0,0,10.9(3.81 %),0,0,0,0,9781000,0.1
20/12/2010,-5000,-53040000,10.8(-0.92 %),0,0,5000,53040000,9786000,0.07
21/12/2010,29450,326327000,11(1.85 %),29450,326327000,0,0,9756550,0.22
22/12/2010,0,0,10.7(-2.73 %),0,0,0,0,9756550,0.22
23/12/2010,0,0,10.3(-3.74 %),0,0,0,0,9756550,0.22
24/12/2010,0,0,10.1(-1.94 %),0,0,0,0,9756550,0.22
27/12/2010,0,0,10.3(1.98 %),0,0,0,0,9756550,0.22
28/12/2010,0,0,10.4(0.97 %),0,0,0,0,9756550,0.22
29/12/2010,0,0,10(-3.85 %),0,0,0,0,9756550,0.22
30/12/2010,0,0,10.1(1.00 %),0,0,0,0,9756550,0.22
31/12/2010,0,0,10.1(0.00 %),0,0,0,0,9756550,0.22
04/01/2011,0,0,10.1(0.00 %),0,0,0,0,9756550,0.22
05/01/2011,0,0,10(-0.99 %),0,0,0,0,9756550,0.22
06/01/2011,0,0,10(0.00 %),0,0,0,0,9756550,0.22
07/01/2011,0,0,9.9(-1.00 %),0,0,0,0,9756550,0.22
10/01/2011,0,0,9.7(-2.02 %),0,0,0,0,9756550,0.22
11/01/2011,0,0,9.5(-2.06 %),0,0,0,0,9756550,0.22
12/01/2011,0,0,9.5(0.00 %),0,0,0,0,9756550,0.22
13/01/2011,0,0,9.9(4.21 %),0,0,0,0,9756550,0.22
14/01/2011,0,0,10(1.01 %),0,0,0,0,9756550,0.22
17/01/2011,0,0,10.1(1.00 %),0,0,0,0,9756550,0.22
18/01/2011,0,0,9.8(-2.97 %),0,0,0,0,9756550,0.22
19/01/2011,0,0,10(2.04 %),0,0,0,0,9756550,0.22
20/01/2011,0,0,10(0.00 %),0,0,0,0,9756550,0.22
21/01/2011,0,0,9.7(-3.00 %),0,0,0,0,9756550,0.22
24/01/2011,0,0,9.5(-2.06 %),0,0,0,0,9756550,0.22
25/01/2011,0,0,9.4(-1.05 %),0,0,0,0,9756550,0.22
26/01/2011,0,0,9.5(1.06 %),0,0,0,0,9756550,0.22
27/01/2011,0,0,9.9(4.21 %),0,0,0,0,9756550,0.22
28/01/2011,0,0,9.8(-1.01 %),0,0,0,0,9756550,0.22
08/02/2011,0,0,9.9(1.02 %),0,0,0,0,9756550,0.22
09/02/2011,9000,90000000,10(1.01 %),9000,90000000,0,0,9747550,0.26
10/02/2011,0,0,9.9(-1.00 %),0,0,0,0,9747550,0.26
11/02/2011,0,0,9.8(-1.01 %),0,0,0,0,9747550,0.26
14/02/2011,0,0,9.6(-2.04 %),0,0,0,0,9747550,0.26
15/02/2011,0,0,9.5(-1.04 %),0,0,0,0,9747550,0.26
16/02/2011,0,0,9.4(-1.05 %),0,0,0,0,9747550,0.26
17/02/2011,0,0,9(-4.26 %),0,0,0,0,9747550,0.26
18/02/2011,0,0,8.8(-2.22 %),0,0,0,0,9747550,0.26
21/02/2011,0,0,8.4(-4.55 %),0,0,0,0,9747550,0.26
22/02/2011,0,0,8.1(-3.57 %),0,0,0,0,9747550,0.26
23/02/2011,0,0,8.5(4.94 %),0,0,0,0,9747550,0.26
24/02/2011,0,0,8.9(4.71 %),0,0,0,0,9747550,0.26
25/02/2011,0,0,9.3(4.49 %),0,0,0,0,9747550,0.26
28/02/2011,0,0,8.9(-4.30 %),0,0,0,0,9747550,0.26
01/03/2011,0,0,8.6(-3.37 %),0,0,0,0,9747550,0.26
02/03/2011,0,0,8.2(-4.65 %),0,0,0,0,9747550,0.26
03/03/2011,0,0,8.1(-1.22 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.3(2.47 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.5(2.41 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.3(-2.35 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.2(-1.20 %),0,0,0,0,0,0.0
10/03/2011,0,0,8.6(4.88 %),0,0,0,0,0,0.0
11/03/2011,0,0,9(4.65 %),0,0,0,0,0,0.0
14/03/2011,0,0,8.6(-4.44 %),0,0,0,0,0,0.0
15/03/2011,0,0,8.5(-1.16 %),0,0,0,0,0,0.0
16/03/2011,0,0,8.7(2.35 %),0,0,0,0,9747550,0.26
17/03/2011,0,0,8.7(0.00 %),0,0,0,0,9747550,0.26
18/03/2011,0,0,9.1(4.60 %),0,0,0,0,9747550,0.26
21/03/2011,0,0,9(-1.10 %),0,0,0,0,9747550,0.26
22/03/2011,0,0,8.9(-1.11 %),0,0,0,0,9747550,0.26
23/03/2011,0,0,9(1.12 %),0,0,0,0,9747550,0.26
24/03/2011,0,0,8.3(1.22 %),0,0,0,0,9747550,0.26
25/03/2011,0,0,8(-3.61 %),0,0,0,0,9747550,0.26
28/03/2011,0,0,8(0.00 %),0,0,0,0,9747550,0.26
29/03/2011,0,0,7.8(-2.50 %),0,0,0,0,9747550,0.26
30/03/2011,0,0,7.9(1.28 %),0,0,0,0,9747550,0.26
31/03/2011,0,0,7.6(-3.80 %),0,0,0,0,9747550,0.26
01/04/2011,0,0,7.8(2.63 %),0,0,0,0,9747550,0.26
04/04/2011,0,0,7.9(1.28 %),0,0,0,0,9747550,0.26
05/04/2011,0,0,7.8(-1.27 %),0,0,0,0,9747550,0.26
06/04/2011,0,0,7.8(0.00 %),0,0,0,0,9747550,0.26
07/04/2011,0,0,7.6(-2.56 %),0,0,0,0,9747550,0.26
08/04/2011,2000,15200000,7.7(1.32 %),2000,15200000,0,0,9745550,0.27
13/04/2011,0,0,7.6(-1.30 %),0,0,0,0,9745550,0.27
14/04/2011,0,0,7.5(-1.32 %),0,0,0,0,9745550,0.27
15/04/2011,0,0,7.4(-1.33 %),0,0,0,0,9745550,0.27
18/04/2011,0,0,7.5(1.35 %),0,0,0,0,9745550,0.27
19/04/2011,0,0,7.2(-4.00 %),0,0,0,0,9745550,0.27
20/04/2011,0,0,7.1(-1.39 %),0,0,0,0,9745550,0.27
21/04/2011,0,0,7.2(1.41 %),0,0,0,0,9745550,0.27
22/04/2011,0,0,7.2(0.00 %),0,0,0,0,9745550,0.27
25/04/2011,0,0,7.3(1.39 %),0,0,0,0,9745550,0.27
26/04/2011,0,0,7(-4.11 %),0,0,0,0,9745550,0.27
27/04/2011,6000,42000000,7(0.00 %),6000,42000000,0,0,9739550,0.3
28/04/2011,0,0,6.9(-1.43 %),0,0,0,0,9739550,0.3
29/04/2011,0,0,6.8(-1.45 %),0,0,0,0,9739550,0.3
04/05/2011,0,0,6.6(-2.94 %),0,0,0,0,9739550,0.3
05/05/2011,0,0,6.5(-1.52 %),0,0,0,0,9739550,0.3
06/05/2011,0,0,6.6(1.54 %),0,0,0,0,9739550,0.3
09/05/2011,0,0,6.7(1.52 %),0,0,0,0,9739550,0.3
10/05/2011,0,0,6.7(0.00 %),0,0,0,0,9739550,0.3
11/05/2011,0,0,6.7(0.00 %),0,0,0,0,9739550,0.3
12/05/2011,0,0,6.5(-2.99 %),0,0,0,0,9739550,0.3
13/05/2011,0,0,6.5(0.00 %),0,0,0,0,9739550,0.3
16/05/2011,0,0,6.2(-4.62 %),0,0,0,0,9739550,0.3
17/05/2011,0,0,6(-3.23 %),0,0,0,0,9739550,0.3
18/05/2011,0,0,5.7(-5.00 %),0,0,0,0,9739550,0.3
19/05/2011,0,0,5.9(3.51 %),0,0,0,0,9739550,0.3
20/05/2011,0,0,5.9(0.00 %),0,0,0,0,9739550,0.3
23/05/2011,0,0,5.8(-1.69 %),0,0,0,0,9739550,0.3
24/05/2011,0,0,5.6(-3.45 %),0,0,0,0,9739550,0.3
25/05/2011,0,0,5.4(-3.57 %),0,0,0,0,9739550,0.3
26/05/2011,0,0,5.5(1.85 %),0,0,0,0,9739550,0.3
27/05/2011,0,0,5.7(3.64 %),0,0,0,0,9739550,0.3
30/05/2011,0,0,5.6(-1.75 %),0,0,0,0,9739550,0.3
31/05/2011,0,0,5.7(1.79 %),0,0,0,0,9739550,0.3
01/06/2011,0,0,5.8(1.75 %),0,0,0,0,9739550,0.3
02/06/2011,0,0,6(3.45 %),0,0,0,0,9739550,0.3
03/06/2011,0,0,5.8(-3.33 %),0,0,0,0,9739550,0.3
06/06/2011,0,0,5.8(0.00 %),0,0,0,0,9739550,0.3
07/06/2011,0,0,6(3.45 %),0,0,0,0,9739550,0.3
08/06/2011,0,0,5.9(-1.67 %),0,0,0,0,9739550,0.3
09/06/2011,5270,32147000,6.1(3.39 %),5270,32147000,0,0,9734280,0.33
10/06/2011,1200,7680000,6.4(4.92 %),1200,7680000,0,0,9733080,0.33
13/06/2011,0,0,6.7(4.69 %),0,0,0,0,9733080,0.33
14/06/2011,0,0,7(4.48 %),0,0,0,0,9733080,0.33
15/06/2011,0,0,6.7(-4.29 %),0,0,0,0,9733080,0.33
16/06/2011,3530,24004000,7(4.48 %),3530,24004000,0,0,9729550,0.35
17/06/2011,0,0,6.8(-2.86 %),0,0,0,0,9729550,0.35
20/06/2011,0,0,6.6(-2.94 %),0,0,0,0,9729550,0.35
21/06/2011,0,0,6.7(1.52 %),0,0,0,0,9729550,0.35
22/06/2011,9790,65864000,6.7(0.00 %),9790,65864000,0,0,9719760,0.4
23/06/2011,-10,-66000,6.6(-1.49 %),0,0,10,66000,9719770,0.4
24/06/2011,0,0,6.6(0.00 %),0,0,0,0,9719770,0.4
27/06/2011,0,0,6.4(-3.03 %),0,0,0,0,9719770,0.4
28/06/2011,0,0,6.2(0.00 %),0,0,0,0,9719770,0.4
29/06/2011,0,0,6.1(-1.61 %),0,0,0,0,9719770,0.4
30/06/2011,0,0,6(-1.64 %),0,0,0,0,9719770,0.4
01/07/2011,0,0,5.7(-5.00 %),0,0,0,0,9719770,0.4
04/07/2011,0,0,5.7(0.00 %),0,0,0,0,9719770,0.4
05/07/2011,0,0,5.9(3.51 %),0,0,0,0,9719770,0.4
06/07/2011,-2510,-14558000,5.8(-1.69 %),0,0,2510,14558000,9722280,0.39
07/07/2011,0,0,5.7(-1.72 %),0,0,0,0,9722280,0.39
08/07/2011,0,0,5.6(-1.75 %),0,0,0,0,9722280,0.39
11/07/2011,0,0,5.6(0.00 %),0,0,0,0,9722280,0.39
12/07/2011,0,0,5.6(0.00 %),0,0,0,0,9722280,0.39
13/07/2011,0,0,5.8(3.57 %),0,0,0,0,9722280,0.39
14/07/2011,0,0,5.8(0.00 %),0,0,0,0,9722280,0.39
15/07/2011,0,0,5.8(0.00 %),0,0,0,0,9722280,0.39
18/07/2011,0,0,5.7(-1.72 %),0,0,0,0,9722280,0.39
19/07/2011,0,0,5.7(0.00 %),0,0,0,0,9722280,0.39
20/07/2011,0,0,5.7(0.00 %),0,0,0,0,9722280,0.39
21/07/2011,0,0,5.6(-1.75 %),0,0,0,0,9722280,0.39
22/07/2011,0,0,5.5(-1.79 %),0,0,0,0,9722280,0.39
25/07/2011,0,0,5.5(0.00 %),0,0,0,0,9722280,0.39
26/07/2011,0,0,5.5(0.00 %),0,0,0,0,9722280,0.39
27/07/2011,0,0,5.5(0.00 %),0,0,0,0,9722280,0.39
28/07/2011,0,0,5.6(1.82 %),0,0,0,0,9722280,0.39
29/07/2011,0,0,5.6(0.00 %),0,0,0,0,9722280,0.39
01/08/2011,0,0,5.6(0.00 %),0,0,0,0,9722280,0.39
02/08/2011,0,0,5.6(0.00 %),0,0,0,0,9722280,0.39
03/08/2011,-3270,-17658000,5.4(-3.57 %),0,0,3270,17658000,9725550,0.37
04/08/2011,6000,33600000,5.6(3.70 %),6000,33600000,0,0,9719550,0.4
05/08/2011,0,0,5.5(-1.79 %),0,0,0,0,9719550,0.4
08/08/2011,0,0,5.4(-1.82 %),0,0,0,0,9719550,0.4
09/08/2011,0,0,5.2(-3.70 %),0,0,0,0,9719550,0.4
10/08/2011,0,0,5.3(1.92 %),0,0,0,0,9719550,0.4
11/08/2011,0,0,5.1(-3.77 %),0,0,0,0,9719550,0.4
12/08/2011,0,0,5.2(1.96 %),0,0,0,0,9719550,0.4
15/08/2011,0,0,5.2(0.00 %),0,0,0,0,9719550,0.4
16/08/2011,0,0,5.2(0.00 %),0,0,0,0,9719550,0.4
17/08/2011,0,0,5.4(3.85 %),0,0,0,0,9719550,0.4
18/08/2011,0,0,5.4(0.00 %),0,0,0,0,9719550,0.4
19/08/2011,0,0,5.4(0.00 %),0,0,0,0,9719550,0.4
22/08/2011,0,0,5.6(3.70 %),0,0,0,0,9719550,0.4
23/08/2011,0,0,5.5(-1.79 %),0,0,0,0,9719550,0.4
24/08/2011,0,0,5.3(-3.64 %),0,0,0,0,9719550,0.4
25/08/2011,-3000,-15900000,5.4(1.89 %),0,0,3000,15900000,9722550,0.39
26/08/2011,-3000,-15900000,5.2(-3.70 %),0,0,3000,15900000,9725550,0.37
29/08/2011,0,0,5.3(1.92 %),0,0,0,0,9725550,0.37
30/08/2011,0,0,5.5(3.77 %),0,0,0,0,9725550,0.37
31/08/2011,0,0,5.5(0.00 %),0,0,0,0,9725550,0.37
01/09/2011,0,0,5.7(3.64 %),0,0,0,0,9725550,0.37
05/09/2011,0,0,5.7(0.00 %),0,0,0,0,9725550,0.37
06/09/2011,0,0,5.5(-3.51 %),0,0,0,0,9725550,0.37
07/09/2011,-4000,-22000000,5.6(1.82 %),0,0,4000,22000000,9729550,0.35
08/09/2011,0,0,5.7(1.79 %),0,0,0,0,9729550,0.35
09/09/2011,0,0,5.9(3.51 %),0,0,0,0,9729550,0.35
12/09/2011,0,0,6.1(3.39 %),0,0,0,0,9729550,0.35
13/09/2011,20000,128000000,6.4(4.92 %),20000,128000000,0,0,9709550,0.45
14/09/2011,0,0,6.6(3.12 %),0,0,0,0,9709550,0.45
15/09/2011,-10000,-63000000,6.3(-4.55 %),0,0,10000,63000000,9719550,0.4
16/09/2011,0,0,6(-4.76 %),0,0,0,0,9719550,0.4
19/09/2011,100,600000,6.1(1.67 %),100,600000,0,0,9719450,0.4
20/09/2011,0,0,6(-1.64 %),0,0,0,0,9719450,0.4
21/09/2011,0,0,6(0.00 %),0,0,0,0,9719450,0.4
22/09/2011,0,0,6.2(3.33 %),0,0,0,0,9719450,0.4
23/09/2011,0,0,6.3(1.61 %),0,0,0,0,9719450,0.4
26/09/2011,0,0,6.1(-3.17 %),0,0,0,0,9719450,0.4
27/09/2011,0,0,6.2(1.64 %),0,0,0,0,9719450,0.4
28/09/2011,0,0,6.5(4.84 %),0,0,0,0,9719450,0.4
29/09/2011,-10000,-68000000,6.8(4.62 %),0,0,10000,68000000,9729450,0.35
30/09/2011,-10000,-66000000,6.6(-2.94 %),0,0,10000,66000000,9739450,0.3
03/10/2011,0,0,6.5(-1.52 %),0,0,0,0,9719450,0.4
04/10/2011,0,0,6.4(-1.54 %),0,0,0,0,9719450,0.4
05/10/2011,0,0,6.1(-4.69 %),0,0,0,0,9719450,0.4
06/10/2011,0,0,6.3(3.28 %),0,0,0,0,9719450,0.4
07/10/2011,0,0,6.3(0.00 %),0,0,0,0,9719450,0.4
10/10/2011,0,0,6.1(-3.17 %),0,0,0,0,9719450,0.4
11/10/2011,0,0,6(-1.64 %),0,0,0,0,9719450,0.4
12/10/2011,0,0,5.8(-3.33 %),0,0,0,0,9719450,0.4
13/10/2011,0,0,5.8(0.00 %),0,0,0,0,9719450,0.4
14/10/2011,0,0,5.8(0.00 %),0,0,0,0,9719450,0.4
17/10/2011,0,0,5.8(0.00 %),0,0,0,0,9719450,0.4
18/10/2011,0,0,5.7(-1.72 %),0,0,0,0,9719450,0.4
19/10/2011,0,0,5.7(0.00 %),0,0,0,0,9719450,0.4
20/10/2011,0,0,5.7(0.00 %),0,0,0,0,9719450,0.4
21/10/2011,0,0,5.9(3.51 %),0,0,0,0,9719450,0.4
24/10/2011,0,0,5.8(-1.69 %),0,0,0,0,9719450,0.4
25/10/2011,0,0,5.6(-3.45 %),0,0,0,0,9719450,0.4
26/10/2011,0,0,5.6(0.00 %),0,0,0,0,9719450,0.4
27/10/2011,0,0,5.5(-1.79 %),0,0,0,0,9719450,0.4
28/10/2011,0,0,5.7(3.64 %),0,0,0,0,9719450,0.4
31/10/2011,0,0,5.8(1.75 %),0,0,0,0,9719450,0.4
01/11/2011,0,0,5.8(0.00 %),0,0,0,0,9739450,0.3
02/11/2011,0,0,5.6(-3.45 %),0,0,0,0,9739450,0.3
03/11/2011,0,0,5.7(1.79 %),0,0,0,0,9739450,0.3
04/11/2011,0,0,5.6(-1.75 %),0,0,0,0,9739450,0.3
07/11/2011,1140,6384000,5.6(0.00 %),1140,6384000,0,0,9738310,0.31
08/11/2011,0,0,5.8(3.57 %),0,0,0,0,9738310,0.31
09/11/2011,0,0,6(3.45 %),0,0,0,0,9738310,0.31
10/11/2011,0,0,6(0.00 %),0,0,0,0,9738310,0.31
11/11/2011,-150,-870000,5.7(-5.00 %),0,0,150,870000,9738460,0.31
14/11/2011,-5500,-30800000,5.8(1.75 %),0,0,5500,30800000,9743960,0.28
15/11/2011,-1400,-7980000,5.7(-1.72 %),0,0,1400,7980000,9745360,0.27
