Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
09/07/2010,13.93,18.8,0.8(4.44 %),301420,5614178000,0,0,18.0,18.9,18.0
12/07/2010,14.6,19.7,0.9(4.79 %),328720,6448633000,0,0,19.0,19.7,19.0
13/07/2010,15.27,20.6,0.9(4.57 %),112480,2317088000,0,0,20.6,20.6,20.6
14/07/2010,15.27,20.6,0(0.00 %),1424280,30684575000,0,0,21.6,21.6,20.6
15/07/2010,15.49,20.9,0.3(1.46 %),509280,10734481000,0,0,20.7,21.5,20.6
16/07/2010,15.34,20.7,-0.2(-0.96 %),236670,4915478000,0,0,20.5,21.0,20.5
19/07/2010,14.97,20.2,-0.5(-2.42 %),196240,3992602000,0,0,20.7,20.8,20.0
20/07/2010,14.67,19.8,-0.4(-1.98 %),189210,3777986000,0,0,20.1,20.2,19.8
21/07/2010,14.3,19.3,-0.5(-2.53 %),211920,4149873000,0,0,20.0,20.0,19.3
22/07/2010,14.3,19.3,0(0.00 %),105390,2048998000,0,0,19.8,19.9,19.3
23/07/2010,14.3,19.3,0(0.00 %),67170,1304136000,0,0,19.6,19.6,19.3
26/07/2010,14.9,20.1,0.8(4.15 %),498860,10017176000,0,0,19.8,20.2,19.3
27/07/2010,14.82,20.0,-0.1(-0.50 %),209290,4195416000,20000,422000000,20.4,20.4,19.6
28/07/2010,14.16,19.1,-0.9(-4.50 %),146770,2831659000,0,0,19.4,19.9,19.1
29/07/2010,14.08,19.0,-0.1(-0.52 %),120010,2270096000,0,0,19.2,19.2,18.6
30/07/2010,14.08,19.0,0(0.00 %),114900,2180567000,36230,720977000,18.9,19.5,18.6
02/08/2010,13.79,18.6,-0.4(-2.11 %),152540,2878848000,0,0,19.0,19.3,18.6
03/08/2010,13.79,18.6,0(0.00 %),95040,1772246000,37150,724425000,18.6,19.1,18.5
04/08/2010,13.64,18.4,-0.2(-1.08 %),109110,1992571000,0,0,18.3,18.5,18.0
05/08/2010,13.49,18.2,-0.2(-1.09 %),77610,1429890000,36230,699239000,18.6,19.0,18.2
06/08/2010,13.12,17.7,-0.5(-2.75 %),107970,1929529000,20000,382000000,18.2,18.2,17.7
09/08/2010,12.53,16.9,-0.8(-4.52 %),213390,3626605000,37150,687275000,17.5,17.6,16.9
10/08/2010,11.93,16.1,-0.8(-4.73 %),245690,3967115000,0,0,16.2,16.3,16.1
11/08/2010,11.86,16.0,-0.1(-0.62 %),106660,1725581000,0,0,16.6,16.6,15.5
12/08/2010,11.27,15.2,-0.8(-5.00 %),82810,1261961000,0,0,16.0,16.0,15.2
13/08/2010,11.12,15.0,-0.2(-1.32 %),180600,2652208000,21000,333900000,14.6,15.2,14.5
16/08/2010,11.64,15.7,0.7(4.67 %),165100,2574312000,0,0,15.4,15.7,15.0
17/08/2010,11.64,15.7,0(0.00 %),101470,1581718000,0,0,15.7,15.8,15.1
18/08/2010,11.12,15.0,-0.7(-4.46 %),149290,2246211000,0,0,15.3,15.3,15.0
19/08/2010,10.75,14.5,-0.5(-3.33 %),83610,1218906000,0,0,15.0,15.1,14.4
20/08/2010,10.67,14.4,-0.1(-0.69 %),62740,884721000,0,0,14.7,14.7,13.9
23/08/2010,10.23,13.8,-0.6(-4.17 %),59130,819473000,0,0,14.0,14.0,13.8
24/08/2010,9.78,13.2,-0.6(-4.35 %),87730,1162298000,0,0,13.4,13.6,13.2
25/08/2010,9.34,12.6,-0.6(-4.55 %),81360,1027308000,0,0,12.7,12.7,12.6
26/08/2010,9.34,12.6,0(0.00 %),121460,1519571000,40000,528000000,12.7,12.8,12.1
27/08/2010,8.97,12.1,-0.5(-3.97 %),95760,1167064000,0,0,12.3,12.5,12.0
30/08/2010,9.41,12.7,0.6(4.96 %),70150,890190000,36230,460121000,12.6,12.7,12.6
31/08/2010,9.86,13.3,0.6(4.72 %),239960,3120028000,0,0,12.7,13.3,12.5
01/09/2010,10.3,13.9,0.6(4.51 %),259330,3550885000,0,0,13.7,13.9,13.2
06/09/2010,10.75,14.5,0.6(4.32 %),18510,268395000,0,0,14.5,14.5,14.5
07/09/2010,11.27,15.2,0.7(4.83 %),403340,6110612000,0,0,15.2,15.2,14.5
08/09/2010,11.12,15.0,-0.2(-1.32 %),309560,4587910000,0,0,14.6,15.3,14.6
09/09/2010,11.64,15.7,0.7(4.67 %),300840,4694323000,0,0,15.5,15.7,15.2
10/09/2010,11.34,15.3,-0.4(-2.55 %),325210,5219480000,0,0,15.7,16.4,15.3
13/09/2010,10.82,14.6,-0.7(-4.58 %),222820,3267212000,0,0,15.0,15.2,14.6
14/09/2010,10.89,14.7,0.1(0.68 %),127700,1874730000,0,0,14.9,14.9,14.5
15/09/2010,10.45,14.1,-0.6(-4.08 %),146810,2090833000,0,0,14.7,14.7,14.0
16/09/2010,10.52,14.2,0.1(0.71 %),32470,460476000,0,0,14.4,14.4,14.1
17/09/2010,11.04,14.9,0.7(4.93 %),195340,2906812000,0,0,14.6,14.9,14.6
20/09/2010,11.19,15.1,0.2(1.34 %),198770,3061148000,0,0,15.6,15.6,15.1
21/09/2010,10.89,14.7,-0.4(-2.65 %),84630,1254894000,0,0,15.2,15.2,14.6
22/09/2010,10.75,14.5,-0.2(-1.36 %),69800,1015806000,0,0,14.6,14.8,14.4
23/09/2010,10.6,14.3,-0.2(-1.38 %),113980,1609151000,0,0,14.6,14.6,13.8
24/09/2010,10.75,14.5,0.2(1.40 %),54220,779503000,0,0,14.5,14.5,14.1
27/09/2010,10.52,14.2,-0.3(-2.07 %),97380,1386141000,0,0,14.3,14.5,14.1
28/09/2010,10.45,14.1,-0.1(-0.70 %),56700,820909000,0,0,14.7,14.8,14.1
29/09/2010,10.08,13.6,-0.5(-3.55 %),134990,1854128000,0,0,14.1,14.2,13.5
30/09/2010,10.3,13.9,0.3(2.21 %),33860,463765000,0,0,13.9,13.9,13.5
01/10/2010,9.93,13.4,-0.5(-3.60 %),70480,956020000,0,0,13.9,13.9,13.4
04/10/2010,9.49,12.8,-0.6(-4.48 %),210880,2708503000,0,0,13.2,13.4,12.8
05/10/2010,9.64,13.0,0.2(1.56 %),30300,389515000,0,0,13.1,13.1,12.4
06/10/2010,9.86,13.3,0.3(2.31 %),78720,1044128000,0,0,13.2,13.4,13.1
07/10/2010,9.64,13.0,-0.3(-2.26 %),39200,510676000,0,0,13.4,13.4,12.7
08/10/2010,9.41,12.7,-0.3(-2.31 %),36290,464428000,0,0,13.0,13.0,12.7
11/10/2010,9.34,12.6,-0.1(-0.79 %),27900,353099000,0,0,12.7,12.8,12.6
12/10/2010,9.19,12.4,-0.2(-1.59 %),24800,305110000,0,0,12.6,12.6,12.2
13/10/2010,9.34,12.6,0.2(1.61 %),31100,392255000,60500,756250000,12.7,12.8,12.5
14/10/2010,9.26,12.5,-0.1(-0.79 %),29690,373932000,0,0,12.8,12.8,12.5
15/10/2010,9.19,12.4,-0.1(-0.80 %),24330,305598000,0,0,12.2,12.9,12.2
18/10/2010,9.34,12.6,0.2(1.61 %),51820,652518000,0,0,12.6,13.0,12.4
19/10/2010,9.12,12.3,-0.3(-2.38 %),78190,960190000,0,0,12.6,12.6,12.2
20/10/2010,8.67,11.7,-0.6(-4.88 %),155860,1832431000,0,0,12.0,12.0,11.7
21/10/2010,8.3,11.2,-0.5(-4.27 %),87220,988725000,25000,305000000,11.5,12.0,11.2
22/10/2010,8.3,11.2,0(0.00 %),71290,795026000,0,0,11.0,11.3,11.0
25/10/2010,8.38,11.3,0.1(0.89 %),75180,845976000,0,0,11.2,11.3,10.9
26/10/2010,8.75,11.8,0.5(4.42 %),41500,489149000,0,0,11.7,11.8,11.7
27/10/2010,8.38,11.3,-0.5(-4.24 %),37600,430539000,20000,246000000,12.1,12.1,11.3
28/10/2010,8.38,11.3,0(0.00 %),8840,99566000,0,0,11.5,11.5,11.2
29/10/2010,8.23,11.1,-0.2(-1.77 %),62100,694431000,0,0,11.3,11.4,11.1
01/11/2010,8.08,10.9,-0.2(-1.80 %),20410,223268000,0,0,11.4,11.4,10.9
02/11/2010,7.93,10.7,-0.2(-1.83 %),30080,318950000,0,0,10.9,10.9,10.5
03/11/2010,7.63,10.3,-0.4(-3.74 %),75910,782997000,0,0,10.4,10.7,10.2
04/11/2010,7.71,10.4,0.1(0.97 %),61410,638718000,0,0,10.5,10.6,10.3
05/11/2010,8.08,10.9,0.5(4.81 %),133400,1443920000,0,0,10.8,10.9,10.6
08/11/2010,7.93,10.7,-0.2(-1.83 %),28930,310138000,0,0,11.1,11.1,10.7
09/11/2010,7.71,10.4,-0.3(-2.80 %),39760,412212000,0,0,10.4,10.7,10.3
10/11/2010,7.63,10.3,-0.1(-0.96 %),31830,327856000,0,0,10.3,10.6,10.3
11/11/2010,7.41,10.0,-0.3(-2.91 %),66790,675076000,0,0,10.3,10.3,10.0
12/11/2010,7.12,9.6,-0.4(-4.00 %),104110,998771000,0,0,9.7,10.0,9.5
15/11/2010,6.82,9.2,-0.4(-4.17 %),57480,540259000,0,0,9.8,9.8,9.2
16/11/2010,6.89,9.3,0.1(1.09 %),38770,354829000,850000,8160000000,9.1,9.5,9.0
17/11/2010,6.97,9.4,0.1(1.08 %),28180,264806000,0,0,9.3,9.5,9.3
18/11/2010,7.26,9.8,0.4(4.26 %),41200,400753000,0,0,9.7,9.8,9.6
19/11/2010,7.26,9.8,0(0.00 %),37840,369742000,0,0,10.0,10.0,9.6
22/11/2010,6.97,9.4,-0.4(-4.08 %),40810,384272000,0,0,9.5,9.5,9.4
23/11/2010,7.12,9.6,0.2(2.13 %),21900,209503000,0,0,9.4,9.7,9.4
24/11/2010,6.97,9.4,-0.2(-2.08 %),22740,214955000,0,0,9.3,9.6,9.3
25/11/2010,7.04,9.5,0.1(1.06 %),110940,1078265000,0,0,9.4,9.8,9.4
26/11/2010,7.19,9.7,0.2(2.11 %),113280,1091079000,0,0,9.7,9.7,9.6
29/11/2010,7.49,10.1,0.4(4.12 %),82460,824429000,0,0,9.8,10.1,9.6
30/11/2010,7.86,10.6,0.5(4.95 %),161230,1708248000,0,0,10.6,10.6,10.3
01/12/2010,7.78,10.5,-0.1(-0.94 %),63270,674720000,0,0,10.9,10.9,10.1
02/12/2010,8.15,11.0,0.5(4.76 %),129060,1354002000,0,0,10.5,11.0,10.1
03/12/2010,8.52,11.5,0.5(4.55 %),210580,2408074000,0,0,11.5,11.5,11.2
06/12/2010,8.89,12.0,0.5(4.35 %),203820,2427283000,0,0,11.9,12.0,11.5
07/12/2010,8.45,11.4,-0.6(-5.00 %),82590,960825000,0,0,11.5,12.2,11.4
08/12/2010,8.08,10.9,-0.5(-4.39 %),90680,992046000,0,0,11.0,11.1,10.9
09/12/2010,7.86,10.6,-0.3(-2.75 %),98640,1042288000,0,0,10.5,11.0,10.4
10/12/2010,8.23,11.1,0.5(4.72 %),153180,1666340000,0,0,10.6,11.1,10.5
13/12/2010,8.6,11.6,0.5(4.50 %),126610,1467624000,0,0,11.6,11.6,11.5
14/12/2010,8.23,11.1,-0.5(-4.31 %),136020,1522012000,0,0,11.6,11.6,11.1
15/12/2010,7.93,10.7,-0.4(-3.60 %),102500,1131495000,0,0,11.3,11.5,10.6
16/12/2010,7.78,10.5,-0.2(-1.87 %),98280,1018848000,0,0,10.4,10.5,10.2
17/12/2010,8.08,10.9,0.4(3.81 %),24620,265499000,0,0,10.5,10.9,10.4
20/12/2010,8.0,10.8,-0.1(-0.92 %),27120,291367000,0,0,11.2,11.2,10.5
21/12/2010,8.15,11.0,0.2(1.85 %),54950,599599000,0,0,10.8,11.3,10.3
22/12/2010,7.93,10.7,-0.3(-2.73 %),30620,331380000,0,0,11.3,11.3,10.7
23/12/2010,7.63,10.3,-0.4(-3.74 %),29120,303389000,0,0,10.7,10.7,10.3
24/12/2010,7.49,10.1,-0.2(-1.94 %),28840,294837000,0,0,10.5,10.5,10.1
27/12/2010,7.63,10.3,0.2(1.98 %),70990,729289000,0,0,10.5,10.5,10.1
28/12/2010,7.71,10.4,0.1(0.97 %),70040,726768000,0,0,10.4,10.5,10.3
29/12/2010,7.41,10.0,-0.4(-3.85 %),75620,771169000,0,0,10.6,10.6,10.0
30/12/2010,7.49,10.1,0.1(1.00 %),32940,332458000,0,0,9.8,10.4,9.8
31/12/2010,7.49,10.1,0(0.00 %),25950,263399000,0,0,10.4,10.4,10.1
04/01/2011,7.49,10.1,0(0.00 %),17250,176156000,0,0,10.2,10.4,10.1
05/01/2011,7.41,10.0,-0.1(-0.99 %),43510,437118000,0,0,10.1,10.3,10.0
06/01/2011,7.41,10.0,0(0.00 %),22830,229904000,0,0,10.1,10.3,10.0
07/01/2011,7.34,9.9,-0.1(-1.00 %),19230,192674000,0,0,10.2,10.2,9.9
10/01/2011,7.19,9.7,-0.2(-2.02 %),19480,191442000,0,0,9.6,10.1,9.6
11/01/2011,7.04,9.5,-0.2(-2.06 %),56070,529380000,0,0,10.0,10.0,9.3
12/01/2011,7.04,9.5,0(0.00 %),35090,338194000,0,0,9.7,9.7,9.5
13/01/2011,7.34,9.9,0.4(4.21 %),27330,268447000,0,0,9.9,9.9,9.7
14/01/2011,7.41,10.0,0.1(1.01 %),29680,294210000,0,0,10.2,10.2,9.8
17/01/2011,7.49,10.1,0.1(1.00 %),56760,577828000,0,0,10.1,10.4,10.1
18/01/2011,7.26,9.8,-0.3(-2.97 %),17680,177395000,0,0,10.2,10.2,9.8
19/01/2011,7.41,10.0,0.2(2.04 %),39980,391654000,0,0,10.0,10.1,9.6
20/01/2011,7.41,10.0,0(0.00 %),39100,390900000,0,0,10.0,10.0,9.9
21/01/2011,7.19,9.7,-0.3(-3.00 %),34110,332230000,0,0,9.8,10.0,9.5
24/01/2011,7.04,9.5,-0.2(-2.06 %),15370,148067000,0,0,9.9,9.9,9.5
25/01/2011,6.97,9.4,-0.1(-1.05 %),13040,123934000,0,0,9.4,9.8,9.4
26/01/2011,7.04,9.5,0.1(1.06 %),40900,388181000,0,0,9.4,9.6,9.4
27/01/2011,7.34,9.9,0.4(4.21 %),20870,204405000,0,0,9.8,9.9,9.6
28/01/2011,7.26,9.8,-0.1(-1.01 %),20830,204487000,0,0,9.9,9.9,9.8
08/02/2011,7.34,9.9,0.1(1.02 %),860,8512000,0,0,10.0,10.0,9.6
09/02/2011,7.41,10.0,0.1(1.01 %),16710,164510000,0,0,10.1,10.1,9.5
10/02/2011,7.34,9.9,-0.1(-1.00 %),23310,227292000,0,0,9.8,9.9,9.7
11/02/2011,7.26,9.8,-0.1(-1.01 %),30330,291315000,0,0,9.9,9.9,9.5
14/02/2011,7.12,9.6,-0.2(-2.04 %),27520,265457000,0,0,9.9,9.9,9.6
15/02/2011,7.04,9.5,-0.1(-1.04 %),12660,120272000,0,0,9.5,9.6,9.5
16/02/2011,6.97,9.4,-0.1(-1.05 %),10060,95195000,0,0,9.5,9.6,9.4
17/02/2011,6.67,9.0,-0.4(-4.26 %),68610,623524000,0,0,9.3,9.3,9.0
18/02/2011,6.52,8.8,-0.2(-2.22 %),54050,481682000,0,0,9.2,9.2,8.7
21/02/2011,6.23,8.4,-0.4(-4.55 %),84720,713372000,0,0,8.5,8.5,8.4
22/02/2011,6.0,8.1,-0.3(-3.57 %),30870,253495000,0,0,8.4,8.4,8.0
23/02/2011,6.3,8.5,0.4(4.94 %),125490,1040638000,0,0,8.0,8.5,8.0
24/02/2011,6.6,8.9,0.4(4.71 %),119260,1061414000,0,0,8.9,8.9,8.9
25/02/2011,6.89,9.3,0.4(4.49 %),185890,1727702000,0,0,9.3,9.3,9.1
28/02/2011,6.6,8.9,-0.4(-4.30 %),114740,1057327000,0,0,9.3,9.5,8.9
01/03/2011,6.37,8.6,-0.3(-3.37 %),47390,409238000,0,0,8.6,8.8,8.6
02/03/2011,6.08,8.2,-0.4(-4.65 %),67570,556372000,0,0,8.6,8.6,8.2
03/03/2011,6.0,8.1,-0.1(-1.22 %),31820,263049000,0,0,7.9,8.4,7.9
04/03/2011,6.15,8.3,0.2(2.47 %),87030,729079000,0,0,8.3,8.5,8.2
07/03/2011,6.3,8.5,0.2(2.41 %),28610,242648000,0,0,8.5,8.6,8.4
08/03/2011,6.15,8.3,-0.2(-2.35 %),30590,257078000,0,0,8.5,8.5,8.3
09/03/2011,6.08,8.2,-0.1(-1.20 %),31210,251499000,0,0,8.3,8.3,8.0
10/03/2011,6.37,8.6,0.4(4.88 %),93330,796547000,0,0,8.3,8.6,8.3
11/03/2011,6.67,9.0,0.4(4.65 %),141360,1269262000,0,0,8.9,9.0,8.9
14/03/2011,6.37,8.6,-0.4(-4.44 %),23370,202582000,0,0,9.0,9.0,8.6
15/03/2011,6.3,8.5,-0.1(-1.16 %),10630,90237000,0,0,8.4,8.6,8.4
16/03/2011,6.45,8.7,0.2(2.35 %),92790,807111000,0,0,8.8,8.8,8.6
17/03/2011,6.45,8.7,0(0.00 %),19130,166472000,0,0,8.8,8.8,8.6
18/03/2011,6.74,9.1,0.4(4.60 %),82630,733934000,0,0,8.7,9.1,8.6
21/03/2011,6.67,9.0,-0.1(-1.10 %),65730,592070000,0,0,9.1,9.1,8.9
22/03/2011,6.6,8.9,-0.1(-1.11 %),27130,242830000,0,0,9.0,9.0,8.9
23/03/2011,6.67,9.0,0.1(1.12 %),31540,281100000,0,0,8.8,9.0,8.8
24/03/2011,6.75,8.3,0.1(1.22 %),56820,474322000,0,0,8.5,8.5,8.3
25/03/2011,6.51,8.0,-0.3(-3.61 %),33620,273086000,0,0,8.3,8.4,8.0
28/03/2011,6.51,8.0,0(0.00 %),33310,269841000,0,0,8.2,8.3,8.0
29/03/2011,6.35,7.8,-0.2(-2.50 %),38370,304965000,0,0,8.1,8.2,7.8
30/03/2011,6.43,7.9,0.1(1.28 %),15810,124749000,0,0,7.9,7.9,7.8
31/03/2011,6.18,7.6,-0.3(-3.80 %),21880,170362000,0,0,8.1,8.1,7.6
01/04/2011,6.35,7.8,0.2(2.63 %),8530,66670000,0,0,7.9,7.9,7.8
04/04/2011,6.43,7.9,0.1(1.28 %),1020,7833000,0,0,8.0,8.0,7.6
05/04/2011,6.35,7.8,-0.1(-1.27 %),10000,77645000,0,0,8.1,8.1,7.7
06/04/2011,6.35,7.8,0(0.00 %),12020,93612000,0,0,7.8,7.9,7.7
07/04/2011,6.18,7.6,-0.2(-2.56 %),47110,363670000,0,0,8.0,8.0,7.6
08/04/2011,6.26,7.7,0.1(1.32 %),18840,143804000,0,0,7.8,7.8,7.6
13/04/2011,6.18,7.6,-0.1(-1.30 %),30980,235264000,0,0,7.7,7.7,7.5
14/04/2011,6.1,7.5,-0.1(-1.32 %),18650,139973000,0,0,7.5,7.6,7.5
15/04/2011,6.02,7.4,-0.1(-1.33 %),14040,104809000,0,0,7.7,7.7,7.4
18/04/2011,6.1,7.5,0.1(1.35 %),15850,114975000,0,0,7.3,7.5,7.2
19/04/2011,5.86,7.2,-0.3(-4.00 %),39320,283169000,0,0,7.2,7.4,7.2
20/04/2011,5.78,7.1,-0.1(-1.39 %),29740,212195000,0,0,7.2,7.3,7.0
21/04/2011,5.86,7.2,0.1(1.41 %),16360,116007000,0,0,7.1,7.2,7.0
22/04/2011,5.86,7.2,0(0.00 %),21560,149893000,0,0,7.1,7.2,6.9
25/04/2011,5.94,7.3,0.1(1.39 %),13690,97929000,0,0,7.0,7.3,7.0
26/04/2011,5.69,7.0,-0.3(-4.11 %),40830,287447000,0,0,7.2,7.2,7.0
27/04/2011,5.69,7.0,0(0.00 %),10760,74557000,0,0,7.2,7.2,6.7
28/04/2011,5.61,6.9,-0.1(-1.43 %),5940,40990000,0,0,7.0,7.0,6.9
29/04/2011,5.53,6.8,-0.1(-1.45 %),7990,53993000,0,0,6.8,6.9,6.6
04/05/2011,5.37,6.6,-0.2(-2.94 %),19030,127197000,0,0,6.7,6.8,6.5
05/05/2011,5.29,6.5,-0.1(-1.52 %),2030,13198000,0,0,6.6,6.7,6.5
06/05/2011,5.37,6.6,0.1(1.54 %),25610,164508000,0,0,6.5,6.6,6.4
09/05/2011,5.45,6.7,0.1(1.52 %),3310,21948000,0,0,6.6,6.7,6.5
10/05/2011,5.45,6.7,0(0.00 %),32940,218206000,0,0,6.7,6.7,6.5
11/05/2011,5.45,6.7,0(0.00 %),7060,46088000,0,0,6.5,6.9,6.5
12/05/2011,5.29,6.5,-0.2(-2.99 %),9890,64733000,0,0,6.7,6.7,6.5
13/05/2011,5.29,6.5,0(0.00 %),4790,31135000,0,0,6.5,6.5,6.5
16/05/2011,5.04,6.2,-0.3(-4.62 %),11950,75480000,0,0,6.4,6.4,6.2
17/05/2011,4.88,6.0,-0.2(-3.23 %),37470,232102000,0,0,6.4,6.4,6.0
18/05/2011,4.64,5.7,-0.3(-5.00 %),44580,256044000,0,0,5.8,5.9,5.7
19/05/2011,4.8,5.9,0.2(3.51 %),43090,252752000,0,0,5.8,5.9,5.7
20/05/2011,4.8,5.9,0(0.00 %),31790,190222000,0,0,5.9,6.1,5.9
23/05/2011,4.72,5.8,-0.1(-1.69 %),25920,148265000,0,0,5.8,5.8,5.7
24/05/2011,4.56,5.6,-0.2(-3.45 %),30430,170408000,0,0,5.6,5.6,5.6
25/05/2011,4.39,5.4,-0.2(-3.57 %),3530,19062000,0,0,5.4,5.4,5.4
26/05/2011,4.47,5.5,0.1(1.85 %),91440,480032000,0,0,5.2,5.5,5.2
27/05/2011,4.64,5.7,0.2(3.64 %),54050,297011000,0,0,5.5,5.7,5.4
30/05/2011,4.56,5.6,-0.1(-1.75 %),9060,50419000,0,0,5.7,5.7,5.5
31/05/2011,4.64,5.7,0.1(1.79 %),9390,50976000,0,0,5.6,5.8,5.4
01/06/2011,4.72,5.8,0.1(1.75 %),46440,262098000,0,0,5.7,5.8,5.5
02/06/2011,4.88,6.0,0.2(3.45 %),89730,534243000,0,0,5.9,6.0,5.8
03/06/2011,4.72,5.8,-0.2(-3.33 %),25710,152095000,0,0,6.2,6.2,5.8
06/06/2011,4.72,5.8,0(0.00 %),28520,164029000,0,0,5.9,5.9,5.7
07/06/2011,4.88,6.0,0.2(3.45 %),59730,354699000,0,0,5.8,6.0,5.8
08/06/2011,4.8,5.9,-0.1(-1.67 %),27580,165651000,0,0,6.2,6.2,5.9
09/06/2011,4.96,6.1,0.2(3.39 %),45030,274033000,0,0,6.0,6.1,6.0
10/06/2011,5.21,6.4,0.3(4.92 %),14350,91840000,0,0,6.4,6.4,6.4
13/06/2011,5.45,6.7,0.3(4.69 %),16090,107803000,0,0,6.7,6.7,6.7
14/06/2011,5.69,7.0,0.3(4.48 %),205650,1439550000,0,0,7.0,7.0,7.0
15/06/2011,5.45,6.7,-0.3(-4.29 %),160090,1087716000,0,0,7.1,7.1,6.7
16/06/2011,5.69,7.0,0.3(4.48 %),61870,427337000,0,0,6.5,7.0,6.4
17/06/2011,5.53,6.8,-0.2(-2.86 %),39610,267855000,0,0,6.9,7.1,6.7
20/06/2011,5.37,6.6,-0.2(-2.94 %),31140,203414000,0,0,6.5,6.7,6.5
21/06/2011,5.45,6.7,0.1(1.52 %),16480,108842000,0,0,6.5,6.8,6.5
22/06/2011,5.45,6.7,0(0.00 %),13810,93097000,0,0,6.8,6.8,6.6
23/06/2011,5.37,6.6,-0.1(-1.49 %),4660,30493000,0,0,6.7,6.7,6.5
24/06/2011,5.37,6.6,0(0.00 %),29330,189982000,0,0,6.4,6.6,6.3
27/06/2011,5.21,6.4,-0.2(-3.03 %),7300,47970000,0,0,6.6,6.6,6.4
28/06/2011,5.21,6.2,0(0.00 %),11650,72240000,0,0,6.2,6.3,6.2
29/06/2011,5.12,6.1,-0.1(-1.61 %),3350,20698000,0,0,6.2,6.2,6.1
30/06/2011,5.04,6.0,-0.1(-1.64 %),15330,92192000,0,0,6.0,6.2,6.0
01/07/2011,4.79,5.7,-0.3(-5.00 %),33160,190428000,0,0,6.0,6.0,5.7
04/07/2011,4.79,5.7,0(0.00 %),59770,330123000,0,0,5.5,5.8,5.5
05/07/2011,4.95,5.9,0.2(3.51 %),31790,187481000,0,0,5.9,5.9,5.8
06/07/2011,4.87,5.8,-0.1(-1.69 %),3710,21783000,0,0,6.1,6.1,5.8
07/07/2011,4.79,5.7,-0.1(-1.72 %),11460,65354000,0,0,5.9,5.9,5.7
08/07/2011,4.7,5.6,-0.1(-1.75 %),23940,135958000,0,0,5.6,5.7,5.6
11/07/2011,4.7,5.6,0(0.00 %),3670,20349000,0,0,5.5,5.7,5.5
12/07/2011,4.7,5.6,0(0.00 %),42550,233936000,0,0,5.6,5.6,5.4
13/07/2011,4.87,5.8,0.2(3.57 %),15310,88141000,0,0,5.6,5.8,5.6
