Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/10/2015,6.81,7.3,-2.3(-23.96 %),0,0,0,0,9.6,9.6,9.6
30/10/2015,6.81,7.3,-2.3(-23.96 %),0,0,0,0,9.6,9.6,9.6
02/11/2015,9.34,10.0,0.4(4.17 %),1100,11000000,0,0,10.0,10.0,10.0
03/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/11/2015,9.34,10.0,0(0.00 %),900,9000000,0,0,10.0,10.0,10.0
09/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/11/2015,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
13/11/2015,9.24,9.9,-0.1(-1.00 %),500,4950000,0,0,9.9,9.9,9.9
16/11/2015,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/11/2015,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/11/2015,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/11/2015,9.24,9.9,0(0.00 %),0,0,12800,115200000,9.9,9.9,9.9
20/11/2015,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
23/11/2015,9.06,9.7,-0.2(-2.02 %),30000,295000000,0,0,9.9,9.9,9.7
24/11/2015,8.96,9.6,-0.2(-2.04 %),100,960000,0,0,9.6,9.6,9.6
25/11/2015,8.96,9.6,0(0.00 %),5000,48000000,0,0,9.6,9.6,9.6
26/11/2015,8.87,9.5,-0.1(-1.04 %),100,950000,0,0,9.5,9.5,9.5
27/11/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/11/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/12/2015,8.87,9.5,0(0.00 %),15000,142500000,0,0,9.5,9.5,9.5
08/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2015,8.87,9.5,0(0.00 %),9600,91200000,0,0,9.5,9.5,9.5
10/12/2015,8.87,9.5,0(0.00 %),8000,76000000,0,0,9.5,9.5,9.5
11/12/2015,8.87,9.5,0(0.00 %),5700,54150000,0,0,9.5,9.5,9.5
14/12/2015,8.87,9.5,0(0.00 %),5200,49400000,0,0,9.5,9.5,9.5
15/12/2015,8.87,9.5,0(0.00 %),10000,95000000,0,0,9.5,9.5,9.5
16/12/2015,8.87,9.5,0(0.00 %),600,5700000,0,0,9.5,9.5,9.5
17/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/12/2015,8.87,9.5,0(0.00 %),10000,95000000,0,0,9.5,9.5,9.5
23/12/2015,8.87,9.5,0(0.00 %),5000,47500000,0,0,9.5,9.5,9.5
24/12/2015,8.87,9.5,0(0.00 %),1300,12350000,0,0,9.5,9.5,9.5
25/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/12/2015,8.87,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/12/2015,8.87,9.5,0(0.00 %),0,0,433153,4331530000,9.5,9.5,9.5
30/12/2015,9.15,9.8,0.3(3.16 %),100,980000,0,0,9.8,9.8,9.8
31/12/2015,9.24,9.9,0.1(1.02 %),30500,301400000,0,0,9.8,9.9,9.8
04/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
05/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
06/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
07/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
08/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
11/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
13/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
14/01/2016,9.24,9.9,0(0.00 %),10000,99000000,0,0,9.9,9.9,9.9
15/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
18/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
19/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
20/01/2016,9.24,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
21/01/2016,9.34,10.0,0.1(1.01 %),2100,21000000,0,0,10.0,10.0,10.0
22/01/2016,9.34,10.0,0(0.00 %),5000,50000000,0,0,10.0,10.0,10.0
25/01/2016,9.34,10.0,0(0.00 %),15900,158360000,0,0,9.9,10.0,9.9
26/01/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/01/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/01/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/01/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/02/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/02/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/02/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/02/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/02/2016,9.34,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
15/02/2016,10.74,11.5,1.5(15.00 %),100,1150000,0,0,11.5,11.5,11.5
16/02/2016,10.74,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
17/02/2016,10.74,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
18/02/2016,10.27,11.0,-0.5(-4.35 %),5140,51988000,0,0,11.5,11.5,10.0
19/02/2016,10.27,11.0,0.9(8.91 %),0,0,0,0,10.1,10.1,10.1
22/02/2016,10.27,11.0,0.9(8.91 %),0,0,0,0,10.1,10.1,10.1
23/02/2016,10.27,11.0,0.9(8.91 %),0,0,0,0,10.1,10.1,10.1
24/02/2016,9.8,10.5,0.4(3.96 %),10500,110250000,0,0,10.5,10.5,10.5
25/02/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/02/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
29/02/2016,9.8,10.5,0(0.00 %),100,1200000,0,0,10.5,10.5,10.5
01/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/03/2016,9.8,10.5,0(0.00 %),0,0,1638,16380000,10.5,10.5,10.5
15/03/2016,9.8,10.5,0(0.00 %),35400,370200000,0,0,10.5,10.5,10.2
16/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/03/2016,9.8,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/03/2016,10.74,11.5,1(9.52 %),800,9200000,0,0,11.5,11.5,11.5
21/03/2016,10.74,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
22/03/2016,10.27,11.0,-0.5(-4.35 %),11500,126500000,0,0,11.0,11.0,11.0
23/03/2016,10.27,11.0,0(0.00 %),5000,55000000,0,0,11.0,11.0,11.0
24/03/2016,10.27,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
25/03/2016,10.74,11.5,0.5(4.55 %),600,6900000,0,0,11.5,11.5,11.5
28/03/2016,10.27,11.0,-0.5(-4.35 %),16000,176100000,0,0,11.0,11.1,11.0
29/03/2016,11.76,12.6,1.6(14.55 %),89300,1089510000,0,0,11.2,12.6,11.2
30/03/2016,13.07,14.0,1.8(14.75 %),6100,85400000,0,0,14.0,14.0,14.0
31/03/2016,15.03,16.1,2.1(15.00 %),17500,277250000,0,0,15.0,16.1,15.0
01/04/2016,14.75,15.8,0(0.00 %),76700,1294310000,0,0,18.1,18.1,15.0
04/04/2016,13.44,14.4,-2.5(-14.79 %),14100,206230000,0,0,14.4,15.8,14.4
05/04/2016,13.54,14.5,-0.1(-0.68 %),15200,218900000,0,0,14.5,14.5,14.0
06/04/2016,14.0,15.0,0.6(4.17 %),2200,32980000,0,0,15.0,15.0,14.9
07/04/2016,15.31,16.4,1.4(9.33 %),100,1640000,0,0,16.4,16.4,16.4
08/04/2016,13.54,14.5,-1.9(-11.59 %),5300,77600000,0,0,16.0,16.0,14.5
11/04/2016,14.84,15.9,1.3(8.90 %),4200,63180000,0,0,14.7,15.9,14.7
12/04/2016,13.54,14.5,-0.5(-3.33 %),5000,74900000,66,844800,15.3,15.3,14.5
13/04/2016,14.0,15.0,0(0.00 %),8100,121000000,0,0,15.0,15.0,14.5
14/04/2016,14.0,15.0,0.1(0.67 %),11500,172260000,0,0,15.0,15.1,14.8
15/04/2016,14.0,15.0,0(0.00 %),19310,289525000,0,0,15.0,15.0,14.9
19/04/2016,14.0,15.0,0(0.00 %),3500,52380000,0,0,14.8,15.0,14.8
20/04/2016,14.0,15.0,0(0.00 %),2100,31200000,0,0,15.0,15.0,14.5
21/04/2016,13.54,14.5,-0.4(-2.68 %),6100,90230000,0,0,15.0,15.0,14.5
22/04/2016,15.78,16.9,2.1(14.19 %),8300,131630000,0,0,15.0,17.0,15.0
25/04/2016,14.94,16.0,0.1(0.63 %),3100,49600000,0,0,16.0,16.0,16.0
26/04/2016,14.94,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
27/04/2016,14.94,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
28/04/2016,13.91,14.9,-1.1(-6.88 %),200,2990000,0,0,15.0,15.0,14.9
29/04/2016,14.0,15.0,0(0.00 %),3900,58310000,0,0,14.9,15.0,14.9
04/05/2016,14.0,15.0,0(0.00 %),8900,134960000,0,0,15.0,15.5,15.0
05/05/2016,14.19,15.2,0(0.00 %),3200,48330000,0,0,15.1,15.2,15.1
06/05/2016,14.19,15.2,0.1(0.66 %),0,0,0,0,15.1,15.1,15.1
09/05/2016,14.1,15.1,0(0.00 %),1100,16650000,0,0,15.5,15.5,15.1
10/05/2016,14.0,15.0,-0.1(-0.66 %),2600,39080000,0,0,15.1,15.1,15.0
11/05/2016,15.0,15.0,1(7.14 %),100,1500000,0,0,15.0,15.0,15.0
12/05/2016,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/05/2016,14.4,14.4,-0.6(-4.00 %),100,1440000,0,0,14.4,14.4,14.4
16/05/2016,14.4,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
17/05/2016,12.5,12.5,-1.9(-13.19 %),12000,152200000,0,0,13.0,13.0,12.5
18/05/2016,11.2,11.2,-1.5(-11.81 %),1300,14710000,0,0,11.0,14.6,11.0
19/05/2016,12.9,12.9,1.6(14.16 %),100,1290000,0,0,12.9,12.9,12.9
20/05/2016,14.7,14.7,1.8(13.95 %),100,1470000,0,0,14.7,14.7,14.7
23/05/2016,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
24/05/2016,14.7,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
25/05/2016,14.7,14.7,0(0.00 %),200,2770000,0,0,13.0,14.7,13.0
26/05/2016,14.7,14.7,0.8(5.76 %),0,0,0,0,13.9,13.9,13.9
27/05/2016,14.3,14.3,0.4(2.88 %),100,1430000,0,0,14.3,14.3,14.3
30/05/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
31/05/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
01/06/2016,14.3,14.3,0(0.00 %),100,1430000,0,0,14.3,14.3,14.3
02/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
03/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
06/06/2016,14.3,14.3,0(0.00 %),200,2860000,0,0,14.3,14.3,14.3
07/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
08/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
09/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
10/06/2016,14.3,14.3,0(0.00 %),0,0,25907,316065400,14.3,14.3,14.3
13/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
14/06/2016,14.3,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
15/06/2016,13.6,13.6,-0.7(-4.90 %),19100,258350000,0,0,13.5,13.6,13.5
16/06/2016,13.0,13.0,-0.5(-3.70 %),49400,642200000,0,0,13.0,13.0,13.0
17/06/2016,13.5,13.5,0.5(3.85 %),11000,148500000,0,0,13.5,13.5,13.5
20/06/2016,13.6,13.6,0.1(0.74 %),38900,518140000,0,0,13.5,13.6,13.0
21/06/2016,13.1,13.1,-0.2(-1.50 %),2300,30120000,0,0,13.2,13.2,13.0
22/06/2016,14.9,14.9,1.8(13.74 %),100,1490000,0,0,14.9,14.9,14.9
23/06/2016,14.0,14.0,-0.9(-6.04 %),7600,106420000,0,0,14.2,14.2,14.0
