Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/10/2015,0,0,8.8(0.00 %),0,0,0,0,25534283,0.13
19/10/2015,0,0,8.8(0.00 %),0,0,0,0,25534283,0.13
20/10/2015,0,0,8.8(0.00 %),0,0,0,0,25534283,0.13
21/10/2015,0,0,8.8(0.00 %),0,0,0,0,25534283,0.13
22/10/2015,0,0,8.2(-6.82 %),0,0,0,0,25534283,0.13
23/10/2015,0,0,8.2(0.00 %),0,0,0,0,25534283,0.13
26/10/2015,0,0,9.4(14.63 %),0,0,0,0,25534283,0.13
27/10/2015,0,0,7.3(-14.12 %),0,0,0,0,25534283,0.13
28/10/2015,0,0,7.3(-23.96 %),0,0,0,0,25534283,0.13
29/10/2015,0,0,7.3(-23.96 %),0,0,0,0,25534283,0.13
30/10/2015,0,0,7.3(-23.96 %),0,0,0,0,25534283,0.13
02/11/2015,0,0,10(4.17 %),0,0,0,0,25534283,0.13
03/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
04/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
05/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
06/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
09/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
10/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
11/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
12/11/2015,0,0,10(0.00 %),0,0,0,0,25534283,0.13
13/11/2015,0,0,9.9(-1.00 %),0,0,0,0,25534283,0.13
16/11/2015,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
17/11/2015,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
18/11/2015,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
19/11/2015,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
20/11/2015,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
23/11/2015,0,0,9.7(-2.02 %),0,0,0,0,25534283,0.13
24/11/2015,0,0,9.6(-2.04 %),0,0,0,0,25534283,0.13
25/11/2015,0,0,9.6(0.00 %),0,0,0,0,25534283,0.13
26/11/2015,0,0,9.5(-1.04 %),0,0,0,0,25534283,0.13
27/11/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
30/11/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
01/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
02/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
03/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
04/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
07/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
08/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
09/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
10/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
11/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
14/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
15/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
16/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
17/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
18/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
21/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
22/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
23/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
24/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
25/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
28/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
29/12/2015,0,0,9.5(0.00 %),0,0,0,0,25534283,0.13
30/12/2015,0,0,9.8(3.16 %),0,0,0,0,25534283,0.13
31/12/2015,0,0,9.9(1.02 %),0,0,0,0,25534283,0.13
04/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
05/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
06/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
07/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
08/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
11/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
12/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
13/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
14/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
15/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
18/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
19/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
20/01/2016,0,0,9.9(0.00 %),0,0,0,0,25534283,0.13
21/01/2016,0,0,10(1.01 %),0,0,0,0,25534283,0.13
22/01/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
25/01/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
26/01/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
27/01/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
28/01/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
29/01/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
01/02/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
02/02/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
03/02/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
04/02/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
05/02/2016,0,0,10(0.00 %),0,0,0,0,25534283,0.13
15/02/2016,0,0,11.5(15.00 %),0,0,0,0,25534283,0.13
16/02/2016,0,0,11.5(0.00 %),0,0,0,0,25534283,0.13
17/02/2016,0,0,11.5(0.00 %),0,0,0,0,25534283,0.13
18/02/2016,0,0,11(-4.35 %),0,0,0,0,25534283,0.13
19/02/2016,0,0,11(8.91 %),0,0,0,0,25534283,0.13
22/02/2016,0,0,11(8.91 %),0,0,0,0,25534283,0.13
23/02/2016,0,0,11(8.91 %),0,0,0,0,25534283,0.13
24/02/2016,0,0,10.5(3.96 %),0,0,0,0,25534283,0.13
25/02/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
26/02/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
29/02/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
01/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
02/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
03/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
04/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
07/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
08/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
09/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
10/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
11/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
14/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
15/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
16/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
17/03/2016,0,0,10.5(0.00 %),0,0,0,0,25534283,0.13
18/03/2016,0,0,11.5(9.52 %),0,0,0,0,25534283,0.13
21/03/2016,0,0,11.5(0.00 %),0,0,0,0,25534283,0.13
22/03/2016,0,0,11(-4.35 %),0,0,0,0,25534283,0.13
23/03/2016,0,0,11(0.00 %),0,0,0,0,25534283,0.13
24/03/2016,0,0,11(0.00 %),0,0,0,0,25534283,0.13
25/03/2016,0,0,11.5(4.55 %),0,0,0,0,25534283,0.13
28/03/2016,0,0,11(-4.35 %),0,0,0,0,25534283,0.13
29/03/2016,0,0,12.6(14.55 %),0,0,0,0,25534283,0.13
30/03/2016,0,0,14(14.75 %),0,0,0,0,25534283,0.13
31/03/2016,0,0,16.1(15.00 %),0,0,0,0,25534283,0.13
01/04/2016,0,0,15.8(0.00 %),0,0,0,0,25534283,0.13
04/04/2016,0,0,14.4(-14.79 %),0,0,0,0,25534283,0.13
05/04/2016,0,0,14.5(-0.68 %),0,0,0,0,25534283,0.13
06/04/2016,0,0,15(4.17 %),0,0,0,0,25534283,0.13
07/04/2016,0,0,16.4(9.33 %),0,0,0,0,25534283,0.13
08/04/2016,0,0,14.5(-11.59 %),0,0,0,0,25534283,0.13
11/04/2016,0,0,15.9(8.90 %),0,0,0,0,25534283,0.13
12/04/2016,0,0,14.5(-3.33 %),0,0,0,0,25534283,0.13
13/04/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
14/04/2016,0,0,15(0.67 %),0,0,0,0,25534283,0.13
15/04/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
19/04/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
20/04/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
21/04/2016,0,0,14.5(-2.68 %),0,0,0,0,25534283,0.13
22/04/2016,0,0,16.9(14.19 %),0,0,0,0,25534283,0.13
25/04/2016,0,0,16(0.63 %),0,0,0,0,25534283,0.13
26/04/2016,0,0,16(0.00 %),0,0,0,0,25534283,0.13
27/04/2016,0,0,16(0.00 %),0,0,0,0,25534283,0.13
28/04/2016,0,0,14.9(-6.88 %),0,0,0,0,25534283,0.13
29/04/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
04/05/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
05/05/2016,0,0,15.2(0.00 %),0,0,0,0,25534283,0.13
06/05/2016,0,0,15.2(0.66 %),0,0,0,0,25534283,0.13
09/05/2016,0,0,15.1(0.00 %),0,0,0,0,25534283,0.13
10/05/2016,0,0,15(-0.66 %),0,0,0,0,25534283,0.13
11/05/2016,0,0,15(7.14 %),0,0,0,0,25534283,0.13
12/05/2016,0,0,15(0.00 %),0,0,0,0,25534283,0.13
13/05/2016,0,0,14.4(-4.00 %),0,0,0,0,25534283,0.13
16/05/2016,0,0,14.4(0.00 %),0,0,0,0,25534283,0.13
17/05/2016,3000,38700000,12.5(-13.19 %),3000,38700000,0,0,25531283,0.14
18/05/2016,100,1130000,11.2(-11.81 %),100,1130000,0,0,25531183,0.14
19/05/2016,0,0,12.9(14.16 %),0,0,0,0,25531183,0.14
20/05/2016,0,0,14.7(13.95 %),0,0,0,0,25531183,0.14
23/05/2016,0,0,14.7(0.00 %),0,0,0,0,25531183,0.14
24/05/2016,0,0,14.7(0.00 %),0,0,0,0,25531183,0.14
25/05/2016,0,0,14.7(0.00 %),0,0,0,0,25531183,0.14
26/05/2016,0,0,14.7(5.76 %),0,0,0,0,25531183,0.14
27/05/2016,0,0,14.3(2.88 %),0,0,0,0,25531183,0.14
30/05/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
31/05/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
01/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
02/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
03/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
06/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
07/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
08/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
09/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
10/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
13/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
14/06/2016,0,0,14.3(0.00 %),0,0,0,0,25531183,0.14
15/06/2016,0,0,13.6(-4.90 %),0,0,0,0,25531183,0.14
16/06/2016,0,0,13(-3.70 %),0,0,0,0,25531183,0.14
17/06/2016,0,0,13.5(3.85 %),0,0,0,0,25531183,0.14
20/06/2016,0,0,13.6(0.74 %),0,0,0,0,25531183,0.14
21/06/2016,0,0,13.1(-1.50 %),0,0,0,0,25531183,0.14
22/06/2016,0,0,14.9(13.74 %),0,0,0,0,25531183,0.14
23/06/2016,0,0,14(-6.04 %),0,0,0,0,25531183,0.14
24/06/2016,0,0,14(0.00 %),0,0,0,0,25531183,0.14
27/06/2016,0,0,14(1.45 %),0,0,0,0,25531183,0.14
28/06/2016,0,0,14.1(0.71 %),0,0,0,0,25531183,0.14
29/06/2016,0,0,14.1(0.71 %),0,0,0,0,25531183,0.14
30/06/2016,0,0,14.5(3.57 %),0,0,0,0,25531183,0.14
01/07/2016,0,0,14.5(0.00 %),0,0,0,0,25531183,0.14
04/07/2016,0,0,14.5(0.00 %),0,0,0,0,25531183,0.14
05/07/2016,0,0,16.6(14.48 %),0,0,0,0,25531183,0.14
06/07/2016,0,0,16.6(0.00 %),0,0,0,0,25531183,0.14
07/07/2016,0,0,15.8(-4.82 %),0,0,0,0,25531183,0.14
08/07/2016,0,0,15(2.74 %),0,0,0,0,25531183,0.14
11/07/2016,0,0,15(1.35 %),0,0,0,0,25531183,0.14
12/07/2016,0,0,15(1.35 %),0,0,0,0,25531183,0.14
13/07/2016,0,0,14.5(-3.33 %),0,0,0,0,25531183,0.14
14/07/2016,0,0,15(3.45 %),0,0,0,0,25531183,0.14
15/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
18/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
19/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
20/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
21/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
22/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
25/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
26/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
27/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
28/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
29/07/2016,0,0,15(0.00 %),0,0,0,0,25531183,0.14
01/08/2016,0,0,14(-6.67 %),0,0,0,0,25531183,0.14
02/08/2016,0,0,14(0.00 %),0,0,0,0,25531183,0.14
03/08/2016,0,0,12(-14.29 %),0,0,0,0,25531183,0.14
04/08/2016,0,0,12(-0.83 %),0,0,0,0,25531183,0.14
05/08/2016,0,0,10.3(-14.88 %),0,0,0,0,25531183,0.14
08/08/2016,0,0,11.8(14.56 %),0,0,0,0,25531183,0.14
09/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
10/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
11/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
12/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
15/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
16/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
17/08/2016,0,0,11.8(0.00 %),0,0,0,0,25531183,0.14
18/08/2016,0,0,11.5(-2.54 %),0,0,0,0,25531183,0.14
19/08/2016,0,0,11.5(0.00 %),0,0,0,0,25531183,0.14
22/08/2016,0,0,11.5(0.00 %),0,0,0,0,25531183,0.14
23/08/2016,0,0,11.5(0.00 %),0,0,0,0,25531183,0.14
24/08/2016,0,0,12.9(12.17 %),0,0,0,0,25531183,0.14
25/08/2016,0,0,13.8(6.98 %),0,0,0,0,25531183,0.14
26/08/2016,0,0,13.9(2.21 %),0,0,0,0,25531183,0.14
29/08/2016,0,0,15.5(11.51 %),0,0,0,0,25531183,0.14
30/08/2016,0,0,15.4(0.65 %),0,0,0,0,25531183,0.14
31/08/2016,0,0,15.3(0.00 %),0,0,0,0,25531183,0.14
01/09/2016,0,0,16(4.58 %),0,0,0,0,25531183,0.14
05/09/2016,0,0,15.9(0.00 %),0,0,0,0,25531183,0.14
06/09/2016,0,0,15.8(-0.63 %),0,0,0,0,25531183,0.14
07/09/2016,0,0,15.8(0.00 %),0,0,0,0,25531183,0.14
08/09/2016,0,0,15.5(-1.90 %),0,0,0,0,25531183,0.14
09/09/2016,0,0,15.5(0.00 %),0,0,0,0,25531183,0.14
12/09/2016,0,0,16.8(8.39 %),0,0,0,0,25531183,0.14
13/09/2016,0,0,16.7(0.60 %),0,0,0,0,25531183,0.14
14/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
15/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
16/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
19/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
20/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
21/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
22/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
23/09/2016,0,0,16.7(0.00 %),0,0,0,0,25531183,0.14
26/09/2016,0,0,19(13.77 %),0,0,0,0,25531183,0.14
27/09/2016,0,0,19(0.00 %),0,0,0,0,25531183,0.14
28/09/2016,0,0,19(0.00 %),0,0,0,0,25531183,0.14
