Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
13/09/2011,0.96,12.2,1.2(10.91 %),144200,1710330000,0,0,11.3,13.5,11.1
14/09/2011,0.87,11.1,-0.8(-6.72 %),20200,224900000,0,0,12.0,12.0,11.1
15/09/2011,0.84,10.7,-0.4(-3.60 %),16600,182130000,0,0,11.0,11.0,10.7
16/09/2011,0.81,10.3,-0.7(-6.36 %),4500,47030000,0,0,10.5,10.5,10.3
19/09/2011,0.83,10.5,0(0.00 %),4000,40290000,0,0,10.1,11.0,10.0
20/09/2011,0.79,10.0,-0.1(-0.99 %),200,2000000,0,0,10.0,10.0,10.0
21/09/2011,0.79,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
22/09/2011,0.79,10.0,0(0.00 %),100,1000000,0,0,10.0,10.0,10.0
23/09/2011,0.79,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/09/2011,0.84,10.7,0.7(7.00 %),200,2140000,0,0,10.7,10.7,10.7
27/09/2011,0.79,10.0,-0.7(-6.54 %),100,1000000,0,0,10.0,10.0,10.0
28/09/2011,0.76,9.7,-0.3(-3.00 %),1900,18500000,0,0,10.0,10.0,9.7
29/09/2011,0.81,10.3,0.6(6.19 %),100,1030000,0,0,10.3,10.3,10.3
30/09/2011,0.76,9.6,-0.7(-6.80 %),800,7760000,0,0,10.0,10.0,9.6
03/10/2011,0.79,10.0,0.3(3.09 %),200,1970000,0,0,9.7,10.0,9.7
04/10/2011,0.79,10.0,0.1(1.01 %),200,1990000,0,0,9.9,10.0,9.9
05/10/2011,0.8,10.2,0.2(2.00 %),100,1020000,0,0,10.2,10.2,10.2
06/10/2011,0.81,10.3,0.1(0.98 %),4000,40740000,0,0,10.8,10.8,9.6
07/10/2011,0.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
10/10/2011,0.8,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
11/10/2011,0.85,10.8,0.6(5.88 %),1500,16200000,0,0,10.8,10.8,10.8
12/10/2011,0.88,11.2,0.4(3.70 %),1000,11200000,0,0,11.2,11.2,11.2
13/10/2011,0.89,11.3,0.1(0.89 %),1100,12430000,0,0,11.3,11.3,11.3
14/10/2011,0.88,11.2,-0.1(-0.88 %),600,6720000,0,0,11.2,11.2,11.2
17/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
18/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
19/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
20/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
24/10/2011,0.88,11.2,0(0.00 %),100,1120000,0,0,11.2,11.2,11.2
25/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
26/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
27/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
28/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
31/10/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
01/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
02/11/2011,0.88,11.2,0(0.00 %),2800,31360000,5000,52500000,11.2,11.2,11.2
03/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
04/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
07/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
08/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
09/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
10/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
14/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
15/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
16/11/2011,0.88,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
17/11/2011,0.83,10.5,-0.7(-6.25 %),700,7350000,0,0,10.5,10.5,10.5
18/11/2011,0.77,9.8,-0.7(-6.67 %),600,5880000,0,0,9.8,9.8,9.8
21/11/2011,0.72,9.2,-0.6(-6.12 %),7800,71760000,0,0,9.2,9.2,9.2
22/11/2011,0.72,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
23/11/2011,0.72,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
24/11/2011,0.68,8.6,-0.6(-6.52 %),800,6880000,0,0,8.6,8.6,8.6
25/11/2011,0.68,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
28/11/2011,0.63,8.0,-0.6(-6.98 %),100,800000,0,0,8.0,8.0,8.0
29/11/2011,0.67,8.5,0.5(6.25 %),200,1700000,0,0,8.5,8.5,8.5
30/11/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
01/12/2011,0.65,8.2,-0.3(-3.53 %),6900,58570000,0,0,8.4,8.5,8.2
02/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/12/2011,0.65,8.2,-0.3(-3.53 %),13800,116980000,0,0,8.4,9.0,8.0
08/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
12/12/2011,0.64,8.1,-0.4(-4.71 %),500,4200000,0,0,8.7,8.7,8.1
13/12/2011,0.66,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
14/12/2011,0.63,8.0,-0.4(-4.76 %),2100,18360000,0,0,8.8,8.8,8.0
15/12/2011,0.67,8.5,-0.2(-2.30 %),9500,80390000,0,0,8.2,8.5,8.2
16/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
20/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
29/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
30/12/2011,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
03/01/2012,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
04/01/2012,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
05/01/2012,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
06/01/2012,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/01/2012,0.67,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
10/01/2012,0.67,8.5,0(0.00 %),1000,8050000,0,0,8.0,8.5,8.0
11/01/2012,0.63,8.0,-0.1(-1.23 %),1100,8800000,0,0,8.0,8.0,8.0
12/01/2012,0.63,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2012,0.63,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2012,0.63,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2012,0.62,7.9,-0.1(-1.25 %),2000,15800000,0,0,7.9,7.9,7.9
18/01/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/01/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/01/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
30/01/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
31/01/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
01/02/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
02/02/2012,0.62,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
03/02/2012,0.58,7.4,-0.5(-6.33 %),3500,25900000,0,0,7.4,7.4,7.4
06/02/2012,0.58,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/02/2012,0.55,7.0,-0.4(-5.41 %),1000,7000000,0,0,7.0,7.0,7.0
08/02/2012,0.53,6.7,-0.3(-4.29 %),1900,12730000,0,0,6.7,6.7,6.7
09/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
10/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
13/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
14/02/2012,0.53,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
15/02/2012,0.52,6.6,-0.1(-1.49 %),500,3300000,0,0,6.6,6.6,6.6
16/02/2012,0.53,6.7,0.1(1.52 %),100,670000,0,0,6.7,6.7,6.7
