Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/09/2011,0,0,12.2(10.91 %),0,0,0,0,1411200,0.0
14/09/2011,0,0,11.1(-6.72 %),0,0,0,0,1411200,0.0
15/09/2011,0,0,10.7(-3.60 %),0,0,0,0,1411200,0.0
16/09/2011,0,0,10.3(-6.36 %),0,0,0,0,1411200,0.0
19/09/2011,0,0,10.5(0.00 %),0,0,0,0,1411200,0.0
20/09/2011,0,0,10(-0.99 %),0,0,0,0,1411200,0.0
21/09/2011,0,0,10(0.00 %),0,0,0,0,1411200,0.0
22/09/2011,0,0,10(0.00 %),0,0,0,0,1411200,0.0
23/09/2011,0,0,10(0.00 %),0,0,0,0,1411200,0.0
26/09/2011,0,0,10.7(7.00 %),0,0,0,0,1411200,0.0
27/09/2011,0,0,10(-6.54 %),0,0,0,0,1411200,0.0
28/09/2011,0,0,9.7(-3.00 %),0,0,0,0,1411200,0.0
29/09/2011,0,0,10.3(6.19 %),0,0,0,0,1411200,0.0
30/09/2011,0,0,9.6(-6.80 %),0,0,0,0,1411200,0.0
03/10/2011,0,0,10(3.09 %),0,0,0,0,1411200,0.0
04/10/2011,100,990000,10(1.01 %),100,990000,0,0,1411100,0.0
05/10/2011,0,0,10.2(2.00 %),0,0,0,0,1411100,0.0
06/10/2011,0,0,10.3(0.98 %),0,0,0,0,1411100,0.0
07/10/2011,0,0,10.2(0.00 %),0,0,0,0,1411100,0.0
10/10/2011,0,0,10.2(0.00 %),0,0,0,0,1411100,0.0
11/10/2011,0,0,10.8(5.88 %),0,0,0,0,1411100,0.0
12/10/2011,0,0,11.2(3.70 %),0,0,0,0,1411100,0.0
13/10/2011,0,0,11.3(0.89 %),0,0,0,0,1411100,0.0
14/10/2011,0,0,11.2(-0.88 %),0,0,0,0,1411100,0.0
17/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
18/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
19/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
20/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
21/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
24/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
25/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
26/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
27/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
28/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
31/10/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
01/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
02/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
03/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
04/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
07/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
08/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
09/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
10/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
11/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
14/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
15/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
16/11/2011,0,0,11.2(0.00 %),0,0,0,0,1411100,0.0
17/11/2011,0,0,10.5(-6.25 %),0,0,0,0,1411100,0.0
18/11/2011,0,0,9.8(-6.67 %),0,0,0,0,1411100,0.0
21/11/2011,0,0,9.2(-6.12 %),0,0,0,0,1411100,0.0
22/11/2011,0,0,9.2(0.00 %),0,0,0,0,1411100,0.0
23/11/2011,0,0,9.2(0.00 %),0,0,0,0,1411100,0.0
24/11/2011,0,0,8.6(-6.52 %),0,0,0,0,1411100,0.0
25/11/2011,0,0,8.6(0.00 %),0,0,0,0,1411100,0.0
28/11/2011,0,0,8(-6.98 %),0,0,0,0,1411100,0.0
29/11/2011,0,0,8.5(6.25 %),0,0,0,0,1411100,0.0
30/11/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
01/12/2011,0,0,8.2(-3.53 %),0,0,0,0,1411100,0.0
02/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
05/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
06/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
07/12/2011,0,0,8.2(-3.53 %),0,0,0,0,1411100,0.0
08/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
09/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
12/12/2011,0,0,8.1(-4.71 %),0,0,0,0,1411100,0.0
13/12/2011,0,0,8.4(0.00 %),0,0,0,0,1411100,0.0
14/12/2011,0,0,8(-4.76 %),0,0,0,0,1411100,0.0
15/12/2011,0,0,8.5(-2.30 %),0,0,0,0,1411100,0.0
16/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
19/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
20/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
21/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
22/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
23/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
26/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
27/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
28/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
29/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
30/12/2011,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
03/01/2012,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
04/01/2012,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
05/01/2012,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
06/01/2012,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
09/01/2012,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
10/01/2012,0,0,8.5(0.00 %),0,0,0,0,1411100,0.0
