Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/06/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
17/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
18/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/07/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
02/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
13/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
14/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
15/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
16/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
22/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
23/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
29/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
30/08/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
03/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
04/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
05/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
06/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
09/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
10/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
11/09/2019,6.53,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
12/09/2019,3.95,6.6,-4.3(-39.45 %),300,2840000,0,0,15.2,15.2,6.6
13/09/2019,5.69,9.5,0(0.00 %),0,0,31,266600,9.5,9.5,9.5
16/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/09/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/10/2019,5.69,9.5,0(0.00 %),0,0,4406,41857000,9.5,9.5,9.5
08/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/10/2019,5.69,9.5,0(0.00 %),0,0,4371,47643900,9.5,9.5,9.5
18/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/10/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
15/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/11/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
25/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
26/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
31/12/2019,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/01/2020,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/01/2020,5.69,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/01/2020,7.96,13.3,3.8(40.00 %),100,1330000,0,0,13.3,13.3,13.3
07/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
08/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
09/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
13/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
14/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
15/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
16/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
17/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
20/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
21/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
22/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
30/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
31/01/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
03/02/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
04/02/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
05/02/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
06/02/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
07/02/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
10/02/2020,7.96,13.3,0(0.00 %),0,0,0,0,13.3,13.3,13.3
11/02/2020,8.98,15.0,1.7(12.78 %),1600,24000000,0,0,15.0,15.0,15.0
12/02/2020,8.98,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/02/2020,8.98,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/02/2020,8.98,15.0,0(0.00 %),8,102400,0,0,15.0,15.0,15.0
17/02/2020,10.24,17.1,2.1(14.00 %),300,5150000,0,0,17.2,17.2,17.1
18/02/2020,11.67,19.5,2.3(13.37 %),100,1950000,0,0,19.5,19.5,19.5
19/02/2020,11.67,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
20/02/2020,11.67,19.5,0(0.00 %),90,1494000,0,0,19.5,19.5,19.5
21/02/2020,11.67,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
24/02/2020,11.67,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
25/02/2020,11.67,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
26/02/2020,9.94,16.6,-2.9(-14.87 %),1800,29880000,0,0,16.6,16.6,16.6
27/02/2020,9.94,16.6,0(0.00 %),11,204200,0,0,16.6,16.6,16.6
28/02/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
02/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
03/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
04/03/2020,9.94,16.6,0(0.00 %),10,142000,0,0,16.6,16.6,16.6
05/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
06/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
09/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
10/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
12/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
13/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
16/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
17/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
18/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
19/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
20/03/2020,9.94,16.6,0(0.00 %),0,0,0,0,16.6,16.6,16.6
23/03/2020,11.38,19.0,2.4(14.46 %),100,1900000,0,0,19.0,19.0,19.0
24/03/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
25/03/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
26/03/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/03/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
30/03/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
31/03/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/04/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/04/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
06/04/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
07/04/2020,11.38,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/04/2020,10.18,17.0,-2(-10.53 %),100,1700000,0,0,17.0,17.0,17.0
09/04/2020,10.18,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/04/2020,10.18,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/04/2020,8.68,14.5,-2.5(-14.71 %),100,1450000,0,0,14.5,14.5,14.5
14/04/2020,8.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
15/04/2020,8.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
16/04/2020,8.68,14.5,0(0.00 %),0,0,0,0,14.5,14.5,14.5
17/04/2020,7.48,12.5,-2(-13.79 %),200,2910000,0,0,16.6,16.6,12.5
20/04/2020,8.74,14.6,0(0.00 %),0,0,0,0,14.6,14.6,14.6
21/04/2020,7.78,13.0,-1.6(-10.96 %),1614,20982000,0,0,13.0,13.0,13.0
22/04/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/04/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/04/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/04/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/04/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/04/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/05/2020,7.78,13.0,0(0.00 %),0,0,427,5551000,13.0,13.0,13.0
22/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/05/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
18/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
19/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
25/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
26/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/06/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
01/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
02/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
08/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
09/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
15/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
16/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
17/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
20/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
21/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
22/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
23/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
24/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
27/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
28/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
29/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
30/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
31/07/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
03/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
04/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
05/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
06/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
07/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
10/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
11/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
12/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
13/08/2020,7.78,13.0,0(0.00 %),0,0,0,0,13.0,13.0,13.0
14/08/2020,7.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
17/08/2020,7.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
18/08/2020,7.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
19/08/2020,7.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
20/08/2020,7.78,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
