Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
02/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
03/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
04/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
05/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
06/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
09/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
10/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
11/03/2020,0,0,0(0.00 %),0,0,0,0,0,49
12/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
13/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
16/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
17/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
18/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
19/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
20/03/2020,0,0,16.6(0.00 %),0,0,0,0,0,49
23/03/2020,0,0,19(14.46 %),0,0,0,0,0,49
24/03/2020,0,0,19(0.00 %),0,0,0,0,0,49
25/03/2020,0,0,19(0.00 %),0,0,0,0,0,49
26/03/2020,0,0,19(0.00 %),0,0,0,0,0,49
27/03/2020,0,0,19(0.00 %),0,0,0,0,0,49
30/03/2020,0,0,19(0.00 %),0,0,0,0,0,49
31/03/2020,0,0,19(0.00 %),0,0,0,0,0,49
01/04/2020,0,0,19(0.00 %),0,0,0,0,0,49
03/04/2020,0,0,19(0.00 %),0,0,0,0,0,49
06/04/2020,0,0,19(0.00 %),0,0,0,0,0,49
07/04/2020,0,0,19(0.00 %),0,0,0,0,0,49
08/04/2020,0,0,17(-10.53 %),0,0,0,0,0,49
09/04/2020,0,0,17(0.00 %),0,0,0,0,0,49
10/04/2020,0,0,17(0.00 %),0,0,0,0,0,49
13/04/2020,0,0,14.5(-14.71 %),0,0,0,0,0,49
14/04/2020,0,0,14.5(0.00 %),0,0,0,0,0,49
15/04/2020,0,0,14.5(0.00 %),0,0,0,0,0,49
16/04/2020,0,0,14.5(0.00 %),0,0,0,0,0,49
17/04/2020,0,0,12.5(-13.79 %),0,0,0,0,0,49
20/04/2020,0,0,14.6(0.00 %),0,0,0,0,0,49
21/04/2020,0,0,13(-10.96 %),0,0,0,0,0,49
22/04/2020,0,0,13(0.00 %),0,0,0,0,0,49
23/04/2020,0,0,13(0.00 %),0,0,0,0,0,49
24/04/2020,0,0,13(0.00 %),0,0,0,0,0,49
27/04/2020,0,0,13(0.00 %),0,0,0,0,0,49
28/04/2020,0,0,13(0.00 %),0,0,0,0,0,49
29/04/2020,0,0,13(0.00 %),0,0,0,0,0,49
04/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
05/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
06/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
07/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
08/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
11/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
12/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
13/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
14/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
15/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
18/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
19/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
20/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
21/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
22/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
25/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
26/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
27/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
28/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
29/05/2020,0,0,13(0.00 %),0,0,0,0,0,49
01/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
02/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
03/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
04/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
05/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
08/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
09/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
10/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
11/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
12/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
15/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
16/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
17/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
18/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
19/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
22/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
23/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
24/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
26/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
29/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
30/06/2020,0,0,13(0.00 %),0,0,0,0,0,49
01/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
02/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
03/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
06/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
07/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
08/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
09/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
10/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
13/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
14/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
15/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
16/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
17/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
20/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
21/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
22/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
23/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
24/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
27/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
28/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
29/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
30/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
31/07/2020,0,0,13(0.00 %),0,0,0,0,0,49
03/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
04/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
05/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
06/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
07/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
10/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
11/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
12/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
13/08/2020,0,0,13(0.00 %),0,0,0,0,0,49
14/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
17/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
18/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
19/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
20/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
21/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
24/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
25/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
26/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
27/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
28/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
31/08/2020,0,0,11(0.00 %),0,0,0,0,0,49
01/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
03/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
04/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
07/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
08/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
10/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
11/09/2020,0,0,11(0.00 %),0,0,0,0,0,49
14/09/2020,0,0,15.4(40.00 %),0,0,0,0,0,49
15/09/2020,0,0,15.4(0.00 %),0,0,0,0,0,49
16/09/2020,0,0,15.4(0.00 %),0,0,0,0,0,49
17/09/2020,0,0,15.4(0.00 %),0,0,0,0,0,49
18/09/2020,0,0,15.5(0.65 %),0,0,0,0,0,49
21/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
22/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
23/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
24/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
25/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
28/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
29/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
30/09/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
02/10/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
05/10/2020,0,0,15.5(0.00 %),0,0,0,0,0,49
06/10/2020,0,0,17.8(14.84 %),0,0,0,0,0,49
07/10/2020,0,0,17.8(0.00 %),0,0,0,0,0,49
08/10/2020,0,0,17.8(0.00 %),0,0,0,0,0,49
09/10/2020,0,0,17.8(0.00 %),0,0,0,0,0,49
12/10/2020,0,0,17.8(0.00 %),0,0,0,0,0,49
13/10/2020,0,0,17.8(0.00 %),0,0,0,0,0,49
14/10/2020,0,0,20.4(14.61 %),0,0,0,0,0,49
15/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
16/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
19/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
20/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
21/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
22/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
23/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
26/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
27/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
28/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
29/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
30/10/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
02/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
03/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
04/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
05/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
06/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
09/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
10/11/2020,0,0,20.4(0.00 %),0,0,0,0,0,49
11/11/2020,0,0,17.4(-14.71 %),0,0,0,0,0,49
12/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
13/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
16/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
17/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
18/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
19/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
20/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
24/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
25/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
26/11/2020,0,0,17.4(0.00 %),0,0,0,0,0,49
30/11/2020,0,0,15.2(-12.64 %),0,0,0,0,0,49
01/12/2020,0,0,13.6(-10.53 %),0,0,0,0,0,49
02/12/2020,0,0,13.6(0.00 %),0,0,0,0,0,49
03/12/2020,0,0,11.7(-13.97 %),0,0,0,0,0,49
04/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
07/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
08/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
09/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
10/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
11/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
14/12/2020,0,0,11.7(0.00 %),0,0,0,0,0,49
15/12/2020,0,0,13.4(14.53 %),0,0,0,0,0,49
17/12/2020,0,0,14.1(0.00 %),0,0,0,0,0,49
18/12/2020,0,0,14.1(0.00 %),0,0,0,0,0,49
21/12/2020,0,0,15.1(7.09 %),0,0,0,0,0,49
22/12/2020,0,0,15.1(0.00 %),0,0,0,0,0,49
23/12/2020,0,0,17.3(14.57 %),0,0,0,0,0,49
24/12/2020,0,0,17.3(0.00 %),0,0,0,0,0,49
25/12/2020,0,0,17.3(0.00 %),0,0,0,0,0,49
28/12/2020,0,0,17.3(0.00 %),0,0,0,0,0,49
29/12/2020,0,0,17.3(0.00 %),0,0,0,0,0,49
31/12/2020,0,0,18.5(6.94 %),0,0,0,0,0,49
04/01/2021,0,0,15.8(-14.59 %),0,0,0,0,0,49
05/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
06/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
07/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
08/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
11/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
12/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
13/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
14/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
15/01/2021,0,0,15.8(0.00 %),0,0,0,0,0,49
18/01/2021,0,0,13.6(-13.92 %),0,0,0,0,0,49
19/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
20/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
21/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
22/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
25/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
26/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
27/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
28/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
29/01/2021,0,0,13.6(0.00 %),0,0,0,0,0,49
