Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/08/2021,1.6,1.6,-0.2(-11.11 %),774910,1247706000,0,0,1.7,1.7,1.6
30/08/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
31/08/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/09/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
06/09/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
07/09/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
08/09/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/09/2021,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/09/2021,1.8,1.8,0.2(12.50 %),1046945,1830961000,0,0,1.6,1.8,1.5
13/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
14/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
15/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
16/09/2021,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
17/09/2021,1.9,1.9,0.2(11.76 %),207210,393699000,0,0,1.9,1.9,1.9
20/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
21/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
22/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
23/09/2021,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/09/2021,2.1,2.1,0.2(10.53 %),229710,482391000,0,0,2.1,2.1,2.1
27/09/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
28/09/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/09/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
30/09/2021,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
01/10/2021,2.4,2.4,0.3(14.29 %),2508735,6016594000,0,0,2.4,2.4,2.3
04/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
05/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
06/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
07/10/2021,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
08/10/2021,2.7,2.7,0.3(12.50 %),2135527,5733082900,0,0,2.7,2.7,2.5
11/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
12/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
13/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
14/10/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
15/10/2021,3.1,3.1,0.4(14.81 %),2126200,6588250000,0,0,3.1,3.1,3.0
18/10/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
19/10/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
20/10/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
21/10/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
22/10/2021,3.5,3.5,0.4(12.90 %),2638249,9219031500,0,0,3.4,3.5,3.4
25/10/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
26/10/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
27/10/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
28/10/2021,3.5,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
29/10/2021,4.0,4.0,0.5(14.29 %),1184081,4682164000,0,0,4.0,4.0,3.5
01/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
02/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
03/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
04/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
05/11/2021,4.5,4.5,0.5(12.50 %),2293115,9852856700,0,0,4.6,4.6,3.8
08/11/2021,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
09/11/2021,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
10/11/2021,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
11/11/2021,4.3,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
12/11/2021,3.9,3.9,-0.4(-9.30 %),2596324,10449432300,0,0,4.5,4.6,3.7
15/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
16/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
17/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
18/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
19/11/2021,3.9,3.9,-0.1(-2.50 %),2072800,8201540000,0,0,4.1,4.3,3.5
22/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
23/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
24/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
25/11/2021,4.0,4.0,0(0.00 %),0,0,0,0,4.0,4.0,4.0
26/11/2021,3.9,3.9,-0.1(-2.50 %),1869255,7280709000,0,0,4.0,4.1,3.7
29/11/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
30/11/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/12/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/12/2021,3.9,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
03/12/2021,3.5,3.5,-0.4(-10.26 %),1905900,6858180000,0,0,3.9,4.0,3.4
06/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
07/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
08/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
09/12/2021,3.6,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
10/12/2021,3.1,3.1,-0.5(-13.89 %),949400,2976830000,0,0,3.5,3.5,3.1
13/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
15/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
16/12/2021,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
17/12/2021,2.7,2.7,-0.4(-12.90 %),1934800,5252780000,0,0,3.1,3.1,2.7
20/12/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
21/12/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/12/2021,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/12/2021,2.4,2.4,-0.3(-11.11 %),870150,2138865000,0,0,2.7,2.7,2.3
27/12/2021,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
28/12/2021,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
29/12/2021,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
30/12/2021,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
31/12/2021,2.8,2.8,0.3(12.00 %),893900,2382990000,0,0,2.4,2.8,2.3
04/01/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
05/01/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
06/01/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/01/2022,3.1,3.1,0.4(14.81 %),399500,1238220000,0,0,3.1,3.1,2.9
10/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
11/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
12/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
13/01/2022,3.1,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
14/01/2022,2.9,2.9,-0.2(-6.45 %),1008900,2967240000,0,0,2.7,3.5,2.7
18/01/2022,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
19/01/2022,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
20/01/2022,2.9,2.9,0(0.00 %),0,0,0,0,2.9,2.9,2.9
21/01/2022,3.0,3.0,0.1(3.45 %),774100,2321450000,0,0,3.1,3.3,2.8
24/01/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
25/01/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
26/01/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
27/01/2022,3.0,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
28/01/2022,2.6,2.6,-0.4(-13.33 %),268500,711890000,0,0,3.0,3.0,2.6
07/02/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
08/02/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/02/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/02/2022,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/02/2022,2.5,2.5,-0.2(-7.41 %),431400,1096330000,0,0,2.5,2.8,2.5
14/02/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
15/02/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
16/02/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/02/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/02/2022,2.7,2.7,0.2(8.00 %),352600,919610000,0,0,2.5,2.7,2.5
21/02/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
22/02/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
23/02/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
24/02/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
25/02/2022,2.6,2.6,0(0.00 %),912483,2280085800,0,0,2.7,2.7,2.4
28/02/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
01/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
02/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
03/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
04/03/2022,2.6,2.6,0.1(4.00 %),908932,2260795900,0,0,2.6,2.6,2.4
07/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
09/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/03/2022,2.6,2.6,0.1(4.00 %),1037801,2657122600,0,0,2.6,2.7,2.5
14/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
15/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/03/2022,2.5,2.5,-0.1(-3.85 %),548599,1367863900,0,0,2.6,2.6,2.4
21/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
22/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
23/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
24/03/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
25/03/2022,2.7,2.7,0.2(8.00 %),1320698,3441663000,0,0,2.5,2.8,2.4
28/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
29/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
30/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
31/03/2022,2.6,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
01/04/2022,2.6,2.6,0(0.00 %),341653,869737800,0,0,2.6,2.7,2.5
04/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
05/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
06/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
07/04/2022,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
08/04/2022,2.3,2.3,-0.2(-8.00 %),175330,420242000,0,0,2.4,2.6,2.3
12/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
13/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
14/04/2022,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
18/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/04/2022,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/04/2022,1.8,1.8,-0.3(-14.29 %),1189700,2142760000,0,0,2.0,2.0,1.8
25/04/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
26/04/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
27/04/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
28/04/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
29/04/2022,2.0,2.0,0.2(11.11 %),1034600,1910840000,0,0,2.0,2.0,1.7
04/05/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/05/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/05/2022,2.0,2.0,0.2(11.11 %),424500,839500000,0,0,1.9,2.0,1.8
09/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
10/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
11/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
12/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
13/05/2022,2.0,2.0,0(0.00 %),308400,614570000,0,0,2.0,2.2,1.9
16/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
17/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/05/2022,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
20/05/2022,2.0,2.0,0(0.00 %),338600,632930000,0,0,2.0,2.0,1.8
23/05/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
24/05/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
25/05/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
26/05/2022,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
27/05/2022,1.7,1.7,-0.2(-10.53 %),747371,1289680700,0,0,2.0,2.0,1.7
30/05/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
31/05/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
01/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
02/06/2022,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
03/06/2022,1.5,1.5,-0.2(-11.76 %),573800,872860000,0,0,1.6,1.7,1.5
06/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
07/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
08/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
09/06/2022,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
10/06/2022,1.3,1.3,-0.2(-13.33 %),403300,527110000,0,0,1.5,1.5,1.3
13/06/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
14/06/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
15/06/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
16/06/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
17/06/2022,1.2,1.2,-0.1(-7.69 %),171000,205210000,0,0,1.3,1.3,1.2
20/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/06/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
24/06/2022,1.1,1.1,-0.1(-8.33 %),410759,465290800,0,0,1.2,1.3,1.1
27/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
29/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
30/06/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
01/07/2022,1.1,1.1,0(0.00 %),296600,307810000,0,0,1.1,1.1,1.0
04/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
05/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
06/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
07/07/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
08/07/2022,1.1,1.1,0.1(10.00 %),172211,189132100,0,0,1.0,1.1,1.0
11/07/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/07/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/07/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
14/07/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
15/07/2022,1.2,1.2,0.1(9.09 %),108500,130200000,0,0,1.2,1.2,1.2
18/07/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
19/07/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/07/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/07/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/07/2022,1.3,1.3,0.1(8.33 %),60148,78192400,0,0,1.3,1.3,1.3
25/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
26/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
27/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
28/07/2022,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
29/07/2022,1.4,1.4,0.1(7.69 %),3600,5040000,0,0,1.4,1.4,1.4
01/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
03/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
04/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/08/2022,1.6,1.6,0.2(14.29 %),1168600,1869760000,0,0,1.6,1.6,1.6
08/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
09/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
11/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/08/2022,1.7,1.7,0.1(6.25 %),894800,1593420000,0,0,1.8,1.8,1.7
15/08/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
16/08/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
17/08/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
18/08/2022,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
19/08/2022,1.6,1.6,-0.2(-11.11 %),368700,590480000,0,0,1.7,1.7,1.6
22/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
23/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
24/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
25/08/2022,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
26/08/2022,1.5,1.5,-0.1(-6.25 %),556300,785330000,0,0,1.5,1.5,1.4
29/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
30/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
31/08/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
05/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
06/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
07/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
08/09/2022,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
09/09/2022,1.3,1.3,-0.1(-7.14 %),530400,642980000,0,0,1.4,1.5,1.2
12/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
13/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
14/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
15/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
16/09/2022,1.2,1.2,0(0.00 %),1593411,1966776900,0,0,1.1,1.3,1.1
19/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
21/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
22/09/2022,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
23/09/2022,1.2,1.2,0(0.00 %),705611,798742100,0,0,1.2,1.2,1.1
26/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
27/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
28/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
29/09/2022,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
30/09/2022,1.1,1.1,0(0.00 %),321932,326794000,0,0,1.1,1.1,1.0
03/10/2022,1.0,1.0,0(0.00 %),0,0,0,0,1.0,1.0,1.0
