Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2022,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/12/2022,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/01/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/02/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
01/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
02/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
16/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
31/03/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
03/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
07/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
13/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
14/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
17/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
19/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
20/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
26/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
27/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
28/04/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
04/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
05/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
08/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
09/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
10/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
11/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
12/05/2023,12.0,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
15/05/2023,7.2,7.2,-4.8(-40.00 %),5000,36000000,0,0,7.2,7.2,7.2
16/05/2023,7.2,7.2,0(0.00 %),0,0,151200,937440000,7.2,7.2,7.2
17/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/05/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
01/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
02/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
29/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
30/06/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
05/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
06/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
20/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
24/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
25/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
26/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
27/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
28/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
31/07/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
03/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
04/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
07/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
08/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/08/2023,7.2,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
