Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/07/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/07/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/07/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/07/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/08/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/11/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/12/2017,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
22/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
23/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/01/2018,10.19,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/01/2018,7.64,10.5,-3.5(-25.00 %),200,2100000,0,0,10.5,10.5,10.5
01/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/02/2018,7.64,10.5,0(0.00 %),1000,10500000,0,0,10.5,10.5,10.5
06/02/2018,7.64,10.5,0(0.00 %),0,0,4552,46430400,10.5,10.5,10.5
07/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
13/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
21/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
22/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
26/02/2018,7.64,10.5,0(0.00 %),2000,21000000,0,0,10.5,10.5,10.5
27/02/2018,7.64,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
28/02/2018,6.69,9.2,-1.3(-12.38 %),100,920000,0,0,9.2,9.2,9.2
01/03/2018,6.69,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
02/03/2018,6.69,9.2,0(0.00 %),0,0,0,0,9.2,9.2,9.2
05/03/2018,5.82,8.0,-1.2(-13.04 %),100,800000,0,0,8.0,8.0,8.0
06/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
07/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
08/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
14/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
21/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
22/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
23/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
26/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/03/2018,5.82,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
28/03/2018,5.46,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
29/03/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/03/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/04/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
23/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
24/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/05/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
07/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
08/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
14/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
15/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/06/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
06/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
09/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
10/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
11/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
12/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
13/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
16/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
17/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
18/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
19/07/2018,5.46,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
