Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
18/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
22/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
23/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
29/04/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
05/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
06/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
07/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
08/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
09/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
12/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
13/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
14/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
16/05/2008,500,11650000,0(0.00 %),500,11650000,0,0,0,0.0
19/05/2008,0,0,0(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
22/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
23/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
26/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
02/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
06/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
09/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
11/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
12/06/2008,0,0,22.7(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
16/06/2008,0,0,21.5(-2.71 %),0,0,0,0,0,0.0
17/06/2008,0,0,20.9(-2.79 %),0,0,0,0,0,0.0
18/06/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
23/06/2008,0,0,20.9(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,20.1(-3.83 %),0,0,0,0,0,0.0
25/06/2008,0,0,20.1(0.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,19.3(-3.98 %),0,0,0,0,0,0.0
27/06/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
01/07/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.6(-3.63 %),0,0,0,0,0,0.0
03/07/2008,0,0,18.6(0.00 %),0,0,0,0,0,0.0
04/07/2008,0,0,17.9(-3.76 %),0,0,0,0,0,0.0
07/07/2008,0,0,17.2(-3.91 %),0,0,0,0,0,0.0
08/07/2008,0,0,17.2(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,16.6(-3.49 %),0,0,0,0,0,0.0
10/07/2008,0,0,16(-3.61 %),0,0,0,0,0,0.0
11/07/2008,0,0,15.4(-3.75 %),0,0,0,0,0,0.0
14/07/2008,0,0,14.9(-3.25 %),0,0,0,0,0,0.0
15/07/2008,100,1530000,15.3(3.38 %),100,1530000,0,0,0,0.0
16/07/2008,0,0,15.3(1.32 %),0,0,0,0,0,0.0
17/07/2008,0,0,14.3(-3.38 %),0,0,0,0,0,0.0
18/07/2008,0,0,14.4(-3.36 %),0,0,0,0,0,0.0
21/07/2008,0,0,13.9(-3.47 %),0,0,0,0,0,0.0
22/07/2008,100,1340000,13.4(-3.60 %),100,1340000,0,0,0,0.0
23/07/2008,0,0,12.9(-3.73 %),0,0,0,0,0,0.0
24/07/2008,0,0,12.4(-3.88 %),0,0,0,0,0,0.0
25/07/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
28/07/2008,0,0,11.6(-3.33 %),0,0,0,0,0,0.0
29/07/2008,0,0,11.5(-0.86 %),0,0,0,0,0,0.0
30/07/2008,0,0,10.8(-3.57 %),0,0,0,0,0,0.0
31/07/2008,0,0,10.4(-3.70 %),0,0,0,0,0,0.0
01/08/2008,0,0,10.8(3.85 %),0,0,0,0,0,0.0
04/08/2008,0,0,10.7(3.88 %),0,0,0,0,0,0.0
