Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/07/2010,4.81,36.3,1.7(4.91 %),234340,8400324000,0,0,35.5,36.3,34.3
30/07/2010,5.02,37.9,1.6(4.41 %),849580,32132259000,0,0,37.4,38.1,37.0
02/08/2010,5.16,38.9,1(2.64 %),408060,15865643000,0,0,37.9,39.7,37.3
03/08/2010,5.25,39.6,0.7(1.80 %),331900,13193741000,0,0,39.4,40.4,38.9
04/08/2010,5.02,37.9,-1.7(-4.29 %),192370,7306607000,0,0,38.6,39.0,37.7
05/08/2010,4.84,36.5,-1.4(-3.69 %),122890,4538481000,0,0,38.1,38.1,36.1
06/08/2010,4.79,36.1,-0.4(-1.10 %),100090,3613930000,0,0,36.5,36.9,35.8
09/08/2010,4.6,34.7,-1.4(-3.88 %),322890,11338639000,0,0,36.0,36.0,34.5
10/08/2010,4.51,34.0,-0.7(-2.02 %),273000,9102080000,0,0,34.6,34.7,33.0
11/08/2010,4.48,33.8,-0.2(-0.59 %),102160,3467232000,0,0,34.0,35.0,33.2
12/08/2010,4.27,32.2,-1.6(-4.73 %),133510,4322812000,40800,1444320000,33.0,33.2,32.2
13/08/2010,4.48,33.8,1.6(4.97 %),91900,3005547000,0,0,32.2,33.8,31.2
16/08/2010,4.64,35.0,1.2(3.55 %),142140,4929462000,0,0,34.0,35.4,33.9
17/08/2010,4.44,33.5,-1.5(-4.29 %),106120,3581804000,0,0,34.0,34.9,33.3
18/08/2010,4.27,32.2,-1.3(-3.88 %),109320,3536368000,0,0,32.7,32.9,32.2
19/08/2010,4.31,32.5,0.3(0.93 %),84420,2734802000,0,0,32.2,32.8,32.0
20/08/2010,4.3,32.4,-0.1(-0.31 %),83610,2694493000,0,0,32.5,32.5,31.5
23/08/2010,4.15,31.3,-1.1(-3.40 %),45320,1423974000,0,0,32.4,32.4,31.3
24/08/2010,3.95,29.8,-1.5(-4.79 %),150500,4517724000,0,0,31.3,31.3,29.8
25/08/2010,3.76,28.4,-1.4(-4.70 %),132720,3780579000,0,0,28.7,28.7,28.4
26/08/2010,3.66,27.6,-0.8(-2.82 %),132960,3652045000,0,0,28.1,28.4,27.0
27/08/2010,3.67,27.7,0.1(0.36 %),94900,2625538000,0,0,27.6,28.0,27.0
30/08/2010,3.84,29.0,1.3(4.69 %),79710,2311590000,0,0,29.0,29.0,29.0
31/08/2010,3.98,30.0,1(3.45 %),180180,5400112000,0,0,29.0,30.4,29.0
01/09/2010,4.03,30.4,0.4(1.33 %),159650,4799944000,0,0,30.5,30.5,29.2
06/09/2010,4.23,31.9,1.5(4.93 %),254650,8100585000,0,0,31.0,31.9,31.0
07/09/2010,4.22,31.8,-0.1(-0.31 %),79370,2537057000,0,0,31.8,32.4,31.6
08/09/2010,4.08,30.8,-1(-3.14 %),109610,3388258000,0,0,31.8,31.8,30.5
09/09/2010,4.11,31.0,0.2(0.65 %),96300,2985826000,0,0,31.2,32.0,30.5
10/09/2010,4.31,32.5,1.5(4.84 %),121700,3955250000,20000,650000000,32.5,32.5,32.5
13/09/2010,4.52,34.1,1.6(4.92 %),31440,1072104000,0,0,34.1,34.1,34.1
14/09/2010,4.52,34.1,0(0.00 %),1154590,40720146000,0,0,35.8,35.8,33.9
15/09/2010,4.48,33.8,-0.3(-0.88 %),163400,5502456000,0,0,33.6,34.1,33.0
16/09/2010,4.34,32.7,-1.1(-3.25 %),182990,5999516000,0,0,33.8,33.8,32.5
17/09/2010,4.55,34.3,1.6(4.89 %),238630,8139985000,0,0,33.8,34.3,33.7
20/09/2010,4.77,36.0,1.7(4.96 %),654660,23537435000,0,0,36.0,36.0,35.1
21/09/2010,4.87,36.7,0.7(1.94 %),351530,12960253000,20000,720000000,36.9,37.6,36.0
22/09/2010,4.84,36.5,-0.2(-0.54 %),160620,5829765000,0,0,36.7,36.7,35.6
23/09/2010,4.6,34.7,-1.8(-4.93 %),296800,10416028000,0,0,35.9,36.3,34.7
24/09/2010,4.67,35.2,0.5(1.44 %),167020,5869901000,105000,3822000000,34.9,35.5,34.9
27/09/2010,4.81,36.3,1.1(3.12 %),383470,13884145000,0,0,36.8,36.8,35.4
28/09/2010,4.71,35.5,-0.8(-2.20 %),170640,6151083000,0,0,36.3,37.0,35.5
29/09/2010,4.51,34.0,-1.5(-4.23 %),188010,6498968000,0,0,35.0,35.4,34.0
30/09/2010,4.39,33.1,-0.9(-2.65 %),142790,4753485000,0,0,34.0,34.0,33.0
01/10/2010,4.31,32.5,-0.6(-1.81 %),111830,3656810000,40000,1388000000,32.5,33.5,32.5
04/10/2010,4.1,30.9,-1.6(-4.92 %),303120,9442353000,0,0,32.1,32.1,30.9
05/10/2010,4.04,30.5,-0.4(-1.29 %),405990,12016057000,0,0,29.4,30.5,29.4
06/10/2010,4.11,31.0,0.5(1.64 %),163940,5073966000,0,0,30.9,31.5,30.3
07/10/2010,4.04,30.5,-0.5(-1.61 %),137810,4240164000,40000,1300000000,30.8,31.2,30.5
08/10/2010,3.94,29.7,-0.8(-2.62 %),93500,2792990000,0,0,30.5,30.6,29.6
11/10/2010,3.92,29.6,-0.1(-0.34 %),91520,2716578000,0,0,29.2,30.4,29.2
12/10/2010,3.79,28.6,-1(-3.38 %),80100,2308400000,0,0,29.8,29.8,28.6
13/10/2010,3.98,30.0,1.4(4.90 %),107860,3205750000,0,0,28.5,30.0,28.5
14/10/2010,4.18,31.5,1.5(5.00 %),392220,12328483000,0,0,31.5,31.5,31.0
15/10/2010,4.11,31.0,-0.5(-1.59 %),130300,4072427000,0,0,31.0,31.8,31.0
18/10/2010,3.99,30.1,-0.9(-2.90 %),83590,2535907000,0,0,31.2,31.2,30.1
19/10/2010,3.84,29.0,-1.1(-3.65 %),120070,3544809000,0,0,30.0,30.6,29.0
20/10/2010,3.66,27.6,-1.4(-4.83 %),259630,7221338000,0,0,28.4,28.5,27.6
21/10/2010,3.59,27.1,-0.5(-1.81 %),159370,4416055000,0,0,27.6,28.4,27.1
22/10/2010,3.59,27.1,0(0.00 %),114630,3114889000,0,0,27.8,27.9,27.0
25/10/2010,3.62,27.3,0.2(0.74 %),76260,2082212000,100000,2600000000,27.1,27.9,26.9
26/10/2010,3.79,28.6,1.3(4.76 %),162650,4647593000,0,0,28.2,28.6,28.2
27/10/2010,3.65,27.5,-1.1(-3.85 %),99350,2768135000,0,0,28.5,28.5,27.5
28/10/2010,3.59,27.1,-0.4(-1.45 %),81220,2211818000,0,0,27.8,27.8,27.1
29/10/2010,3.61,27.2,0.1(0.37 %),37420,1016537000,0,0,27.0,27.5,27.0
01/11/2010,3.55,26.8,-0.4(-1.47 %),67370,1814956000,0,0,27.1,27.1,26.8
02/11/2010,3.45,26.0,-0.8(-2.99 %),95990,2512573000,0,0,26.5,26.6,25.8
03/11/2010,3.29,24.8,-1.2(-4.62 %),162750,4058427000,0,0,26.0,26.0,24.7
04/11/2010,3.22,24.3,-0.5(-2.02 %),88320,2146438000,0,0,25.3,25.5,24.1
05/11/2010,3.38,25.5,1.2(4.94 %),115470,2923587000,0,0,25.4,25.5,24.5
08/11/2010,3.25,24.5,-1(-3.92 %),99070,2440680000,20000,486000000,24.5,25.4,24.5
09/11/2010,3.09,23.3,-1.2(-4.90 %),262260,6131422000,0,0,24.8,24.8,23.3
10/11/2010,3.01,22.7,-0.6(-2.58 %),44820,1017863000,0,0,23.8,23.8,22.6
11/11/2010,2.86,21.6,-1.1(-4.85 %),124970,2745657000,0,0,22.7,22.7,21.6
12/11/2010,2.73,20.6,-1(-4.63 %),200580,4135661000,0,0,21.6,21.6,20.6
15/11/2010,2.6,19.6,-1(-4.85 %),162250,3205373000,0,0,20.0,20.3,19.6
16/11/2010,2.48,18.7,-0.9(-4.59 %),122390,2291395000,0,0,18.9,18.9,18.7
17/11/2010,2.39,18.0,-0.7(-3.74 %),106530,1927533000,0,0,17.9,19.0,17.9
18/11/2010,2.43,18.3,0.3(1.67 %),84420,1557287000,0,0,18.0,18.8,18.0
19/11/2010,2.32,17.5,-0.8(-4.37 %),81370,1431223000,0,0,18.6,18.6,17.4
22/11/2010,2.25,17.0,-0.5(-2.86 %),42080,714700000,0,0,17.0,17.5,16.9
23/11/2010,2.33,17.6,0.6(3.53 %),48980,852477000,0,0,17.5,17.8,17.0
24/11/2010,2.37,17.9,0.3(1.70 %),85950,1525933000,0,0,17.0,18.1,17.0
25/11/2010,2.48,18.7,0.8(4.47 %),107600,2009356000,0,0,18.0,18.7,18.0
26/11/2010,2.6,19.6,0.9(4.81 %),206870,4032575000,0,0,19.2,19.6,19.0
29/11/2010,2.72,20.5,0.9(4.59 %),203200,4163157000,0,0,20.5,20.5,20.3
30/11/2010,2.85,21.5,1(4.88 %),14660,315190000,0,0,21.5,21.5,21.5
01/12/2010,2.98,22.5,1(4.65 %),204310,4594446000,0,0,22.5,22.5,21.8
02/12/2010,3.13,23.6,1.1(4.89 %),287090,6701325000,0,0,23.4,23.6,22.0
03/12/2010,3.27,24.7,1.1(4.66 %),258760,6387195000,0,0,24.7,24.7,24.4
06/12/2010,3.34,25.2,0.5(2.02 %),287050,7285239000,0,0,25.8,25.9,24.0
07/12/2010,3.18,24.0,-1.2(-4.76 %),278040,6742096000,0,0,24.2,25.7,24.0
08/12/2010,3.02,22.8,-1.2(-5.00 %),254690,5873693000,0,0,23.2,24.0,22.8
09/12/2010,3.12,23.5,0.7(3.07 %),216210,4949012000,0,0,22.1,23.9,21.8
10/12/2010,3.26,24.6,1.1(4.68 %),160820,3926292000,0,0,23.0,24.6,23.0
13/12/2010,3.42,25.8,1.2(4.88 %),27160,700728000,0,0,25.8,25.8,25.8
14/12/2010,3.58,27.0,1.2(4.65 %),701750,18912401000,0,0,27.0,27.0,26.0
15/12/2010,3.58,27.0,0(0.00 %),244830,6788283000,0,0,28.0,28.2,26.5
16/12/2010,3.41,25.7,-1.3(-4.81 %),323370,8350243000,0,0,26.0,26.4,25.7
17/12/2010,3.57,26.9,1.2(4.67 %),174380,4625148000,0,0,26.3,26.9,25.7
20/12/2010,3.51,26.5,-0.4(-1.49 %),356940,9963864000,0,0,28.2,28.2,26.5
21/12/2010,3.51,26.5,0(0.00 %),139050,3654184000,0,0,25.7,27.0,25.5
22/12/2010,3.38,25.5,-1(-3.77 %),71090,1832689000,0,0,27.4,27.4,25.5
23/12/2010,3.23,24.4,-1.1(-4.31 %),132310,3259005000,0,0,24.8,25.5,24.4
24/12/2010,3.23,24.4,0(0.00 %),73260,1809388000,0,0,25.3,25.3,24.3
27/12/2010,3.31,25.0,0.6(2.46 %),107220,2657400000,0,0,24.4,25.1,24.4
28/12/2010,3.46,26.1,1.1(4.40 %),89480,2310305000,0,0,25.9,26.1,25.1
29/12/2010,3.37,25.4,-0.7(-2.68 %),41230,1058791000,0,0,26.5,26.5,25.4
30/12/2010,3.33,25.1,-0.3(-1.18 %),42310,1069105000,0,0,25.4,25.4,25.1
31/12/2010,3.42,25.8,0.7(2.79 %),35060,884054000,0,0,26.0,26.0,25.0
04/01/2011,3.43,25.9,0.1(0.39 %),62120,1610199000,0,0,26.3,26.3,25.8
05/01/2011,3.33,25.1,-0.8(-3.09 %),34680,875528000,0,0,25.3,25.5,25.1
06/01/2011,3.3,24.9,-0.2(-0.80 %),44370,1102306000,0,0,24.9,25.1,24.7
07/01/2011,3.27,24.7,-0.2(-0.80 %),24200,601432000,0,0,24.6,25.0,24.6
10/01/2011,3.12,23.5,-1.2(-4.86 %),184110,4337643000,0,0,24.6,24.6,23.5
11/01/2011,2.97,22.4,-1.1(-4.68 %),125170,2808350000,0,0,22.6,22.8,22.4
12/01/2011,3.01,22.7,0.3(1.34 %),48560,1098092000,0,0,22.5,23.0,22.4
13/01/2011,3.05,23.0,0.3(1.32 %),69620,1606782000,0,0,23.3,23.5,22.8
14/01/2011,3.09,23.3,0.3(1.30 %),56970,1322561000,0,0,23.0,23.5,23.0
17/01/2011,3.23,24.4,1.1(4.72 %),130450,3171772000,0,0,23.8,24.4,23.5
18/01/2011,3.23,24.4,0(0.00 %),62220,1507778000,0,0,24.5,24.9,23.6
19/01/2011,3.25,24.5,0.1(0.41 %),99180,2451472000,0,0,24.4,25.3,24.4
20/01/2011,3.34,25.2,0.7(2.86 %),130640,3258152000,0,0,24.3,25.4,24.3
21/01/2011,3.29,24.8,-0.4(-1.59 %),78600,1968888000,0,0,25.2,25.3,24.8
24/01/2011,3.16,23.8,-1(-4.03 %),70080,1690261000,0,0,24.6,24.6,23.8
25/01/2011,3.12,23.5,-0.3(-1.26 %),39120,928796000,0,0,23.8,24.0,23.5
26/01/2011,3.26,24.6,1.1(4.68 %),96740,2375911000,0,0,24.5,24.6,24.4
27/01/2011,3.35,25.3,0.7(2.85 %),75460,1891904000,0,0,24.8,25.3,24.8
28/01/2011,3.27,24.7,-0.6(-2.37 %),79530,1982538000,0,0,25.6,25.6,24.7
08/02/2011,3.43,25.9,1.2(4.86 %),43940,1138046000,0,0,25.9,25.9,25.9
09/02/2011,3.59,27.1,1.2(4.63 %),18580,503518000,0,0,27.1,27.1,27.1
10/02/2011,3.76,28.4,1.3(4.80 %),27560,782704000,0,0,28.4,28.4,28.4
11/02/2011,3.95,29.8,1.4(4.93 %),1503460,44708791000,0,0,29.8,29.8,29.0
14/02/2011,3.87,29.2,-0.6(-2.01 %),350500,10371878000,20840,591856000,30.0,30.0,29.2
15/02/2011,3.69,27.8,-1.4(-4.79 %),448220,12537509000,0,0,28.4,28.9,27.8
16/02/2011,3.71,28.0,0.2(0.72 %),367080,10220216000,0,0,27.1,28.4,27.1
17/02/2011,3.53,26.6,-1.4(-5.00 %),787600,21285290000,0,0,27.9,28.0,26.6
18/02/2011,3.69,13.1,0.6(4.80 %),18250,239075000,0,0,13.1,13.1,13.1
21/02/2011,3.86,13.7,0.6(4.58 %),330590,4529083000,0,0,13.7,13.7,13.7
22/02/2011,3.8,13.5,-0.2(-1.46 %),710310,9823042000,0,0,14.1,14.1,13.2
23/02/2011,3.91,13.9,0.4(2.96 %),322190,4481612000,0,0,13.8,14.1,13.6
24/02/2011,3.8,13.5,-0.4(-2.88 %),203550,2748009000,0,0,13.9,13.9,13.3
25/02/2011,3.77,13.4,-0.1(-0.74 %),180770,2431952000,0,0,13.5,13.6,13.3
28/02/2011,3.6,12.8,-0.6(-4.48 %),418480,5422885000,0,0,13.2,13.3,12.8
01/03/2011,3.52,12.5,-0.3(-2.34 %),159470,1994606000,0,0,12.6,12.7,12.4
02/03/2011,3.35,11.9,-0.6(-4.80 %),205210,2451540000,0,0,12.6,12.6,11.9
03/03/2011,3.21,11.4,-0.5(-4.20 %),159060,1835480000,0,0,11.9,11.9,11.4
04/03/2011,3.35,11.9,0.5(4.39 %),179120,2076043000,0,0,11.4,11.9,11.2
07/03/2011,3.49,12.4,0.5(4.20 %),271280,3354795000,0,0,12.4,12.4,12.2
08/03/2011,3.32,11.8,-0.6(-4.84 %),209950,2536177000,0,0,12.4,12.6,11.8
09/03/2011,3.32,11.8,0(0.00 %),129050,1520839000,0,0,12.1,12.1,11.4
10/03/2011,3.46,12.3,0.5(4.24 %),237480,2914382000,0,0,12.1,12.3,11.8
11/03/2011,3.63,12.9,0.6(4.88 %),386070,4969511000,0,0,12.8,12.9,12.8
14/03/2011,3.46,12.3,-0.6(-4.65 %),182730,2259283000,0,0,12.6,12.7,12.3
15/03/2011,3.35,11.9,-0.4(-3.25 %),125050,1510400000,0,0,11.8,12.4,11.8
16/03/2011,3.41,12.1,0.2(1.68 %),119780,1447742000,0,0,12.3,12.3,11.9
17/03/2011,3.44,12.2,0.1(0.83 %),154760,1885044000,0,0,12.5,12.5,12.1
18/03/2011,3.49,12.4,0.2(1.64 %),150310,1843799000,0,0,12.3,12.5,11.9
21/03/2011,3.46,12.3,-0.1(-0.81 %),150300,1861140000,0,0,12.8,12.8,12.2
22/03/2011,3.32,11.8,-0.5(-4.07 %),164610,1973495000,0,0,12.0,12.2,11.8
23/03/2011,3.38,12.0,0.2(1.69 %),165040,1966446000,0,0,11.8,12.1,11.8
24/03/2011,3.35,11.9,-0.1(-0.83 %),188340,2239814000,0,0,11.8,12.0,11.8
25/03/2011,3.3,11.7,-0.2(-1.68 %),172840,2017733000,100000,1240000000,12.0,12.0,11.6
28/03/2011,3.27,11.6,-0.1(-0.85 %),103250,1197648000,0,0,11.7,11.7,11.5
29/03/2011,3.18,11.3,-0.3(-2.59 %),313610,3553743000,0,0,11.4,11.6,11.2
30/03/2011,3.13,11.1,-0.2(-1.77 %),163130,1805868000,0,0,11.0,11.2,11.0
31/03/2011,3.1,11.0,-0.1(-0.90 %),128240,1419369000,0,0,11.5,11.5,11.0
01/04/2011,3.24,11.5,0.5(4.55 %),332400,3813564000,0,0,11.3,11.5,11.3
04/04/2011,3.13,11.1,-0.4(-3.48 %),110040,1227717000,0,0,11.4,11.4,11.1
05/04/2011,3.13,11.1,0(0.00 %),70560,786341000,0,0,11.1,11.4,11.1
06/04/2011,3.18,11.3,0.2(1.80 %),70180,783637000,95170,1103972000,11.1,11.3,11.1
07/04/2011,3.1,11.0,-0.3(-2.65 %),165180,1824371000,0,0,11.1,11.2,10.9
08/04/2011,3.07,10.9,-0.1(-0.91 %),77140,838488000,0,0,10.9,10.9,10.7
13/04/2011,3.04,10.8,-0.1(-0.92 %),132490,1428247000,0,0,10.6,10.9,10.6
14/04/2011,2.99,10.6,-0.2(-1.85 %),109400,1159069000,0,0,10.8,10.9,10.5
15/04/2011,2.87,10.2,-0.4(-3.77 %),110520,1140934000,0,0,10.4,10.5,10.2
18/04/2011,2.73,9.7,-0.5(-4.90 %),144000,1412068000,0,0,10.0,10.1,9.7
19/04/2011,2.73,9.7,0(0.00 %),72970,712402000,0,0,9.5,10.0,9.5
20/04/2011,2.79,9.9,0.2(2.06 %),94140,924530000,0,0,9.7,9.9,9.7
21/04/2011,2.9,10.3,0.4(4.04 %),170720,1727098000,0,0,9.9,10.3,9.9
22/04/2011,2.76,9.8,-0.5(-4.85 %),107360,1061703000,0,0,10.3,10.3,9.8
25/04/2011,2.84,10.1,0.3(3.06 %),95420,960294000,0,0,10.0,10.2,9.9
26/04/2011,2.76,9.8,-0.3(-2.97 %),49000,479871000,0,0,10.0,10.0,9.7
27/04/2011,2.76,9.8,0(0.00 %),57930,568584000,0,0,9.9,9.9,9.7
28/04/2011,2.79,9.9,0.1(1.02 %),26900,270166000,0,0,9.8,10.2,9.8
29/04/2011,2.84,10.1,0.2(2.02 %),178620,1795208000,0,0,9.9,10.1,9.9
04/05/2011,2.79,9.9,-0.2(-1.98 %),30950,308404000,0,0,10.1,10.1,9.9
05/05/2011,2.76,9.8,-0.1(-1.01 %),41290,405324000,0,0,9.8,9.9,9.8
06/05/2011,2.73,9.7,-0.1(-1.02 %),74680,727634000,0,0,9.8,9.8,9.7
09/05/2011,2.84,10.1,0.4(4.12 %),69350,693929000,0,0,10.0,10.1,9.8
10/05/2011,2.87,10.2,0.1(0.99 %),58350,594011000,0,0,10.1,10.2,9.9
11/05/2011,2.76,9.8,-0.4(-3.92 %),30090,297076000,0,0,10.0,10.0,9.8
12/05/2011,2.76,9.8,0(0.00 %),20970,205609000,0,0,9.8,9.9,9.8
13/05/2011,2.79,9.9,0.1(1.02 %),25720,253387000,0,0,9.8,9.9,9.8
16/05/2011,2.73,9.7,-0.2(-2.02 %),73610,716953000,0,0,9.8,9.9,9.7
17/05/2011,2.62,9.3,-0.4(-4.12 %),140700,1323231000,0,0,9.6,9.7,9.3
18/05/2011,2.56,9.1,-0.2(-2.15 %),111200,1004552000,0,0,9.1,9.5,8.9
19/05/2011,2.48,8.8,-0.3(-3.30 %),98490,879104000,0,0,9.0,9.2,8.8
20/05/2011,2.48,8.8,0(0.00 %),46960,413319000,0,0,9.0,9.0,8.7
23/05/2011,2.37,8.4,-0.4(-4.55 %),80830,681735000,0,0,8.6,8.6,8.4
24/05/2011,2.25,8.0,-0.4(-4.76 %),92150,739482000,0,0,8.4,8.4,8.0
25/05/2011,2.14,7.6,-0.4(-5.00 %),84760,644176000,0,0,7.6,7.6,7.6
26/05/2011,2.22,7.9,0.3(3.95 %),151820,1168878000,0,0,7.3,7.9,7.3
27/05/2011,2.31,8.2,0.3(3.80 %),117610,950025000,0,0,8.1,8.2,7.9
30/05/2011,2.2,7.8,-0.4(-4.88 %),105320,849727000,0,0,8.5,8.5,7.8
31/05/2011,2.22,7.9,0.1(1.28 %),62530,476436000,0,0,7.8,7.9,7.5
01/06/2011,2.25,8.0,0.1(1.27 %),148190,1194373000,0,0,7.7,8.2,7.7
02/06/2011,2.37,8.4,0.4(5.00 %),152240,1271667000,0,0,8.3,8.4,8.2
03/06/2011,2.25,8.0,-0.4(-4.76 %),509500,4160138000,0,0,8.4,8.6,8.0
06/06/2011,2.25,8.0,0(0.00 %),106200,833194000,0,0,7.8,8.0,7.8
07/06/2011,2.37,8.4,0.4(5.00 %),344050,2853226000,0,0,8.2,8.4,8.1
08/06/2011,2.28,8.1,-0.3(-3.57 %),159780,1319735000,0,0,8.3,8.5,8.1
09/06/2011,2.28,8.1,0(0.00 %),328350,2643549000,0,0,7.9,8.2,7.9
10/06/2011,2.39,8.5,0.4(4.94 %),738820,6274520000,0,0,8.3,8.5,8.3
13/06/2011,2.51,8.9,0.4(4.71 %),401540,3545338000,0,0,8.6,8.9,8.4
