Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/09/2010,0,0,30.8(-3.14 %),0,0,0,0,0,49.02
09/09/2010,0,0,31(0.65 %),0,0,0,0,0,49.02
10/09/2010,0,0,32.5(4.84 %),0,0,0,0,0,49.02
13/09/2010,0,0,34.1(4.92 %),0,0,0,0,0,49.02
14/09/2010,-6450,-225000000,34.1(0.00 %),50,1710000,6500,226710000,1950,48.99
15/09/2010,2000,67200000,33.8(-0.88 %),2000,67200000,0,0,0,49.0
16/09/2010,2000,65400000,32.7(-3.25 %),2000,65400000,0,0,0,49.01
17/09/2010,20000,686000000,34.3(4.89 %),20000,686000000,0,0,0,49.11
20/09/2010,0,0,36(4.96 %),0,0,0,0,0,49.11
21/09/2010,0,0,36.7(1.94 %),0,0,0,0,0,49.11
22/09/2010,0,0,36.5(-0.54 %),0,0,0,0,0,49.11
23/09/2010,0,0,34.7(-4.93 %),0,0,0,0,0,49.11
24/09/2010,0,0,35.2(1.44 %),0,0,0,0,0,49.11
27/09/2010,300,10800000,36.3(3.12 %),300,10800000,0,0,0,49.11
28/09/2010,500,18140000,35.5(-2.20 %),500,18140000,0,0,0,49.11
29/09/2010,-19950,-698558000,34(-4.23 %),50,1760000,20000,700318000,0,49.01
30/09/2010,150,4950000,33.1(-2.65 %),150,4950000,0,0,9625890,49.02
01/10/2010,150,4875000,32.5(-1.81 %),150,4875000,0,0,9625740,0.87
04/10/2010,0,0,30.9(-4.92 %),0,0,0,0,9625740,0.87
05/10/2010,20000,588000000,30.5(-1.29 %),20000,588000000,0,0,9605740,0.97
06/10/2010,940,28482000,31(1.64 %),940,28482000,0,0,9604800,0.98
07/10/2010,-4800,-146340000,30.5(-1.61 %),200,6160000,5000,152500000,9609600,0.95
08/10/2010,0,0,29.7(-2.62 %),0,0,0,0,9609600,0.95
11/10/2010,50,1500000,29.6(-0.34 %),50,1500000,0,0,9609550,0.95
12/10/2010,5000,143500000,28.6(-3.38 %),5000,143500000,0,0,9604550,0.98
13/10/2010,0,0,30(4.90 %),0,0,0,0,9604550,0.98
14/10/2010,-15000,-465150000,31.5(5.00 %),0,0,15000,465150000,9619550,0.9
15/10/2010,0,0,31(-1.59 %),0,0,0,0,9619550,0.9
18/10/2010,0,0,30.1(-2.90 %),0,0,0,0,9619550,0.9
19/10/2010,0,0,29(-3.65 %),0,0,0,0,9619550,0.9
20/10/2010,-300,-8490000,27.6(-4.83 %),0,0,300,8490000,9619850,0.9
21/10/2010,0,0,27.1(-1.81 %),0,0,0,0,9619850,0.9
22/10/2010,0,0,27.1(0.00 %),0,0,0,0,9619850,0.9
25/10/2010,0,0,27.3(0.74 %),0,0,0,0,9619850,0.9
26/10/2010,0,0,28.6(4.76 %),0,0,0,0,9619850,0.9
27/10/2010,0,0,27.5(-3.85 %),0,0,0,0,9619850,0.9
28/10/2010,0,0,27.1(-1.45 %),0,0,0,0,9619850,0.9
29/10/2010,0,0,27.2(0.37 %),0,0,0,0,9619850,0.0
01/11/2010,0,0,26.8(-1.47 %),0,0,0,0,9619850,0.9
02/11/2010,0,0,26(-2.99 %),0,0,0,0,9619850,0.9
03/11/2010,0,0,24.8(-4.62 %),0,0,0,0,9619850,0.9
04/11/2010,0,0,24.3(-2.02 %),0,0,0,0,9619850,0.9
05/11/2010,0,0,25.5(4.94 %),0,0,0,0,9619850,0.9
08/11/2010,0,0,24.5(-3.92 %),0,0,0,0,9619850,0.9
09/11/2010,0,0,23.3(-4.90 %),0,0,0,0,9619850,0.9
10/11/2010,0,0,22.7(-2.58 %),0,0,0,0,9619850,0.9
11/11/2010,2640,59928000,21.6(-4.85 %),2640,59928000,0,0,9617210,0.91
12/11/2010,0,0,20.6(-4.63 %),0,0,0,0,9617210,0.91
15/11/2010,3800,74480000,19.6(-4.85 %),3800,74480000,0,0,9613410,0.93
16/11/2010,5000,93900000,18.7(-4.59 %),5000,93900000,0,0,9608410,0.96
17/11/2010,0,0,18(-3.74 %),0,0,0,0,9608410,0.96
18/11/2010,0,0,18.3(1.67 %),0,0,0,0,9608410,0.96
19/11/2010,0,0,17.5(-4.37 %),0,0,0,0,9608410,0.96
22/11/2010,0,0,17(-2.86 %),0,0,0,0,9608410,0.96
23/11/2010,100,1750000,17.6(3.53 %),100,1750000,0,0,9608310,0.96
24/11/2010,0,0,17.9(1.70 %),0,0,0,0,9608310,0.96
25/11/2010,0,0,18.7(4.47 %),0,0,0,0,9608310,0.96
26/11/2010,0,0,19.6(4.81 %),0,0,0,0,9608310,0.96
29/11/2010,-3000,-61500000,20.5(4.59 %),0,0,3000,61500000,9611310,0.94
30/11/2010,0,0,21.5(4.88 %),0,0,0,0,9611310,0.94
01/12/2010,0,0,22.5(4.65 %),0,0,0,0,9611310,0.94
02/12/2010,-4940,-113390000,23.6(4.89 %),0,0,4940,113390000,9616250,0.92
03/12/2010,2000,49400000,24.7(4.66 %),2000,49400000,0,0,9614250,0.93
06/12/2010,5000,125000000,25.2(2.02 %),5000,125000000,0,0,9609250,0.95
07/12/2010,5000,120000000,24(-4.76 %),5000,120000000,0,0,9604250,0.98
08/12/2010,0,0,22.8(-5.00 %),0,0,0,0,9604250,0.98
09/12/2010,5500,124300000,23.5(3.07 %),7500,170100000,2000,45800000,9598750,1.01
10/12/2010,0,0,24.6(4.68 %),0,0,0,0,9598750,1.01
13/12/2010,-4000,-103200000,25.8(4.88 %),0,0,4000,103200000,9602750,0.99
14/12/2010,-13000,-350700000,27(4.65 %),0,0,13000,350700000,9615750,0.92
15/12/2010,-2500,-70500000,27(0.00 %),0,0,2500,70500000,9618250,0.91
16/12/2010,5000,128500000,25.7(-4.81 %),5000,128500000,0,0,9613250,0.93
17/12/2010,560,14560000,26.9(4.67 %),560,14560000,0,0,9612690,0.94
20/12/2010,0,0,26.5(-1.49 %),0,0,0,0,9612690,0.94
21/12/2010,35940,957348000,26.5(0.00 %),35940,957348000,0,0,9576750,1.12
22/12/2010,0,0,25.5(-3.77 %),0,0,0,0,9576750,1.12
23/12/2010,0,0,24.4(-4.31 %),0,0,0,0,9576750,1.12
24/12/2010,0,0,24.4(0.00 %),0,0,0,0,9576750,1.12
27/12/2010,0,0,25(2.46 %),0,0,0,0,9576750,1.12
28/12/2010,500,12600000,26.1(4.40 %),500,12600000,0,0,9576250,1.12
29/12/2010,0,0,25.4(-2.68 %),0,0,0,0,9576250,1.12
30/12/2010,0,0,25.1(-1.18 %),0,0,0,0,9576250,1.12
31/12/2010,500,12550000,25.8(2.79 %),500,12550000,0,0,9575750,1.12
04/01/2011,0,0,25.9(0.39 %),0,0,0,0,9575750,1.12
05/01/2011,0,0,25.1(-3.09 %),0,0,0,0,9575750,1.12
06/01/2011,0,0,24.9(-0.80 %),0,0,0,0,9575750,1.12
07/01/2011,0,0,24.7(-0.80 %),0,0,0,0,9575750,1.12
10/01/2011,0,0,23.5(-4.86 %),0,0,0,0,9575750,1.12
11/01/2011,0,0,22.4(-4.68 %),0,0,0,0,9575750,1.12
12/01/2011,0,0,22.7(1.34 %),0,0,0,0,9575750,1.12
13/01/2011,0,0,23(1.32 %),0,0,0,0,9575750,1.12
14/01/2011,1000,23000000,23.3(1.30 %),1000,23000000,0,0,9574750,39.43
17/01/2011,0,0,24.4(4.72 %),0,0,0,0,9574750,39.43
18/01/2011,0,0,24.4(0.00 %),0,0,0,0,9575750,1.12
19/01/2011,8000,200000000,24.5(0.41 %),8000,200000000,0,0,9567750,1.16
20/01/2011,100,2430000,25.2(2.86 %),100,2430000,0,0,9567650,1.16
21/01/2011,-1000,-24800000,24.8(-1.59 %),0,0,1000,24800000,9568650,1.16
24/01/2011,9900,240550000,23.8(-4.03 %),9900,240550000,0,0,9558750,1.21
25/01/2011,0,0,23.5(-1.26 %),0,0,0,0,9558750,1.21
26/01/2011,0,0,24.6(4.68 %),0,0,0,0,9558750,1.21
27/01/2011,0,0,25.3(2.85 %),0,0,0,0,9558750,1.21
28/01/2011,0,0,24.7(-2.37 %),0,0,0,0,9558750,1.21
08/02/2011,0,0,25.9(4.86 %),0,0,0,0,9558750,1.21
09/02/2011,0,0,27.1(4.63 %),0,0,0,0,9558750,39.44
10/02/2011,0,0,28.4(4.80 %),0,0,0,0,9558750,1.21
11/02/2011,-77090,-2298012000,29.8(4.93 %),7600,225750000,84690,2523762000,9635840,39.36
14/02/2011,-12610,-373090000,29.2(-2.01 %),100,2960000,12710,376050000,9648450,0.76
15/02/2011,-7500,-212000000,27.8(-4.79 %),500,13900000,8000,225900000,9655950,0.72
16/02/2011,-1890,-53309000,28(0.72 %),1000,27900000,2890,81209000,9657840,0.71
17/02/2011,5000,135200000,26.6(-5.00 %),12000,324700000,7000,189500000,9652840,0.74
18/02/2011,0,0,13.1(4.80 %),0,0,0,0,9652840,0.74
21/02/2011,0,0,13.7(4.58 %),0,0,0,0,9652840,0.74
22/02/2011,-35870,-495629000,13.5(-1.46 %),0,0,35870,495629000,9688710,0.56
23/02/2011,-5750,-80500000,13.9(2.96 %),0,0,5750,80500000,9694460,0.53
24/02/2011,-21250,-284338000,13.5(-2.88 %),0,0,21250,284338000,9715710,0.42
25/02/2011,0,0,13.4(-0.74 %),0,0,0,0,9715710,0.42
28/02/2011,0,0,12.8(-4.48 %),0,0,0,0,9715710,0.42
01/03/2011,0,0,12.5(-2.34 %),0,0,0,0,9715710,0.42
02/03/2011,0,0,11.9(-4.80 %),0,0,0,0,9715710,0.42
03/03/2011,0,0,11.4(-4.20 %),0,0,0,0,0,0.0
04/03/2011,0,0,11.9(4.39 %),0,0,0,0,0,0.0
07/03/2011,0,0,12.4(4.20 %),0,0,0,0,0,0.0
08/03/2011,-4200,-51480000,11.8(-4.84 %),0,0,4200,51480000,0,0.0
09/03/2011,0,0,11.8(0.00 %),0,0,0,0,0,0.0
10/03/2011,-6500,-78650000,12.3(4.24 %),0,0,6500,78650000,0,0.0
11/03/2011,0,0,12.9(4.88 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.3(-4.65 %),0,0,0,0,0,0.0
15/03/2011,0,0,11.9(-3.25 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.1(1.68 %),0,0,0,0,9725410,0.37
17/03/2011,24000,291900000,12.2(0.83 %),24000,291900000,0,0,9701410,0.49
18/03/2011,22000,265200000,12.4(1.64 %),22000,265200000,0,0,9679410,0.6
21/03/2011,50,70000,12.3(-0.81 %),5250,64550000,5200,64480000,9679360,0.6
22/03/2011,9000,107800000,11.8(-4.07 %),10000,119800000,1000,12000000,9670360,0.65
23/03/2011,9700,115430000,12(1.69 %),9700,115430000,0,0,9660660,0.7
24/03/2011,10000,118000000,11.9(-0.83 %),10000,118000000,0,0,9650660,0.75
25/03/2011,16000,186700000,11.7(-1.68 %),16000,186700000,0,0,9634660,0.83
28/03/2011,0,0,11.6(-0.85 %),0,0,0,0,9634660,0.83
29/03/2011,0,0,11.3(-2.59 %),0,0,0,0,9634660,0.83
30/03/2011,0,0,11.1(-1.77 %),0,0,0,0,9634660,0.83
31/03/2011,11000,121500000,11(-0.90 %),11000,121500000,0,0,9623660,0.88
01/04/2011,0,0,11.5(4.55 %),0,0,0,0,9623660,0.88
04/04/2011,10000,111000000,11.1(-3.48 %),10000,111000000,0,0,9613660,0.93
05/04/2011,0,0,11.1(0.00 %),0,0,0,0,9613660,0.93
06/04/2011,0,0,11.3(1.80 %),0,0,0,0,9613660,0.93
07/04/2011,0,0,11(-2.65 %),0,0,0,0,9613660,0.93
08/04/2011,0,0,10.9(-0.91 %),0,0,0,0,9613660,0.93
13/04/2011,10000,108000000,10.8(-0.92 %),10000,108000000,0,0,9603660,0.98
14/04/2011,0,0,10.6(-1.85 %),0,0,0,0,9603660,0.98
15/04/2011,0,0,10.2(-3.77 %),0,0,0,0,9603660,0.98
18/04/2011,10000,100000000,9.7(-4.90 %),10000,100000000,0,0,9593660,1.03
19/04/2011,0,0,9.7(0.00 %),0,0,0,0,9593660,0.21
20/04/2011,0,0,9.9(2.06 %),0,0,0,0,9593660,0.21
21/04/2011,0,0,10.3(4.04 %),0,0,0,0,9593660,0.21
22/04/2011,5000,50000000,9.8(-4.85 %),5000,50000000,0,0,9588660,0.21
25/04/2011,0,0,10.1(3.06 %),0,0,0,0,9588660,0.21
26/04/2011,0,0,9.8(-2.97 %),0,0,0,0,9588660,0.21
27/04/2011,0,0,9.8(0.00 %),0,0,0,0,9588660,0.21
28/04/2011,0,0,9.9(1.02 %),0,0,0,0,9588660,0.21
29/04/2011,0,0,10.1(2.02 %),0,0,0,0,9588660,0.21
04/05/2011,0,0,9.9(-1.98 %),0,0,0,0,9588660,0.21
05/05/2011,0,0,9.8(-1.01 %),0,0,0,0,9588660,0.21
06/05/2011,0,0,9.7(-1.02 %),0,0,0,0,9588660,0.21
09/05/2011,0,0,10.1(4.12 %),0,0,0,0,9588660,0.21
10/05/2011,0,0,10.2(0.99 %),0,0,0,0,9588660,0.21
11/05/2011,3000,29700000,9.8(-3.92 %),3000,29700000,0,0,9585660,0.21
12/05/2011,0,0,9.8(0.00 %),0,0,0,0,9585660,0.21
13/05/2011,5300,52470000,9.9(1.02 %),5300,52470000,0,0,9580360,0.22
16/05/2011,15000,146000000,9.7(-2.02 %),15000,146000000,0,0,9565360,0.23
17/05/2011,0,0,9.3(-4.12 %),0,0,0,0,9565360,0.23
18/05/2011,0,0,9.1(-2.15 %),0,0,0,0,9565360,0.23
19/05/2011,1320,11616000,8.8(-3.30 %),1320,11616000,0,0,9564040,0.24
20/05/2011,3000,26100000,8.8(0.00 %),3000,26100000,0,0,9561040,0.24
23/05/2011,0,0,8.4(-4.55 %),0,0,0,0,9561040,0.24
24/05/2011,0,0,8(-4.76 %),0,0,0,0,9561040,0.24
25/05/2011,0,0,7.6(-5.00 %),0,0,0,0,9561040,0.24
26/05/2011,0,0,7.9(3.95 %),0,0,0,0,9561040,39.44
27/05/2011,16100,131800000,8.2(3.80 %),16100,131800000,0,0,9544940,39.46
30/05/2011,100,820000,7.8(-4.88 %),100,820000,0,0,9544840,39.46
31/05/2011,0,0,7.9(1.28 %),0,0,0,0,9544840,39.46
01/06/2011,0,0,8(1.27 %),0,0,0,0,48230800,0.77
02/06/2011,0,0,8.4(5.00 %),0,0,0,0,48230800,0.77
03/06/2011,10000,80000000,8(-4.76 %),10000,80000000,0,0,48220800,0.78
06/06/2011,0,0,8(0.00 %),0,0,0,0,48220800,0.78
07/06/2011,0,0,8.4(5.00 %),0,0,0,0,48220800,0.78
08/06/2011,0,0,8.1(-3.57 %),0,0,0,0,48220800,0.78
09/06/2011,0,0,8.1(0.00 %),0,0,0,0,48220800,0.78
10/06/2011,0,0,8.5(4.94 %),0,0,0,0,48220800,0.78
13/06/2011,0,0,8.9(4.71 %),0,0,0,0,48220800,0.78
14/06/2011,350,3255000,9.1(2.25 %),350,3255000,0,0,48220450,0.78
15/06/2011,0,0,8.7(-4.40 %),0,0,0,0,48220450,0.78
16/06/2011,0,0,8.6(-1.15 %),0,0,0,0,48220450,0.78
17/06/2011,6000,49800000,8.2(-4.65 %),6000,49800000,0,0,48214450,0.79
20/06/2011,0,0,7.9(-3.66 %),0,0,0,0,48214450,0.79
21/06/2011,0,0,8.2(3.80 %),0,0,0,0,48214450,0.79
22/06/2011,-17550,-146450000,8.2(0.00 %),7450,61350000,25000,207800000,48232000,0.77
23/06/2011,-20000,-162500000,8(-2.44 %),0,0,20000,162500000,48252000,0.75
24/06/2011,-76000,-606500000,7.9(-1.25 %),4000,32000000,80000,638500000,48328000,0.67
27/06/2011,0,0,8(1.27 %),0,0,0,0,48328000,0.67
28/06/2011,0,0,7.9(-1.25 %),0,0,0,0,48328000,0.67
29/06/2011,0,0,7.9(0.00 %),0,0,0,0,48328000,0.67
30/06/2011,0,0,7.9(0.00 %),0,0,0,0,48328000,0.67
01/07/2011,0,0,7.7(-2.53 %),0,0,0,0,48328000,0.67
04/07/2011,0,0,7.7(0.00 %),0,0,0,0,48328000,0.67
05/07/2011,0,0,8(3.90 %),0,0,0,0,48328000,0.67
06/07/2011,0,0,7.8(-2.50 %),0,0,0,0,48328000,0.67
07/07/2011,-6000,-46400000,7.8(0.00 %),0,0,6000,46400000,48334000,0.67
08/07/2011,0,0,7.7(-1.28 %),0,0,0,0,48334000,0.67
11/07/2011,-2000,-15200000,7.6(-1.30 %),0,0,2000,15200000,48336000,0.66
12/07/2011,1700,12750000,7.5(-1.32 %),1700,12750000,0,0,48334300,0.67
13/07/2011,-8990,-67524000,7.5(0.00 %),10,76000,9000,67600000,48343290,0.66
14/07/2011,-1500,-11200000,7.3(-2.67 %),0,0,1500,11200000,48344790,0.66
15/07/2011,0,0,7.3(0.00 %),0,0,0,0,48344790,0.66
18/07/2011,1200,8640000,7.2(-1.37 %),1200,8640000,0,0,48343590,0.66
19/07/2011,0,0,7.1(-1.39 %),0,0,0,0,48343590,0.66
20/07/2011,5700,40470000,7.3(2.82 %),5700,40470000,0,0,48337890,0.66
21/07/2011,0,0,7.4(1.37 %),0,0,0,0,48337890,0.66
22/07/2011,0,0,7.3(-1.35 %),0,0,0,0,48337890,0.66
25/07/2011,0,0,7.1(-2.74 %),0,0,0,0,48337890,0.66
26/07/2011,0,0,7.1(0.00 %),0,0,0,0,48337890,0.66
27/07/2011,0,0,7.1(0.00 %),0,0,0,0,48337890,0.66
28/07/2011,0,0,7.2(1.41 %),0,0,0,0,48337890,0.66
29/07/2011,0,0,7.1(-1.39 %),0,0,0,0,48337890,0.66
01/08/2011,10,71000,6.9(-2.82 %),10,71000,0,0,48332880,0.67
02/08/2011,5000,33500000,6.7(-2.90 %),5000,33500000,0,0,48327880,0.67
03/08/2011,0,0,6.5(-2.99 %),0,0,0,0,48327880,0.67
04/08/2011,100,670000,6.8(4.62 %),100,670000,0,0,48327780,0.67
05/08/2011,28000,192200000,6.9(1.47 %),28000,192200000,0,0,48299780,0.7
08/08/2011,0,0,6.7(-2.90 %),0,0,0,0,48299780,0.7
09/08/2011,10000,64000000,6.4(-4.48 %),10000,64000000,0,0,48289780,0.71
10/08/2011,0,0,6.6(3.12 %),0,0,0,0,48289780,0.71
11/08/2011,55000,356500000,6.5(-1.52 %),55000,356500000,0,0,48234780,0.77
12/08/2011,-10,-67000,6.6(1.54 %),0,0,10,67000,48234790,0.77
15/08/2011,6000,39600000,6.7(1.52 %),6000,39600000,0,0,48228790,0.77
16/08/2011,0,0,6.7(0.00 %),0,0,0,0,48228790,0.77
17/08/2011,0,0,6.9(2.99 %),0,0,0,0,48228790,0.77
18/08/2011,-35000,-244000000,7.1(2.90 %),15000,106000000,50000,350000000,48263790,0.74
19/08/2011,0,0,6.9(-2.82 %),0,0,0,0,48263790,0.74
22/08/2011,0,0,7.2(4.35 %),0,0,0,0,48263790,0.74
23/08/2011,0,0,7.1(-1.39 %),0,0,0,0,48263790,0.74
24/08/2011,0,0,7(-1.41 %),0,0,0,0,48263790,0.74
25/08/2011,0,0,7.2(2.86 %),0,0,0,0,48263790,0.74
26/08/2011,0,0,7.1(-1.39 %),0,0,0,0,48263790,0.74
29/08/2011,200000,1475600000,7.4(4.23 %),200000,1475600000,0,0,48063790,0.94
30/08/2011,0,0,7.7(4.05 %),0,0,0,0,48063790,0.94
31/08/2011,0,0,8(3.90 %),0,0,0,0,48063790,0.94
01/09/2011,0,0,8.4(5.00 %),0,0,0,0,48068790,0.93
05/09/2011,-205500,-1807500000,8.7(3.57 %),0,0,205500,1807500000,48274290,0.73
06/09/2011,0,0,8.3(-4.60 %),0,0,0,0,48274290,0.73
07/09/2011,0,0,8.7(4.82 %),0,0,0,0,48274290,0.73
08/09/2011,0,0,9(3.45 %),0,0,0,0,48274290,0.73
09/09/2011,0,0,8.9(-1.11 %),0,0,0,0,48274290,0.73
12/09/2011,0,0,9.3(4.49 %),0,0,0,0,48274290,0.73
13/09/2011,100,960000,9.7(4.30 %),100,960000,0,0,48274190,0.73
14/09/2011,100,1000000,9.9(2.06 %),100,1000000,0,0,48274090,0.73
15/09/2011,-1900,-18430000,9.9(0.00 %),100,970000,2000,19400000,48275990,0.72
16/09/2011,100,1010000,9.7(-2.02 %),100,1010000,0,0,48275890,0.72
19/09/2011,100,950000,9.5(-2.06 %),100,950000,0,0,48275790,0.72
20/09/2011,0,0,9.1(-4.21 %),0,0,0,0,48275790,0.72
21/09/2011,0,0,9.5(4.40 %),0,0,0,0,48275790,0.72
22/09/2011,0,0,9.9(4.21 %),0,0,0,0,48275790,0.72
23/09/2011,0,0,10.3(4.04 %),0,0,0,0,48275790,0.72
26/09/2011,0,0,10.8(4.85 %),0,0,0,0,48275790,0.72
