Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
22/10/2010,5600,431200000,77(0.00 %),5600,431200000,0,0,2179800,0.56
25/10/2010,0,0,77.1(0.00 %),0,0,0,0,2179800,0.56
26/10/2010,0,0,79.5(3.11 %),0,0,0,0,2179800,0.56
27/10/2010,9100,723450000,81(2.40 %),9100,723450000,0,0,2170700,0.76
28/10/2010,8000,636000000,78(-2.26 %),8000,636000000,0,0,2162700,0.94
29/10/2010,19300,1535600000,79.6(0.25 %),19300,1535600000,0,0,2143400,1.37
01/11/2010,14500,1152750000,79.5(-0.13 %),14500,1152750000,0,0,2128900,1.69
02/11/2010,19200,1526400000,79.5(0.00 %),19200,1526400000,0,0,2109700,2.12
03/11/2010,0,0,79.7(0.25 %),0,0,0,0,2109700,2.12
04/11/2010,0,0,79.6(-0.13 %),0,0,0,0,2109700,2.12
05/11/2010,1500,121500000,81.9(2.89 %),1500,121500000,0,0,2108200,2.15
08/11/2010,5000,407850000,81.5(0.37 %),5000,407850000,0,0,2103200,2.26
09/11/2010,5000,410040000,81.7(0.12 %),5000,410040000,0,0,2098200,2.37
10/11/2010,5000,410000000,82(0.00 %),5000,410000000,0,0,2093200,2.48
11/11/2010,6400,520340000,81.9(0.00 %),7000,569480000,600,49140000,2086800,2.63
12/11/2010,8000,644260000,81.5(0.49 %),8000,644260000,0,0,2078800,2.8
15/11/2010,8100,653000000,81(0.62 %),8100,653000000,0,0,2070700,2.98
16/11/2010,7500,597340000,79.5(-1.36 %),7500,597340000,0,0,2063200,3.15
17/11/2010,9000,721400000,80.2(0.63 %),12500,997000000,3500,275600000,2054200,3.35
18/11/2010,12500,1012520000,81.5(2.26 %),12500,1012520000,0,0,2041700,3.63
19/11/2010,12500,1012550000,81(0.00 %),12500,1012550000,0,0,2029200,3.91
22/11/2010,3000,240900000,80.3(-0.86 %),3000,240900000,0,0,2026200,3.97
23/11/2010,13200,1060060000,80.3(0.00 %),13200,1060060000,0,0,2013000,4.27
24/11/2010,18900,1517170000,80.3(0.00 %),18900,1517170000,0,0,1994100,4.69
25/11/2010,18400,1478210000,80.3(0.00 %),18400,1478210000,0,0,1975700,5.1
26/11/2010,0,0,79(-1.62 %),0,0,0,0,1975700,5.1
29/11/2010,-2500,-194400000,77.7(-1.77 %),0,0,2500,194400000,1978200,5.04
30/11/2010,0,0,81(3.58 %),0,0,0,0,1978200,5.04
01/12/2010,7000,553000000,79(-2.47 %),7000,553000000,0,0,1971200,5.2
02/12/2010,0,0,80(1.27 %),0,0,0,0,1971200,5.2
03/12/2010,-1000,-82000000,80(0.00 %),0,0,1000,82000000,1972200,5.17
06/12/2010,0,0,79.1(-2.83 %),0,0,0,0,1972200,5.17
07/12/2010,-2500,-193320000,77.3(-3.13 %),0,0,2500,193320000,1974700,5.12
08/12/2010,0,0,79(3.81 %),0,0,0,0,1974700,5.12
09/12/2010,1100,85580000,79(0.00 %),1100,85580000,0,0,1973600,5.14
10/12/2010,3600,280080000,77.8(-0.38 %),3600,280080000,0,0,1970000,5.22
13/12/2010,-900,-72900000,83.3(6.93 %),0,0,900,72900000,1970900,5.2
14/12/2010,10300,848620000,80(-3.15 %),10300,848620000,0,0,1960600,5.43
15/12/2010,12000,969600000,80.1(-2.67 %),12000,969600000,0,0,1948600,5.7
16/12/2010,12000,969180000,82(1.61 %),12000,969180000,0,0,1936600,5.96
17/12/2010,12600,1034410000,82.5(2.23 %),12600,1034410000,0,0,1924000,6.24
20/12/2010,0,0,82.1(0.00 %),0,0,0,0,1924000,6.24
21/12/2010,0,0,82.1(0.00 %),0,0,0,0,1924000,6.24
22/12/2010,0,0,82.1(0.00 %),0,0,0,0,1924000,6.24
23/12/2010,0,0,82.1(0.00 %),0,0,0,0,1924000,6.24
24/12/2010,0,0,78.1(-4.87 %),0,0,0,0,1924000,6.24
27/12/2010,0,0,79(0.00 %),0,0,0,0,1924000,6.24
28/12/2010,0,0,79(0.00 %),0,0,0,0,1924000,6.24
29/12/2010,0,0,80(1.27 %),0,0,0,0,1924000,6.24
30/12/2010,0,0,79.7(0.00 %),0,0,0,0,1924000,6.24
31/12/2010,0,0,79.7(0.00 %),0,0,0,0,1924000,6.24
04/01/2011,12000,955800000,80(0.38 %),12000,955800000,0,0,1912000,6.51
05/01/2011,12000,962500000,81(1.76 %),12000,962500000,0,0,1900000,6.78
06/01/2011,10000,808240000,81(1.00 %),10000,808240000,0,0,1890000,7.0
07/01/2011,10000,809600000,80.9(0.12 %),10000,809600000,0,0,1880000,7.22
10/01/2011,12500,1015640000,82.5(1.85 %),12500,1015640000,0,0,1867500,7.5
11/01/2011,12500,1024900000,82(0.86 %),12500,1024900000,0,0,1855000,7.78
12/01/2011,9000,738370000,82.5(0.61 %),9000,738370000,0,0,1846000,7.98
13/01/2011,12500,1026220000,82.5(0.61 %),12500,1026220000,0,0,1833500,8.26
14/01/2011,12500,1034850000,84(2.31 %),12500,1034850000,0,0,1821000,8.53
17/01/2011,100,8350000,83.5(0.85 %),100,8350000,0,0,1820900,8.54
18/01/2011,100,8400000,84(0.60 %),100,8400000,0,0,1820800,8.54
19/01/2011,0,0,86(2.38 %),0,0,0,0,1820800,8.54
20/01/2011,0,0,86(0.00 %),0,0,0,0,1820800,8.54
21/01/2011,0,0,86(0.00 %),0,0,0,0,1820800,8.54
24/01/2011,11800,1003000000,85(-1.16 %),11800,1003000000,0,0,1809000,8.8
25/01/2011,5300,450500000,86(1.18 %),5300,450500000,0,0,1803700,8.92
26/01/2011,0,0,85.5(0.00 %),0,0,0,0,1803700,8.92
27/01/2011,0,0,87(1.75 %),0,0,0,0,1803700,8.92
28/01/2011,0,0,86(0.00 %),0,0,0,0,1803700,8.92
08/02/2011,5300,465400000,88(2.33 %),5300,465400000,0,0,1798400,9.04
09/02/2011,1100,96800000,88(0.23 %),1100,96800000,0,0,1797300,9.06
10/02/2011,0,0,88.5(0.57 %),0,0,0,0,1797300,9.06
11/02/2011,3100,275900000,89.5(1.24 %),3100,275900000,0,0,1794200,9.13
14/02/2011,2300,205390000,89.3(0.34 %),2300,205390000,0,0,1791900,9.18
15/02/2011,14900,1353890000,94(5.03 %),14900,1353890000,0,0,1777000,9.51
16/02/2011,0,0,90(-1.10 %),0,0,0,0,1777000,9.51
17/02/2011,0,0,90(0.00 %),0,0,0,0,1777000,9.51
18/02/2011,0,0,90(0.00 %),0,0,0,0,1777000,9.51
21/02/2011,0,0,84.5(-6.11 %),0,0,0,0,1777000,9.51
22/02/2011,0,0,84(-1.98 %),0,0,0,0,1777000,9.51
23/02/2011,0,0,85(1.19 %),0,0,0,0,1777000,9.51
24/02/2011,0,0,84.5(-0.59 %),0,0,0,0,1777000,9.51
25/02/2011,0,0,84.5(0.00 %),0,0,0,0,1777000,9.51
28/02/2011,0,0,84.6(0.12 %),0,0,0,0,1777000,9.51
01/03/2011,0,0,85(0.35 %),0,0,0,0,1777000,9.51
02/03/2011,0,0,85(0.00 %),0,0,0,0,1777000,9.51
03/03/2011,0,0,85(0.00 %),0,0,0,0,0,0.0
04/03/2011,0,0,85(0.00 %),0,0,0,0,0,0.0
07/03/2011,0,0,85(0.00 %),0,0,0,0,0,0.0
08/03/2011,0,0,85(0.00 %),0,0,0,0,0,0.0
09/03/2011,0,0,84(-1.18 %),0,0,0,0,0,0.0
10/03/2011,0,0,84(0.00 %),0,0,0,0,0,0.0
11/03/2011,300,25800000,85(1.19 %),300,25800000,0,0,0,0.0
14/03/2011,0,0,88.5(3.63 %),0,0,0,0,0,0.0
15/03/2011,0,0,88.7(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,88.7(0.00 %),0,0,0,0,1778700,9.47
17/03/2011,0,0,88.7(0.00 %),0,0,0,0,1778700,9.47
18/03/2011,0,0,86(-3.04 %),0,0,0,0,1778700,9.47
21/03/2011,0,0,83.6(-0.83 %),0,0,0,0,1778700,9.47
22/03/2011,0,0,84(0.48 %),0,0,0,0,1778700,9.47
23/03/2011,0,0,86(2.38 %),0,0,0,0,1778700,9.47
24/03/2011,0,0,86(0.23 %),0,0,0,0,1778700,9.47
25/03/2011,0,0,86(0.00 %),0,0,0,0,1778700,9.47
28/03/2011,0,0,85(-1.16 %),0,0,0,0,1778700,9.47
29/03/2011,0,0,85(0.00 %),0,0,0,0,1778700,9.47
30/03/2011,0,0,83(-2.35 %),0,0,0,0,1778700,9.47
31/03/2011,0,0,83(0.00 %),0,0,0,0,1778700,9.47
01/04/2011,100,8000000,82.8(-0.24 %),100,8000000,0,0,1778600,9.48
04/04/2011,0,0,81.9(0.00 %),0,0,0,0,1778600,9.48
05/04/2011,0,0,81.9(0.00 %),0,0,0,0,1778600,9.48
06/04/2011,200,16400000,80(-2.32 %),200,16400000,0,0,1778400,9.48
07/04/2011,0,0,79.7(0.00 %),0,0,0,0,1778400,9.48
08/04/2011,200,16000000,80(0.38 %),200,16000000,0,0,1778200,9.48
13/04/2011,0,0,80(0.00 %),0,0,0,0,1778200,9.48
14/04/2011,200,16000000,79(-1.25 %),200,16000000,0,0,1778000,9.49
15/04/2011,0,0,79.3(0.00 %),0,0,0,0,1778000,9.49
18/04/2011,0,0,79.3(0.00 %),0,0,0,0,1778000,9.49
19/04/2011,0,0,77.5(-2.27 %),0,0,0,0,1778000,9.49
20/04/2011,0,0,77.9(0.00 %),0,0,0,0,1778000,9.49
21/04/2011,0,0,76(-2.44 %),0,0,0,0,1778000,9.49
22/04/2011,0,0,75.5(-1.18 %),0,0,0,0,1778000,9.49
25/04/2011,0,0,74.5(-2.49 %),0,0,0,0,1778000,9.49
26/04/2011,0,0,72.5(-3.20 %),0,0,0,0,1778000,9.49
27/04/2011,300,22050000,72(-2.31 %),300,22050000,0,0,1777700,9.5
28/04/2011,0,0,71(-2.20 %),0,0,0,0,1777700,9.5
29/04/2011,0,0,72(0.00 %),0,0,0,0,1777700,9.5
04/05/2011,0,0,71(-1.39 %),0,0,0,0,1777700,9.5
05/05/2011,0,0,69(-2.82 %),0,0,0,0,1777700,9.5
06/05/2011,0,0,71(2.90 %),0,0,0,0,1777700,9.5
09/05/2011,0,0,72(1.41 %),0,0,0,0,1777700,9.5
10/05/2011,200,14020000,70(-0.99 %),200,14020000,0,0,1777500,9.5
11/05/2011,300,21030000,70.1(0.00 %),300,21030000,0,0,1777200,9.51
12/05/2011,0,0,74.5(6.28 %),0,0,0,0,1777200,9.51
13/05/2011,0,0,71(-2.20 %),0,0,0,0,1777200,9.51
16/05/2011,0,0,71.5(1.85 %),0,0,0,0,1777200,9.51
17/05/2011,0,0,72(-1.91 %),0,0,0,0,1777200,9.51
18/05/2011,0,0,71(0.14 %),0,0,0,0,1777200,9.51
19/05/2011,0,0,69(-2.82 %),0,0,0,0,1777200,9.51
20/05/2011,0,0,70.2(1.15 %),0,0,0,0,1777200,9.51
23/05/2011,500,35000000,70(-0.28 %),500,35000000,0,0,1776700,9.52
24/05/2011,2000,140000000,70(0.00 %),2000,140000000,0,0,1774700,9.56
25/05/2011,2200,151800000,69(-1.43 %),2200,151800000,0,0,1772500,9.61
26/05/2011,0,0,69(0.00 %),0,0,0,0,1772500,9.61
27/05/2011,2200,151800000,69(1.32 %),2200,151800000,0,0,1770300,9.66
30/05/2011,0,0,70(0.00 %),0,0,0,0,1770300,9.66
31/05/2011,0,0,71(1.43 %),0,0,0,0,1770300,9.66
01/06/2011,0,0,72(1.41 %),0,0,0,0,1772500,9.61
02/06/2011,300,21000000,70(-2.78 %),300,21000000,0,0,1772200,9.62
03/06/2011,0,0,70(0.00 %),0,0,0,0,1772200,9.62
06/06/2011,0,0,73.5(5.00 %),0,0,0,0,1772200,9.62
07/06/2011,0,0,77(4.76 %),0,0,0,0,1772200,9.62
08/06/2011,0,0,76.8(0.00 %),0,0,0,0,1772200,9.62
09/06/2011,0,0,76.8(0.00 %),0,0,0,0,1772200,9.62
10/06/2011,0,0,75.5(-1.69 %),0,0,0,0,1772200,9.62
13/06/2011,1300,98150000,75.6(0.67 %),1300,98150000,0,0,1770900,9.65
14/06/2011,200,15120000,75.6(0.13 %),200,15120000,0,0,1770700,9.65
15/06/2011,2000,151000000,75.5(-0.53 %),2000,151000000,0,0,1768700,9.7
16/06/2011,300,22740000,76(0.66 %),300,22740000,0,0,1768400,9.7
17/06/2011,0,0,76(0.26 %),0,0,0,0,1768400,9.7
20/06/2011,0,0,76(0.00 %),0,0,0,0,1768400,9.7
21/06/2011,0,0,76(0.00 %),0,0,0,0,1768400,9.7
22/06/2011,0,0,76.5(0.00 %),0,0,0,0,1768400,9.7
23/06/2011,500,38000000,76(-0.65 %),500,38000000,0,0,1767900,9.71
24/06/2011,500,37500000,75(-1.32 %),500,37500000,0,0,1767400,9.72
27/06/2011,0,0,75.8(0.66 %),0,0,0,0,1767400,9.72
28/06/2011,0,0,42.3(6.55 %),0,0,0,0,1767400,9.72
29/06/2011,0,0,43.9(3.78 %),0,0,0,0,1767400,9.72
30/06/2011,0,0,44(0.23 %),0,0,0,0,1767400,9.72
01/07/2011,0,0,44(0.00 %),0,0,0,0,1767400,9.72
04/07/2011,21800,977400000,43.5(-1.14 %),21800,977400000,0,0,1745600,10.21
05/07/2011,400,17160000,43(0.23 %),400,17160000,0,0,1745200,10.22
06/07/2011,0,0,42.9(0.00 %),0,0,0,0,1745200,10.22
07/07/2011,0,0,42.9(0.00 %),0,0,0,0,1745200,10.22
08/07/2011,0,0,42.8(0.00 %),0,0,0,0,1745200,10.22
11/07/2011,0,0,42.8(0.00 %),0,0,0,0,1745200,10.22
12/07/2011,0,0,43(0.47 %),0,0,0,0,1745200,10.22
13/07/2011,0,0,44.7(3.95 %),0,0,0,0,1745200,10.22
14/07/2011,5700,245100000,43(-2.93 %),5700,245100000,0,0,1739500,10.34
15/07/2011,0,0,43(-0.46 %),0,0,0,0,1739500,10.34
18/07/2011,0,0,43.3(0.00 %),0,0,0,0,1739500,10.34
19/07/2011,0,0,43.3(0.00 %),0,0,0,0,1739500,10.34
20/07/2011,0,0,43.3(0.00 %),0,0,0,0,1739500,10.34
21/07/2011,0,0,43.3(0.00 %),0,0,0,0,1739500,10.34
22/07/2011,0,0,43.3(0.00 %),0,0,0,0,1739500,10.34
25/07/2011,0,0,43.3(0.00 %),0,0,0,0,1739500,10.34
26/07/2011,0,0,42(-3.00 %),0,0,0,0,1739500,10.34
27/07/2011,0,0,41(-2.38 %),0,0,0,0,1739500,10.34
28/07/2011,0,0,41(0.00 %),0,0,0,0,1739500,10.34
29/07/2011,0,0,41(0.00 %),0,0,0,0,1739500,10.34
01/08/2011,0,0,41(0.00 %),0,0,0,0,1739500,10.34
02/08/2011,30000,1200000000,41(0.00 %),30000,1200000000,0,0,1709500,11.01
03/08/2011,0,0,41(0.00 %),0,0,0,0,1709500,11.01
04/08/2011,0,0,40(-2.44 %),0,0,0,0,1709500,11.01
05/08/2011,0,0,40(0.00 %),0,0,0,0,1709500,11.01
08/08/2011,0,0,40(0.00 %),0,0,0,0,1709500,11.01
09/08/2011,0,0,38(-5.00 %),0,0,0,0,1709500,11.01
10/08/2011,0,0,37(-3.39 %),0,0,0,0,1709500,11.01
11/08/2011,27000,972000000,36(-4.26 %),27000,972000000,0,0,1682500,11.61
12/08/2011,0,0,34(-5.56 %),0,0,0,0,1682500,11.61
15/08/2011,0,0,36(5.88 %),0,0,0,0,1682500,11.61
16/08/2011,0,0,36(0.00 %),0,0,0,0,1682500,11.61
17/08/2011,0,0,37(2.78 %),0,0,0,0,1682500,11.61
18/08/2011,0,0,37(0.00 %),0,0,0,0,1682500,11.61
19/08/2011,0,0,34.5(-6.76 %),0,0,0,0,1682500,11.61
22/08/2011,0,0,34.6(0.29 %),0,0,0,0,1682500,11.61
23/08/2011,0,0,31.5(-6.25 %),0,0,0,0,1682500,11.61
24/08/2011,0,0,33(4.76 %),0,0,0,0,1682500,11.61
25/08/2011,0,0,31(-6.06 %),0,0,0,0,1682500,11.61
26/08/2011,0,0,31(0.00 %),0,0,0,0,1682500,11.61
29/08/2011,0,0,33.1(6.77 %),0,0,0,0,1682500,11.61
30/08/2011,0,0,32.2(0.00 %),0,0,0,0,1682500,11.61
31/08/2011,0,0,34(5.59 %),0,0,0,0,1682500,11.61
01/09/2011,0,0,34(0.00 %),0,0,0,0,1682500,11.61
05/09/2011,0,0,35(2.94 %),0,0,0,0,1682500,11.61
06/09/2011,0,0,36(2.86 %),0,0,0,0,1682500,11.61
07/09/2011,0,0,37(2.78 %),0,0,0,0,1682500,11.61
08/09/2011,0,0,37(0.54 %),0,0,0,0,1682500,11.61
09/09/2011,9400,329000000,35(-1.13 %),9400,329000000,0,0,1673100,11.82
12/09/2011,0,0,36(2.86 %),0,0,0,0,1673100,11.82
13/09/2011,100,3680000,36.8(2.22 %),100,3680000,0,0,1673000,11.82
14/09/2011,35500,1308380000,37(0.54 %),35500,1308380000,0,0,1637500,12.61
15/09/2011,0,0,37.5(1.63 %),0,0,0,0,1637500,12.61
16/09/2011,0,0,37.5(0.00 %),0,0,0,0,1637500,12.61
19/09/2011,0,0,37.5(0.81 %),0,0,0,0,1637500,12.61
20/09/2011,0,0,37.5(0.00 %),0,0,0,0,1637500,12.61
21/09/2011,12000,444000000,37.8(0.80 %),12000,444000000,0,0,1625500,12.88
22/09/2011,0,0,36.5(-3.44 %),0,0,0,0,1625500,28.68
23/09/2011,0,0,36.5(0.00 %),0,0,0,0,1625500,28.68
26/09/2011,0,0,35.5(-2.74 %),0,0,0,0,1625500,28.68
27/09/2011,0,0,36.9(3.94 %),0,0,0,0,1625500,28.68
28/09/2011,78000,2885930000,37(0.82 %),78000,2885930000,0,0,1547500,29.65
29/09/2011,0,0,35.8(-3.24 %),0,0,0,0,1547500,29.65
30/09/2011,0,0,35.9(0.28 %),0,0,0,0,1547500,29.65
03/10/2011,0,0,35.1(-2.23 %),0,0,0,0,2921911,12.47
04/10/2011,0,0,35.2(-1.12 %),0,0,0,0,2921911,12.47
05/10/2011,500,17700000,35.4(0.57 %),500,17700000,0,0,2921411,12.48
06/10/2011,0,0,35.4(0.00 %),0,0,0,0,2921411,12.48
07/10/2011,500,17500000,35(-0.57 %),500,17500000,0,0,2920911,12.49
10/10/2011,0,0,35(0.00 %),0,0,0,0,2920911,12.49
11/10/2011,0,0,35(0.86 %),0,0,0,0,2920911,12.49
12/10/2011,0,0,34.9(-0.29 %),0,0,0,0,2920911,12.49
13/10/2011,0,0,34.7(-0.57 %),0,0,0,0,2920911,12.49
14/10/2011,0,0,34.6(0.00 %),0,0,0,0,2920911,12.49
17/10/2011,0,0,34.8(0.87 %),0,0,0,0,2920911,12.49
18/10/2011,0,0,35.5(2.60 %),0,0,0,0,2920911,12.49
19/10/2011,0,0,35.3(0.00 %),0,0,0,0,2920911,12.49
20/10/2011,0,0,35.3(0.00 %),0,0,0,0,2920911,12.49
21/10/2011,0,0,35.1(-0.57 %),0,0,0,0,2920911,12.49
24/10/2011,0,0,35(0.00 %),0,0,0,0,2920911,12.49
25/10/2011,0,0,34.8(-0.57 %),0,0,0,0,2920911,12.49
26/10/2011,0,0,34.8(0.00 %),0,0,0,0,2920911,12.49
27/10/2011,0,0,34.8(0.00 %),0,0,0,0,2920911,12.49
28/10/2011,3000,103500000,34.5(-0.86 %),3000,103500000,0,0,2917911,12.52
31/10/2011,0,0,34.6(0.00 %),0,0,0,0,2917911,12.52
01/11/2011,3000,102900000,34.3(-0.87 %),3000,102900000,0,0,2914911,12.56
02/11/2011,1100,37400000,34(-0.87 %),1100,37400000,0,0,2913811,12.57
03/11/2011,0,0,34(0.00 %),0,0,0,0,2913811,12.57
04/11/2011,0,0,34(0.00 %),0,0,0,0,2913811,12.57
07/11/2011,0,0,34(0.00 %),0,0,0,0,2913811,12.57
08/11/2011,0,0,34(0.00 %),0,0,0,0,2913811,12.57
09/11/2011,100,3370000,33.7(-0.88 %),100,3370000,0,0,2913711,12.58
10/11/2011,0,0,33.9(0.00 %),0,0,0,0,2913711,12.58
11/11/2011,0,0,34(0.29 %),0,0,0,0,2913711,12.58
14/11/2011,3000,99600000,33.3(-2.06 %),3000,99600000,0,0,2910711,12.61
15/11/2011,3200,104320000,32.6(-1.81 %),3200,104320000,0,0,2907511,12.65
16/11/2011,0,0,32.5(-0.31 %),0,0,0,0,2907511,12.65
17/11/2011,3200,102080000,31.9(-1.85 %),3200,102080000,0,0,2904311,12.69
18/11/2011,3200,102080000,29.8(-6.58 %),3200,102080000,0,0,2901111,12.73
21/11/2011,0,0,30(-4.76 %),0,0,0,0,2901111,12.73
22/11/2011,3500,102900000,29.4(-2.00 %),3500,102900000,0,0,2897611,12.78
23/11/2011,0,0,29.8(1.36 %),0,0,0,0,2897611,12.78
24/11/2011,0,0,29.7(0.00 %),0,0,0,0,2897611,12.78
25/11/2011,0,0,31.7(6.73 %),0,0,0,0,2897611,12.78
28/11/2011,0,0,32.5(2.52 %),0,0,0,0,2897611,12.78
29/11/2011,3400,103020000,30.3(-6.77 %),3400,103020000,0,0,2894211,12.82
30/11/2011,0,0,30(-0.99 %),0,0,0,0,2894211,12.82
01/12/2011,0,0,32.1(7.00 %),0,0,0,0,2894211,12.82
02/12/2011,0,0,32.1(0.00 %),0,0,0,0,2894211,12.82
05/12/2011,0,0,32.5(1.25 %),0,0,0,0,2894211,12.82
06/12/2011,0,0,31.7(0.00 %),0,0,0,0,2894211,12.82
07/12/2011,0,0,30.4(-4.10 %),6800,206720000,6800,206720000,2894211,12.82
08/12/2011,0,0,30.4(0.00 %),0,0,0,0,2894211,12.82
09/12/2011,0,0,30.4(0.00 %),0,0,0,0,2894211,12.82
12/12/2011,0,0,30.4(0.00 %),0,0,0,0,2894211,12.82
13/12/2011,600,17700000,29.5(-2.96 %),600,17700000,0,0,2893611,12.83
14/12/2011,0,0,29.5(0.00 %),0,0,0,0,2893611,12.83
15/12/2011,7300,206590000,28.3(-4.07 %),7300,206590000,0,0,2886311,12.92
16/12/2011,0,0,29.9(5.65 %),0,0,0,0,2886311,12.92
19/12/2011,0,0,29.9(0.00 %),0,0,0,0,2886311,12.92
20/12/2011,7300,206590000,31.8(6.35 %),7300,206590000,0,0,2879011,13.01
21/12/2011,0,0,30.2(6.71 %),0,0,0,0,2879011,13.01
22/12/2011,7300,206590000,28.3(-6.29 %),7300,206590000,0,0,2871711,13.1
23/12/2011,0,0,30.2(6.71 %),0,0,0,0,2871711,13.1
26/12/2011,0,0,30.2(0.00 %),0,0,0,0,2871711,13.1
27/12/2011,7300,206590000,28.3(-6.29 %),7300,206590000,0,0,2864411,13.19
28/12/2011,0,0,28.3(0.00 %),0,0,0,0,2864411,13.19
29/12/2011,0,0,28.3(0.00 %),0,0,0,0,2864411,13.19
30/12/2011,0,0,28.3(0.00 %),0,0,0,0,2864411,13.19
03/01/2012,0,0,28.3(0.00 %),0,0,0,0,2864411,13.19
04/01/2012,0,0,28.3(0.00 %),0,0,0,0,2864411,13.19
05/01/2012,0,0,30(6.01 %),0,0,0,0,2864411,13.19
06/01/2012,0,0,30(0.00 %),0,0,0,0,2864411,13.19
09/01/2012,0,0,30(0.00 %),0,0,0,0,2864411,13.19
10/01/2012,0,0,30(0.00 %),0,0,0,0,2864411,13.19
11/01/2012,0,0,30(0.00 %),0,0,0,0,2864411,13.19
12/01/2012,0,0,30(0.00 %),0,0,0,0,2864411,13.19
13/01/2012,300,8730000,29.1(-3.00 %),300,8730000,0,0,2864111,13.2
16/01/2012,0,0,29.1(0.00 %),0,0,0,0,2864111,13.2
17/01/2012,0,0,28(-3.78 %),0,0,0,0,2864111,13.2
18/01/2012,0,0,28(0.00 %),0,0,0,0,2864111,13.2
19/01/2012,0,0,28(0.00 %),0,0,0,0,2864111,13.2
20/01/2012,0,0,28(0.00 %),0,0,0,0,2864111,13.2
30/01/2012,0,0,28(0.00 %),0,0,0,0,2864111,13.2
31/01/2012,0,0,29.5(5.36 %),0,0,0,0,2864111,13.2
01/02/2012,0,0,29.7(0.68 %),0,0,0,0,2864111,13.2
02/02/2012,0,0,30(1.01 %),0,0,0,0,2864111,13.2
03/02/2012,0,0,32.1(7.00 %),0,0,0,0,2864111,13.2
06/02/2012,0,0,32.5(2.52 %),0,0,0,0,2864111,13.2
07/02/2012,0,0,33.5(4.04 %),0,0,0,0,2864111,13.2
08/02/2012,0,0,32.8(0.00 %),0,0,0,0,2864111,13.2
09/02/2012,0,0,33(0.30 %),0,0,0,0,2864111,13.2
10/02/2012,0,0,33(-1.49 %),0,0,0,0,2864111,13.2
13/02/2012,0,0,34.8(4.19 %),0,0,0,0,2864111,13.2
14/02/2012,0,0,34.8(4.50 %),0,0,0,0,2864111,13.2
15/02/2012,0,0,34.8(0.00 %),0,0,0,0,2864111,13.2
16/02/2012,0,0,32.8(-5.75 %),0,0,0,0,2864111,13.2
17/02/2012,0,0,32.7(-0.30 %),0,0,0,0,2864111,13.2
20/02/2012,0,0,34(2.72 %),0,0,0,0,2864111,13.2
21/02/2012,0,0,35(3.86 %),0,0,0,0,2864111,13.2
22/02/2012,0,0,36(5.57 %),0,0,0,0,2864111,13.2
23/02/2012,0,0,37(3.93 %),0,0,0,0,2864111,13.2
24/02/2012,0,0,37(1.09 %),0,0,0,0,2864111,13.2
27/02/2012,0,0,37.7(1.89 %),0,0,0,0,2864111,13.2
28/02/2012,0,0,36.5(-3.18 %),0,0,0,0,2864111,13.2
29/02/2012,0,0,37.3(2.19 %),0,0,0,0,2864111,13.2
01/03/2012,0,0,37.7(3.01 %),0,0,0,0,2864111,13.2
