Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/11/2022,5.54,6.3,0.2(3.28 %),42800,273480000,0,0,7.0,7.0,6.3
16/11/2022,6.07,6.9,0.5(7.81 %),200,1380000,0,0,6.9,6.9,6.9
17/11/2022,6.16,7.0,0.1(1.45 %),100,700000,0,0,7.0,7.0,7.0
18/11/2022,6.07,6.9,-0.1(-1.43 %),200,1460000,0,0,7.7,7.7,6.9
21/11/2022,6.42,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
22/11/2022,6.25,7.1,-0.2(-2.74 %),16900,106660000,0,0,6.3,7.1,6.3
23/11/2022,6.16,7.0,0.7(11.11 %),100,700000,0,0,7.0,7.0,7.0
24/11/2022,5.63,6.4,-0.6(-8.57 %),800,5110000,0,0,6.6,6.6,6.3
25/11/2022,5.63,6.4,0(0.00 %),2700,17040000,0,0,6.5,6.5,6.3
28/11/2022,5.81,6.6,0.3(4.76 %),13000,82070000,0,0,6.3,6.6,6.3
29/11/2022,5.28,6.0,-0.3(-4.76 %),2100,12600000,0,0,6.0,6.0,6.0
30/11/2022,5.46,6.2,0.2(3.33 %),1900,11770000,0,0,6.1,6.2,6.1
01/12/2022,5.54,6.3,0.1(1.61 %),600,3780000,0,0,6.3,6.3,6.3
02/12/2022,5.98,6.8,0.5(7.94 %),1900,12380000,0,0,6.3,6.8,6.3
05/12/2022,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
06/12/2022,5.63,6.4,-0.1(-1.54 %),400,2560000,0,0,6.4,6.4,6.4
07/12/2022,5.63,6.4,0(0.00 %),1000,6400000,0,0,6.4,6.4,6.4
08/12/2022,5.63,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
09/12/2022,5.63,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
12/12/2022,5.63,6.4,0(0.00 %),0,0,0,0,6.4,6.4,6.4
13/12/2022,5.63,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
14/12/2022,5.63,6.4,0(0.00 %),1500,9560000,0,0,6.2,6.4,6.2
15/12/2022,5.63,6.4,0(0.00 %),400,2530000,0,0,6.1,6.4,6.1
16/12/2022,5.54,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
19/12/2022,5.54,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
20/12/2022,5.54,6.3,0(0.00 %),12200,76010000,0,0,5.6,6.3,5.6
21/12/2022,5.28,6.0,-0.2(-3.23 %),4000,24000000,0,0,6.0,6.0,6.0
22/12/2022,5.02,5.7,-0.3(-5.00 %),700,4260000,0,0,6.1,6.2,5.7
23/12/2022,5.37,6.1,0(0.00 %),0,0,0,0,6.1,6.1,6.1
26/12/2022,4.84,5.5,-0.6(-9.84 %),100,550000,0,0,5.5,5.5,5.5
27/12/2022,4.84,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
28/12/2022,5.54,6.3,0.8(14.55 %),600,3780000,0,0,6.3,6.3,6.3
29/12/2022,5.72,6.5,0.2(3.17 %),1200,7820000,0,0,6.6,6.6,6.5
30/12/2022,5.72,6.5,0(0.00 %),1100,7150000,0,0,6.5,6.5,6.5
03/01/2023,5.63,6.4,-0.1(-1.54 %),1000,6400000,0,0,6.4,6.4,6.4
04/01/2023,5.63,6.4,0(0.00 %),100,640000,0,0,6.4,6.4,6.4
05/01/2023,5.72,6.5,0.1(1.56 %),2200,14300000,0,0,6.5,6.5,6.5
06/01/2023,5.72,6.5,0(0.00 %),5800,37700000,0,0,6.3,6.6,6.3
09/01/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
10/01/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
11/01/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
12/01/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
13/01/2023,5.72,6.5,0(0.00 %),7200,46800000,0,0,6.5,6.5,6.5
16/01/2023,5.46,6.2,-0.3(-4.62 %),12100,73200000,0,0,6.0,6.2,6.0
17/01/2023,5.46,6.2,0.1(1.64 %),3100,19020000,0,0,6.0,6.2,6.0
18/01/2023,5.46,6.2,0.1(1.64 %),100,620000,0,0,6.2,6.2,6.2
19/01/2023,5.63,6.4,0.2(3.23 %),200,1340000,0,0,7.0,7.0,6.4
27/01/2023,5.72,6.5,-0.2(-2.99 %),100,650000,0,0,6.5,6.5,6.5
30/01/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
31/01/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
01/02/2023,5.46,6.2,-0.3(-4.62 %),600,3720000,0,0,6.2,6.2,6.2
02/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
03/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
06/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
07/02/2023,5.46,6.2,0(0.00 %),1000,6200000,0,0,6.2,6.2,6.2
08/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
09/02/2023,5.46,6.2,0(0.00 %),1500,9300000,0,0,6.2,6.2,6.2
10/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
13/02/2023,5.46,6.2,0(0.00 %),500,3100000,0,0,6.2,6.2,6.2
14/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
15/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
16/02/2023,5.46,6.2,0(0.00 %),200,1240000,0,0,6.2,6.2,6.2
17/02/2023,5.46,6.2,0(0.00 %),1,7100,0,0,6.2,6.2,6.2
20/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
21/02/2023,5.46,6.2,0(0.00 %),0,0,0,0,6.2,6.2,6.2
22/02/2023,5.81,6.6,0.4(6.45 %),100,660000,0,0,6.6,6.6,6.6
23/02/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/02/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
27/02/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
28/02/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
01/03/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
02/03/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
03/03/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/03/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/03/2023,5.81,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
08/03/2023,6.16,7.0,0.4(6.06 %),200,1400000,0,0,7.0,7.0,7.0
09/03/2023,6.16,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
10/03/2023,6.16,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
13/03/2023,6.16,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
14/03/2023,6.33,7.2,0.2(2.86 %),1000,7150000,0,0,7.1,7.2,7.1
15/03/2023,6.16,7.0,-0.2(-2.78 %),100,700000,0,0,7.0,7.0,7.0
16/03/2023,5.72,6.5,-0.5(-7.14 %),2000,13000000,0,0,6.5,6.5,6.5
17/03/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
20/03/2023,5.72,6.5,0(0.00 %),0,0,0,0,6.5,6.5,6.5
21/03/2023,5.37,6.1,-0.4(-6.15 %),100,610000,0,0,6.1,6.1,6.1
22/03/2023,5.81,6.6,0.5(8.20 %),200,1290000,0,0,6.3,6.6,6.3
23/03/2023,6.42,7.3,0.8(12.31 %),100,730000,0,0,7.3,7.3,7.3
24/03/2023,6.42,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
27/03/2023,6.6,7.5,0.2(2.74 %),101,757500,0,0,7.5,7.5,7.5
28/03/2023,6.16,7.0,-0.5(-6.67 %),101,707500,0,0,7.0,7.0,7.0
29/03/2023,6.69,7.6,0.6(8.57 %),100,760000,0,0,7.6,7.6,7.6
30/03/2023,6.69,7.6,0(0.00 %),300,2330000,0,0,7.8,7.9,7.6
31/03/2023,6.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
03/04/2023,6.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
04/04/2023,7.13,8.1,0.3(3.85 %),100,810000,0,0,8.1,8.1,8.1
05/04/2023,7.13,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/04/2023,7.13,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/04/2023,7.13,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/04/2023,7.13,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/04/2023,7.13,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/04/2023,6.6,7.5,-0.6(-7.41 %),1000,7760000,0,0,8.8,8.8,7.5
13/04/2023,6.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
14/04/2023,6.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
17/04/2023,6.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
18/04/2023,6.86,7.8,0(0.00 %),400,3010000,0,0,6.7,7.8,6.7
19/04/2023,6.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/04/2023,6.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/04/2023,6.33,7.2,-0.3(-4.00 %),200,1360000,0,0,6.4,7.2,6.4
24/04/2023,5.98,6.8,0(0.00 %),100,680000,0,0,6.8,6.8,6.8
25/04/2023,5.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
26/04/2023,5.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
27/04/2023,5.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
28/04/2023,5.98,6.8,0(0.00 %),200,1360000,0,0,6.8,6.8,6.8
04/05/2023,5.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
05/05/2023,5.98,6.8,0(0.00 %),1,7800,0,0,6.8,6.8,6.8
08/05/2023,5.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
09/05/2023,5.98,6.8,0(0.00 %),0,0,0,0,6.8,6.8,6.8
10/05/2023,5.98,6.8,0(0.00 %),200,1360000,0,0,6.8,6.8,6.8
11/05/2023,6.33,7.2,0.4(5.88 %),100,720000,0,0,7.2,7.2,7.2
12/05/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/05/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/05/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
17/05/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
18/05/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/05/2023,5.98,6.8,-0.4(-5.56 %),1900,12920000,0,0,6.8,6.8,6.8
22/05/2023,6.86,7.8,1(14.71 %),205,1599000,0,0,7.8,7.8,7.8
23/05/2023,7.65,8.7,0.9(11.54 %),100,870000,0,0,8.7,8.7,8.7
24/05/2023,6.51,7.4,-1.3(-14.94 %),200,1740000,0,0,10.0,10.0,7.4
25/05/2023,7.65,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/05/2023,7.65,8.7,0(0.00 %),1,10000,0,0,8.7,8.7,8.7
29/05/2023,7.65,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
30/05/2023,7.65,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
31/05/2023,7.65,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
01/06/2023,7.65,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
02/06/2023,6.51,7.4,-1.3(-14.94 %),6300,46620000,0,0,7.4,7.4,7.4
05/06/2023,6.51,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/06/2023,6.51,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
07/06/2023,6.86,7.8,0.4(5.41 %),100,780000,0,0,7.8,7.8,7.8
08/06/2023,6.86,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
09/06/2023,6.33,7.2,-0.6(-7.69 %),1000,7200000,0,0,7.2,7.2,7.2
12/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
14/06/2023,6.33,7.2,0(0.00 %),1100,7920000,0,0,7.2,7.2,7.2
15/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
16/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
19/06/2023,6.33,7.2,0(0.00 %),2900,20880000,0,0,7.2,7.2,7.2
20/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
21/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/06/2023,6.33,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/06/2023,6.33,7.2,0(0.00 %),300,2160000,0,0,7.2,7.2,7.2
26/06/2023,7.13,8.1,0.9(12.50 %),405,3301000,0,0,8.2,8.2,8.1
27/06/2023,7.92,9.0,0.8(9.76 %),601,4958100,0,0,8.1,9.0,8.1
28/06/2023,8.18,9.3,1(12.05 %),100,930000,0,0,9.3,9.3,9.3
29/06/2023,8.18,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
30/06/2023,8.18,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
03/07/2023,8.27,9.4,0.1(1.08 %),2400,22560000,0,0,9.4,9.4,9.4
04/07/2023,8.8,10.0,0.6(6.38 %),800,7050000,0,0,10.7,10.7,8.3
05/07/2023,8.8,10.0,1.2(13.64 %),600,5330000,0,0,8.4,10.0,8.4
06/07/2023,8.8,10.0,1.1(12.36 %),100,1000000,0,0,10.0,10.0,10.0
07/07/2023,8.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2023,8.8,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
11/07/2023,7.48,8.5,-1.5(-15.00 %),2411,20493500,0,0,8.5,8.5,8.5
12/07/2023,7.21,8.2,-0.3(-3.53 %),900,6680000,0,0,7.3,8.2,7.3
13/07/2023,6.51,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
14/07/2023,6.51,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
17/07/2023,7.21,8.2,0.8(10.81 %),51,326400,0,0,7.4,7.4,7.4
18/07/2023,6.51,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/07/2023,7.21,8.2,0.8(10.81 %),200,1460000,0,0,6.4,8.2,6.4
20/07/2023,7.21,8.2,0.9(12.33 %),2,15600,0,0,7.3,7.3,7.3
21/07/2023,6.42,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
24/07/2023,6.42,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
25/07/2023,6.6,7.5,0.2(2.74 %),100,750000,0,0,7.5,7.5,7.5
26/07/2023,6.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/07/2023,6.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
28/07/2023,6.6,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/07/2023,6.6,7.5,0(0.00 %),3,22500,0,0,7.5,7.5,7.5
03/08/2023,6.95,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
04/08/2023,6.95,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
07/08/2023,6.69,7.6,-0.3(-3.80 %),20910,157125000,0,0,7.6,7.6,7.5
08/08/2023,7.21,8.2,0.7(9.33 %),3243,25922500,0,0,7.8,8.4,7.8
09/08/2023,7.3,8.3,0.3(3.75 %),6000,49500000,0,0,8.0,8.3,8.0
10/08/2023,7.3,8.3,0(0.00 %),3226,26737600,0,0,8.3,8.3,8.2
11/08/2023,7.33,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
14/08/2023,7.14,7.5,-0.2(-2.60 %),2300,17690000,0,0,7.7,7.7,7.5
15/08/2023,6.95,7.3,-0.4(-5.19 %),3600,26610000,0,0,7.5,7.5,7.2
16/08/2023,7.14,7.5,0.1(1.35 %),100,750000,0,0,7.5,7.5,7.5
17/08/2023,7.14,7.5,0(0.00 %),600,4500000,0,0,7.5,7.5,7.5
18/08/2023,6.66,7.0,-0.5(-6.67 %),300,2150000,0,0,7.5,7.5,7.0
21/08/2023,6.86,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
22/08/2023,6.86,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
23/08/2023,6.47,6.8,-0.4(-5.56 %),1200,8160000,0,0,6.8,6.8,6.8
24/08/2023,7.43,7.8,1(14.71 %),14101,109707800,0,0,7.4,7.8,7.4
25/08/2023,7.43,7.8,0(0.00 %),109,843000,0,0,7.8,7.8,7.8
28/08/2023,7.43,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
29/08/2023,7.43,7.8,0(0.00 %),100,780000,0,0,7.8,7.8,7.8
30/08/2023,6.66,7.0,-0.8(-10.26 %),2600,18330000,0,0,7.0,7.2,7.0
31/08/2023,6.76,7.1,0(0.00 %),1900,13470000,0,0,7.1,7.1,6.9
05/09/2023,6.76,7.1,0(0.00 %),11,78100,0,0,7.1,7.1,7.1
06/09/2023,6.76,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
07/09/2023,6.76,7.1,0(0.00 %),600,4260000,0,0,7.1,7.1,7.1
08/09/2023,6.76,7.1,0(0.00 %),1000,7200000,0,0,7.2,7.2,7.2
11/09/2023,6.86,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/09/2023,7.05,7.4,0.2(2.78 %),100,740000,0,0,7.4,7.4,7.4
13/09/2023,7.14,7.5,0.1(1.35 %),107,802500,0,0,7.5,7.5,7.5
14/09/2023,6.95,7.3,-0.2(-2.67 %),1900,13580000,0,0,7.5,7.5,7.0
15/09/2023,7.71,8.1,1(14.08 %),105,847500,0,0,8.1,8.1,8.1
18/09/2023,8.85,9.3,1.2(14.81 %),500,4110000,0,0,7.4,9.3,6.9
19/09/2023,8.95,9.4,1.2(14.63 %),100,940000,0,0,9.4,9.4,9.4
20/09/2023,7.62,8.0,-1.4(-14.89 %),2103,16828200,0,0,8.0,8.0,8.0
21/09/2023,7.62,8.0,0(0.00 %),200,1490000,0,0,6.9,8.0,6.9
22/09/2023,7.14,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/09/2023,6.09,6.4,-1.1(-14.67 %),200,1410000,0,0,7.7,7.7,6.4
26/09/2023,6.86,7.2,0.1(1.41 %),200,1440000,0,0,7.2,7.2,7.2
27/09/2023,6.86,7.2,0(0.00 %),2,12600,0,0,7.2,7.2,7.2
28/09/2023,6.66,7.0,-0.2(-2.78 %),101,706800,0,0,7.0,7.0,7.0
29/09/2023,6.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
02/10/2023,6.66,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
03/10/2023,6.66,7.0,0(0.00 %),600,4200000,0,0,7.0,7.0,7.0
