Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
07/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
08/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
12/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
13/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
14/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
15/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
19/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
21/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
22/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
25/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
26/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
27/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
28/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
29/04/2022,0,0,0(0.00 %),0,0,0,0,0,0
04/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
05/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
06/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
09/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
10/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
11/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
12/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
13/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
16/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
17/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
19/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
20/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
23/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
24/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
25/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
26/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
27/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
30/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
31/05/2022,0,0,0(0.00 %),0,0,0,0,0,0
01/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
02/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
03/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
06/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
07/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
08/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
09/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
10/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
13/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
14/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
15/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
16/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
17/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
20/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
21/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
22/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
23/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
24/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
27/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
28/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
29/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
30/06/2022,0,0,0(0.00 %),0,0,0,0,0,0
01/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
04/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
05/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
06/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
07/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
08/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
11/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
12/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
13/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
14/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
15/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
18/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
19/07/2022,0,0,0(0.00 %),0,0,0,0,0,0
20/07/2022,0,0,24(-17.24 %),0,0,0,0,0,0
21/07/2022,0,0,23.3(0.00 %),0,0,0,0,0,0
22/07/2022,0,0,19.9(-14.59 %),0,0,0,0,0,0
25/07/2022,0,0,19.9(0.00 %),0,0,0,0,0,0
26/07/2022,0,0,14.8(-14.45 %),0,0,0,0,0,0
27/07/2022,0,0,12.6(-14.86 %),0,0,0,0,0,0
28/07/2022,0,0,11.5(-10.85 %),0,0,0,0,0,0
29/07/2022,0,0,13(13.04 %),0,0,0,0,0,0
01/08/2022,0,0,10(-9.09 %),0,0,0,0,0,0
02/08/2022,0,0,11.5(10.58 %),0,0,0,0,0,0
03/08/2022,0,0,10.5(0.00 %),0,0,0,0,0,0
04/08/2022,0,0,10.4(-0.95 %),0,0,0,0,0,0
05/08/2022,0,0,10(-0.99 %),0,0,0,0,0,0
08/08/2022,0,0,10.1(1.00 %),0,0,0,0,0,0
09/08/2022,0,0,10(-0.99 %),0,0,0,0,0,0
10/08/2022,0,0,9.7(0.00 %),0,0,0,0,0,0
11/08/2022,0,0,9.5(-3.06 %),0,0,0,0,0,0
12/08/2022,0,0,9(-6.25 %),0,0,0,0,0,0
15/08/2022,0,0,10.1(13.48 %),0,0,0,0,0,0
16/08/2022,0,0,10.3(1.98 %),0,0,0,0,0,0
17/08/2022,0,0,10.3(0.00 %),0,0,0,0,0,0
18/08/2022,0,0,10.1(-0.98 %),0,0,0,0,0,0
19/08/2022,0,0,10(-0.99 %),0,0,0,0,0,0
22/08/2022,0,0,10(1.01 %),0,0,0,0,0,0
23/08/2022,0,0,9.8(-2.00 %),0,0,0,0,0,0
24/08/2022,0,0,10.1(5.21 %),0,0,0,0,0,0
25/08/2022,0,0,9.8(-2.00 %),0,0,0,0,0,0
26/08/2022,0,0,9.7(-1.02 %),0,0,0,0,0,0
29/08/2022,0,0,9.5(2.15 %),0,0,0,0,0,0
30/08/2022,0,0,9.4(0.00 %),0,0,0,0,0,0
31/08/2022,0,0,9.1(-2.15 %),0,0,0,0,0,0
05/09/2022,0,0,8.7(-4.40 %),0,0,0,0,0,0
06/09/2022,0,0,8.9(1.14 %),0,0,0,0,0,0
07/09/2022,0,0,9(1.12 %),0,0,0,0,0,0
08/09/2022,0,0,8.9(2.30 %),0,0,0,0,0,0
09/09/2022,0,0,8.5(-4.49 %),0,0,0,0,0,0
12/09/2022,0,0,7.8(-8.24 %),0,0,0,0,0,0
13/09/2022,0,0,7.5(-3.85 %),0,0,0,0,0,0
14/09/2022,0,0,7.6(0.00 %),0,0,0,0,0,0
15/09/2022,0,0,7.6(-2.56 %),0,0,0,0,0,0
16/09/2022,0,0,7.4(-3.90 %),0,0,0,0,0,0
19/09/2022,0,0,7.9(6.76 %),0,0,0,0,0,0
20/09/2022,0,0,7.1(0.00 %),0,0,0,0,0,0
21/09/2022,0,0,7.1(0.00 %),0,0,0,0,0,0
22/09/2022,0,0,7.8(9.86 %),0,0,0,0,0,0
23/09/2022,0,0,8.3(6.41 %),0,0,0,0,0,49
26/09/2022,0,0,8(-2.44 %),0,0,0,0,0,0
27/09/2022,0,0,7.4(-7.50 %),0,0,0,0,0,0
28/09/2022,0,0,6.9(-6.76 %),0,0,0,0,0,0
29/09/2022,0,0,7(-1.41 %),0,0,0,0,0,0
30/09/2022,0,0,7.6(7.04 %),0,0,0,0,0,0
03/10/2022,0,0,7(-1.41 %),0,0,0,0,0,0
04/10/2022,0,0,7(-1.41 %),0,0,0,0,0,0
05/10/2022,0,0,7.3(4.29 %),0,0,0,0,0,0
06/10/2022,0,0,7.5(2.74 %),0,0,0,0,0,0
07/10/2022,0,0,7.2(2.86 %),0,0,0,0,0,0
10/10/2022,0,0,7.4(5.71 %),0,0,0,0,0,0
11/10/2022,0,0,7.1(0.00 %),0,0,0,0,0,0
12/10/2022,0,0,7.1(2.90 %),0,0,0,0,0,0
13/10/2022,0,0,7.2(4.35 %),0,0,0,0,0,0
14/10/2022,0,0,7.1(1.43 %),0,0,0,0,0,0
17/10/2022,0,0,7.2(2.86 %),0,0,0,0,0,0
18/10/2022,0,0,7.3(2.82 %),0,0,0,0,0,0
19/10/2022,0,0,7.4(1.37 %),0,0,0,0,0,0
20/10/2022,0,0,7.4(0.00 %),0,0,0,0,0,0
21/10/2022,0,0,6.8(-8.11 %),0,0,0,0,0,0
24/10/2022,0,0,7(2.94 %),0,0,0,0,0,0
25/10/2022,0,0,7(1.45 %),0,0,0,0,0,0
26/10/2022,0,0,7(6.06 %),0,0,0,0,0,0
27/10/2022,0,0,6.9(-1.43 %),0,0,0,0,0,0
28/10/2022,0,0,7.2(1.41 %),0,0,0,0,0,0
31/10/2022,0,0,7.3(2.82 %),0,0,0,0,0,0
01/11/2022,0,0,7.2(-1.37 %),0,0,0,0,0,0
02/11/2022,0,0,6.9(0.00 %),0,0,0,0,0,0
03/11/2022,0,0,7.3(4.29 %),0,0,0,0,0,0
04/11/2022,0,0,8.3(13.70 %),0,0,0,0,0,0
07/11/2022,0,0,7.2(-1.37 %),0,0,0,0,0,0
08/11/2022,0,0,7.4(4.23 %),0,0,0,0,0,0
09/11/2022,0,0,7.2(1.41 %),0,0,0,0,0,0
10/11/2022,0,0,6.9(-4.17 %),0,0,0,0,0,0
11/11/2022,0,0,7(0.00 %),0,0,0,0,0,0
14/11/2022,0,0,6.1(-14.08 %),0,0,0,0,0,0
15/11/2022,0,0,6.3(3.28 %),0,0,0,0,0,0
16/11/2022,0,0,6.9(7.81 %),0,0,0,0,0,0
17/11/2022,0,0,7(1.45 %),0,0,0,0,0,0
18/11/2022,0,0,6.9(-1.43 %),0,0,0,0,0,0
21/11/2022,0,0,7.3(0.00 %),0,0,0,0,0,0
22/11/2022,0,0,7.1(-2.74 %),0,0,0,0,0,0
23/11/2022,0,0,7(11.11 %),0,0,0,0,0,0
24/11/2022,0,0,6.4(-8.57 %),0,0,0,0,0,0
25/11/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
28/11/2022,0,0,6.6(4.76 %),0,0,0,0,0,0
29/11/2022,0,0,6(-4.76 %),0,0,0,0,0,0
30/11/2022,0,0,6.2(3.33 %),0,0,0,0,0,0
01/12/2022,0,0,6.3(1.61 %),0,0,0,0,0,0
02/12/2022,0,0,6.8(7.94 %),0,0,0,0,0,0
05/12/2022,0,0,6.5(0.00 %),0,0,0,0,0,0
06/12/2022,0,0,6.4(-1.54 %),0,0,0,0,0,0
07/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
08/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
09/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
12/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
13/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
14/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
15/12/2022,0,0,6.4(0.00 %),0,0,0,0,0,0
16/12/2022,0,0,6.3(0.00 %),0,0,0,0,0,0
19/12/2022,0,0,6.3(0.00 %),0,0,0,0,0,0
20/12/2022,0,0,6.3(0.00 %),0,0,0,0,0,0
21/12/2022,0,0,6(-3.23 %),0,0,0,0,0,0
22/12/2022,0,0,5.7(-5.00 %),0,0,0,0,0,0
23/12/2022,0,0,6.1(0.00 %),0,0,0,0,0,0
26/12/2022,0,0,5.5(-9.84 %),0,0,0,0,0,0
27/12/2022,0,0,5.5(0.00 %),0,0,0,0,0,0
28/12/2022,0,0,6.3(14.55 %),0,0,0,0,0,0
29/12/2022,0,0,6.5(3.17 %),0,0,0,0,0,0
30/12/2022,0,0,6.5(0.00 %),0,0,0,0,0,0
03/01/2023,0,0,6.4(-1.54 %),0,0,0,0,0,0
04/01/2023,0,0,6.4(0.00 %),0,0,0,0,0,0
05/01/2023,0,0,6.5(1.56 %),0,0,0,0,0,0
06/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
09/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
10/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
11/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
12/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
13/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
16/01/2023,0,0,6.2(-4.62 %),0,0,0,0,0,0
17/01/2023,0,0,6.2(1.64 %),0,0,0,0,0,0
18/01/2023,0,0,6.2(1.64 %),0,0,0,0,0,0
19/01/2023,0,0,6.4(3.23 %),0,0,0,0,0,0
27/01/2023,0,0,6.5(-2.99 %),0,0,0,0,0,0
30/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
31/01/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
01/02/2023,0,0,6.2(-4.62 %),0,0,0,0,0,0
02/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
03/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
06/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
07/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
08/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
09/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
10/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
13/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
14/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
15/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
16/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
17/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
20/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
21/02/2023,0,0,6.2(0.00 %),0,0,0,0,0,0
22/02/2023,0,0,6.6(6.45 %),0,0,0,0,0,0
23/02/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
24/02/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
27/02/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
28/02/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
01/03/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
02/03/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
03/03/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
06/03/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
07/03/2023,0,0,6.6(0.00 %),0,0,0,0,0,0
08/03/2023,0,0,7(6.06 %),0,0,0,0,0,0
09/03/2023,0,0,7(0.00 %),0,0,0,0,0,0
10/03/2023,0,0,7(0.00 %),0,0,0,0,0,0
13/03/2023,0,0,7(0.00 %),0,0,0,0,0,0
14/03/2023,0,0,7.2(2.86 %),0,0,0,0,0,0
15/03/2023,0,0,7(-2.78 %),0,0,0,0,0,0
16/03/2023,0,0,6.5(-7.14 %),0,0,0,0,0,0
17/03/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
20/03/2023,0,0,6.5(0.00 %),0,0,0,0,0,0
21/03/2023,0,0,6.1(-6.15 %),0,0,0,0,0,0
22/03/2023,0,0,6.6(8.20 %),0,0,0,0,0,0
23/03/2023,0,0,7.3(12.31 %),0,0,0,0,0,0
24/03/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
27/03/2023,0,0,7.5(2.74 %),0,0,0,0,0,0
28/03/2023,0,0,7(-6.67 %),0,0,0,0,0,0
29/03/2023,0,0,7.6(8.57 %),0,0,0,0,0,0
30/03/2023,0,0,7.6(0.00 %),0,0,0,0,0,0
31/03/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
03/04/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
04/04/2023,0,0,8.1(3.85 %),0,0,0,0,0,0
05/04/2023,0,0,8.1(0.00 %),0,0,0,0,0,0
06/04/2023,0,0,8.1(0.00 %),0,0,0,0,0,0
07/04/2023,0,0,8.1(0.00 %),0,0,0,0,0,0
10/04/2023,0,0,8.1(0.00 %),0,0,0,0,0,0
11/04/2023,0,0,8.1(0.00 %),0,0,0,0,0,0
12/04/2023,0,0,7.5(-7.41 %),0,0,0,0,0,49
13/04/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
14/04/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
17/04/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
18/04/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
19/04/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
20/04/2023,0,0,7.5(0.00 %),0,0,0,0,0,49
21/04/2023,0,0,7.2(-4.00 %),0,0,0,0,0,0
24/04/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
25/04/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
26/04/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
27/04/2023,0,0,6.8(0.00 %),0,0,0,0,0,49
28/04/2023,0,0,6.8(0.00 %),0,0,0,0,0,49
04/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49
05/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
08/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
09/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,0
10/05/2023,0,0,6.8(0.00 %),0,0,0,0,0,49
11/05/2023,0,0,7.2(5.88 %),0,0,0,0,0,49
12/05/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
15/05/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
16/05/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
17/05/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
18/05/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
19/05/2023,0,0,6.8(-5.56 %),0,0,0,0,0,49
22/05/2023,0,0,7.8(14.71 %),0,0,0,0,0,49
23/05/2023,0,0,8.7(11.54 %),0,0,0,0,0,49
24/05/2023,0,0,7.4(-14.94 %),0,0,0,0,0,49
25/05/2023,0,0,8.7(0.00 %),0,0,0,0,0,49
26/05/2023,0,0,8.7(0.00 %),0,0,0,0,0,49
29/05/2023,0,0,8.7(0.00 %),0,0,0,0,0,49
30/05/2023,0,0,8.7(0.00 %),0,0,0,0,0,49
31/05/2023,0,0,8.7(0.00 %),0,0,0,0,0,49
01/06/2023,0,0,8.7(0.00 %),0,0,0,0,0,49
02/06/2023,0,0,7.4(-14.94 %),0,0,0,0,0,49
05/06/2023,0,0,7.4(0.00 %),0,0,0,0,0,49
06/06/2023,0,0,7.4(0.00 %),0,0,0,0,0,49
07/06/2023,0,0,7.8(5.41 %),0,0,0,0,0,49
08/06/2023,0,0,7.8(0.00 %),0,0,0,0,0,49
09/06/2023,0,0,7.2(-7.69 %),0,0,0,0,0,49
12/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
13/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
14/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
15/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
16/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
19/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
20/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
21/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
22/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,49
23/06/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
26/06/2023,0,0,8.1(12.50 %),0,0,0,0,0,0
27/06/2023,0,0,9(9.76 %),0,0,0,0,0,0
28/06/2023,0,0,9.3(12.05 %),0,0,0,0,0,0
29/06/2023,0,0,9.3(0.00 %),0,0,0,0,0,0
30/06/2023,0,0,9.3(0.00 %),0,0,0,0,0,0
03/07/2023,0,0,9.4(1.08 %),0,0,0,0,0,0
04/07/2023,0,0,10(6.38 %),0,0,0,0,0,0
05/07/2023,0,0,10(13.64 %),0,0,0,0,0,0
06/07/2023,0,0,10(12.36 %),0,0,0,0,0,0
07/07/2023,0,0,10(0.00 %),0,0,0,0,0,0
10/07/2023,0,0,10(0.00 %),0,0,0,0,0,0
11/07/2023,0,0,8.5(-15.00 %),0,0,0,0,0,0
12/07/2023,0,0,8.2(-3.53 %),0,0,0,0,0,0
13/07/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
14/07/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
17/07/2023,0,0,8.2(10.81 %),0,0,0,0,0,0
18/07/2023,0,0,7.4(0.00 %),0,0,0,0,0,0
19/07/2023,0,0,8.2(10.81 %),0,0,0,0,0,0
20/07/2023,0,0,8.2(12.33 %),0,0,0,0,0,0
21/07/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
24/07/2023,0,0,7.3(0.00 %),0,0,0,0,0,0
25/07/2023,0,0,7.5(2.74 %),0,0,0,0,0,0
26/07/2023,0,0,7.5(0.00 %),0,0,0,0,0,49
27/07/2023,0,0,7.5(0.00 %),0,0,0,0,0,49
28/07/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
31/07/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
01/08/2023,0,0,0(0.00 %),0,0,0,0,0,0
02/08/2023,0,0,0(0.00 %),0,0,0,0,0,0
03/08/2023,0,0,7.9(0.00 %),0,0,0,0,0,0
04/08/2023,0,0,7.9(0.00 %),0,0,0,0,0,0
07/08/2023,0,0,7.6(-3.80 %),0,0,0,0,0,49
08/08/2023,0,0,8.2(9.33 %),0,0,0,0,0,49
09/08/2023,0,0,8.3(3.75 %),0,0,0,0,0,49
10/08/2023,0,0,8.3(0.00 %),0,0,0,0,0,49
11/08/2023,0,0,7.7(0.00 %),0,0,0,0,0,49
14/08/2023,0,0,7.5(-2.60 %),0,0,0,0,0,0
15/08/2023,0,0,7.3(-5.19 %),0,0,0,0,0,0
16/08/2023,0,0,7.5(1.35 %),0,0,0,0,0,0
17/08/2023,0,0,7.5(0.00 %),0,0,0,0,0,0
18/08/2023,0,0,7(-6.67 %),0,0,0,0,0,0
21/08/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
22/08/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
23/08/2023,0,0,6.8(-5.56 %),0,0,0,0,0,0
24/08/2023,0,0,7.8(14.71 %),0,0,0,0,0,0
25/08/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
28/08/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
29/08/2023,0,0,7.8(0.00 %),0,0,0,0,0,0
30/08/2023,0,0,7(-10.26 %),0,0,0,0,0,0
31/08/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
05/09/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
06/09/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
07/09/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
08/09/2023,0,0,7.1(0.00 %),0,0,0,0,0,0
11/09/2023,0,0,7.2(0.00 %),0,0,0,0,0,0
12/09/2023,0,0,7.4(2.78 %),0,0,0,0,0,0
13/09/2023,0,0,7.5(1.35 %),0,0,0,0,0,0
14/09/2023,0,0,7.3(-2.67 %),0,0,0,0,0,0
15/09/2023,0,0,8.1(14.08 %),0,0,0,0,0,0
18/09/2023,0,0,9.3(14.81 %),0,0,0,0,0,49
19/09/2023,0,0,9.4(14.63 %),0,0,0,0,0,49
