Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
16/06/2015,50,970000,19.4(0.00 %),50,970000,0,0,14256036,10.77
17/06/2015,0,0,20.7(6.70 %),0,0,0,0,14256036,10.77
18/06/2015,2000,44200000,22.1(6.76 %),2000,44200000,0,0,14254036,10.77
19/06/2015,1910,44939000,23.6(6.79 %),4000,94000000,2090,49061000,14252126,10.77
22/06/2015,0,0,22.7(-3.81 %),0,0,0,0,14252126,10.77
23/06/2015,0,0,23.6(3.96 %),0,0,0,0,14252126,10.77
24/06/2015,0,0,23.2(-1.69 %),0,0,0,0,14252126,10.77
25/06/2015,0,0,22.7(-2.16 %),0,0,0,0,14252126,10.77
26/06/2015,400,9160000,23.1(1.76 %),400,9160000,0,0,14251726,10.77
29/06/2015,0,0,23(-0.43 %),0,0,0,0,14251726,10.77
30/06/2015,0,0,23.4(1.74 %),0,0,0,0,14251726,10.77
01/07/2015,0,0,23(-1.71 %),0,0,0,0,14251726,10.77
02/07/2015,0,0,23(0.00 %),0,0,0,0,14251726,16.76
03/07/2015,0,0,23(0.00 %),0,0,0,0,14251726,16.76
06/07/2015,0,0,22.4(-2.61 %),0,0,0,0,14251726,16.76
07/07/2015,-1000,-22500000,22.7(1.34 %),0,0,1000,22500000,14252726,16.75
08/07/2015,0,0,22.7(0.00 %),0,0,0,0,14252726,16.75
09/07/2015,0,0,22.7(0.00 %),0,0,0,0,14252726,16.75
10/07/2015,0,0,22.7(0.00 %),0,0,0,0,14252726,16.75
13/07/2015,0,0,22.5(-0.88 %),0,0,0,0,14252726,16.75
14/07/2015,0,0,22.7(0.89 %),0,0,0,0,14252726,16.75
15/07/2015,0,0,22.6(-0.44 %),0,0,0,0,14252726,16.75
16/07/2015,0,0,22.5(-0.44 %),0,0,0,0,14252726,16.75
17/07/2015,0,0,22.5(0.00 %),0,0,0,0,14252726,16.75
20/07/2015,0,0,22.5(0.00 %),0,0,0,0,14252726,16.75
21/07/2015,0,0,24(6.67 %),0,0,0,0,14252726,16.75
22/07/2015,1000,24000000,24.6(2.50 %),1000,24000000,0,0,14251726,16.76
23/07/2015,0,0,23.8(-3.25 %),0,0,0,0,14251726,16.76
24/07/2015,2500,59500000,22.7(-4.62 %),2500,59500000,0,0,14249226,16.76
27/07/2015,0,0,21.9(-3.52 %),0,0,0,0,14249226,16.76
28/07/2015,-2040,-45476000,22.5(2.74 %),0,0,2040,45476000,14251266,16.76
29/07/2015,0,0,22.5(0.00 %),0,0,0,0,14251266,16.76
30/07/2015,0,0,22.1(-1.78 %),0,0,0,0,14251266,16.76
31/07/2015,0,0,22.3(0.90 %),0,0,0,0,14251266,16.76
03/08/2015,0,0,22.2(-0.45 %),0,0,0,0,14251266,16.76
04/08/2015,0,0,22.2(0.00 %),0,0,0,0,14251266,16.76
05/08/2015,0,0,22.8(2.70 %),0,0,0,0,14251266,16.76
06/08/2015,900,20340000,22.5(-1.32 %),900,20340000,0,0,14250366,16.76
07/08/2015,0,0,22.7(0.89 %),0,0,0,0,14250366,16.76
10/08/2015,0,0,22.9(0.88 %),0,0,0,0,14250366,16.76
11/08/2015,0,0,22.6(-1.31 %),0,0,0,0,14250366,16.76
12/08/2015,0,0,22.2(-1.77 %),0,0,0,0,14250366,16.76
13/08/2015,0,0,22.2(0.00 %),0,0,0,0,14250366,16.76
14/08/2015,0,0,22.2(0.00 %),0,0,0,0,14250366,16.76
17/08/2015,0,0,22.1(-0.45 %),0,0,0,0,14250366,16.76
18/08/2015,0,0,22.1(0.00 %),0,0,0,0,14250366,16.76
19/08/2015,0,0,20.9(-5.43 %),0,0,0,0,14250366,16.76
20/08/2015,0,0,21.3(1.91 %),0,0,0,0,14250366,16.76
21/08/2015,0,0,21.8(2.35 %),0,0,0,0,14250366,16.76
24/08/2015,0,0,20.3(-6.88 %),0,0,0,0,14250366,16.76
25/08/2015,0,0,20.7(1.97 %),0,0,0,0,14250366,16.76
26/08/2015,11050,228800000,21.7(4.83 %),11050,228800000,0,0,14239316,16.78
27/08/2015,0,0,21.4(-1.38 %),0,0,0,0,14239316,16.78
28/08/2015,0,0,21.6(0.93 %),0,0,0,0,14239316,16.78
31/08/2015,0,0,21.3(-1.39 %),0,0,0,0,14239316,16.78
01/09/2015,0,0,21.5(0.94 %),0,0,0,0,14239316,16.78
03/09/2015,0,0,21.5(0.00 %),0,0,0,0,14239316,16.78
04/09/2015,0,0,21.2(-1.40 %),0,0,0,0,14239316,16.78
07/09/2015,0,0,21(-0.94 %),0,0,0,0,14239316,16.78
08/09/2015,0,0,20.8(-0.95 %),0,0,0,0,14239316,16.78
09/09/2015,0,0,20.9(0.48 %),0,0,0,0,14239316,16.78
10/09/2015,0,0,21(0.48 %),0,0,0,0,14239316,16.78
11/09/2015,0,0,21(0.00 %),0,0,0,0,14239316,16.78
14/09/2015,0,0,20.8(4.00 %),0,0,0,0,14239316,16.78
15/09/2015,0,0,20(-3.85 %),0,0,0,0,14239316,16.78
16/09/2015,0,0,20(0.00 %),0,0,0,0,14239316,16.78
17/09/2015,0,0,20.2(1.00 %),0,0,0,0,14239316,16.78
18/09/2015,0,0,20.2(0.00 %),0,0,0,0,14239316,16.78
21/09/2015,0,0,20(-0.99 %),0,0,0,0,14239316,16.78
22/09/2015,0,0,19.9(-0.50 %),0,0,0,0,14239316,16.78
23/09/2015,0,0,20(0.50 %),0,0,0,0,14239316,16.78
24/09/2015,0,0,20.2(1.00 %),0,0,0,0,14239316,16.78
25/09/2015,0,0,19.9(-1.49 %),0,0,0,0,14239316,16.78
28/09/2015,0,0,19.8(-0.50 %),0,0,0,0,14239316,16.78
29/09/2015,0,0,19.8(0.00 %),0,0,0,0,14239316,16.78
30/09/2015,0,0,19.7(-0.51 %),0,0,0,0,14239316,16.78
01/10/2015,0,0,20.4(3.55 %),0,0,0,0,14239316,16.78
02/10/2015,6000,125200000,21.5(5.39 %),6000,125200000,0,0,14233316,16.8
05/10/2015,0,0,21.4(-0.47 %),0,0,0,0,14233316,16.8
06/10/2015,0,0,21.4(0.00 %),0,0,0,0,14233316,16.8
07/10/2015,20180,416440000,21(-1.87 %),20180,416440000,0,0,14213136,16.84
08/10/2015,260,5460000,20.4(-2.86 %),260,5460000,0,0,14212876,16.84
09/10/2015,0,0,20.4(0.00 %),0,0,0,0,14212876,16.84
12/10/2015,0,0,20.4(0.00 %),0,0,0,0,14212876,16.84
13/10/2015,0,0,20.5(0.49 %),0,0,0,0,14212876,16.84
14/10/2015,0,0,20.3(-0.98 %),0,0,0,0,14212876,16.84
15/10/2015,-10,-210000,20.6(1.48 %),0,0,10,210000,14212886,16.84
16/10/2015,0,0,20.5(-0.49 %),0,0,0,0,14212886,16.84
19/10/2015,-3400,-69700000,20.7(0.98 %),0,0,3400,69700000,14216286,16.84
20/10/2015,0,0,20.5(-0.97 %),0,0,0,0,14216286,16.84
21/10/2015,0,0,20.4(-0.49 %),0,0,0,0,14216286,16.84
22/10/2015,0,0,20.6(0.98 %),0,0,0,0,14216286,16.84
23/10/2015,0,0,20.5(-0.49 %),0,0,0,0,14216286,16.84
26/10/2015,0,0,20.5(0.00 %),0,0,0,0,14216286,16.84
27/10/2015,1000,20400000,20.4(-0.49 %),1000,20400000,0,0,14215286,16.84
28/10/2015,20,410000,20.4(0.00 %),20,410000,0,0,14215266,16.84
29/10/2015,0,0,20.5(0.49 %),0,0,0,0,14215266,16.84
30/10/2015,0,0,20.3(-0.98 %),0,0,0,0,14215266,16.84
02/11/2015,20,420000,19.9(-1.97 %),20,420000,0,0,14215246,16.84
03/11/2015,0,0,20.1(1.01 %),0,0,0,0,14215246,16.84
04/11/2015,0,0,20.2(0.50 %),0,0,0,0,14215246,16.84
05/11/2015,0,0,20.2(0.00 %),0,0,0,0,14215246,16.84
06/11/2015,0,0,20.2(0.00 %),0,0,0,0,14215246,16.84
09/11/2015,0,0,20.2(0.00 %),0,0,0,0,14215246,16.84
10/11/2015,60,1210000,20.1(-0.50 %),60,1210000,0,0,14215186,16.84
11/11/2015,0,0,20.1(0.00 %),0,0,0,0,14215186,16.84
12/11/2015,0,0,20(-0.50 %),0,0,0,0,14215186,16.84
13/11/2015,0,0,20(0.00 %),0,0,0,0,14215186,16.84
16/11/2015,0,0,20.1(0.50 %),0,0,0,0,14215186,16.84
17/11/2015,-1000,-20500000,20.4(1.49 %),0,0,1000,20500000,14216186,16.84
18/11/2015,0,0,20.4(0.00 %),0,0,0,0,14216186,16.84
19/11/2015,0,0,20.4(0.00 %),0,0,0,0,14216186,16.84
20/11/2015,300,5850000,20.4(0.00 %),300,5850000,0,0,14215886,16.84
23/11/2015,0,0,20.3(-0.49 %),0,0,0,0,14215886,16.84
24/11/2015,0,0,20.3(0.00 %),0,0,0,0,14215886,16.84
25/11/2015,0,0,20.3(0.00 %),0,0,0,0,14215886,16.84
26/11/2015,0,0,20.1(-0.99 %),0,0,0,0,14215886,16.84
27/11/2015,0,0,20(-0.50 %),0,0,0,0,14215886,16.84
30/11/2015,0,0,21.2(6.00 %),0,0,0,0,14215886,16.84
01/12/2015,0,0,19.9(-6.13 %),0,0,0,0,14215886,16.84
02/12/2015,0,0,20.1(1.01 %),0,0,0,0,14215886,16.84
03/12/2015,1400,27580000,19.7(-1.99 %),1400,27580000,0,0,14214486,16.84
04/12/2015,0,0,20(1.52 %),0,0,0,0,14214486,16.84
07/12/2015,640,12800000,19.9(-0.50 %),640,12800000,0,0,14213846,16.84
08/12/2015,0,0,19.9(0.00 %),0,0,0,0,14213846,16.84
09/12/2015,0,0,19.8(-0.50 %),0,0,0,0,14213846,16.84
10/12/2015,0,0,19.8(0.00 %),0,0,0,0,14213846,16.84
11/12/2015,1600,31680000,19.9(0.51 %),1600,31680000,0,0,14212246,16.85
14/12/2015,0,0,19.9(0.00 %),0,0,0,0,14212246,16.85
15/12/2015,0,0,19.9(0.00 %),0,0,0,0,14212246,16.85
16/12/2015,0,0,19.9(0.00 %),0,0,0,0,14212246,16.85
17/12/2015,0,0,19.9(0.00 %),0,0,0,0,14212246,16.85
18/12/2015,1810,35780000,19.9(0.00 %),1810,35780000,0,0,14210436,16.85
21/12/2015,160,3140000,19.9(0.00 %),160,3140000,0,0,14210276,16.85
22/12/2015,4030,82210000,20.3(2.01 %),4030,82210000,0,0,14206246,16.86
23/12/2015,0,0,20.1(-0.99 %),0,0,0,0,14206246,16.86
24/12/2015,3300,66180000,20.1(0.00 %),3300,66180000,0,0,14202946,16.87
25/12/2015,0,0,20.1(0.00 %),0,0,0,0,14202946,16.87
28/12/2015,0,0,20.2(0.50 %),0,0,0,0,14202946,16.87
29/12/2015,0,0,20.2(0.00 %),0,0,0,0,14202946,16.87
30/12/2015,0,0,20.3(0.50 %),0,0,0,0,14202946,16.87
31/12/2015,0,0,21(3.45 %),0,0,0,0,14202946,16.87
04/01/2016,0,0,20(-4.76 %),0,0,0,0,14202946,16.87
05/01/2016,0,0,20(0.00 %),0,0,0,0,14202946,16.87
06/01/2016,0,0,19.8(-1.00 %),0,0,0,0,14202946,16.87
07/01/2016,0,0,19.7(-0.51 %),0,0,0,0,14202946,16.87
08/01/2016,0,0,20(1.52 %),0,0,0,0,14202946,16.87
11/01/2016,3000,60000000,20(0.00 %),3000,60000000,0,0,14199946,16.87
12/01/2016,0,0,20(0.00 %),0,0,0,0,14199946,16.87
13/01/2016,-8000,-159200000,20(0.00 %),0,0,8000,159200000,14199946,16.87
14/01/2016,8000,157900000,19.7(-1.50 %),8000,157900000,0,0,14191946,16.89
15/01/2016,0,0,20(1.52 %),0,0,0,0,14191946,16.89
18/01/2016,1170,22000000,20(0.00 %),1170,22000000,0,0,14198776,16.88
19/01/2016,0,0,20(0.00 %),0,0,0,0,14198776,16.88
20/01/2016,0,0,20(0.00 %),0,0,0,0,14198776,16.88
21/01/2016,0,0,19.9(-0.50 %),0,0,0,0,14198776,16.88
22/01/2016,0,0,19.5(-2.01 %),0,0,0,0,14198776,16.88
25/01/2016,0,0,19.5(0.00 %),0,0,0,0,14198776,16.88
26/01/2016,0,0,19.9(2.05 %),0,0,0,0,14198776,16.88
27/01/2016,0,0,20.3(2.01 %),0,0,0,0,14198776,16.88
28/01/2016,0,0,20(-1.48 %),0,0,0,0,14198776,16.88
29/01/2016,0,0,19.8(-1.00 %),0,0,0,0,14198776,16.88
01/02/2016,3000,59510000,19.9(0.51 %),3000,59510000,0,0,14195776,16.88
02/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
03/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
04/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
05/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
15/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
16/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
17/02/2016,0,0,19.9(0.00 %),0,0,0,0,14195776,16.88
18/02/2016,0,0,19.8(-0.50 %),0,0,0,0,14195776,16.88
19/02/2016,0,0,19.3(-2.53 %),0,0,0,0,14195776,16.88
22/02/2016,0,0,19.9(3.11 %),0,0,0,0,14195776,16.88
23/02/2016,0,0,20(0.50 %),0,0,0,0,14195776,16.88
24/02/2016,0,0,20(0.00 %),0,0,0,0,14195776,16.88
25/02/2016,0,0,20(0.00 %),0,0,0,0,14195776,16.88
26/02/2016,0,0,19.8(-1.00 %),0,0,0,0,14195776,16.88
29/02/2016,0,0,20(1.01 %),0,0,0,0,14195776,16.88
01/03/2016,0,0,20(0.00 %),0,0,0,0,14195776,16.88
02/03/2016,0,0,19.7(-1.50 %),0,0,0,0,14195776,16.88
03/03/2016,1000,20000000,20(1.52 %),1000,20000000,0,0,14194776,16.89
04/03/2016,0,0,19.8(-1.00 %),0,0,0,0,14194776,16.89
07/03/2016,0,0,19.8(0.00 %),0,0,0,0,14194776,16.89
08/03/2016,2000,39600000,19.8(0.00 %),2000,39600000,0,0,14192776,16.89
09/03/2016,6800,134640000,19.5(-1.52 %),6800,134640000,0,0,14185976,16.91
10/03/2016,0,0,19.5(0.00 %),0,0,0,0,14185976,16.91
11/03/2016,0,0,19.9(2.05 %),0,0,0,0,14185976,16.91
14/03/2016,2000,42400000,21.2(6.53 %),2000,42400000,0,0,14183976,16.91
15/03/2016,0,0,21.7(2.36 %),0,0,0,0,14183976,16.91
16/03/2016,7500,161250000,21.7(0.00 %),7500,161250000,0,0,14176476,16.93
17/03/2016,2000,42800000,21.7(0.00 %),2000,42800000,0,0,14174476,16.93
18/03/2016,0,0,21.3(-1.84 %),0,0,0,0,14174476,16.93
21/03/2016,0,0,21.2(-0.47 %),0,0,0,0,14174476,16.93
22/03/2016,0,0,21(-0.94 %),0,0,0,0,14174476,16.93
23/03/2016,0,0,21.7(3.33 %),0,0,0,0,14174476,16.93
24/03/2016,33000,742500000,23.2(6.91 %),33000,742500000,0,0,14141476,17.01
25/03/2016,2000,47180000,23.4(0.86 %),5000,119180000,3000,72000000,14136476,17.02
28/03/2016,21000,487200000,23.4(0.00 %),21000,487200000,0,0,14115476,17.06
29/03/2016,9030,207860000,22.2(-5.13 %),9030,207860000,0,0,14106446,17.08
30/03/2016,0,0,23.7(6.76 %),0,0,0,0,14109446,17.08
31/03/2016,50,1020000,23.7(0.00 %),350,8400000,300,7380000,14109096,17.08
01/04/2016,-380,-9230000,24.5(3.38 %),0,0,380,9230000,14109096,17.08
04/04/2016,0,0,23.7(-3.27 %),0,0,0,0,14109096,17.08
05/04/2016,430,10020000,24.1(1.69 %),430,10020000,0,0,14108966,17.08
06/04/2016,0,0,24.6(2.07 %),0,0,0,0,14109346,17.08
07/04/2016,2400,58620000,24.3(-1.22 %),2400,58620000,0,0,14106946,17.08
08/04/2016,0,0,25.3(4.12 %),0,0,0,0,14106946,17.08
11/04/2016,1000,26100000,25.7(1.58 %),1000,26100000,0,0,14105946,17.09
12/04/2016,0,0,25.7(0.00 %),0,0,0,0,14105946,17.09
13/04/2016,10000,254500000,25.6(-0.39 %),10000,254500000,0,0,14095946,17.11
14/04/2016,8950,227830000,25.5(-0.39 %),8950,227830000,0,0,14086996,17.13
15/04/2016,-2000,-49200000,24.2(-5.10 %),0,0,2000,49200000,14086996,17.13
19/04/2016,-6950,-167100000,23.5(-2.89 %),0,0,6950,167100000,14086996,17.13
20/04/2016,11000,248000000,23(-2.13 %),11000,248000000,0,0,14075996,17.15
21/04/2016,10570,244750000,23.2(0.87 %),11000,254900000,430,10150000,14066996,17.17
22/04/2016,1000,23600000,24(3.45 %),1000,23600000,0,0,14072946,17.16
25/04/2016,0,0,23.8(-0.83 %),0,0,0,0,14072946,17.16
26/04/2016,-10000,-238400000,24(0.84 %),0,0,10000,238400000,14073376,17.16
27/04/2016,-1000,-23900000,23.8(-0.83 %),0,0,1000,23900000,14073376,17.16
28/04/2016,0,0,23.4(-1.68 %),0,0,0,0,14073376,17.16
29/04/2016,-1000,-23200000,22.8(-2.56 %),0,0,1000,23200000,14083376,17.14
04/05/2016,136670,3123260000,23.4(2.63 %),136670,3123260000,0,0,13947706,17.44
05/05/2016,2450,56430000,22.6(-3.42 %),2450,56430000,0,0,13945256,17.45
06/05/2016,1000,22600000,22.3(-1.33 %),1000,22600000,0,0,13945256,17.45
09/05/2016,700,15640000,21.9(-1.79 %),700,15640000,0,0,13944556,17.45
10/05/2016,0,0,21.3(-2.74 %),0,0,0,0,13944556,17.45
11/05/2016,5000,110000000,22.2(4.23 %),5000,110000000,0,0,13939556,17.46
12/05/2016,35000,770000000,22(-0.90 %),35000,770000000,0,0,13904556,17.54
13/05/2016,0,0,21.8(-0.91 %),0,0,0,0,13904556,17.54
16/05/2016,0,0,21.4(-1.83 %),0,0,0,0,13904556,17.54
17/05/2016,15500,335050000,21.9(2.34 %),39500,859850000,24000,524800000,13865056,17.63
18/05/2016,0,0,21.4(-2.28 %),0,0,0,0,13865056,17.63
19/05/2016,14580,315760000,21.5(0.47 %),14580,315760000,0,0,13850476,17.66
20/05/2016,0,0,21.4(-0.47 %),0,0,0,0,13874476,17.61
23/05/2016,1500,31500000,20.9(-2.34 %),1500,31500000,0,0,13872976,17.61
24/05/2016,117000,2534880000,22(5.26 %),117000,2534880000,0,0,13755976,17.88
25/05/2016,-1500,-33000000,22(0.00 %),0,0,1500,33000000,13755976,17.88
26/05/2016,-13950,-300060000,21.5(-2.27 %),0,0,13950,300060000,13755976,17.88
27/05/2016,9070,193900000,21.5(0.00 %),19070,408100000,10000,214200000,13736906,17.92
30/05/2016,1150,24265000,21.1(0.96 %),1150,24265000,0,0,13735756,17.92
31/05/2016,1780,37380000,21(-0.47 %),1780,37380000,0,0,13733976,17.93
01/06/2016,26100,556930000,21.9(4.29 %),26100,556930000,0,0,13733326,17.93
02/06/2016,85690,1926258000,22.7(3.65 %),85690,1926258000,0,0,13647636,18.12
03/06/2016,13410,301730000,22(-3.08 %),13410,301730000,0,0,13634226,18.15
06/06/2016,1000,22200000,22.2(0.91 %),1000,22200000,0,0,13633226,18.16
07/06/2016,0,0,22.3(0.45 %),0,0,0,0,13633226,18.16
08/06/2016,0,0,22(-1.35 %),0,0,0,0,13633226,18.16
09/06/2016,1020,22540000,22.2(0.91 %),1020,22540000,0,0,13632206,18.16
10/06/2016,-19900,-441120000,22.3(0.45 %),1100,24430000,21000,465550000,13631106,18.16
13/06/2016,-10000,-223000000,22.7(1.79 %),0,0,10000,223000000,13631106,18.16
14/06/2016,0,0,24(5.73 %),0,0,0,0,13631106,18.16
15/06/2016,49500,1168100000,24(0.00 %),50000,1180000000,500,11900000,13602106,18.23
16/06/2016,-1000,-24100000,24.1(0.42 %),0,0,1000,24100000,13612106,18.2
17/06/2016,-2000,-48700000,24.4(1.24 %),0,0,2000,48700000,13612106,18.2
20/06/2016,0,0,24.1(-1.23 %),0,0,0,0,13612606,18.2
21/06/2016,0,0,24.4(1.24 %),0,0,0,0,13613606,18.2
22/06/2016,13570,332820000,24.8(1.64 %),13570,332820000,0,0,13602036,18.23
23/06/2016,1430,35610000,24.5(-1.21 %),1430,35610000,0,0,13600606,18.23
24/06/2016,20000,470000000,23.5(-4.08 %),20000,470000000,0,0,13580606,18.27
27/06/2016,0,0,23(-2.13 %),0,0,0,0,13580606,18.27
28/06/2016,380,8850000,23.4(1.74 %),380,8850000,0,0,13580226,18.28
29/06/2016,0,0,24.2(3.42 %),0,0,0,0,13580226,18.28
30/06/2016,2000,48400000,24.3(0.41 %),2000,48400000,0,0,13578226,18.28
01/07/2016,-500,-13000000,26(7.00 %),0,0,500,13000000,13578226,18.28
04/07/2016,-83000,-2262100000,27.4(5.38 %),7000,190400000,90000,2452500000,13571226,18.3
05/07/2016,-7440,-211280000,27.8(1.46 %),5000,141000000,12440,352280000,13566226,18.31
06/07/2016,-4430,-121830000,27.5(-1.08 %),0,0,4430,121830000,13566726,18.31
07/07/2016,-113240,-3198340000,28.5(3.64 %),0,0,113240,3198340000,13656726,18.1
08/07/2016,-5000,-141420000,27.7(-2.81 %),0,0,5000,141420000,13669166,18.07
11/07/2016,100,2770000,27(-2.53 %),100,2770000,0,0,13669166,18.07
12/07/2016,600,16320000,27.3(1.11 %),600,16320000,0,0,13786136,17.81
13/07/2016,0,0,28.2(3.30 %),0,0,0,0,13791136,17.8
14/07/2016,0,0,27(-4.26 %),0,0,0,0,13791136,17.8
15/07/2016,0,0,27.1(0.37 %),0,0,0,0,13791136,17.8
18/07/2016,0,0,27.2(0.37 %),0,0,0,0,13791136,17.8
19/07/2016,-8550,-250140000,28.7(5.51 %),5450,157260000,14000,407400000,13785686,17.81
20/07/2016,-19000,-570500000,30.3(5.57 %),1000,29500000,20000,600000000,13784686,17.81
21/07/2016,-27620,-828450000,30(-0.99 %),0,0,27620,828450000,13784686,17.81
22/07/2016,-1000,-27900000,27.9(-7.00 %),0,0,1000,27900000,13798686,17.78
25/07/2016,2500,68490000,26.5(-5.02 %),2500,68490000,0,0,13816186,17.74
26/07/2016,0,0,26.9(1.51 %),0,0,0,0,13843806,17.68
27/07/2016,30000,808900000,26.9(0.00 %),30000,808900000,0,0,13814806,17.74
28/07/2016,80760,2225920000,27.5(2.23 %),80760,2225920000,0,0,13734046,17.93
29/07/2016,25390,716800000,28.6(4.00 %),25390,716800000,0,0,13708656,17.98
01/08/2016,8350,234980000,28.2(-1.40 %),8350,234980000,0,0,13700306,18.0
02/08/2016,8000,220400000,26.9(-4.61 %),8000,220400000,0,0,13692306,18.02
03/08/2016,1000,26700000,27(0.37 %),1000,26700000,0,0,13691306,18.02
04/08/2016,8660,232070000,26.5(-1.85 %),8660,232070000,0,0,13682646,18.04
05/08/2016,1000,25700000,26(-1.89 %),1000,25700000,0,0,13681646,18.05
08/08/2016,0,0,26.2(0.77 %),0,0,0,0,13681646,18.05
09/08/2016,0,0,26.9(2.67 %),0,0,0,0,13681646,18.05
10/08/2016,1000,27000000,26.9(0.00 %),1000,27000000,0,0,13680646,18.05
