Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/06/2018,86100,3762570000,47.5(-2.06 %),86100,3762570000,0,0,5089900,6.58
13/06/2018,0,0,47.8(0.63 %),0,0,0,0,5089900,6.58
14/06/2018,0,0,47.6(-0.42 %),0,0,0,0,5090100,6.58
15/06/2018,0,0,47.2(-0.84 %),0,0,0,0,5090100,6.58
18/06/2018,0,0,46.6(-1.27 %),0,0,0,0,5090100,6.58
19/06/2018,0,0,45.9(-1.50 %),0,0,0,0,5090100,6.58
20/06/2018,48100,2068300000,45.5(-0.87 %),48100,2068300000,0,0,5042000,6.98
21/06/2018,0,0,45.2(-0.66 %),0,0,0,0,5042000,6.98
22/06/2018,0,0,45(-0.44 %),0,0,0,0,5042000,6.98
25/06/2018,0,0,45.2(0.44 %),0,0,0,0,5042000,6.98
26/06/2018,0,0,45.3(0.22 %),0,0,0,0,5042000,6.98
27/06/2018,0,0,43.4(-4.19 %),0,0,0,0,5042000,6.98
28/06/2018,0,0,42.9(-1.15 %),0,0,0,0,5042000,6.98
29/06/2018,0,0,43.5(1.40 %),0,0,0,0,5042000,6.98
02/07/2018,0,0,44.9(3.22 %),0,0,0,0,5042000,6.98
03/07/2018,0,0,44.9(0.00 %),0,0,0,0,5042000,6.98
04/07/2018,0,0,40.5(-9.80 %),0,0,0,0,5042000,6.98
05/07/2018,0,0,36.5(-9.88 %),0,0,0,0,5042000,6.98
06/07/2018,0,0,33(-9.59 %),0,0,0,0,5042000,6.98
09/07/2018,0,0,34.8(5.45 %),0,0,0,0,5042000,6.98
10/07/2018,0,0,34(-2.30 %),0,0,0,0,5042000,6.98
11/07/2018,0,0,33(-2.94 %),0,0,0,0,5042000,6.98
12/07/2018,0,0,32.5(-1.52 %),0,0,0,0,5042000,6.98
13/07/2018,0,0,32(-1.54 %),0,0,0,0,5042000,6.98
16/07/2018,-300,-9570000,33(3.12 %),0,0,300,9570000,5042000,6.98
17/07/2018,0,0,35(6.06 %),0,0,0,0,5042000,6.98
18/07/2018,0,0,37(5.71 %),0,0,0,0,5042000,6.98
19/07/2018,-1000,-37500000,37.5(1.35 %),0,0,1000,37500000,5042300,6.98
20/07/2018,0,0,36(-4.00 %),0,0,0,0,5042300,6.98
23/07/2018,0,0,36.5(1.39 %),0,0,0,0,5042300,6.98
24/07/2018,0,0,35(-4.11 %),0,0,0,0,5043300,6.97
25/07/2018,0,0,35(0.00 %),0,0,0,0,5043300,6.97
26/07/2018,0,0,35(0.00 %),0,0,0,0,5043300,6.97
27/07/2018,0,0,35.5(1.43 %),0,0,0,0,5043300,6.97
30/07/2018,0,0,35.2(-0.85 %),0,0,0,0,5043300,6.97
31/07/2018,0,0,33.5(-4.83 %),0,0,0,0,5043300,6.97
01/08/2018,0,0,35(-0.57 %),0,0,0,0,5043300,6.97
02/08/2018,0,0,34.9(-0.29 %),0,0,0,0,5043300,6.97
03/08/2018,0,0,35(0.29 %),0,0,0,0,5043300,6.97
06/08/2018,0,0,35(0.00 %),0,0,0,0,5043300,6.97
07/08/2018,0,0,34(-2.86 %),0,0,0,0,5043300,6.97
08/08/2018,0,0,34.1(0.29 %),0,0,0,0,5043300,6.97
09/08/2018,0,0,34.4(0.88 %),0,0,0,0,5043300,6.97
10/08/2018,59000,2053200000,34.4(0.00 %),59000,2053200000,0,0,4984300,7.46
13/08/2018,0,0,34.4(0.00 %),0,0,0,0,4984300,7.46
14/08/2018,0,0,35(1.74 %),0,0,0,0,4984300,7.46
15/08/2018,0,0,34.3(-2.00 %),0,0,0,0,4984300,7.46
16/08/2018,0,0,34.5(0.58 %),0,0,0,0,4984300,7.46
17/08/2018,0,0,34.5(0.00 %),0,0,0,0,4984300,7.46
20/08/2018,0,0,34.4(-0.29 %),0,0,0,0,4984300,7.46
21/08/2018,0,0,34.5(0.29 %),0,0,0,0,4984300,7.46
22/08/2018,0,0,34.7(0.58 %),0,0,0,0,4984300,7.46
23/08/2018,0,0,34.6(-0.29 %),0,0,0,0,4984300,7.46
24/08/2018,0,0,37.8(9.25 %),0,0,0,0,4984300,7.46
27/08/2018,0,0,39(3.17 %),0,0,0,0,4984300,7.46
28/08/2018,0,0,39(0.00 %),0,0,0,0,4984300,7.46
29/08/2018,0,0,39.5(1.28 %),0,0,0,0,4984300,7.46
30/08/2018,0,0,39(-1.27 %),0,0,0,0,4984300,7.46
31/08/2018,0,0,39.1(0.26 %),0,0,0,0,4984300,7.46
04/09/2018,0,0,38.4(-1.79 %),0,0,0,0,4984300,7.46
05/09/2018,0,0,37(-3.65 %),0,0,0,0,4984300,7.46
06/09/2018,0,0,37(0.00 %),0,0,0,0,4984300,7.46
07/09/2018,0,0,38.5(4.05 %),0,0,0,0,4984300,7.46
10/09/2018,0,0,38(-1.30 %),0,0,0,0,4984300,7.46
11/09/2018,0,0,38(0.00 %),0,0,0,0,4984300,7.46
12/09/2018,0,0,38(0.00 %),0,0,0,0,4984300,7.46
13/09/2018,0,0,38(0.00 %),0,0,0,0,4984300,7.46
14/09/2018,0,0,39(2.63 %),0,0,0,0,4984300,7.46
17/09/2018,3000,114900000,39.1(0.26 %),3000,114900000,0,0,4981300,7.49
18/09/2018,0,0,39.5(1.02 %),0,0,0,0,4981300,7.49
19/09/2018,0,0,39.5(0.00 %),0,0,0,0,4981300,7.49
20/09/2018,-3000,-121500000,42(6.33 %),0,0,3000,121500000,4981300,7.49
21/09/2018,0,0,41(-2.38 %),0,0,0,0,4981300,7.49
24/09/2018,0,0,41.5(1.22 %),0,0,0,0,4981300,7.49
25/09/2018,0,0,42(1.20 %),0,0,0,0,4984300,7.46
26/09/2018,2000,83000000,42.9(2.14 %),2000,83000000,0,0,4982300,7.48
27/09/2018,2000,85650000,42.9(0.00 %),2000,85650000,0,0,4980300,7.5
28/09/2018,0,0,43.6(1.63 %),0,0,0,0,4980300,7.5
01/10/2018,0,0,43(-1.38 %),0,0,0,0,4980300,7.5
02/10/2018,0,0,42(-2.33 %),0,0,0,0,4980300,7.5
03/10/2018,0,0,42(0.00 %),0,0,0,0,4980300,7.5
04/10/2018,1500,62250000,44(4.76 %),1500,62250000,0,0,4978800,7.51
05/10/2018,-2000,-86000000,43.5(-1.14 %),0,0,2000,86000000,4978800,7.51
08/10/2018,0,0,43.5(0.00 %),0,0,0,0,4978800,7.51
09/10/2018,-3500,-149100000,43(-1.15 %),0,0,3500,149100000,4978800,7.51
10/10/2018,0,0,43(0.00 %),0,0,0,0,4980800,7.49
11/10/2018,0,0,42(-2.33 %),0,0,0,0,4980800,7.49
12/10/2018,0,0,44(4.76 %),0,0,0,0,4984300,7.46
15/10/2018,0,0,43.5(-1.14 %),0,0,0,0,4984300,7.46
16/10/2018,1000,43000000,43(-1.15 %),1000,43000000,0,0,4983300,7.47
17/10/2018,0,0,42.6(-0.93 %),0,0,0,0,4983300,7.47
18/10/2018,4400,185800000,43.8(2.82 %),4400,185800000,0,0,4978900,7.51
19/10/2018,1000,43000000,43.3(-1.14 %),1000,43000000,0,0,4977900,7.52
22/10/2018,0,0,43.4(0.23 %),0,0,0,0,4977900,7.52
23/10/2018,0,0,43.5(0.23 %),0,0,0,0,4977900,7.52
24/10/2018,0,0,43.6(0.23 %),0,0,0,0,4977900,7.52
25/10/2018,0,0,43.8(0.46 %),0,0,0,0,4977900,7.52
26/10/2018,0,0,43.8(0.00 %),0,0,0,0,4977900,7.52
29/10/2018,0,0,44(0.46 %),0,0,0,0,4977900,7.52
30/10/2018,0,0,44.1(0.23 %),0,0,0,0,4977900,7.52
31/10/2018,0,0,45(2.04 %),0,0,0,0,4977900,7.52
01/11/2018,0,0,44.9(-0.22 %),0,0,0,0,4977900,7.52
02/11/2018,0,0,44.8(-0.22 %),0,0,0,0,4977900,7.52
05/11/2018,0,0,43.5(-2.90 %),0,0,0,0,4977900,7.52
06/11/2018,0,0,43.5(0.00 %),0,0,0,0,4977900,7.52
07/11/2018,0,0,43.3(-0.46 %),0,0,0,0,4977900,7.52
08/11/2018,0,0,43.3(0.00 %),0,0,0,0,4977900,7.52
09/11/2018,0,0,43.3(0.00 %),0,0,0,0,4977900,7.52
12/11/2018,0,0,43.3(0.00 %),0,0,0,0,4977900,7.52
13/11/2018,0,0,43.3(0.00 %),0,0,0,0,4977900,7.52
14/11/2018,0,0,43.4(0.23 %),0,0,0,0,4977900,7.52
15/11/2018,0,0,41.5(0.24 %),0,0,0,0,4977900,7.52
16/11/2018,0,0,41.6(0.24 %),0,0,0,0,4977900,7.52
19/11/2018,0,0,41.6(0.00 %),0,0,0,0,4977900,7.52
20/11/2018,0,0,41(-1.44 %),0,0,0,0,4977900,7.52
21/11/2018,6500,264200000,41(0.00 %),6500,264200000,0,0,4971400,7.57
22/11/2018,5000,202700000,41(0.00 %),5000,202700000,0,0,4966400,7.61
23/11/2018,4000,162400000,41.3(0.73 %),4000,162400000,0,0,4962400,7.65
26/11/2018,0,0,41(-0.73 %),0,0,0,0,4962400,7.65
27/11/2018,500,20300000,41(0.00 %),500,20300000,0,0,4961900,7.65
28/11/2018,0,0,41(0.00 %),0,0,0,0,4961900,7.65
29/11/2018,0,0,40.6(-0.98 %),0,0,0,0,4961900,7.65
03/12/2018,0,0,41(0.49 %),0,0,0,0,4961900,7.65
04/12/2018,0,0,41(0.00 %),0,0,0,0,4961900,7.65
05/12/2018,-2000,-81000000,40.9(-0.24 %),0,0,2000,81000000,4961900,7.65
06/12/2018,-6700,-269810000,40.8(-0.24 %),0,0,6700,269810000,4961900,7.65
07/12/2018,0,0,40.8(0.00 %),0,0,0,0,4961900,7.65
10/12/2018,0,0,40.7(-0.25 %),0,0,0,0,4963900,7.63
11/12/2018,0,0,40.7(0.00 %),0,0,0,0,4970600,7.58
12/12/2018,0,0,40.5(-0.49 %),0,0,0,0,4970600,7.58
13/12/2018,-86100,-3444000000,40.5(0.00 %),0,0,86100,3444000000,4970600,7.58
14/12/2018,4000,161910000,40.6(0.25 %),4000,161910000,0,0,4966600,7.61
17/12/2018,2100,84210000,40.6(0.00 %),2100,84210000,0,0,4964500,7.63
18/12/2018,0,0,40.5(-0.25 %),0,0,0,0,5050600,6.91
19/12/2018,2400,96920000,40.4(-0.25 %),3900,157370000,1500,60450000,5046700,6.94
20/12/2018,0,0,40.4(0.00 %),0,0,0,0,5046700,6.94
21/12/2018,0,0,40.4(0.00 %),0,0,0,0,5046700,6.94
24/12/2018,0,0,40.4(0.00 %),0,0,0,0,5048200,6.93
25/12/2018,-2100,-84000000,39.8(-1.49 %),0,0,2100,84000000,5048200,6.93
26/12/2018,0,0,40(0.50 %),0,0,0,0,5048200,6.93
27/12/2018,0,0,39.4(-1.50 %),0,0,0,0,5048200,6.93
28/12/2018,0,0,39(-1.02 %),0,0,0,0,5050300,6.91
02/01/2019,-3700,-143560000,38.8(-0.51 %),0,0,3700,143560000,5050300,6.91
03/01/2019,0,0,38.5(-0.77 %),0,0,0,0,5050300,6.91
04/01/2019,0,0,38.4(-0.26 %),0,0,0,0,5050300,6.91
07/01/2019,700,26810000,38.4(0.00 %),700,26810000,0,0,5049600,6.92
08/01/2019,0,0,38.3(-0.26 %),0,0,0,0,5049600,6.92
09/01/2019,0,0,38.3(0.00 %),0,0,0,0,5049600,6.92
10/01/2019,0,0,38(-0.78 %),0,0,0,0,5049600,6.92
11/01/2019,0,0,38.4(1.05 %),0,0,0,0,5049600,6.92
14/01/2019,0,0,37.9(-1.30 %),0,0,0,0,5049600,6.92
15/01/2019,0,0,39(2.90 %),0,0,0,0,5049600,6.92
16/01/2019,-100,-3900000,42(7.69 %),0,0,100,3900000,5049700,6.92
17/01/2019,0,0,41(-2.38 %),0,0,0,0,5049700,6.92
18/01/2019,0,0,39.5(-3.66 %),0,0,0,0,5049700,6.92
21/01/2019,0,0,38(-3.80 %),0,0,0,0,5049700,0.03
22/01/2019,0,0,36.1(-5.00 %),0,0,0,0,5049700,6.92
23/01/2019,0,0,38(5.26 %),0,0,0,0,5049700,6.92
24/01/2019,0,0,37.5(-1.32 %),0,0,0,0,5049700,0.0
25/01/2019,0,0,37(-1.33 %),0,0,0,0,5049700,6.92
28/01/2019,0,0,36(-2.70 %),0,0,0,0,5049700,0.0
29/01/2019,0,0,36(0.00 %),0,0,0,0,5049700,6.92
30/01/2019,0,0,36.1(0.28 %),0,0,0,0,5049700,0.0
31/01/2019,0,0,36.2(0.28 %),0,0,0,0,5049700,6.92
01/02/2019,4500,163000000,36.1(-0.28 %),4500,163000000,0,0,3853400,16.89
11/02/2019,0,0,36.1(0.00 %),0,0,0,0,3853400,16.89
12/02/2019,0,0,35.8(-0.83 %),0,0,0,0,3853400,16.89
13/02/2019,0,0,35(-2.23 %),0,0,0,0,3853400,16.89
14/02/2019,800,27840000,35.1(0.29 %),800,27840000,0,0,3852600,16.9
15/02/2019,0,0,34.6(-1.42 %),0,0,0,0,3852600,16.9
18/02/2019,0,0,34.8(0.58 %),0,0,0,0,3852600,16.9
19/02/2019,0,0,35.1(0.86 %),0,0,0,0,3852600,16.9
20/02/2019,0,0,35(-0.28 %),0,0,0,0,3852600,16.9
21/02/2019,0,0,34.9(-0.29 %),0,0,0,0,3852600,16.9
22/02/2019,2000,70600000,35.3(1.15 %),2000,70600000,0,0,3850600,0.0
25/02/2019,-1000,-35400000,36(1.98 %),0,0,1000,35400000,3851600,16.9
26/02/2019,-57000,-1978010000,36(0.00 %),2000,69400000,59000,2047410000,3908600,16.43
27/02/2019,-34600,-1215870000,36(0.00 %),0,0,34600,1215870000,3943200,16.14
28/02/2019,-13500,-466070000,35.6(-1.11 %),0,0,13500,466070000,3956700,16.03
01/03/2019,-5000,-135000000,27(9.76 %),0,0,5000,135000000,3904100,16.47
04/03/2019,0,0,27.8(2.96 %),0,0,0,0,3904100,16.47
05/03/2019,0,0,27.4(-1.44 %),0,0,0,0,3904100,0.4
06/03/2019,0,0,27.4(0.00 %),0,0,0,0,3904100,16.47
07/03/2019,-4400,-123200000,28.6(4.38 %),0,0,4400,123200000,3908500,0.41
08/03/2019,0,0,28.7(0.35 %),0,0,0,0,3908500,0.41
11/03/2019,300,8880000,31.2(8.71 %),300,8880000,0,0,3908200,0.41
12/03/2019,0,0,31.8(1.92 %),0,0,0,0,3908200,16.43
13/03/2019,0,0,31.4(-1.26 %),0,0,0,0,3908200,16.43
14/03/2019,0,0,31(-1.27 %),0,0,0,0,3908200,16.43
15/03/2019,0,0,30.3(-2.26 %),0,0,0,0,3908200,0.44
18/03/2019,0,0,29.9(-1.32 %),0,0,0,0,3908200,16.43
19/03/2019,0,0,28.6(-4.35 %),0,0,0,0,3908200,16.43
20/03/2019,0,0,28.4(-0.70 %),0,0,0,0,3908200,0.44
21/03/2019,0,0,28.9(1.76 %),0,0,0,0,3908200,16.43
22/03/2019,0,0,27(-6.57 %),0,0,0,0,3908200,16.43
25/03/2019,0,0,27.6(2.22 %),0,0,0,0,3908200,0.44
26/03/2019,0,0,25.2(-8.70 %),0,0,0,0,3908200,16.43
27/03/2019,0,0,25.3(0.40 %),0,0,0,0,3908200,16.43
28/03/2019,0,0,25.4(0.40 %),0,0,0,0,3908200,16.43
29/03/2019,3000,73800000,24.4(-3.94 %),3000,73800000,0,0,3905200,16.46
01/04/2019,400,10080000,25.1(2.87 %),400,10080000,0,0,3961300,15.99
02/04/2019,0,0,25.2(0.40 %),0,0,0,0,3961300,15.99
03/04/2019,0,0,24.8(-1.59 %),0,0,0,0,3961300,15.99
04/04/2019,0,0,25.2(1.61 %),0,0,0,0,3961300,15.99
05/04/2019,0,0,25.3(0.40 %),0,0,0,0,3961300,15.99
08/04/2019,0,0,25(-1.19 %),0,0,0,0,3961300,15.99
09/04/2019,200,5020000,25.1(0.40 %),200,5020000,0,0,3961100,15.99
10/04/2019,0,0,24.6(-1.99 %),0,0,0,0,3961100,28.24
11/04/2019,0,0,25(1.63 %),0,0,0,0,3961100,28.24
12/04/2019,0,0,24.9(-0.40 %),0,0,0,0,3961100,28.24
16/04/2019,0,0,25(0.40 %),0,0,0,0,3961100,0.0
17/04/2019,0,0,25(0.00 %),0,0,0,0,3961100,28.24
18/04/2019,0,0,24.8(-0.80 %),0,0,0,0,3961100,28.24
19/04/2019,0,0,24.8(0.00 %),0,0,0,0,3961100,28.24
22/04/2019,0,0,24.6(-0.81 %),0,0,0,0,3961100,28.24
23/04/2019,0,0,24.7(0.41 %),0,0,0,0,3961100,28.24
24/04/2019,0,0,24.7(0.00 %),0,0,0,0,3961100,28.24
25/04/2019,0,0,24.7(0.00 %),0,0,0,0,3961100,28.24
26/04/2019,0,0,24.7(0.00 %),0,0,0,0,3961100,28.24
02/05/2019,400,9840000,24.6(-0.40 %),400,9840000,0,0,3027300,0.0
03/05/2019,0,0,24.8(0.81 %),0,0,0,0,3027300,36.02
06/05/2019,0,0,24.9(0.40 %),0,0,0,0,3027300,36.02
07/05/2019,0,0,25.3(1.61 %),0,0,0,0,3027300,36.02
08/05/2019,0,0,25.4(0.40 %),0,0,0,0,3027300,36.02
09/05/2019,0,0,25.4(0.00 %),0,0,0,0,3027300,36.02
10/05/2019,-500,-12700000,25.3(-0.39 %),0,0,500,12700000,3027800,36.02
13/05/2019,0,0,25(-1.19 %),0,0,0,0,3027800,36.02
14/05/2019,-1500,-36560000,24.8(-0.80 %),0,0,1500,36560000,3029300,36.01
15/05/2019,0,0,25(0.81 %),0,0,0,0,3029300,36.01
16/05/2019,0,0,25.6(2.40 %),0,0,0,0,3029300,36.01
17/05/2019,0,0,26(1.56 %),0,0,0,0,3029300,36.01
20/05/2019,0,0,26(0.00 %),0,0,0,0,3029300,36.01
27/05/2019,-15000,-391620000,26.1(0.00 %),0,0,15000,391620000,3044300,28.7
28/05/2019,0,0,26.1(0.00 %),0,0,0,0,3044300,28.7
29/05/2019,0,0,26(-0.38 %),0,0,0,0,3044300,28.7
30/05/2019,0,0,25.7(-1.15 %),0,0,0,0,3044300,28.7
31/05/2019,0,0,24.8(-3.50 %),0,0,0,0,3044300,28.7
03/06/2019,0,0,24.8(0.00 %),0,0,0,0,3044300,28.7
04/06/2019,0,0,24.6(-0.81 %),0,0,0,0,3044300,28.7
05/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
06/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
07/06/2019,0,0,25.2(2.44 %),0,0,0,0,3044300,28.7
10/06/2019,0,0,24.9(-1.19 %),0,0,0,0,3044300,28.7
11/06/2019,0,0,24.9(0.00 %),0,0,0,0,3044300,28.7
12/06/2019,0,0,24.7(-0.80 %),0,0,0,0,3044300,28.7
13/06/2019,0,0,24.6(-0.40 %),0,0,0,0,3044300,28.7
14/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
17/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
18/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
19/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
20/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
21/06/2019,0,0,24.6(0.00 %),0,0,0,0,3044300,28.7
24/06/2019,0,0,24.7(0.41 %),0,0,0,0,3044300,28.7
25/06/2019,0,0,24.7(0.00 %),0,0,0,0,3044300,28.7
26/06/2019,0,0,24.7(0.00 %),0,0,0,0,3044300,28.7
27/06/2019,0,0,24.7(0.00 %),0,0,0,0,3044300,28.7
28/06/2019,0,0,24.7(0.00 %),0,0,0,0,3044300,0.0
01/07/2019,0,0,24.7(0.00 %),0,0,0,0,3044300,28.7
02/07/2019,200,4860000,24.2(-2.02 %),200,4860000,0,0,3044100,28.71
03/07/2019,0,0,24.7(2.07 %),0,0,0,0,3044100,28.71
04/07/2019,0,0,24.7(0.00 %),0,0,0,0,3044100,0.0
05/07/2019,0,0,24.7(0.00 %),0,0,0,0,3044100,28.71
08/07/2019,0,0,24.6(-0.40 %),0,0,0,0,3044100,28.71
09/07/2019,0,0,24.6(0.00 %),0,0,0,0,3044100,28.71
10/07/2019,0,0,24.7(0.41 %),0,0,0,0,3044100,28.71
11/07/2019,0,0,24.8(0.40 %),0,0,0,0,3044100,28.71
12/07/2019,0,0,24.8(0.00 %),0,0,0,0,3044100,28.71
15/07/2019,0,0,24.6(-0.81 %),0,0,0,0,3044100,28.71
16/07/2019,0,0,24.5(-0.41 %),0,0,0,0,3044100,28.71
17/07/2019,0,0,23.9(-2.45 %),0,0,0,0,3044100,28.71
18/07/2019,0,0,23.9(0.00 %),0,0,0,0,3044100,28.71
19/07/2019,200,4780000,23.9(0.00 %),200,4780000,0,0,3043900,28.71
22/07/2019,0,0,24(0.42 %),0,0,0,0,3043900,28.71
23/07/2019,0,0,24(0.00 %),0,0,0,0,3043900,28.71
24/07/2019,0,0,24(0.00 %),0,0,0,0,3043900,28.71
25/07/2019,0,0,24(0.00 %),0,0,0,0,3043900,28.71
26/07/2019,0,0,24(0.00 %),0,0,0,0,3043900,28.71
29/07/2019,0,0,24(0.00 %),0,0,0,0,3043900,28.71
30/07/2019,4400,105160000,24(0.00 %),4400,105160000,0,0,3039500,28.74
31/07/2019,4900,117110000,24(0.00 %),4900,117110000,0,0,3034600,28.77
01/08/2019,4900,117110000,24(0.00 %),4900,117110000,0,0,3034600,28.77
02/08/2019,5300,126710000,24.2(0.83 %),5300,126710000,0,0,3029300,28.8
05/08/2019,0,0,24.2(0.00 %),0,0,0,0,3029300,28.8
06/08/2019,0,0,25(3.31 %),0,0,0,0,3029300,28.8
07/08/2019,0,0,24.6(-1.60 %),0,0,0,0,3029300,28.8
08/08/2019,0,0,24.6(0.00 %),0,0,0,0,3029300,28.8
09/08/2019,0,0,24.6(0.00 %),0,0,0,0,3029300,28.8
12/08/2019,0,0,24.5(-0.41 %),0,0,0,0,3029300,28.8
13/08/2019,-100,-2440000,24.4(-0.41 %),0,0,100,2440000,3029400,0.0
14/08/2019,-1200,-28800000,24.2(-0.82 %),0,0,1200,28800000,3030600,0.0
15/08/2019,0,0,23.8(-1.65 %),0,0,0,0,3030600,0.0
16/08/2019,3000,71400000,24.2(1.68 %),3000,71400000,0,0,3027600,28.82
19/08/2019,0,0,24.2(0.00 %),0,0,0,0,3027600,28.82
20/08/2019,9600,231360000,24.2(0.00 %),9600,231360000,0,0,3018000,28.88
21/08/2019,0,0,24.1(-0.41 %),0,0,0,0,3018000,28.88
22/08/2019,0,0,24.1(0.00 %),0,0,0,0,3018000,28.88
23/08/2019,0,0,24(-0.41 %),0,0,0,0,3018000,28.88
26/08/2019,0,0,23.9(-0.42 %),0,0,0,0,3018000,28.88
27/08/2019,0,0,23.9(0.00 %),0,0,0,0,3018000,28.88
28/08/2019,0,0,23.7(-0.84 %),0,0,0,0,3018000,0.0
29/08/2019,0,0,23.6(-0.42 %),0,0,0,0,3018000,28.88
30/08/2019,0,0,23.6(0.00 %),0,0,0,0,3018000,28.88
03/09/2019,0,0,23.6(0.00 %),0,0,0,0,3013100,28.91
04/09/2019,0,0,23.5(-0.42 %),0,0,0,0,3013100,28.91
05/09/2019,0,0,23.6(0.43 %),0,0,0,0,3013100,28.91
06/09/2019,0,0,24(1.69 %),0,0,0,0,3013100,28.91
09/09/2019,0,0,23.5(-2.08 %),0,0,0,0,3013100,28.91
10/09/2019,0,0,23.8(1.28 %),0,0,0,0,3013100,28.91
11/09/2019,0,0,23.8(0.00 %),0,0,0,0,3013100,28.91
12/09/2019,0,0,24(0.84 %),0,0,0,0,3013100,28.91
13/09/2019,0,0,23.8(-0.83 %),0,0,0,0,3013100,0.0
16/09/2019,0,0,23.6(-0.84 %),0,0,0,0,3013100,28.91
17/09/2019,0,0,23.6(0.00 %),0,0,0,0,3013100,28.91
18/09/2019,0,0,23.8(0.85 %),0,0,0,0,3013100,28.91
19/09/2019,0,0,23.8(0.00 %),0,0,0,0,3013100,28.91
20/09/2019,0,0,23.8(0.00 %),0,0,0,0,3013100,28.91
23/09/2019,0,0,23.7(-0.42 %),0,0,0,0,3013100,28.91
24/09/2019,0,0,23.8(0.42 %),0,0,0,0,3013100,28.91
25/09/2019,0,0,23.8(0.00 %),0,0,0,0,3013100,28.91
26/09/2019,0,0,23.6(-0.84 %),0,0,0,0,3013100,28.91
